time,valence,arousal
14850,5.777486,6.779046
14900,5.7776294,6.77828
14950,5.7777743,6.7775254
15000,5.777921,6.776784
15050,5.778069,6.7760553
15100,5.7782187,6.77534
15150,5.77837,6.7746387
15200,5.778523,6.773951
15250,5.7786775,6.7732778
15300,5.778834,6.772619
15350,5.778992,6.771975
15400,5.779152,6.771346
15450,5.7793136,6.770733
15500,5.779477,6.770135
15550,5.779642,6.769553
15600,5.779809,6.7689877
15650,5.779978,6.7684383
15700,5.7801485,6.7679057
15750,5.7803206,6.76739
15800,5.780495,6.766891
15850,5.780671,6.7664094
15900,5.7808495,6.765945
15950,5.781029,6.7654986
16000,5.7812114,6.7650695
16050,5.7813954,6.7646585
16100,5.7815814,6.7642655
16150,5.7817693,6.7638907
16200,5.7819595,6.7635345
16250,5.7821517,6.7631965
16300,5.7823462,6.7628765
16350,5.782542,6.7625756
16400,5.782741,6.7622933
16450,5.782942,6.7620296
16500,5.7831445,6.7617846
16550,5.7833495,6.7615585
16600,5.783557,6.7613516
16650,5.7837663,6.7611637
16700,5.783978,6.7609944
16750,5.7841916,6.760844
16800,5.784408,6.760713
16850,5.784626,6.760601
16900,5.784847,6.760508
16950,5.78507,6.760434
17000,5.785295,6.760379
17050,5.7855225,6.760342
17100,5.785752,6.7603245
17150,5.785984,6.760326
17200,5.786218,6.760346
17250,5.7864547,6.760384
17300,5.7866936,6.7604413
17350,5.786935,6.760517
17400,5.787178,6.760611
17450,5.7874236,6.760723
17500,5.7876716,6.7608533
17550,5.7879214,6.761001
17600,5.7881737,6.761167
17650,5.7884283,6.7613506
17700,5.788685,6.761552
17750,5.7889433,6.7617702
17800,5.7892036,6.7620063
17850,5.789467,6.762259
17900,5.7897315,6.7625284
17950,5.7899985,6.762815
18000,5.7902675,6.7631173
18050,5.7905383,6.7634363
18100,5.7908115,6.763771
18150,5.791086,6.764121
18200,5.7913632,6.7644873
18250,5.7916417,6.7648683
18300,5.791922,6.7652645
18350,5.792204,6.7656755
18400,5.7924876,6.7661014
18450,5.792773,6.766541
18500,5.7930593,6.766995
18550,5.793348,6.7674623
18600,5.7936373,6.767943
18650,5.7939286,6.768437
18700,5.7942214,6.768944
18750,5.7945156,6.769463
18800,5.794811,6.7699947
18850,5.7951074,6.770539
18900,5.7954054,6.771094
18950,5.7957044,6.771661
19000,5.7960043,6.7722383
19050,5.796305,6.7728267
19100,5.7966075,6.7734256
19150,5.7969103,6.7740345
19200,5.797214,6.7746534
19250,5.7975187,6.7752814
19300,5.797824,6.7759185
19350,5.7981296,6.7765646
19400,5.7984357,6.7772193
19450,5.7987423,6.777882
19500,5.7990494,6.7785525
19550,5.799357,6.77923
19600,5.7996645,6.7799153
19650,5.7999725,6.780607
19700,5.8002806,6.7813053
19750,5.800589,6.7820096
19800,5.800897,6.78272
19850,5.801205,6.783436
19900,5.801513,6.7841563
19950,5.8018208,6.784882
20000,5.8021283,6.7856116
20050,5.8024354,6.786346
20100,5.8027425,6.7870836
20150,5.803049,6.787825
20200,5.8033547,6.7885695
20250,5.80366,6.789316
20300,5.803964,6.790066
20350,5.804268,6.7908177
20400,5.80457,6.791571
20450,5.804872,6.792326
20500,5.8051724,6.793082
20550,5.805472,6.793839
20600,5.80577,6.7945967
20650,5.806067,6.7953544
20700,5.806362,6.7961125
20750,5.8066564,6.7968698
20800,5.806949,6.7976265
20850,5.80724,6.7983823
20900,5.8075294,6.7991366
20950,5.807817,6.79989
21000,5.8081026,6.800641
21050,5.808387,6.80139
21100,5.808669,6.8021374
21150,5.808949,6.8028817
21200,5.8092275,6.803623
21250,5.8095036,6.804362
21300,5.8097773,6.8050966
21350,5.810049,6.805828
21400,5.8103185,6.8065557
21450,5.8105855,6.807279
21500,5.8108506,6.807998
21550,5.811113,6.8087125
21600,5.811373,6.8094225
21650,5.8116307,6.8101273
21700,5.811886,6.810827
21750,5.812138,6.811521
21800,5.812388,6.8122096
21850,5.8126354,6.8128924
21900,5.81288,6.8135695
21950,5.813122,6.81424
22000,5.8133607,6.814904
22050,5.813597,6.8155622
22100,5.8138304,6.8162136
22150,5.814061,6.816858
22200,5.814289,6.8174953
22250,5.814514,6.8181257
22300,5.8147364,6.818749
22350,5.8149557,6.8193645
22400,5.815172,6.819973
22450,5.8153853,6.8205733
22500,5.815596,6.8211665
22550,5.8158035,6.8217516
22600,5.816008,6.8223286
22650,5.8162093,6.822898
22700,5.816408,6.823459
22750,5.8166037,6.824012
22800,5.8167963,6.8245564
22850,5.816986,6.825093
22900,5.817173,6.825621
22950,5.817357,6.8261404
23000,5.8175383,6.8266516
23050,5.817716,6.827154
23100,5.8178916,6.827648
23150,5.8180637,6.8281336
23200,5.818233,6.8286104
23250,5.8183994,6.8290787
23300,5.818563,6.829538
23350,5.8187237,6.829989
23400,5.8188815,6.830431
23450,5.8190365,6.830865
23500,5.8191886,6.83129
23550,5.8193383,6.8317065
23600,5.8194847,6.832114
23650,5.8196287,6.8325133
23700,5.81977,6.8329043
23750,5.8199086,6.833287
23800,5.8200445,6.8336606
23850,5.8201776,6.834026
23900,5.820308,6.834383
23950,5.8204365,6.834732
24000,5.820562,6.8350725
24050,5.8206854,6.835405
24100,5.820806,6.835729
24150,5.820924,6.8360453
24200,5.8210397,6.836354
24250,5.821153,6.836654
24300,5.8212643,6.8369465
24350,5.8213735,6.8372316
24400,5.82148,6.8375087
24450,5.821584,6.837778
24500,5.8216867,6.8380404
24550,5.821787,6.8382955
24600,5.8218846,6.838543
24650,5.821981,6.8387833
24700,5.8220744,6.839017
24750,5.8221664,6.8392434
24800,5.822256,6.839463
24850,5.822344,6.8396764
24900,5.8224297,6.839883
24950,5.822513,6.840083
25000,5.822595,6.840277
25050,5.822675,6.8404646
25100,5.822753,6.8406463
25150,5.8228292,6.840822
25200,5.8229036,6.8409925
25250,5.822976,6.8411565
25300,5.823047,6.8413157
25350,5.823116,6.8414693
25400,5.8231826,6.8416176
25450,5.823248,6.8417606
25500,5.8233113,6.841899
25550,5.823373,6.8420324
25600,5.8234324,6.842161
25650,5.8234906,6.8422856
25700,5.823547,6.8424053
25750,5.8236012,6.842521
25800,5.8236537,6.842633
25850,5.8237047,6.8427405
25900,5.8237534,6.842844
25950,5.8238006,6.842944
26000,5.8238454,6.843041
26050,5.823889,6.8431344
26100,5.8239303,6.8432245
26150,5.82397,6.8433113
26200,5.8240075,6.843395
26250,5.824043,6.8434763
26300,5.8240767,6.843555
26350,5.824108,6.843631
26400,5.8241377,6.8437047
26450,5.824165,6.8437757
26500,5.82419,6.8438454
26550,5.824213,6.8439126
26600,5.824234,6.843978
26650,5.8242526,6.8440413
26700,5.824269,6.844104
26750,5.824283,6.8441644
26800,5.8242946,6.8442235
26850,5.8243036,6.8442817
26900,5.8243103,6.844339
26950,5.824314,6.844395
27000,5.8243155,6.84445
27050,5.824314,6.844505
27100,5.82431,6.8445587
27150,5.8243027,6.844612
27200,5.8242927,6.844665
27250,5.82428,6.844718
27300,5.8242636,6.8447704
27350,5.8242445,6.844823
27400,5.824222,6.844876
27450,5.8241963,6.8449287
27500,5.8241673,6.8449817
27550,5.824135,6.8450356
27600,5.824099,6.8450894
27650,5.8240595,6.845144
27700,5.824016,6.845199
27750,5.8239694,6.8452554
27800,5.8239183,6.845312
27850,5.8238635,6.84537
27900,5.823805,6.8454285
27950,5.8237414,6.8454885
28000,5.823674,6.8455496
28050,5.823602,6.8456116
28100,5.823526,6.845675
28150,5.823445,6.84574
28200,5.8233595,6.8458066
28250,5.8232694,6.8458743
28300,5.8231745,6.8459435
28350,5.8230743,6.8460145
28400,5.8229694,6.8460875
28450,5.82286,6.846162
28500,5.822745,6.8462377
28550,5.8226247,6.846316
28600,5.822499,6.8463955
28650,5.8223677,6.8464775
28700,5.8222313,6.8465614
28750,5.822089,6.8466473
28800,5.8219414,6.846735
28850,5.821788,6.846825
28900,5.8216286,6.846917
28950,5.821463,6.8470116
29000,5.821292,6.847108
29050,5.8211145,6.8472066
29100,5.820931,6.8473077
29150,5.8207417,6.8474107
29200,5.8205457,6.8475165
29250,5.8203435,6.8476243
29300,5.8201346,6.8477345
29350,5.8199196,6.847847
29400,5.819698,6.8479614
29450,5.8194695,6.8480787
29500,5.819235,6.8481984
29550,5.8189936,6.84832
29600,5.8187456,6.8484445
29650,5.818491,6.848571
29700,5.81823,6.8487
29750,5.817962,6.8488317
29800,5.8176875,6.848965
29850,5.817406,6.8491015
29900,5.8171177,6.84924
29950,5.8168225,6.8493805
30000,5.8165207,6.8495235
30050,5.8162117,6.849669
30100,5.815896,6.8498163
30150,5.815573,6.849966
30200,5.8152432,6.850118
30250,5.8149066,6.8502727
30300,5.8145633,6.850429
30350,5.814213,6.8505874
30400,5.8138556,6.850748
30450,5.8134913,6.850911
30500,5.813121,6.851076
30550,5.812743,6.851243
30600,5.812359,6.8514123
30650,5.811968,6.8515835
30700,5.81157,6.8517566
30750,5.811166,6.8519316
30800,5.810755,6.852109
30850,5.8103375,6.852288
30900,5.8099136,6.852469
30950,5.8094835,6.8526516
31000,5.8090467,6.852836
31050,5.808604,6.8530226
31100,5.8081546,6.8532104
31150,5.8076997,6.8534
31200,5.8072386,6.853592
31250,5.8067713,6.853785
31300,5.8062987,6.85398
31350,5.80582,6.8541765
31400,5.805336,6.8543744
31450,5.8048463,6.8545737
31500,5.8043513,6.8547745
31550,5.803851,6.8549767
31600,5.8033457,6.8551803
31650,5.8028355,6.8553853
31700,5.80232,6.8555913
31750,5.8018,6.8557987
31800,5.8012753,6.8560076
31850,5.800746,6.8562174
31900,5.800213,6.8564286
31950,5.799675,6.856641
32000,5.7991333,6.856854
32050,5.798588,6.857068
32100,5.7980385,6.8572836
32150,5.797486,6.8574996
32200,5.7969294,6.8577166
32250,5.79637,6.8579345
32300,5.7958074,6.858153
32350,5.795242,6.8583727
32400,5.794674,6.8585925
32450,5.794103,6.858814
32500,5.79353,6.859035
32550,5.792955,6.859257
32600,5.792378,6.85948
32650,5.791799,6.859703
32700,5.7912183,6.8599267
32750,5.7906365,6.8601513
32800,5.7900534,6.860376
32850,5.7894692,6.8606005
32900,5.7888837,6.860826
32950,5.788298,6.8610516
33000,5.7877116,6.8612776
33050,5.7871246,6.8615036
33100,5.7865376,6.86173
33150,5.785951,6.8619566
33200,5.785364,6.862183
33250,5.784778,6.86241
33300,5.7841926,6.8626366
33350,5.7836075,6.8628635
33400,5.783024,6.8630905
33450,5.7824407,6.8633175
33500,5.7818594,6.863544
33550,5.7812796,6.8637705
33600,5.780701,6.863997
33650,5.780125,6.8642235
33700,5.779551,6.8644495
33750,5.778979,6.8646755
33800,5.7784095,6.864901
33850,5.7778425,6.865126
33900,5.7772784,6.865351
33950,5.776717,6.865576
34000,5.7761593,6.8658004
34050,5.7756047,6.866024
34100,5.7750535,6.8662477
34150,5.774506,6.8664703
34200,5.773962,6.866693
34250,5.7734222,6.8669147
34300,5.7728868,6.867136
34350,5.772355,6.867357
34400,5.771828,6.8675766
34450,5.7713056,6.867796
34500,5.7707877,6.868015
34550,5.7702746,6.8682327
34600,5.769767,6.86845
34650,5.7692637,6.8686666
34700,5.768766,6.8688827
34750,5.7682734,6.8690977
34800,5.767786,6.869312
34850,5.7673044,6.869525
34900,5.7668285,6.8697376
34950,5.7663584,6.869949
35000,5.7658944,6.8701596
35050,5.765436,6.870369
35100,5.7649837,6.870578
35150,5.764538,6.870785
35200,5.7640977,6.870992
35250,5.7636642,6.8711977
35300,5.763237,6.8714023
35350,5.762816,6.871606
35400,5.7624016,6.871808
35450,5.761994,6.8720093
35500,5.7615924,6.8722095
35550,5.761198,6.8724084
35600,5.76081,6.872606
35650,5.7604284,6.8728023
35700,5.760054,6.8729973
35750,5.7596865,6.8731914
35800,5.7593255,6.8733835
35850,5.758971,6.8735747
35900,5.758624,6.8737645
35950,5.7582836,6.873953
36000,5.75795,6.87414
36050,5.7576227,6.8743253
36100,5.7573028,6.8745093
36150,5.7569895,6.874692
36200,5.7566833,6.8748727
36250,5.7563834,6.8750525
36300,5.7560906,6.87523
36350,5.7558045,6.8754063
36400,5.755525,6.875581
36450,5.7552524,6.8757534
36500,5.754986,6.8759246
36550,5.754726,6.8760943
36600,5.7544727,6.876262
36650,5.7542253,6.876428
36700,5.753985,6.8765926
36750,5.7537503,6.876755
36800,5.7535224,6.876916
36850,5.7533007,6.877075
36900,5.753085,6.877232
36950,5.7528753,6.8773875
37000,5.752672,6.877541
37050,5.752475,6.877692
37100,5.752283,6.877842
37150,5.752097,6.8779893
37200,5.7519174,6.8781347
37250,5.751743,6.8782783
37300,5.751574,6.87842
37350,5.7514105,6.878559
37400,5.7512527,6.8786964
37450,5.7510996,6.878832
37500,5.7509522,6.878965
37550,5.7508097,6.8790956
37600,5.7506723,6.8792243
37650,5.75054,6.8793507
37700,5.750412,6.879475
37750,5.750289,6.879597
37800,5.7501707,6.879717
37850,5.7500567,6.879834
37900,5.7499475,6.8799496
37950,5.749842,6.880062
38000,5.749741,6.8801727
38050,5.7496443,6.880281
38100,5.7495513,6.8803864
38150,5.749462,6.88049
38200,5.749377,6.8805904
38250,5.749295,6.8806887
38300,5.749217,6.8807845
38350,5.7491426,6.880878
38400,5.749071,6.8809686
38450,5.7490034,6.881057
38500,5.7489386,6.8811426
38550,5.748877,6.881226
38600,5.7488184,6.8813066
38650,5.7487626,6.8813844
38700,5.748709,6.8814597
38750,5.748659,6.881532
38800,5.7486115,6.8816023
38850,5.748566,6.8816695
38900,5.7485237,6.881734
38950,5.7484837,6.881796
39000,5.7484455,6.881855
39050,5.74841,6.8819118
39100,5.748377,6.881965
39150,5.748346,6.882016
39200,5.748317,6.8820643
39250,5.74829,6.8821096
39300,5.7482653,6.8821516
39350,5.7482424,6.882191
39400,5.7482214,6.8822284
39450,5.7482023,6.8822627
39500,5.748184,6.882294
39550,5.748168,6.8823233
39600,5.7481537,6.882349
39650,5.7481413,6.882372
39700,5.7481303,6.882392
39750,5.7481213,6.882408
39800,5.748114,6.8824215
39850,5.748109,6.8824315
39900,5.748104,6.88244
39950,5.7481008,6.882447
40000,5.7480974,6.8824525
