time,valence,arousal
18700,4.7205825,6.2368755
18750,4.7207837,6.236717
18800,4.720993,6.236546
18850,4.7212114,6.236363
18900,4.721438,6.2361674
18950,4.721673,6.2359595
19000,4.721916,6.2357397
19050,4.722168,6.235508
19100,4.722428,6.2352643
19150,4.722696,6.2350087
19200,4.722972,6.234742
19250,4.723256,6.2344637
19300,4.7235484,6.2341743
19350,4.723849,6.233874
19400,4.724157,6.2335625
19450,4.7244725,6.2332406
19500,4.724796,6.2329082
19550,4.725127,6.2325654
19600,4.725466,6.2322125
19650,4.725812,6.231849
19700,4.7261653,6.2314763
19750,4.7265263,6.231094
19800,4.7268944,6.2307024
19850,4.7272696,6.2303014
19900,4.7276516,6.2298913
19950,4.7280407,6.229472
20000,4.728437,6.229045
20050,4.7288394,6.228609
20100,4.729249,6.2281647
20150,4.729665,6.2277126
20200,4.730087,6.227253
20250,4.7305155,6.2267857
20300,4.7309504,6.226311
20350,4.731391,6.2258296
20400,4.7318377,6.225341
20450,4.7322903,6.2248454
20500,4.7327485,6.224344
20550,4.7332125,6.223836
20600,4.7336817,6.223322
20650,4.7341566,6.222802
20700,4.7346363,6.222277
20750,4.7351213,6.221747
20800,4.7356114,6.221212
20850,4.736106,6.2206717
20900,4.7366056,6.2201266
20950,4.7371097,6.219578
21000,4.737618,6.219024
21050,4.7381306,6.2184668
21100,4.7386475,6.2179055
21150,4.739168,6.217341
21200,4.739693,6.2167726
21250,4.7402215,6.216202
21300,4.7407537,6.2156277
21350,4.741289,6.2150507
21400,4.741828,6.214472
21450,4.74237,6.2138906
21500,4.742915,6.213307
21550,4.743463,6.212722
21600,4.744014,6.2121353
21650,4.744567,6.211547
21700,4.7451224,6.2109575
21750,4.7456803,6.210367
21800,4.7462406,6.2097764
21850,4.746803,6.2091846
21900,4.747367,6.2085924
21950,4.747933,6.208
22000,4.7485003,6.207408
22050,4.749069,6.2068157
22100,4.7496395,6.206224
22150,4.750211,6.2056327
22200,4.7507834,6.205042
22250,4.7513566,6.204452
22300,4.7519307,6.2038636
22350,4.752506,6.2032757
22400,4.753081,6.2026896
22450,4.7536564,6.202105
22500,4.7542324,6.201522
22550,4.7548084,6.2009406
22600,4.7553844,6.2003617
22650,4.75596,6.1997843
22700,4.7565355,6.1992097
22750,4.7571106,6.198637
22800,4.7576847,6.1980667
22850,4.7582583,6.1974993
22900,4.758831,6.1969347
22950,4.759403,6.196373
23000,4.759974,6.1958137
23050,4.7605433,6.195258
23100,4.7611117,6.1947055
23150,4.7616787,6.1941557
23200,4.7622437,6.1936097
23250,4.7628074,6.193067
23300,4.763369,6.1925282
23350,4.763929,6.1919928
23400,4.764487,6.191461
23450,4.7650423,6.190933
23500,4.765596,6.1904087
23550,4.766147,6.1898885
23600,4.7666955,6.1893725
23650,4.767242,6.1888604
23700,4.767785,6.188352
23750,4.768326,6.187848
23800,4.7688637,6.1873484
23850,4.769398,6.1868525
23900,4.76993,6.1863613
23950,4.770458,6.185874
24000,4.7709837,6.1853914
24050,4.7715054,6.1849127
24100,4.772024,6.1844387
24150,4.7725387,6.183969
24200,4.7730503,6.1835036
24250,4.7735577,6.1830425
24300,4.7740617,6.1825857
24350,4.7745614,6.1821337
24400,4.7750573,6.181686
24450,4.7755494,6.1812425
24500,4.776037,6.1808033
24550,4.7765207,6.180369
24600,4.7770004,6.1799383
24650,4.7774754,6.1795125
24700,4.777946,6.179091
24750,4.7784123,6.1786737
24800,4.778874,6.178261
24850,4.7793307,6.1778517
24900,4.7797832,6.1774473
24950,4.780231,6.177047
25000,4.7806735,6.1766505
25050,4.7811117,6.176258
25100,4.7815447,6.17587
25150,4.781973,6.175486
25200,4.7823963,6.175106
25250,4.7828145,6.17473
25300,4.7832274,6.1743574
25350,4.783635,6.173989
25400,4.784038,6.173624
25450,4.7844353,6.173263
25500,4.7848277,6.1729054
25550,4.7852144,6.1725516
25600,4.785596,6.1722016
25650,4.785972,6.171855
25700,4.7863426,6.1715117
25750,4.786708,6.1711717
25800,4.7870674,6.170835
25850,4.787421,6.170501
25900,4.78777,6.170171
25950,4.788112,6.1698437
26000,4.7884493,6.1695194
26050,4.78878,6.169198
26100,4.789106,6.1688795
26150,4.7894254,6.168564
26200,4.789739,6.168251
26250,4.790047,6.167941
26300,4.7903495,6.167633
26350,4.7906456,6.1673284
26400,4.7909355,6.1670256
26450,4.79122,6.166725
26500,4.791498,6.166427
26550,4.7917705,6.1661315
26600,4.792037,6.165838
26650,4.792297,6.1655464
26700,4.792551,6.165257
26750,4.792799,6.16497
26800,4.793041,6.1646843
26850,4.793277,6.1644006
26900,4.793506,6.164119
26950,4.79373,6.1638384
27000,4.7939467,6.1635594
27050,4.7941575,6.1632824
27100,4.7943625,6.163007
27150,4.794561,6.162733
27200,4.794753,6.1624603
27250,4.794939,6.1621885
27300,4.795119,6.1619186
27350,4.795292,6.1616497
27400,4.795459,6.1613817
27450,4.7956195,6.1611147
27500,4.7957735,6.160849
27550,4.7959213,6.160584
27600,4.796063,6.1603203
27650,4.796198,6.160057
27700,4.7963266,6.159795
27750,4.7964487,6.159533
27800,4.7965646,6.159272
27850,4.796674,6.1590123
27900,4.7967763,6.1587524
27950,4.7968726,6.1584935
28000,4.7969623,6.158235
28050,4.797045,6.157977
28100,4.797122,6.1577196
28150,4.797192,6.1574626
28200,4.7972555,6.157206
28250,4.7973123,6.1569495
28300,4.797363,6.1566935
28350,4.797406,6.156438
28400,4.7974434,6.1561823
28450,4.7974734,6.1559267
28500,4.7974973,6.1556716
28550,4.7975144,6.1554165
28600,4.797525,6.155162
28650,4.7975287,6.154907
28700,4.797526,6.1546526
28750,4.797516,6.154398
28800,4.7974997,6.1541433
28850,4.7974763,6.1538887
28900,4.7974467,6.153634
28950,4.79741,6.15338
29000,4.797366,6.1531253
29050,4.797316,6.1528707
29100,4.797259,6.1526165
29150,4.797195,6.152362
29200,4.797124,6.1521072
29250,4.797046,6.1518526
29300,4.796962,6.151598
29350,4.79687,6.151343
29400,4.796772,6.151088
29450,4.7966666,6.150833
29500,4.796554,6.1505785
29550,4.796435,6.1503234
29600,4.796309,6.1500683
29650,4.796176,6.149813
29700,4.796036,6.149558
29750,4.795889,6.149303
29800,4.7957344,6.1490474
29850,4.7955737,6.1487923
29900,4.7954054,6.148537
29950,4.7952304,6.1482816
30000,4.795048,6.1480265
30050,4.794859,6.147771
30100,4.794663,6.147516
30150,4.79446,6.14726
30200,4.7942495,6.147005
30250,4.794032,6.14675
30300,4.7938075,6.146495
30350,4.7935762,6.1462398
30400,4.793338,6.1459846
30450,4.7930923,6.14573
30500,4.7928395,6.1454754
30550,4.79258,6.1452208
30600,4.792313,6.144966
30650,4.7920394,6.144712
30700,4.7917585,6.144458
30750,4.7914705,6.144204
30800,4.7911754,6.1439505
30850,4.790873,6.1436973
30900,4.790564,6.143444
30950,4.790248,6.1431913
31000,4.7899246,6.142939
31050,4.789594,6.142687
31100,4.7892566,6.142435
31150,4.7889123,6.142184
31200,4.788561,6.141933
31250,4.788203,6.141682
31300,4.7878375,6.141432
31350,4.787465,6.141182
31400,4.787086,6.1409326
31450,4.7867,6.140683
31500,4.786307,6.1404347
31550,4.785907,6.140187
31600,4.7855,6.139939
31650,4.7850866,6.1396923
31700,4.7846665,6.139446
31750,4.7842393,6.1392
31800,4.7838054,6.138955
31850,4.7833652,6.1387105
31900,4.782918,6.138467
31950,4.782464,6.1382236
32000,4.782004,6.1379814
32050,4.781537,6.13774
32100,4.7810636,6.1374993
32150,4.780584,6.137259
32200,4.780098,6.1370196
32250,4.7796054,6.136781
32300,4.7791066,6.1365438
32350,4.778601,6.136307
32400,4.77809,6.1360707
32450,4.7775726,6.1358356
32500,4.777049,6.1356015
32550,4.7765193,6.135368
32600,4.775984,6.1351357
32650,4.7754426,6.134904
32700,4.774895,6.1346736
32750,4.774342,6.1344438
32800,4.773783,6.134215
32850,4.7732186,6.1339874
32900,4.772649,6.1337605
32950,4.7720733,6.133535
33000,4.7714925,6.13331
33050,4.7709064,6.133086
33100,4.770315,6.1328635
33150,4.7697186,6.132642
33200,4.769117,6.1324215
33250,4.7685103,6.1322017
33300,4.767899,6.1319833
33350,4.7672825,6.131766
33400,4.7666616,6.1315494
33450,4.766036,6.1313343
33500,4.765406,6.13112
33550,4.7647715,6.1309075
33600,4.764133,6.1306953
33650,4.76349,6.130485
33700,4.762843,6.1302752
33750,4.7621922,6.130067
33800,4.7615376,6.12986
33850,4.7608786,6.129654
33900,4.7602167,6.129449
33950,4.759551,6.1292453
34000,4.758882,6.129043
34050,4.7582097,6.1288414
34100,4.757534,6.1286416
34150,4.756856,6.128443
34200,4.7561746,6.128245
34250,4.7554903,6.1280484
34300,4.7548037,6.1278534
34350,4.7541146,6.1276593
34400,4.753423,6.1274667
34450,4.7527294,6.127275
34500,4.7520337,6.127085
34550,4.751336,6.126896
34600,4.7506366,6.1267085
34650,4.7499356,6.126522
34700,4.749233,6.1263366
34750,4.748529,6.126153
34800,4.7478237,6.1259704
34850,4.7471175,6.1257887
34900,4.746411,6.125609
34950,4.7457027,6.12543
35000,4.7449946,6.1252527
35050,4.7442856,6.125077
35100,4.7435765,6.124902
35150,4.742867,6.1247287
35200,4.742158,6.1245565
35250,4.741449,6.124386
35300,4.7407403,6.124216
35350,4.740032,6.124048
35400,4.7393246,6.1238813
35450,4.7386184,6.123716
35500,4.7379127,6.123552
35550,4.7372084,6.1233892
35600,4.736505,6.123228
35650,4.7358036,6.1230683
35700,4.7351036,6.12291
35750,4.734406,6.1227527
35800,4.73371,6.122597
35850,4.733016,6.1224427
35900,4.7323246,6.12229
35950,4.7316356,6.1221385
36000,4.7309494,6.121989
36050,4.730266,6.1218405
36100,4.7295856,6.121693
36150,4.728909,6.1215477
36200,4.7282352,6.121403
36250,4.727565,6.1212606
36300,4.7268987,6.1211195
36350,4.726236,6.12098
36400,4.7255774,6.120842
36450,4.724923,6.1207056
36500,4.724273,6.1205707
36550,4.723628,6.1204376
36600,4.7229877,6.120306
36650,4.722352,6.120176
36700,4.721721,6.1200476
36750,4.721096,6.1199203
36800,4.720476,6.119795
36850,4.7198615,6.1196713
36900,4.719253,6.1195493
36950,4.7186503,6.1194286
37000,4.7180533,6.11931
37050,4.717463,6.119193
37100,4.716879,6.1190777
37150,4.716301,6.118964
37200,4.71573,6.1188526
37250,4.715166,6.1187425
37300,4.7146087,6.1186337
37350,4.714059,6.118527
37400,4.7135158,6.118422
37450,4.7129807,6.1183186
37500,4.712453,6.118217
37550,4.7119327,6.1181173
37600,4.7114205,6.1180196
37650,4.7109165,6.1179233
37700,4.7104206,6.117829
37750,4.7099333,6.117736
37800,4.709454,6.117645
37850,4.7089834,6.1175556
37900,4.708522,6.117468
37950,4.708069,6.117382
38000,4.7076244,6.1172986
38050,4.7071896,6.1172166
38100,4.7067637,6.1171365
38150,4.7063475,6.1170583
38200,4.7059407,6.116982
38250,4.705543,6.1169076
38300,4.7051554,6.1168356
38350,4.7047777,6.116765
38400,4.7044096,6.1166964
38450,4.7040515,6.11663
38500,4.703704,6.116565
38550,4.703366,6.116503
38600,4.7030387,6.116442
38650,4.7027216,6.1163836
38700,4.7024155,6.1163273
38750,4.7021194,6.1162724
38800,4.7018347,6.11622
38850,4.70156,6.1161695
38900,4.701297,6.116121
38950,4.7010436,6.1160746
39000,4.700802,6.11603
39050,4.7005706,6.115988
39100,4.7003508,6.1159477
39150,4.7001424,6.1159096
39200,4.6999454,6.1158733
39250,4.69976,6.1158395
39300,4.6995864,6.115808
39350,4.699424,6.115778
39400,4.6992726,6.1157503
39450,4.699132,6.115725
39500,4.699002,6.115701
39550,4.698883,6.1156797
39600,4.6987762,6.11566
39650,4.698682,6.115643
39700,4.698601,6.1156282
39750,4.698533,6.115616
39800,4.698479,6.115606
39850,4.6984363,6.115598
39900,4.6984024,6.115592
39950,4.698375,6.1155868
40000,4.6983514,6.1155825
