time,valence,arousal
14050,4.9425907,5.064528
14100,4.9429355,5.063891
14150,4.9432783,5.0632567
14200,4.9436183,5.062625
14250,4.9439564,5.061997
14300,4.9442916,5.0613723
14350,4.944624,5.0607514
14400,4.944953,5.0601344
14450,4.945279,5.059522
14500,4.945602,5.0589147
14550,4.945921,5.058312
14600,4.9462366,5.057715
14650,4.946548,5.057123
14700,4.9468555,5.0565376
14750,4.947159,5.055958
14800,4.947458,5.055385
14850,4.947752,5.0548186
14900,4.9480414,5.05426
14950,4.948326,5.0537086
15000,4.9486055,5.053165
15050,4.94888,5.052629
15100,4.949149,5.0521016
15150,4.949413,5.051582
15200,4.949671,5.0510707
15250,4.949923,5.0505686
15300,4.950169,5.0500746
15350,4.9504094,5.0495906
15400,4.9506435,5.049116
15450,4.950871,5.0486517
15500,4.951092,5.0481977
15550,4.9513063,5.047755
15600,4.951514,5.047323
15650,4.9517145,5.0469027
15700,4.951908,5.0464945
15750,4.9520946,5.046098
15800,4.952274,5.0457144
15850,4.9524455,5.045343
15900,4.9526095,5.044985
15950,4.9527664,5.0446396
16000,4.952915,5.044308
16050,4.953056,5.04399
16100,4.953189,5.043687
16150,4.9533134,5.043398
16200,4.9534297,5.0431237
16250,4.953538,5.042865
16300,4.9536376,5.042621
16350,4.953729,5.042393
16400,4.9538116,5.0421815
16450,4.9538856,5.041986
16500,4.953951,5.041807
16550,4.9540076,5.041645
16600,4.954055,5.0415006
16650,4.9540935,5.0413737
16700,4.954123,5.0412645
16750,4.9541435,5.041174
16800,4.9541545,5.041102
16850,4.9541564,5.041049
16900,4.9541492,5.041015
16950,4.9541326,5.041001
17000,4.9541063,5.0410066
17050,4.954071,5.041033
17100,4.9540257,5.041079
17150,4.9539714,5.0411468
17200,4.953907,5.0412354
17250,4.9538336,5.041346
17300,4.95375,5.041478
17350,4.953657,5.041633
17400,4.9535546,5.0418105
17450,4.953442,5.0420113
17500,4.95332,5.0422354
17550,4.953188,5.042483
17600,4.9530463,5.0427547
17650,4.952895,5.0430512
17700,4.952734,5.043372
17750,4.952563,5.043719
17800,4.952382,5.0440907
17850,4.952192,5.044489
17900,4.9519916,5.044913
17950,4.9517817,5.045364
18000,4.951562,5.045842
18050,4.9513326,5.046348
18100,4.9510937,5.0468817
18150,4.9508452,5.0474434
18200,4.950587,5.0480337
18250,4.9503193,5.048653
18300,4.950042,5.049302
18350,4.9497547,5.049981
18400,4.9494586,5.05069
18450,4.9491525,5.0514297
18500,4.9488373,5.0522003
18550,4.948513,5.0530024
18600,4.9481792,5.0538363
18650,4.947836,5.0547023
18700,4.947484,5.0556006
18750,4.9471226,5.0565324
18800,4.946752,5.0574975
18850,4.9463725,5.0584965
18900,4.9459844,5.0595293
18950,4.945587,5.060597
19000,4.9451814,5.0617
19050,4.944767,5.062838
19100,4.9443436,5.064012
19150,4.943912,5.0652223
19200,4.943472,5.066469
19250,4.943023,5.067753
19300,4.9425664,5.069074
19350,4.9421015,5.070433
19400,4.941628,5.0718303
19450,4.941147,5.073266
19500,4.940658,5.074741
19550,4.940161,5.076255
19600,4.9396567,5.077809
19650,4.9391446,5.079403
19700,4.938625,5.0810375
19750,4.938098,5.0827127
19800,4.9375634,5.0844293
19850,4.937022,5.0861874
19900,4.9364734,5.0879874
19950,4.935918,5.0898294
20000,4.9353557,5.0917144
20050,4.9347863,5.093642
20100,4.934211,5.0956135
20150,4.9336286,5.097628
20200,4.93304,5.099687
20250,4.932445,5.10179
20300,4.931844,5.1039376
20350,4.931237,5.1061296
20400,4.9306245,5.1083674
20450,4.9300056,5.11065
20500,4.9293814,5.1129785
20550,4.9287515,5.115353
20600,4.9281163,5.1177735
20650,4.927476,5.1202407
20700,4.9268303,5.122754
20750,4.92618,5.125314
20800,4.925524,5.1279216
20850,4.9248643,5.130576
20900,4.9241996,5.1332784
20950,4.92353,5.136028
21000,4.922857,5.1388254
21050,4.9221787,5.14167
21100,4.921497,5.1445637
21150,4.920811,5.147505
21200,4.920121,5.150494
21250,4.919428,5.1535316
21300,4.918731,5.156617
21350,4.9180307,5.1597514
21400,4.9173274,5.162934
21450,4.9166207,5.166165
21500,4.9159107,5.169444
21550,4.9151983,5.172772
21600,4.914483,5.176148
21650,4.913765,5.179572
21700,4.913045,5.183044
21750,4.912322,5.1865644
21800,4.9115973,5.1901326
21850,4.91087,5.193749
21900,4.9101415,5.1974125
21950,4.9094105,5.2011237
22000,4.908678,5.204882
22050,4.907944,5.2086873
22100,4.907209,5.2125397
22150,4.906472,5.2164383
22200,4.9057345,5.2203827
22250,4.9049954,5.2243733
22300,4.904256,5.22841
22350,4.9035153,5.232491
22400,4.902774,5.236617
22450,4.9020324,5.240788
22500,4.90129,5.2450023
22550,4.9005475,5.2492604
22600,4.899805,5.2535615
22650,4.8990626,5.257905
22700,4.89832,5.2622905
22750,4.8975782,5.2667174
22800,4.8968363,5.271185
22850,4.8960953,5.275693
22900,4.8953543,5.28024
22950,4.894614,5.2848268
23000,4.893875,5.289451
23050,4.893137,5.2941136
23100,4.8924,5.2988124
23150,4.8916636,5.3035474
23200,4.8909287,5.3083177
23250,4.8901954,5.3131223
23300,4.889464,5.3179603
23350,4.8887334,5.322831
23400,4.8880053,5.327734
23450,4.8872786,5.332668
23500,4.886554,5.337631
23550,4.8858314,5.342624
23600,4.885111,5.347645
23650,4.8843927,5.352692
23700,4.883677,5.3577657
23750,4.882964,5.362864
23800,4.882253,5.367986
23850,4.8815455,5.3731313
23900,4.8808403,5.3782973
23950,4.880138,5.3834844
24000,4.8794384,5.38869
24050,4.878742,5.3939137
24100,4.8780494,5.399154
24150,4.8773594,5.4044104
24200,4.876673,5.4096804
24250,4.8759904,5.4149632
24300,4.875311,5.4202576
24350,4.874635,5.4255624
24400,4.873963,5.430876
24450,4.873295,5.436197
24500,4.87263,5.4415236
24550,4.8719697,5.4468555
24600,4.8713136,5.45219
24650,4.8706613,5.4575267
24700,4.870013,5.4628634
24750,4.8693695,5.468199
24800,4.8687305,5.4735312
24850,4.8680954,5.47886
24900,4.8674655,5.4841824
24950,4.86684,5.489497
25000,4.8662186,5.4948034
25050,4.8656025,5.500099
25100,4.864991,5.5053825
25150,4.8643847,5.5106525
25200,4.8637834,5.515907
25250,4.863187,5.521144
25300,4.8625956,5.526363
25350,4.8620095,5.5315614
25400,4.8614287,5.536738
25450,4.860853,5.541891
25500,4.860283,5.547019
25550,4.8597183,5.55212
25600,4.859159,5.557193
25650,4.8586054,5.5622344
25700,4.8580575,5.5672445
25750,4.857515,5.57222
25800,4.8569784,5.57716
25850,4.8564477,5.5820627
25900,4.8559227,5.586926
25950,4.8554034,5.591749
26000,4.8548903,5.5965304
26050,4.854383,5.601268
26100,4.853882,5.6059604
26150,4.853387,5.6106067
26200,4.8528976,5.615205
26250,4.852415,5.6197534
26300,4.8519382,5.6242504
26350,4.851468,5.628695
26400,4.8510036,5.6330843
26450,4.850546,5.6374173
26500,4.8500943,5.641692
26550,4.849649,5.645907
26600,4.8492103,5.6500607
26650,4.8487782,5.654151
26700,4.8483524,5.658177
26750,4.8479333,5.662137
26800,4.847521,5.6660295
26850,4.8471146,5.669853
26900,4.8467155,5.673607
26950,4.8463225,5.6772885
27000,4.8459363,5.6808968
27050,4.8455567,5.6844306
27100,4.845184,5.6878886
27150,4.8448176,5.6912694
27200,4.844458,5.6945715
27250,4.8441052,5.697794
27300,4.8437595,5.7009354
27350,4.84342,5.7039943
27400,4.8430877,5.7069697
27450,4.842762,5.7098603
27500,4.8424435,5.7126656
27550,4.842131,5.715384
27600,4.841826,5.7180142
27650,4.8415275,5.7205553
27700,4.8412356,5.7230067
27750,4.840951,5.725367
27800,4.840673,5.727636
27850,4.8404016,5.729811
27900,4.840137,5.7318935
27950,4.8398795,5.733881
28000,4.839628,5.735773
28050,4.839384,5.73757
28100,4.8391466,5.7392693
28150,4.838916,5.7408714
28200,4.838692,5.7423754
28250,4.8384748,5.743781
28300,4.838264,5.745087
28350,4.8380604,5.746294
28400,4.837863,5.7474003
28450,4.837672,5.748406
28500,4.837488,5.7493105
28550,4.837311,5.750114
28600,4.83714,5.7508154
28650,4.8369756,5.7514153
28700,4.8368177,5.7519126
28750,4.836666,5.752308
28800,4.836521,5.7526007
28850,4.836383,5.7527905
28900,4.8362503,5.7528777
28950,4.8361244,5.7528625
29000,4.8360047,5.752744
29050,4.8358912,5.7525234
29100,4.835784,5.7522006
29150,4.835683,5.751775
29200,4.835588,5.7512474
29250,4.835499,5.750618
29300,4.835416,5.7498865
29350,4.835339,5.7490544
29400,4.835268,5.748121
29450,4.8352027,5.747087
29500,4.8351436,5.745953
29550,4.8350897,5.7447195
29600,4.835042,5.7433867
29650,4.8349996,5.7419558
29700,4.834963,5.7404265
29750,4.834932,5.7388005
29800,4.834906,5.7370777
29850,4.8348856,5.735259
29900,4.834871,5.7333455
29950,4.834861,5.7313375
30000,4.8348565,5.729236
30050,4.834857,5.727042
30100,4.8348627,5.7247562
30150,4.8348737,5.72238
30200,4.8348894,5.719914
30250,4.83491,5.717359
30300,4.834935,5.7147164
30350,4.834965,5.7119875
30400,4.835,5.7091727
30450,4.835039,5.706274
30500,4.835083,5.703292
30550,4.835131,5.7002277
30600,4.8351836,5.6970825
30650,4.8352404,5.693858
30700,4.8353014,5.6905556
30750,4.8353662,5.6871758
30800,4.8354354,5.6837206
30850,4.8355083,5.6801915
30900,4.8355856,5.676589
30950,4.835666,5.6729155
31000,4.835751,5.669172
31050,4.8358393,5.6653595
31100,4.835931,5.66148
31150,4.8360257,5.657535
31200,4.8361244,5.653526
31250,4.8362265,5.649454
31300,4.8363314,5.6453214
31350,4.83644,5.641129
31400,4.836551,5.636879
31450,4.8366656,5.632572
31500,4.836783,5.628211
31550,4.836903,5.6237965
31600,4.8370256,5.619331
31650,4.837151,5.6148148
31700,4.8372793,5.6102505
31750,4.83741,5.60564
31800,4.8375425,5.600984
31850,4.837678,5.596285
31900,4.8378153,5.591544
31950,4.837955,5.586763
32000,4.838097,5.5819435
32050,4.8382406,5.577088
32100,4.8383865,5.5721965
32150,4.838534,5.567272
32200,4.838683,5.5623164
32250,4.8388343,5.55733
32300,4.838987,5.5523157
32350,4.839141,5.5472746
32400,4.8392963,5.5422087
32450,4.839453,5.537119
32500,4.839611,5.5320077
32550,4.839771,5.526876
32600,4.839931,5.5217257
32650,4.8400927,5.5165586
32700,4.8402553,5.511377
32750,4.840419,5.5061817
32800,4.8405833,5.5009747
32850,4.8407483,5.495758
32900,4.840914,5.4905334
32950,4.84108,5.4853015
33000,4.841247,5.4800644
33050,4.8414145,5.474823
33100,4.8415823,5.4695787
33150,4.84175,5.464334
33200,4.8419185,5.459089
33250,4.8420873,5.4538455
33300,4.842256,5.4486055
33350,4.842425,5.4433703
33400,4.8425937,5.4381413
33450,4.842763,5.4329195
33500,4.8429317,5.4277067
33550,4.8431005,5.4225044
33600,4.843269,5.417313
33650,4.843437,5.412135
33700,4.843605,5.406971
33750,4.8437724,5.401822
33800,4.84394,5.39669
33850,4.844106,5.391576
33900,4.8442726,5.386481
33950,4.844438,5.381406
34000,4.844603,5.3763523
34050,4.844767,5.3713217
34100,4.8449306,5.3663144
34150,4.8450937,5.361332
34200,4.845256,5.356375
34250,4.845417,5.351445
34300,4.8455772,5.346543
34350,4.8457365,5.3416696
34400,4.845895,5.336826
34450,4.846052,5.332013
34500,4.8462086,5.327232
34550,4.846364,5.322483
34600,4.8465185,5.3177676
34650,4.8466716,5.313086
34700,4.846823,5.3084397
34750,4.846974,5.303829
34800,4.8471236,5.299255
34850,4.847272,5.294718
34900,4.847419,5.290219
34950,4.847564,5.2857585
35000,4.8477087,5.2813373
35050,4.8478513,5.276956
35100,4.847993,5.2726154
35150,4.848133,5.2683153
35200,4.848272,5.264057
35250,4.848409,5.2598414
35300,4.8485446,5.255668
35350,4.848679,5.251538
35400,4.8488116,5.2474513
35450,4.848943,5.2434087
35500,4.849073,5.2394104
35550,4.849201,5.235457
35600,4.849328,5.231549
35650,4.849453,5.2276864
35700,4.8495765,5.22387
35750,4.8496985,5.220099
35800,4.8498187,5.216375
35850,4.8499374,5.2126975
35900,4.8500547,5.209067
35950,4.85017,5.2054834
36000,4.850284,5.201947
36050,4.850396,5.1984587
36100,4.850507,5.195018
36150,4.850616,5.191625
36200,4.8507233,5.18828
36250,4.850829,5.1849833
36300,4.850933,5.181734
36350,4.8510356,5.1785336
36400,4.851136,5.175381
36450,4.8512354,5.1722775
36500,4.8513327,5.1692214
36550,4.8514285,5.166214
36600,4.851523,5.163255
36650,4.8516154,5.1603446
36700,4.851706,5.157482
36750,4.851795,5.1546683
36800,4.851883,5.1519027
36850,4.8519692,5.1491847
36900,4.8520536,5.146515
36950,4.852136,5.1438932
37000,4.8522177,5.1413193
37050,4.8522973,5.138793
37100,4.852375,5.1363144
37150,4.852452,5.1338835
37200,4.8525267,5.1315
37250,4.8525996,5.1291637
37300,4.8526716,5.1268744
37350,4.8527417,5.124632
37400,4.8528104,5.1224356
37450,4.8528776,5.120285
37500,4.8529434,5.1181803
37550,4.853008,5.1161213
37600,4.8530707,5.1141076
37650,4.8531322,5.112139
37700,4.853192,5.1102166
37750,4.85325,5.108339
37800,4.8533072,5.1065063
37850,4.8533626,5.1047187
37900,4.8534164,5.1029754
37950,4.853469,5.101277
38000,4.8535204,5.0996222
38050,4.85357,5.098012
38100,4.853618,5.096445
38150,4.8536654,5.0949216
38200,4.8537107,5.0934415
38250,4.853755,5.092005
38300,4.853798,5.0906105
38350,4.8538394,5.089259
38400,4.8538795,5.0879498
38450,4.853918,5.086683
38500,4.8539557,5.085458
38550,4.853992,5.0842743
38600,4.854027,5.0831323
38650,4.8540606,5.082032
38700,4.854093,5.080973
38750,4.854124,5.0799556
38800,4.8541536,5.078979
38850,4.8541822,5.0780425
38900,4.8542094,5.0771465
38950,4.8542356,5.07629
39000,4.8542604,5.0754733
39050,4.854284,5.074696
39100,4.854306,5.073959
39150,4.854327,5.073262
39200,4.854347,5.072606
39250,4.854366,5.071991
39300,4.8543835,5.071415
39350,4.8543997,5.070878
39400,4.8544145,5.070379
39450,4.854429,5.069916
39500,4.8544416,5.0694885
39550,4.854453,5.069099
39600,4.854464,5.0687485
39650,4.854473,5.06844
39700,4.854481,5.0681753
39750,4.854488,5.0679555
39800,4.854493,5.0677786
39850,4.8544974,5.0676394
39900,4.854501,5.0675297
39950,4.854503,5.0674405
40000,4.8545055,5.067362
