time,valence,arousal
14600,4.959572,4.977064
14650,4.959573,4.977072
14700,4.9595757,4.97708
14750,4.9595795,4.9770885
14800,4.9595847,4.977097
14850,4.959591,4.9771066
14900,4.959599,4.977116
14950,4.959608,4.977126
15000,4.959619,4.9771366
15050,4.9596314,4.9771476
15100,4.9596453,4.977159
15150,4.9596605,4.977171
15200,4.959678,4.9771833
15250,4.959697,4.977196
15300,4.9597178,4.9772096
15350,4.9597406,4.9772234
15400,4.959765,4.977238
15450,4.9597917,4.9772534
15500,4.9598203,4.977269
15550,4.959851,4.9772854
15600,4.9598837,4.9773026
15650,4.9599185,4.97732
15700,4.9599557,4.977339
15750,4.959995,4.9773583
15800,4.9600368,4.9773784
15850,4.960081,4.977399
15900,4.960128,4.977421
15950,4.960177,4.977443
16000,4.960229,4.977467
16050,4.9602838,4.9774914
16100,4.960341,4.9775167
16150,4.960401,4.977543
16200,4.960464,4.9775705
16250,4.96053,4.977599
16300,4.960599,4.9776287
16350,4.9606705,4.9776597
16400,4.960746,4.9776917
16450,4.960824,4.977725
16500,4.9609056,4.9777594
16550,4.9609904,4.977795
16600,4.9610786,4.9778323
16650,4.96117,4.977871
16700,4.961265,4.9779115
16750,4.961364,4.977953
16800,4.961466,4.9779963
16850,4.9615717,4.978041
16900,4.961681,4.978088
16950,4.9617944,4.978136
17000,4.9619117,4.9781866
17050,4.962033,4.9782386
17100,4.962158,4.9782925
17150,4.9622874,4.9783483
17200,4.962421,4.9784064
17250,4.9625587,4.9784665
17300,4.962701,4.978529
17350,4.962847,4.978594
17400,4.962998,4.978661
17450,4.963153,4.97873
17500,4.9633126,4.978802
17550,4.963477,4.978877
17600,4.963646,4.9789543
17650,4.9638195,4.979034
17700,4.9639983,4.979117
17750,4.9641814,4.9792027
17800,4.96437,4.9792914
17850,4.964563,4.9793835
17900,4.964761,4.979479
17950,4.964964,4.9795775
18000,4.9651723,4.9796796
18050,4.965386,4.979785
18100,4.965605,4.979894
18150,4.9658284,4.9800067
18200,4.966058,4.9801235
18250,4.966293,4.980244
18300,4.966533,4.980369
18350,4.9667788,4.9804983
18400,4.96703,4.980632
18450,4.9672866,4.9807696
18500,4.9675493,4.980912
18550,4.9678173,4.9810596
18600,4.968091,4.9812117
18650,4.9683704,4.981369
18700,4.968656,4.9815316
18750,4.968947,4.981699
18800,4.969244,4.9818726
18850,4.9695473,4.9820514
18900,4.9698563,4.982236
18950,4.970171,4.9824266
19000,4.970492,4.982623
19050,4.970819,4.982826
19100,4.971152,4.9830356
19150,4.971491,4.9832516
19200,4.971836,4.9834747
19250,4.9721875,4.9837046
19300,4.9725447,4.9839416
19350,4.9729085,4.984186
19400,4.9732785,4.9844384
19450,4.9736543,4.9846983
19500,4.9740367,4.9849663
19550,4.9744253,4.9852424
19600,4.97482,4.985527
19650,4.9752207,4.9858203
19700,4.975628,4.986122
19750,4.976042,4.986433
19800,4.9764614,4.9867535
19850,4.976887,4.9870834
19900,4.9773197,4.9874234
19950,4.977758,4.987773
20000,4.978203,4.988133
20050,4.978654,4.9885035
20100,4.979111,4.988885
20150,4.979574,4.9892774
20200,4.980044,4.9896812
20250,4.98052,4.9900966
20300,4.9810014,4.9905233
20350,4.981489,4.9909625
20400,4.981983,4.991414
20450,4.9824834,4.9918785
20500,4.9829893,4.992356
20550,4.983501,4.9928465
20600,4.984019,4.9933505
20650,4.984543,4.993869
20700,4.985072,4.994401
20750,4.9856076,4.994948
20800,4.986149,4.9955096
20850,4.986696,4.996086
20900,4.9872484,4.9966784
20950,4.9878063,4.997287
21000,4.98837,4.997911
21050,4.9889393,4.9985514
21100,4.9895134,4.999209
21150,4.990093,4.9998837
21200,4.9906783,5.000576
21250,4.9912686,5.001286
21300,4.991864,5.002014
21350,4.9924645,5.0027614
21400,4.99307,5.003527
21450,4.99368,5.0043125
21500,4.994295,5.0051174
21550,4.994915,5.005943
21600,4.995539,5.0067883
21650,4.996168,5.0076547
21700,4.9968014,5.0085425
21750,4.9974394,5.009452
21800,4.998081,5.0103836
21850,4.9987273,5.0113373
21900,4.9993773,5.0123143
21950,5.000031,5.0133142
22000,5.000689,5.014338
22050,5.0013504,5.015386
22100,5.002015,5.0164585
22150,5.0026836,5.0175557
22200,5.0033555,5.018678
22250,5.0040307,5.019827
22300,5.004709,5.0210013
22350,5.00539,5.0222025
22400,5.006074,5.023431
22450,5.0067606,5.024687
22500,5.00745,5.0259705
22550,5.0081415,5.0272827
22600,5.008836,5.0286236
22650,5.009532,5.0299935
22700,5.01023,5.031393
22750,5.0109305,5.032823
22800,5.0116324,5.034283
22850,5.012336,5.0357747
22900,5.013041,5.0372972
22950,5.013747,5.0388517
23000,5.014455,5.0404387
23050,5.0151634,5.042058
23100,5.015873,5.0437107
23150,5.016583,5.045397
23200,5.0172935,5.047117
23250,5.018005,5.048872
23300,5.018716,5.0506616
23350,5.0194273,5.0524864
23400,5.0201387,5.054347
23450,5.0208497,5.056244
23500,5.0215607,5.0581775
23550,5.0222707,5.060148
23600,5.02298,5.0621557
23650,5.023689,5.0642014
23700,5.0243964,5.0662856
23750,5.0251026,5.068408
23800,5.025808,5.0705695
23850,5.026511,5.0727706
23900,5.0272126,5.0750117
23950,5.0279126,5.077293
24000,5.02861,5.0796146
24050,5.029306,5.0819774
24100,5.029999,5.0843816
24150,5.0306892,5.0868278
24200,5.0313773,5.089316
24250,5.032062,5.091846
24300,5.032744,5.0944195
24350,5.0334225,5.097036
24400,5.0340977,5.0996957
24450,5.0347695,5.1023993
24500,5.0354376,5.1051474
24550,5.0361013,5.1079392
24600,5.0367613,5.1107764
24650,5.037417,5.1136584
24700,5.0380683,5.1165857
24750,5.038715,5.1195583
24800,5.039357,5.122577
24850,5.0399942,5.125642
24900,5.040626,5.1287527
24950,5.0412526,5.1319103
25000,5.041874,5.1351147
25050,5.04249,5.138366
25100,5.0431,5.141665
25150,5.043704,5.145011
25200,5.0443025,5.1484046
25250,5.044894,5.151846
25300,5.04548,5.155335
25350,5.046059,5.158872
25400,5.046632,5.1624575
25450,5.0471973,5.1660914
25500,5.047756,5.1697736
25550,5.048308,5.173504
25600,5.0488524,5.177283
25650,5.0493894,5.181111
25700,5.0499187,5.184987
25750,5.050441,5.188912
25800,5.050955,5.192886
25850,5.0514607,5.196908
25900,5.051959,5.200979
25950,5.0524487,5.205099
26000,5.0529304,5.209267
26050,5.0534034,5.2134843
26100,5.0538683,5.2177496
26150,5.054324,5.2220635
26200,5.054771,5.2264256
26250,5.055209,5.230836
26300,5.055638,5.2352943
26350,5.056058,5.239801
26400,5.0564685,5.2443547
26450,5.0568695,5.248956
26500,5.0572615,5.2536054
26550,5.0576434,5.2583013
26600,5.058016,5.2630444
26650,5.0583787,5.2678337
26700,5.058731,5.27267
26750,5.059074,5.2775517
26800,5.0594068,5.2824793
26850,5.0597296,5.2874527
26900,5.060042,5.292471
26950,5.0603437,5.297534
27000,5.0606356,5.3026414
27050,5.060917,5.307793
27100,5.0611877,5.3129883
27150,5.061448,5.3182263
27200,5.0616975,5.3235073
27250,5.0619364,5.3288307
27300,5.0621643,5.334196
27350,5.0623817,5.3396025
27400,5.062588,5.34505
27450,5.0627837,5.3505373
27500,5.0629683,5.3560643
27550,5.063142,5.361631
27600,5.0633044,5.367236
27650,5.063456,5.3728795
27700,5.0635962,5.37856
27750,5.0637255,5.3842773
27800,5.0638437,5.390031
27850,5.063951,5.39582
27900,5.064047,5.401644
27950,5.0641313,5.407502
28000,5.0642047,5.413394
28050,5.064267,5.419318
28100,5.064318,5.425275
28150,5.064358,5.4312625
28200,5.064387,5.4372807
28250,5.0644045,5.443329
28300,5.0644107,5.449406
28350,5.064406,5.4555116
28400,5.06439,5.4616446
28450,5.064363,5.467804
28500,5.064325,5.473989
28550,5.0642757,5.4801993
28600,5.064215,5.4864335
28650,5.064144,5.492691
28700,5.064062,5.498971
28750,5.063969,5.5052724
28800,5.063865,5.5115943
28850,5.0637503,5.5179358
28900,5.063625,5.5242963
28950,5.0634885,5.5306745
29000,5.0633416,5.5370693
29050,5.0631843,5.5434804
29100,5.0630164,5.5499067
29150,5.062838,5.556347
29200,5.0626497,5.5628
29250,5.0624504,5.5692654
29300,5.0622416,5.5757422
29350,5.062022,5.582229
29400,5.061793,5.588725
29450,5.0615535,5.5952296
29500,5.0613046,5.6017413
29550,5.0610456,5.608259
29600,5.0607767,5.6147823
29650,5.0604987,5.6213098
29700,5.060211,5.6278405
29750,5.059914,5.6343737
29800,5.059608,5.640908
29850,5.0592923,5.6474423
29900,5.058968,5.653976
29950,5.0586348,5.6605077
30000,5.0582924,5.667037
30050,5.057942,5.6735625
30100,5.0575824,5.680083
30150,5.0572147,5.686598
30200,5.0568385,5.6931057
30250,5.056454,5.699606
30300,5.056062,5.7060976
30350,5.055662,5.7125793
30400,5.055254,5.7190504
30450,5.0548387,5.7255096
30500,5.0544157,5.7319565
30550,5.053985,5.7383895
30600,5.0535474,5.7448077
30650,5.053103,5.7512107
30700,5.0526514,5.7575965
30750,5.052193,5.7639656
30800,5.0517282,5.7703156
30850,5.0512567,5.7766466
30900,5.0507793,5.7829576
30950,5.0502954,5.789247
31000,5.0498056,5.7955146
31050,5.0493097,5.801759
31100,5.0488086,5.8079796
31150,5.0483017,5.814175
31200,5.0477896,5.8203454
31250,5.047272,5.8264894
31300,5.04675,5.8326063
31350,5.0462227,5.8386946
31400,5.045691,5.844754
31450,5.0451546,5.8507843
31500,5.0446143,5.856784
31550,5.0440693,5.862752
31600,5.0435205,5.868688
31650,5.042968,5.8745914
31700,5.042412,5.880461
31750,5.0418515,5.8862967
31800,5.0412884,5.8920975
31850,5.040722,5.8978624
31900,5.0401525,5.903591
31950,5.0395803,5.909283
32000,5.0390053,5.9149375
32050,5.038428,5.920553
32100,5.037848,5.9261303
32150,5.0372663,5.9316683
32200,5.036682,5.9371657
32250,5.036096,5.9426227
32300,5.0355086,5.9480386
32350,5.0349197,5.953413
32400,5.034329,5.958745
32450,5.0337377,5.9640346
32500,5.033145,5.9692807
32550,5.0325513,5.9744835
32600,5.031957,5.979642
32650,5.0313625,5.984756
32700,5.030767,5.9898252
32750,5.030172,5.9948487
32800,5.0295763,5.999827
32850,5.0289807,6.0047593
32900,5.0283856,6.009645
32950,5.0277905,6.014484
33000,5.0271964,6.019276
33050,5.0266027,6.0240207
33100,5.02601,6.028718
33150,5.0254183,6.033367
33200,5.0248275,6.0379686
33250,5.024238,6.0425215
33300,5.02365,6.047026
33350,5.0230637,6.0514817
33400,5.0224786,6.0558887
33450,5.0218954,6.0602465
33500,5.021314,6.064555
33550,5.0207353,6.0688148
33600,5.0201583,6.0730247
33650,5.0195837,6.077185
33700,5.0190115,6.081296
33750,5.0184417,6.085357
33800,5.0178747,6.089369
33850,5.0173106,6.093331
33900,5.0167494,6.0972433
33950,5.016191,6.1011057
34000,5.015636,6.1049185
34050,5.015084,6.108681
34100,5.0145354,6.112395
34150,5.0139904,6.1160583
34200,5.0134487,6.119673
34250,5.012911,6.123238
34300,5.0123763,6.1267533
34350,5.011846,6.13022
34400,5.0113196,6.1336374
34450,5.010797,6.137006
34500,5.010278,6.1403255
34550,5.009764,6.1435966
34600,5.009254,6.1468196
34650,5.008748,6.149994
34700,5.008247,6.15312
34750,5.00775,6.156199
34800,5.0072575,6.15923
34850,5.0067697,6.162214
34900,5.0062866,6.165151
34950,5.005808,6.168041
35000,5.0053344,6.170885
35050,5.0048656,6.1736827
35100,5.0044017,6.1764345
35150,5.0039425,6.1791406
35200,5.0034885,6.181802
35250,5.0030394,6.1844177
35300,5.0025954,6.186989
35350,5.0021567,6.189516
35400,5.001723,6.1919994
35450,5.001294,6.194439
35500,5.000871,6.196835
35550,5.000453,6.1991887
35600,5.00004,6.2014995
35650,4.9996324,6.2037683
35700,4.9992304,6.205995
35750,4.998833,6.2081804
35800,4.9984417,6.2103252
35850,4.9980555,6.212429
35900,4.997675,6.214493
35950,4.997299,6.216517
36000,4.996929,6.2185016
36050,4.996565,6.2204475
36100,4.996206,6.2223544
36150,4.995852,6.224223
36200,4.9955034,6.2260547
36250,4.9951606,6.2278485
36300,4.994823,6.229605
36350,4.994491,6.231326
36400,4.9941645,6.2330103
36450,4.993843,6.234659
36500,4.9935274,6.236273
36550,4.9932165,6.2378516
36600,4.992912,6.2393966
36650,4.992612,6.240907
36700,4.992317,6.2423844
36750,4.992028,6.2438283
36800,4.9917445,6.24524
36850,4.991466,6.246619
36900,4.991193,6.247967
36950,4.990925,6.2492833
37000,4.990662,6.2505684
37050,4.990404,6.2518234
37100,4.990152,6.253048
37150,4.9899044,6.254243
37200,4.989662,6.255409
37250,4.989425,6.2565455
37300,4.989193,6.257654
37350,4.988966,6.258734
37400,4.9887443,6.259787
37450,4.988527,6.2608128
37500,4.988315,6.2618113
37550,4.9881077,6.2627835
37600,4.9879055,6.263729
37650,4.9877076,6.2646494
37700,4.987515,6.2655444
37750,4.987327,6.266414
37800,4.987144,6.2672596
37850,4.9869657,6.2680807
37900,4.9867916,6.268878
37950,4.9866223,6.2696514
38000,4.986458,6.2704015
38050,4.9862976,6.271129
38100,4.986142,6.271834
38150,4.985991,6.2725163
38200,4.9858446,6.273177
38250,4.985702,6.273816
38300,4.985564,6.2744336
38350,4.985431,6.27503
38400,4.985302,6.2756057
38450,4.985177,6.276161
38500,4.985057,6.276696
38550,4.9849405,6.2772117
38600,4.9848285,6.277707
38650,4.98472,6.2781835
38700,4.9846163,6.2786403
38750,4.9845166,6.279078
38800,4.9844213,6.2794967
38850,4.9843297,6.279897
38900,4.984242,6.2802796
38950,4.9841585,6.280644
39000,4.984079,6.280991
39050,4.9840035,6.28132
39100,4.9839315,6.2816315
39150,4.983864,6.281925
39200,4.9838004,6.2822013
39250,4.9837403,6.28246
39300,4.9836845,6.2827015
39350,4.9836326,6.2829266
39400,4.983584,6.2831354
39450,4.983539,6.2833285
39500,4.983498,6.2835064
39550,4.9834604,6.283669
39600,4.9834266,6.2838144
39650,4.9833965,6.2839427
39700,4.9833713,6.2840524
39750,4.98335,6.2841434
39800,4.983333,6.284217
39850,4.9833198,6.2842746
39900,4.9833093,6.28432
39950,4.9833007,6.284357
40000,4.9832935,6.28439
