time,valence,arousal
17350,5.200483,7.025041
17400,5.200471,7.025036
17450,5.2004585,7.0250297
17500,5.2004457,7.025023
17550,5.200433,7.0250163
17600,5.2004194,7.0250087
17650,5.2004056,7.0250006
17700,5.2003913,7.0249925
17750,5.200377,7.0249834
17800,5.200362,7.0249743
17850,5.2003474,7.024965
17900,5.200332,7.024955
17950,5.200317,7.0249443
18000,5.200301,7.0249333
18050,5.2002854,7.024922
18100,5.200269,7.0249104
18150,5.2002525,7.0248985
18200,5.200236,7.0248866
18250,5.200219,7.0248737
18300,5.200202,7.024861
18350,5.200185,7.024848
18400,5.2001677,7.0248346
18450,5.20015,7.024821
18500,5.2001324,7.024807
18550,5.2001143,7.0247927
18600,5.200096,7.0247784
18650,5.200078,7.024764
18700,5.20006,7.0247493
18750,5.2000413,7.024734
18800,5.2000227,7.024719
18850,5.200004,7.024704
18900,5.1999855,7.0246882
18950,5.199967,7.024673
19000,5.1999483,7.0246572
19050,5.199929,7.0246415
19100,5.1999106,7.0246253
19150,5.1998916,7.0246096
19200,5.1998725,7.0245934
19250,5.199854,7.0245776
19300,5.199835,7.0245614
19350,5.1998158,7.024545
19400,5.199797,7.024529
19450,5.199778,7.024513
19500,5.1997595,7.0244966
19550,5.1997404,7.024481
19600,5.199722,7.0244646
19650,5.199703,7.0244484
19700,5.1996846,7.0244327
19750,5.199666,7.024417
19800,5.199648,7.024401
19850,5.1996293,7.0243855
19900,5.199611,7.0243697
19950,5.199593,7.0243545
20000,5.1995754,7.024339
20050,5.1995573,7.024324
20100,5.1995397,7.0243087
20150,5.1995225,7.024294
20200,5.199505,7.024279
20250,5.1994877,7.024265
20300,5.199471,7.0242505
20350,5.199454,7.0242367
20400,5.199437,7.024223
20450,5.199421,7.024209
20500,5.1994047,7.0241957
20550,5.1993885,7.024183
20600,5.199373,7.02417
20650,5.199357,7.0241575
20700,5.199342,7.024145
20750,5.1993265,7.024133
20800,5.1993117,7.0241218
20850,5.199297,7.0241103
20900,5.1992826,7.0240993
20950,5.1992683,7.0240884
21000,5.1992545,7.024078
21050,5.199241,7.024068
21100,5.199228,7.0240583
21150,5.1992145,7.0240493
21200,5.1992016,7.02404
21250,5.199189,7.0240316
21300,5.199177,7.0240235
21350,5.199165,7.024016
21400,5.1991534,7.0240083
21450,5.199142,7.0240016
21500,5.199131,7.023995
21550,5.19912,7.0239887
21600,5.1991096,7.023983
21650,5.1990995,7.023978
21700,5.1990895,7.023973
21750,5.19908,7.0239687
21800,5.199071,7.023965
21850,5.199062,7.0239615
21900,5.1990533,7.0239587
21950,5.199045,7.023956
22000,5.199037,7.023954
22050,5.1990294,7.0239525
22100,5.1990223,7.023951
22150,5.199015,7.0239506
22200,5.1990085,7.0239506
22250,5.1990023,7.023951
22300,5.1989965,7.023952
22350,5.198991,7.0239534
22400,5.1989856,7.0239553
22450,5.1989803,7.0239577
22500,5.1989756,7.0239606
22550,5.1989713,7.023964
22600,5.1989675,7.0239677
22650,5.1989636,7.0239725
22700,5.1989603,7.0239773
22750,5.1989574,7.023983
22800,5.1989546,7.0239887
22850,5.198952,7.0239954
22900,5.1989503,7.0240026
22950,5.1989484,7.02401
23000,5.1989474,7.0240183
23050,5.198946,7.0240273
23100,5.1989455,7.0240364
23150,5.198945,7.0240464
23200,5.1989446,7.0240564
23250,5.198945,7.0240674
23300,5.1989455,7.024079
23350,5.198946,7.024091
23400,5.1989474,7.024103
23450,5.198949,7.0241165
23500,5.1989503,7.02413
23550,5.198952,7.024144
23600,5.1989546,7.0241585
23650,5.1989574,7.0241737
23700,5.1989603,7.0241895
23750,5.198963,7.0242057
23800,5.1989665,7.0242224
23850,5.1989703,7.0242395
23900,5.198974,7.0242577
23950,5.1989784,7.024276
24000,5.198983,7.024295
24050,5.198988,7.024314
24100,5.1989927,7.024334
24150,5.198998,7.0243545
24200,5.1990037,7.024375
24250,5.1990094,7.0243964
24300,5.1990156,7.0244184
24350,5.199022,7.024441
24400,5.1990285,7.0244637
24450,5.199035,7.0244875
24500,5.1990423,7.0245113
24550,5.1990495,7.0245357
24600,5.199057,7.0245605
24650,5.1990647,7.024586
24700,5.199073,7.024612
24750,5.199081,7.024638
24800,5.1990895,7.024665
24850,5.199098,7.0246925
24900,5.1991067,7.02472
24950,5.1991158,7.0247483
25000,5.199125,7.024777
25050,5.1991343,7.024806
25100,5.199144,7.0248356
25150,5.199154,7.0248656
25200,5.199164,7.0248957
25250,5.1991744,7.0249267
25300,5.1991844,7.0249577
25350,5.1991954,7.0249896
25400,5.199206,7.0250216
25450,5.199217,7.025054
25500,5.199228,7.0250864
25550,5.1992393,7.02512
25600,5.1992507,7.025153
25650,5.199262,7.025187
25700,5.199274,7.0252213
25750,5.199286,7.025256
25800,5.199298,7.0252914
25850,5.1993103,7.0253267
25900,5.1993227,7.0253625
25950,5.199335,7.0253983
26000,5.199348,7.0254345
26050,5.199361,7.025471
26100,5.1993737,7.0255084
26150,5.199387,7.0255456
26200,5.1994004,7.025583
26250,5.199414,7.025621
26300,5.199427,7.025659
26350,5.199441,7.025697
26400,5.199455,7.025736
26450,5.1994686,7.025775
26500,5.199483,7.025814
26550,5.199497,7.025853
26600,5.1995115,7.0258927
26650,5.199526,7.0259323
26700,5.1995406,7.0259724
26750,5.1995554,7.0260124
26800,5.19957,7.026053
26850,5.1995854,7.0260935
26900,5.1996,7.0261345
26950,5.1996155,7.0261755
27000,5.199631,7.0262165
27050,5.1996465,7.0262575
27100,5.199662,7.026299
27150,5.199678,7.0263405
27200,5.1996937,7.026382
27250,5.19971,7.026424
27300,5.199726,7.0264654
27350,5.1997423,7.0265074
27400,5.1997585,7.0265493
27450,5.199775,7.026592
27500,5.199792,7.0266337
27550,5.1998086,7.026676
27600,5.1998253,7.026718
27650,5.1998425,7.0267606
27700,5.1998596,7.026803
27750,5.199877,7.0268455
27800,5.1998944,7.0268874
27850,5.199912,7.02693
27900,5.1999297,7.0269723
27950,5.1999474,7.0270147
28000,5.1999655,7.027057
28050,5.1999836,7.027099
28100,5.2000017,7.0271416
28150,5.20002,7.027184
28200,5.2000384,7.027226
28250,5.200057,7.0272684
28300,5.2000756,7.0273104
28350,5.2000947,7.0273523
28400,5.200114,7.0273943
28450,5.200133,7.027436
28500,5.2001524,7.0274777
28550,5.200172,7.027519
28600,5.2001915,7.0275607
28650,5.200211,7.027602
28700,5.200231,7.027643
28750,5.200251,7.027684
28800,5.2002716,7.027725
28850,5.200292,7.0277658
28900,5.2003126,7.0278068
28950,5.200333,7.027847
29000,5.200354,7.0278873
29050,5.2003756,7.0279274
29100,5.2003965,7.027967
29150,5.200418,7.028007
29200,5.2004395,7.028046
29250,5.2004614,7.0280857
29300,5.2004833,7.028125
29350,5.2005057,7.0281634
29400,5.200528,7.028202
29450,5.2005506,7.02824
29500,5.2005734,7.0282784
29550,5.2005963,7.0283165
29600,5.200619,7.028354
29650,5.2006426,7.0283914
29700,5.2006664,7.0284286
29750,5.20069,7.0284653
29800,5.200714,7.028502
29850,5.200738,7.028538
29900,5.2007623,7.028574
29950,5.200787,7.0286098
30000,5.200812,7.028645
30050,5.2008367,7.0286803
30100,5.200862,7.028715
30150,5.200887,7.0287495
30200,5.200913,7.028784
30250,5.2009387,7.0288177
30300,5.200965,7.028851
30350,5.200991,7.0288844
30400,5.201018,7.0289173
30450,5.2010446,7.02895
30500,5.2010717,7.028982
30550,5.201099,7.029014
30600,5.201126,7.029046
30650,5.2011538,7.029077
30700,5.201182,7.029108
30750,5.20121,7.0291386
30800,5.201238,7.029169
30850,5.201267,7.0291986
30900,5.2012954,7.029228
30950,5.2013245,7.029258
31000,5.201354,7.0292864
31050,5.2013836,7.029315
31100,5.201413,7.029343
31150,5.201443,7.029371
31200,5.2014737,7.0293984
31250,5.2015038,7.0294256
31300,5.2015347,7.0294523
31350,5.2015657,7.0294785
31400,5.2015967,7.0295043
31450,5.201628,7.02953
31500,5.20166,7.0295553
31550,5.2016916,7.0295806
31600,5.201724,7.029605
31650,5.2017565,7.029629
31700,5.201789,7.029653
31750,5.201822,7.0296764
31800,5.2018547,7.0297
31850,5.201888,7.0297227
31900,5.2019215,7.029745
31950,5.2019553,7.029767
32000,5.201989,7.029789
32050,5.2020235,7.0298104
32100,5.202058,7.0298314
32150,5.202092,7.029852
32200,5.202127,7.0298724
32250,5.2021623,7.0298924
32300,5.202197,7.029912
32350,5.202233,7.0299315
32400,5.202268,7.0299506
32450,5.202304,7.029969
32500,5.20234,7.0299873
32550,5.2023764,7.0300055
32600,5.2024126,7.030023
32650,5.2024493,7.0300403
32700,5.202486,7.0300574
32750,5.2025228,7.030074
32800,5.20256,7.0300903
32850,5.202597,7.0301065
32900,5.202635,7.0301223
32950,5.2026725,7.0301375
33000,5.20271,7.030153
33050,5.202748,7.0301676
33100,5.202786,7.0301824
33150,5.202824,7.0301967
33200,5.2028627,7.0302105
33250,5.202901,7.0302243
33300,5.2029395,7.0302377
33350,5.202978,7.0302505
33400,5.203017,7.0302634
33450,5.203056,7.030276
33500,5.203095,7.030288
33550,5.203134,7.0303
33600,5.203173,7.0303116
33650,5.2032127,7.030323
33700,5.203252,7.0303345
33750,5.2032914,7.030345
33800,5.203331,7.030356
33850,5.2033706,7.030366
33900,5.20341,7.0303764
33950,5.2034497,7.030386
34000,5.2034893,7.030396
34050,5.203529,7.030405
34100,5.203569,7.0304146
34150,5.2036085,7.0304236
34200,5.2036486,7.030432
34250,5.203688,7.030441
34300,5.2037277,7.030449
34350,5.203768,7.030457
34400,5.2038074,7.0304646
34450,5.2038474,7.0304723
34500,5.203887,7.03048
34550,5.2039266,7.030487
34600,5.203966,7.030494
34650,5.2040057,7.030501
34700,5.2040453,7.0305076
34750,5.204085,7.0305142
34800,5.204124,7.0305204
34850,5.2041636,7.0305266
34900,5.2042027,7.0305324
34950,5.2042418,7.030538
35000,5.204281,7.030544
35050,5.2043195,7.0305495
35100,5.2043586,7.030555
35150,5.204397,7.0305595
35200,5.2044353,7.030565
35250,5.204474,7.0305696
35300,5.204512,7.0305743
35350,5.2045503,7.0305786
35400,5.2045884,7.030583
35450,5.204626,7.030587
35500,5.2046638,7.0305915
35550,5.204701,7.0305953
35600,5.204738,7.030599
35650,5.2047753,7.030603
35700,5.204812,7.0306063
35750,5.204849,7.0306096
35800,5.204885,7.030613
35850,5.2049212,7.0306163
35900,5.204957,7.0306196
35950,5.204993,7.0306225
36000,5.205028,7.0306253
36050,5.2050633,7.030628
36100,5.205098,7.0306306
36150,5.205133,7.0306334
36200,5.2051673,7.030636
36250,5.205201,7.030638
36300,5.205235,7.0306406
36350,5.2052684,7.0306425
36400,5.205302,7.030645
36450,5.2053347,7.030647
36500,5.205367,7.0306487
36550,5.2053995,7.0306506
36600,5.2054315,7.0306525
36650,5.205463,7.030654
36700,5.2054944,7.030656
36750,5.2055254,7.0306573
36800,5.205556,7.0306587
36850,5.205586,7.03066
36900,5.205616,7.0306616
36950,5.2056456,7.030663
37000,5.2056746,7.0306644
37050,5.2057033,7.0306654
37100,5.2057314,7.030667
37150,5.2057595,7.030668
37200,5.205787,7.0306687
37250,5.2058144,7.0306697
37300,5.205841,7.0306706
37350,5.205868,7.0306716
37400,5.2058935,7.0306726
37450,5.2059193,7.030673
37500,5.205944,7.030674
37550,5.205969,7.030675
37600,5.205993,7.0306754
37650,5.206017,7.030676
37700,5.2060404,7.030677
37750,5.2060633,7.0306773
37800,5.206086,7.030678
37850,5.206108,7.0306783
37900,5.2061296,7.0306787
37950,5.206151,7.030679
38000,5.2061715,7.0306797
38050,5.206192,7.03068
38100,5.2062116,7.0306807
38150,5.206231,7.030681
38200,5.2062497,7.030681
38250,5.2062683,7.0306816
38300,5.206286,7.030682
38350,5.2063036,7.030682
38400,5.2063203,7.0306826
38450,5.206337,7.0306826
38500,5.2063527,7.030683
38550,5.2063684,7.030683
38600,5.206383,7.030683
38650,5.2063975,7.0306835
38700,5.206412,7.0306835
38750,5.206425,7.0306835
38800,5.206438,7.030684
38850,5.2064505,7.030684
38900,5.2064624,7.030684
38950,5.206474,7.0306845
39000,5.206485,7.0306845
39050,5.2064953,7.0306845
39100,5.2065053,7.0306845
39150,5.206515,7.0306845
39200,5.206524,7.0306845
39250,5.206532,7.030685
39300,5.20654,7.030685
39350,5.2065473,7.030685
39400,5.206554,7.030685
39450,5.20656,7.030685
39500,5.206566,7.030685
39550,5.2065716,7.030685
39600,5.2065763,7.030685
39650,5.2065806,7.030685
39700,5.206584,7.030685
39750,5.2065873,7.030685
39800,5.2065897,7.030685
39850,5.2065916,7.030685
39900,5.206593,7.030685
39950,5.206594,7.030685
40000,5.2065954,7.030685
