time,valence,arousal
18200,5.399657,5.1081448
18250,5.3995585,5.1079087
18300,5.3994584,5.1076713
18350,5.3993573,5.107433
18400,5.3992553,5.107193
18450,5.3991513,5.1069517
18500,5.399047,5.1067095
18550,5.3989406,5.1064653
18600,5.3988333,5.1062202
18650,5.398725,5.1059737
18700,5.3986154,5.105726
18750,5.3985047,5.1054764
18800,5.3983927,5.105225
18850,5.398279,5.104973
18900,5.3981647,5.1047187
18950,5.3980494,5.1044636
19000,5.3979325,5.1042066
19050,5.3978148,5.103948
19100,5.3976955,5.1036882
19150,5.3975754,5.103427
19200,5.397454,5.1031637
19250,5.397331,5.1028996
19300,5.3972077,5.1026335
19350,5.3970833,5.1023655
19400,5.396958,5.1020966
19450,5.396831,5.1018257
19500,5.3967032,5.1015534
19550,5.396575,5.1012793
19600,5.3964453,5.101004
19650,5.3963146,5.100727
19700,5.396183,5.1004486
19750,5.3960505,5.1001687
19800,5.395917,5.0998874
19850,5.3957825,5.099604
19900,5.3956475,5.09932
19950,5.395511,5.099034
20000,5.3953743,5.0987463
20050,5.395237,5.0984573
20100,5.3950987,5.098167
20150,5.3949594,5.0978756
20200,5.3948197,5.0975823
20250,5.394679,5.097288
20300,5.394538,5.0969925
20350,5.394396,5.096696
20400,5.3942533,5.096398
20450,5.39411,5.096099
20500,5.3939667,5.0957985
20550,5.3938227,5.095497
20600,5.393678,5.0951943
20650,5.393533,5.094891
20700,5.393388,5.0945864
20750,5.393242,5.094281
20800,5.393096,5.093975
20850,5.392949,5.093668
20900,5.3928027,5.09336
20950,5.3926554,5.0930514
21000,5.392508,5.0927424
21050,5.3923607,5.092433
21100,5.392213,5.0921226
21150,5.392065,5.0918117
21200,5.391917,5.0915008
21250,5.3917694,5.0911894
21300,5.3916216,5.090878
21350,5.391474,5.090566
21400,5.391326,5.0902543
21450,5.391178,5.0899425
21500,5.3910303,5.0896306
21550,5.390883,5.089319
21600,5.3907356,5.089008
21650,5.3905888,5.088697
21700,5.3904424,5.0883865
21750,5.3902955,5.0880766
21800,5.3901496,5.087767
21850,5.390004,5.087458
21900,5.3898587,5.0871506
21950,5.389714,5.0868435
22000,5.3895693,5.0865374
22050,5.3894258,5.0862327
22100,5.389282,5.085929
22150,5.3891397,5.0856266
22200,5.3889976,5.0853257
22250,5.3888564,5.0850263
22300,5.3887157,5.0847282
22350,5.3885756,5.0844326
22400,5.3884363,5.0841384
22450,5.388298,5.083846
22500,5.38816,5.083556
22550,5.388024,5.083268
22600,5.387888,5.082983
22650,5.387753,5.0827
22700,5.387619,5.0824194
22750,5.387486,5.0821414
22800,5.3873544,5.0818667
22850,5.3872232,5.0815945
22900,5.3870935,5.0813255
22950,5.386965,5.0810595
23000,5.3868375,5.080797
23050,5.386711,5.080538
23100,5.3865857,5.080282
23150,5.3864617,5.0800304
23200,5.3863387,5.0797825
23250,5.386217,5.0795383
23300,5.386097,5.079298
23350,5.3859777,5.0790625
23400,5.38586,5.0788307
23450,5.385743,5.0786037
23500,5.385628,5.078381
23550,5.3855143,5.078163
23600,5.3854017,5.07795
23650,5.3852906,5.0777416
23700,5.385181,5.0775385
23750,5.3850727,5.0773406
23800,5.384966,5.077148
23850,5.3848605,5.076961
23900,5.384756,5.0767794
23950,5.3846536,5.0766034
24000,5.3845525,5.076433
24050,5.384453,5.0762687
24100,5.3843546,5.0761104
24150,5.384258,5.0759583
24200,5.3841624,5.0758123
24250,5.3840685,5.0756726
24300,5.383976,5.075539
24350,5.383885,5.0754128
24400,5.3837953,5.0752926
24450,5.3837075,5.0751796
24500,5.3836207,5.0750732
24550,5.3835354,5.0749736
24600,5.3834515,5.0748816
24650,5.3833694,5.074796
24700,5.3832884,5.074718
24750,5.3832088,5.0746474
24800,5.3831306,5.0745845
24850,5.383054,5.0745287
24900,5.3829784,5.0744805
24950,5.382904,5.0744405
25000,5.382831,5.0744076
25050,5.3827596,5.074383
25100,5.3826895,5.0743656
25150,5.3826203,5.0743566
25200,5.382552,5.0743556
25250,5.3824854,5.0743628
25300,5.38242,5.074378
25350,5.3823557,5.0744014
25400,5.3822923,5.0744333
25450,5.3822303,5.0744734
25500,5.382169,5.0745215
25550,5.3821087,5.0745783
25600,5.382049,5.0746436
25650,5.381991,5.074717
25700,5.381933,5.074799
25750,5.381877,5.0748897
25800,5.381821,5.074989
25850,5.381766,5.0750966
25900,5.3817115,5.0752125
25950,5.381658,5.0753374
26000,5.381605,5.075471
26050,5.3815527,5.075613
26100,5.381501,5.0757637
26150,5.3814497,5.075923
26200,5.381399,5.076091
26250,5.3813486,5.0762677
26300,5.3812985,5.0764527
26350,5.381249,5.0766463
26400,5.3811994,5.0768485
26450,5.3811502,5.077059
26500,5.381101,5.077278
26550,5.3810525,5.0775056
26600,5.3810034,5.0777416
26650,5.3809547,5.0779862
26700,5.3809056,5.078239
26750,5.380857,5.0785
26800,5.380808,5.078769
26850,5.3807583,5.0790467
26900,5.3807087,5.079332
26950,5.3806586,5.0796256
27000,5.3806086,5.0799274
27050,5.3805575,5.080237
27100,5.3805065,5.080554
27150,5.3804545,5.080879
27200,5.380402,5.081212
27250,5.380349,5.0815525
27300,5.3802953,5.0819
27350,5.380241,5.0822554
27400,5.3801856,5.082618
27450,5.3801293,5.082988
27500,5.380072,5.083365
27550,5.3800135,5.083749
27600,5.3799543,5.08414
27650,5.379894,5.0845375
27700,5.3798323,5.084942
27750,5.3797693,5.085353
27800,5.379705,5.0857706
27850,5.3796396,5.0861945
27900,5.3795724,5.0866246
27950,5.379504,5.0870605
28000,5.379434,5.0875025
28050,5.3793626,5.0879507
28100,5.379289,5.088404
28150,5.3792143,5.0888634
28200,5.3791375,5.0893283
28250,5.3790593,5.089798
28300,5.378979,5.090273
28350,5.3788967,5.090753
28400,5.378813,5.091238
28450,5.378727,5.0917277
28500,5.3786387,5.0922217
28550,5.3785486,5.0927205
28600,5.378456,5.0932236
28650,5.3783617,5.0937304
28700,5.378265,5.094241
28750,5.378166,5.094756
28800,5.3780646,5.0952744
28850,5.377961,5.095796
28900,5.3778553,5.0963216
28950,5.3777466,5.09685
29000,5.377636,5.097381
29050,5.3775225,5.097915
29100,5.3774066,5.098452
29150,5.3772883,5.098992
29200,5.377167,5.0995336
29250,5.3770437,5.1000776
29300,5.3769174,5.1006236
29350,5.3767886,5.1011715
29400,5.376657,5.1017213
29450,5.3765225,5.1022725
29500,5.376385,5.102825
29550,5.3762455,5.1033792
29600,5.376103,5.1039343
29650,5.3759575,5.10449
29700,5.375809,5.1050467
29750,5.375658,5.1056037
29800,5.375504,5.1061616
29850,5.375347,5.1067195
29900,5.3751874,5.1072774
29950,5.375025,5.1078353
30000,5.3748593,5.108393
30050,5.374691,5.1089506
30100,5.37452,5.1095076
30150,5.3743453,5.110064
30200,5.3741684,5.1106195
30250,5.3739886,5.111174
30300,5.3738055,5.1117277
30350,5.37362,5.11228
30400,5.373431,5.112831
30450,5.3732395,5.1133804
30500,5.3730454,5.1139283
30550,5.372848,5.1144743
30600,5.3726482,5.1150184
30650,5.372445,5.1155605
30700,5.3722396,5.1161003
30750,5.372031,5.1166377
30800,5.37182,5.117173
30850,5.371606,5.117706
30900,5.3713894,5.1182356
30950,5.37117,5.1187625
31000,5.3709483,5.119287
31050,5.3707237,5.119808
31100,5.3704963,5.120326
31150,5.370267,5.120841
31200,5.3700347,5.121352
31250,5.3697996,5.1218605
31300,5.3695626,5.1223645
31350,5.369323,5.122865
31400,5.3690805,5.1233625
31450,5.3688364,5.1238556
31500,5.3685894,5.124345
31550,5.3683405,5.12483
31600,5.368089,5.125311
31650,5.367836,5.1257877
31700,5.3675804,5.1262603
31750,5.367323,5.1267285
31800,5.367063,5.127192
31850,5.3668017,5.127651
31900,5.366538,5.128106
31950,5.3662724,5.1285563
32000,5.3660054,5.1290016
32050,5.365736,5.129442
32100,5.365465,5.129878
32150,5.365193,5.130309
32200,5.3649187,5.130735
32250,5.364643,5.1311564
32300,5.364366,5.1315722
32350,5.3640876,5.1319833
32400,5.3638077,5.1323895
32450,5.3635263,5.13279
32500,5.363244,5.133186
32550,5.3629603,5.1335764
32600,5.3626757,5.1339617
32650,5.36239,5.1343412
32700,5.362103,5.134716
32750,5.3618155,5.1350856
32800,5.361527,5.1354494
32850,5.3612375,5.1358085
32900,5.3609476,5.136162
32950,5.3606567,5.1365094
33000,5.3603654,5.1368523
33050,5.3600736,5.1371894
33100,5.3597813,5.1375213
33150,5.3594885,5.137848
33200,5.359195,5.138169
33250,5.358902,5.1384845
33300,5.3586087,5.138795
33350,5.358315,5.1390996
33400,5.3580213,5.139399
33450,5.3577275,5.1396933
33500,5.357434,5.139982
33550,5.35714,5.140266
33600,5.356847,5.1405444
33650,5.356554,5.140817
33700,5.3562613,5.141085
33750,5.355969,5.1413474
33800,5.355677,5.141605
33850,5.355386,5.141857
33900,5.3550954,5.142104
33950,5.3548055,5.142346
34000,5.354516,5.1425824
34050,5.3542275,5.142814
34100,5.35394,5.143041
34150,5.3536534,5.143263
34200,5.353368,5.14348
34250,5.353083,5.1436915
34300,5.3527994,5.1438985
34350,5.352517,5.144101
34400,5.352236,5.1442986
34450,5.351956,5.144491
34500,5.351677,5.1446795
34550,5.3514,5.144863
34600,5.351124,5.145042
34650,5.3508496,5.1452165
34700,5.350577,5.145386
34750,5.3503056,5.1455517
34800,5.350036,5.145713
34850,5.349768,5.1458697
34900,5.349502,5.1460223
34950,5.349238,5.1461706
35000,5.348975,5.146315
35050,5.348715,5.1464553
35100,5.348456,5.1465917
35150,5.3481994,5.1467237
35200,5.3479447,5.146852
35250,5.347692,5.1469765
35300,5.3474417,5.147097
35350,5.3471932,5.1472144
35400,5.3469467,5.1473274
35450,5.346703,5.147437
35500,5.3464613,5.147543
35550,5.3462214,5.1476455
35600,5.3459845,5.1477447
35650,5.3457494,5.1478405
35700,5.345517,5.147933
35750,5.345287,5.148022
35800,5.3450594,5.1481085
35850,5.3448343,5.1481915
35900,5.3446116,5.148271
35950,5.344392,5.1483483
36000,5.344174,5.1484222
36050,5.343959,5.148494
36100,5.3437467,5.148562
36150,5.343537,5.1486278
36200,5.3433294,5.1486907
36250,5.343125,5.1487513
36300,5.342923,5.1488094
36350,5.342724,5.1488647
36400,5.3425274,5.1489177
36450,5.342334,5.1489687
36500,5.3421426,5.149017
36550,5.341954,5.149063
36600,5.3417687,5.1491075
36650,5.3415856,5.1491494
36700,5.341406,5.149189
36750,5.3412285,5.149227
36800,5.341054,5.149263
36850,5.3408823,5.1492968
36900,5.3407135,5.149329
36950,5.3405476,5.1493597
37000,5.340384,5.1493883
37050,5.340224,5.1494155
37100,5.340066,5.1494412
37150,5.3399115,5.149465
37200,5.3397593,5.1494875
37250,5.33961,5.1495085
37300,5.3394637,5.1495285
37350,5.33932,5.1495466
37400,5.3391795,5.149564
37450,5.3390417,5.1495795
37500,5.338907,5.1495943
37550,5.3387747,5.149608
37600,5.338645,5.1496205
37650,5.3385186,5.149632
37700,5.3383946,5.149642
37750,5.3382735,5.1496515
37800,5.3381553,5.14966
37850,5.33804,5.1496677
37900,5.3379273,5.1496744
37950,5.337817,5.1496806
38000,5.33771,5.149686
38050,5.3376055,5.1496906
38100,5.337504,5.149695
38150,5.3374047,5.1496983
38200,5.337309,5.149701
38250,5.3372154,5.1497035
38300,5.3371243,5.1497054
38350,5.3370366,5.149707
38400,5.3369513,5.1497083
38450,5.3368683,5.1497087
38500,5.336788,5.149709
38550,5.336711,5.149709
38600,5.3366365,5.1497087
38650,5.3365645,5.1497083
38700,5.3364954,5.1497073
38750,5.3364286,5.1497064
38800,5.3363647,5.1497054
38850,5.336303,5.149704
38900,5.3362446,5.1497025
38950,5.3361883,5.1497006
39000,5.336135,5.149699
39050,5.336084,5.1496973
39100,5.3360353,5.1496954
39150,5.3359895,5.149694
39200,5.3359466,5.149692
39250,5.335906,5.14969
39300,5.3358684,5.1496887
39350,5.335833,5.149687
39400,5.3358,5.1496854
39450,5.3357697,5.149684
39500,5.3357415,5.1496825
39550,5.335716,5.149681
39600,5.335693,5.14968
39650,5.3356724,5.1496787
39700,5.335655,5.1496778
39750,5.3356404,5.149677
39800,5.335629,5.1496763
39850,5.33562,5.1496754
39900,5.335613,5.149675
39950,5.3356066,5.149675
40000,5.3356013,5.1496744
