time,valence,arousal
16400,5.801268,4.445704
16450,5.8013015,4.44559
16500,5.8013372,4.4454765
16550,5.801376,4.445363
16600,5.801417,4.44525
16650,5.8014603,4.4451375
16700,5.801506,4.445025
16750,5.8015547,4.444913
16800,5.8016057,4.4448013
16850,5.801659,4.44469
16900,5.801716,4.444579
16950,5.8017745,4.444469
17000,5.801836,4.4443593
17050,5.8019004,4.44425
17100,5.801967,4.4441414
17150,5.802037,4.444033
17200,5.8021092,4.4439254
17250,5.802184,4.4438186
17300,5.802262,4.4437118
17350,5.8023424,4.4436064
17400,5.802426,4.443501
17450,5.8025117,4.443397
17500,5.8026004,4.443293
17550,5.802692,4.44319
17600,5.8027864,4.443088
17650,5.802883,4.442987
17700,5.802983,4.4428864
17750,5.8030853,4.4427867
17800,5.8031907,4.442688
17850,5.8032985,4.44259
17900,5.803409,4.4424934
17950,5.8035226,4.4423976
18000,5.803639,4.442302
18050,5.8037577,4.4422083
18100,5.8038793,4.4421153
18150,5.8040032,4.4420233
18200,5.80413,4.441932
18250,5.8042593,4.441842
18300,5.8043914,4.441753
18350,5.8045263,4.441665
18400,5.8046637,4.4415784
18450,5.8048034,4.441493
18500,5.804946,4.4414086
18550,5.805091,4.4413257
18600,5.8052382,4.4412436
18650,5.805388,4.4411626
18700,5.8055406,4.4410834
18750,5.805695,4.4410048
18800,5.8058524,4.440928
18850,5.806012,4.440852
18900,5.806174,4.440778
18950,5.8063383,4.440705
19000,5.8065047,4.440633
19050,5.8066735,4.4405627
19100,5.806844,4.4404936
19150,5.8070173,4.440426
19200,5.8071923,4.44036
19250,5.8073697,4.440295
19300,5.807549,4.440232
19350,5.80773,4.44017
19400,5.807914,4.4401093
19450,5.808099,4.4400506
19500,5.808286,4.439993
19550,5.808475,4.439937
19600,5.8086658,4.4398823
19650,5.8088584,4.4398293
19700,5.8090525,4.439778
19750,5.8092484,4.4397283
19800,5.809446,4.4396796
19850,5.809645,4.439633
19900,5.8098454,4.439588
19950,5.8100476,4.439544
20000,5.810251,4.4395022
20050,5.8104563,4.4394617
20100,5.8106623,4.439423
20150,5.81087,4.4393854
20200,5.8110785,4.43935
20250,5.811289,4.439316
20300,5.8114996,4.4392834
20350,5.811712,4.4392524
20400,5.811925,4.4392233
20450,5.812139,4.4391956
20500,5.812354,4.43917
20550,5.81257,4.4391456
20600,5.8127866,4.439123
20650,5.813004,4.4391017
20700,5.8132224,4.4390826
20750,5.8134413,4.4390645
20800,5.8136606,4.4390483
20850,5.8138804,4.439034
20900,5.814101,4.439021
20950,5.814322,4.4390097
21000,5.8145432,4.4389997
21050,5.814765,4.4389915
21100,5.8149867,4.4389853
21150,5.815209,4.43898
21200,5.815431,4.4389772
21250,5.815654,4.4389753
21300,5.815876,4.4389753
21350,5.8160987,4.438977
21400,5.8163214,4.4389796
21450,5.8165436,4.4389844
21500,5.816766,4.43899
21550,5.816988,4.4389977
21600,5.8172097,4.4390073
21650,5.8174314,4.439018
21700,5.8176527,4.43903
21750,5.817874,4.4390435
21800,5.8180943,4.439059
21850,5.8183146,4.4390755
21900,5.818534,4.4390936
21950,5.818753,4.439113
22000,5.818971,4.439134
22050,5.8191886,4.439157
22100,5.8194056,4.439181
22150,5.819622,4.439206
22200,5.819837,4.439233
22250,5.8200517,4.439261
22300,5.8202653,4.43929
22350,5.820478,4.439321
22400,5.8206897,4.439353
22450,5.8209004,4.4393864
22500,5.82111,4.439421
22550,5.8213186,4.4394574
22600,5.821526,4.4394946
22650,5.821732,4.439533
22700,5.821937,4.4395733
22750,5.8221407,4.4396143
22800,5.822343,4.4396567
22850,5.8225436,4.4397
22900,5.8227434,4.439745
22950,5.822942,4.4397907
23000,5.823138,4.439838
23050,5.8233337,4.439886
23100,5.8235273,4.4399357
23150,5.8237195,4.439986
23200,5.82391,4.4400377
23250,5.824099,4.4400907
23300,5.8242865,4.4401445
23350,5.824472,4.4401994
23400,5.8246555,4.440255
23450,5.8248377,4.4403124
23500,5.825018,4.4403706
23550,5.8251963,4.4404297
23600,5.825373,4.44049
23650,5.8255477,4.440551
23700,5.825721,4.4406133
23750,5.825892,4.440676
23800,5.826061,4.44074
23850,5.826228,4.4408054
23900,5.826393,4.4408712
23950,5.826556,4.4409385
24000,5.826717,4.4410067
24050,5.826876,4.4410753
24100,5.8270326,4.4411454
24150,5.8271875,4.441216
24200,5.82734,4.441288
24250,5.8274903,4.4413605
24300,5.8276386,4.4414344
24350,5.8277845,4.441509
24400,5.8279285,4.441584
24450,5.82807,4.441661
24500,5.8282094,4.441738
24550,5.8283463,4.4418163
24600,5.828481,4.4418955
24650,5.8286133,4.4419756
24700,5.8287435,4.442057
24750,5.8288713,4.442139
24800,5.8289967,4.442222
24850,5.8291197,4.442306
24900,5.8292403,4.442391
24950,5.8293586,4.4424767
25000,5.8294744,4.4425635
25050,5.8295875,4.4426517
25100,5.8296986,4.4427404
25150,5.829807,4.4428306
25200,5.829913,4.442921
25250,5.8300166,4.443013
25300,5.8301177,4.443106
25350,5.8302164,4.4432
25400,5.8303127,4.4432955
25450,5.830406,4.443392
25500,5.8304973,4.443489
25550,5.830586,4.443588
25600,5.830672,4.4436874
25650,5.830755,4.4437885
25700,5.8308363,4.4438906
25750,5.8309145,4.443994
25800,5.8309903,4.4440985
25850,5.8310637,4.4442043
25900,5.8311343,4.444311
25950,5.8312025,4.44442
26000,5.8312683,4.4445295
26050,5.8313313,4.4446406
26100,5.8313913,4.444753
26150,5.831449,4.444867
26200,5.8315043,4.4449825
26250,5.831557,4.4450994
26300,5.831607,4.445218
26350,5.8316545,4.4453382
26400,5.8316994,4.44546
26450,5.8317413,4.445583
26500,5.831781,4.445708
26550,5.831818,4.445834
26600,5.8318524,4.4459624
26650,5.8318844,4.4460926
26700,5.8319135,4.4462247
26750,5.83194,4.446358
26800,5.831964,4.4464936
26850,5.8319855,4.446631
26900,5.832004,4.44677
26950,5.8320203,4.446912
27000,5.8320336,4.447055
27050,5.8320446,4.4472003
27100,5.832053,4.447348
27150,5.832059,4.4474974
27200,5.8320622,4.4476495
27250,5.8320627,4.4478035
27300,5.832061,4.4479594
27350,5.8320565,4.448118
27400,5.8320494,4.448279
27450,5.83204,4.448442
27500,5.832028,4.4486074
27550,5.832013,4.448776
27600,5.831996,4.448946
27650,5.831976,4.449119
27700,5.831954,4.4492946
27750,5.831929,4.449473
27800,5.8319016,4.4496536
27850,5.831872,4.449837
27900,5.8318396,4.450023
27950,5.8318048,4.450212
28000,5.8317676,4.4504037
28050,5.8317275,4.4505982
28100,5.8316855,4.4507957
28150,5.8316407,4.450996
28200,5.8315935,4.451199
28250,5.831544,4.451405
28300,5.831492,4.4516144
28350,5.8314376,4.451826
28400,5.831381,4.4520416
28450,5.8313217,4.4522595
28500,5.83126,4.4524813
28550,5.8311963,4.452706
28600,5.83113,4.4529333
28650,5.8310614,4.4531646
28700,5.8309903,4.4533987
28750,5.8309174,4.453636
28800,5.8308415,4.453877
28850,5.830764,4.4541206
28900,5.8306837,4.454368
28950,5.8306017,4.454619
29000,5.830517,4.454873
29050,5.83043,4.4551306
29100,5.8303413,4.4553914
29150,5.8302503,4.4556556
29200,5.830157,4.4559236
29250,5.8300614,4.4561944
29300,5.8299637,4.456469
29350,5.829864,4.4567475
29400,5.8297625,4.457029
29450,5.8296585,4.457314
29500,5.8295527,4.457603
29550,5.829445,4.4578953
29600,5.8293347,4.458191
29650,5.8292227,4.45849
29700,5.8291087,4.4587927
29750,5.828993,4.459099
29800,5.828875,4.4594088
29850,5.8287554,4.459722
29900,5.8286333,4.460039
29950,5.82851,4.4603596
30000,5.8283844,4.4606833
30050,5.828257,4.4610105
30100,5.828128,4.4613414
30150,5.827997,4.4616756
30200,5.8278646,4.4620137
30250,5.82773,4.4623547
30300,5.8275943,4.4626994
30350,5.8274565,4.4630475
30400,5.827317,4.463399
30450,5.827176,4.463754
30500,5.8270335,4.4641123
30550,5.826889,4.4644737
30600,5.826743,4.4648385
30650,5.826596,4.4652066
30700,5.8264465,4.465578
30750,5.8262963,4.4659524
30800,5.826144,4.46633
30850,5.8259907,4.466711
30900,5.825836,4.467095
30950,5.82568,4.467482
31000,5.8255224,4.467872
31050,5.8253636,4.468265
31100,5.8252034,4.4686613
31150,5.825042,4.46906
31200,5.824879,4.469462
31250,5.824715,4.4698663
31300,5.82455,4.4702735
31350,5.8243837,4.4706836
31400,5.8242164,4.4710965
31450,5.8240476,4.471512
31500,5.823878,4.4719296
31550,5.823707,4.4723496
31600,5.8235354,4.4727726
31650,5.823363,4.4731975
31700,5.823189,4.473625
31750,5.8230143,4.474055
31800,5.8228383,4.474487
31850,5.822662,4.4749207
31900,5.8224845,4.475357
31950,5.822306,4.4757953
32000,5.822127,4.4762354
32050,5.821947,4.4766774
32100,5.8217664,4.4771214
32150,5.821585,4.4775667
32200,5.821403,4.4780145
32250,5.8212204,4.478463
32300,5.8210373,4.478914
32350,5.820853,4.479366
32400,5.8206687,4.479819
32450,5.8204837,4.4802737
32500,5.820298,4.4807296
32550,5.8201118,4.4811864
32600,5.8199253,4.4816446
32650,5.8197384,4.482104
32700,5.819551,4.482564
32750,5.819363,4.483025
32800,5.819175,4.483487
32850,5.8189864,4.4839497
32900,5.8187976,4.4844127
32950,5.8186088,4.4848766
33000,5.8184195,4.485341
33050,5.81823,4.4858055
33100,5.8180404,4.4862704
33150,5.8178506,4.486736
33200,5.817661,4.487201
33250,5.817471,4.4876666
33300,5.817281,4.4881325
33350,5.8170905,4.488598
33400,5.8169007,4.4890633
33450,5.8167105,4.489528
33500,5.8165207,4.489993
33550,5.816331,4.4904575
33600,5.816141,4.4909215
33650,5.8159513,4.491385
33700,5.815762,4.491848
33750,5.8155727,4.49231
33800,5.8153834,4.4927716
33850,5.8151946,4.4932323
33900,5.8150063,4.493692
33950,5.814818,4.4941506
34000,5.81463,4.494608
34050,5.8144426,4.4950643
34100,5.814255,4.4955196
34150,5.814069,4.4959736
34200,5.8138824,4.496426
34250,5.8136964,4.496877
34300,5.8135114,4.4973264
34350,5.8133264,4.4977746
34400,5.813142,4.4982204
34450,5.8129582,4.4986653
34500,5.812775,4.499108
34550,5.8125925,4.4995484
34600,5.812411,4.4999876
34650,5.8122296,4.5004244
34700,5.8120494,4.5008593
34750,5.8118696,4.5012918
34800,5.8116903,4.5017223
34850,5.811512,4.50215
34900,5.8113346,4.502576
34950,5.811158,4.5029993
35000,5.810982,4.5034204
35050,5.810807,4.5038385
35100,5.810633,4.5042543
35150,5.81046,4.5046673
35200,5.810288,4.505078
35250,5.810117,4.505485
35300,5.8099465,4.50589
35350,5.8097773,4.506292
35400,5.8096094,4.506691
35450,5.809442,4.5070868
35500,5.809276,4.5074797
35550,5.809111,4.5078697
35600,5.808947,4.508256
35650,5.8087845,4.50864
35700,5.808623,4.50902
35750,5.8084626,4.5093966
35800,5.808304,4.5097704
35850,5.8081455,4.5101404
35900,5.807989,4.510507
35950,5.8078337,4.51087
36000,5.8076797,4.5112295
36050,5.8075266,4.5115857
36100,5.8073754,4.511938
36150,5.807225,4.512287
36200,5.8070765,4.512632
36250,5.806929,4.5129733
36300,5.8067827,4.513311
36350,5.8066382,4.5136447
36400,5.806495,4.5139747
36450,5.8063536,4.514301
36500,5.8062134,4.5146227
36550,5.806075,4.5149407
36600,5.805938,4.515255
36650,5.8058023,4.5155654
36700,5.8056684,4.5158715
36750,5.8055363,4.5161734
36800,5.8054056,4.5164714
36850,5.8052764,4.516765
36900,5.805149,4.5170546
36950,5.805023,4.51734
37000,5.8048987,4.517621
37050,5.804776,4.517898
37100,5.8046556,4.518171
37150,5.804537,4.5184393
37200,5.8044195,4.5187035
37250,5.8043036,4.518963
37300,5.80419,4.5192184
37350,5.804078,4.5194693
37400,5.803968,4.5197163
37450,5.803859,4.5199585
37500,5.803753,4.520196
37550,5.803648,4.5204296
37600,5.8035455,4.5206585
37650,5.8034444,4.520883
37700,5.803345,4.521103
37750,5.8032484,4.5213184
37800,5.803153,4.521529
37850,5.8030596,4.5217357
37900,5.8029685,4.5219374
37950,5.802879,4.522135
38000,5.8027916,4.5223274
38050,5.802706,4.522516
38100,5.8026223,4.5226994
38150,5.802541,4.522878
38200,5.802461,4.523052
38250,5.802384,4.523222
38300,5.8023086,4.5233874
38350,5.802235,4.5235476
38400,5.8021636,4.5237036
38450,5.8020945,4.5238547
38500,5.802027,4.524001
38550,5.801962,4.524143
38600,5.801899,4.52428
38650,5.801838,4.5244126
38700,5.801779,4.5245404
38750,5.801722,4.5246634
38800,5.801667,4.5247817
38850,5.8016148,4.524895
38900,5.801564,4.5250044
38950,5.801516,4.525109
39000,5.80147,4.5252085
39050,5.801426,4.5253034
39100,5.801384,4.5253935
39150,5.8013444,4.525479
39200,5.8013067,4.5255594
39250,5.8012714,4.5256352
39300,5.8012385,4.5257063
39350,5.801208,4.525772
39400,5.801179,4.525834
39450,5.8011527,4.5258913
39500,5.801128,4.5259438
39550,5.8011055,4.5259924
39600,5.801085,4.526036
39650,5.8010674,4.526074
39700,5.801052,4.5261064
39750,5.801039,4.526134
39800,5.801029,4.5261555
39850,5.801021,4.526173
39900,5.8010144,4.5261865
39950,5.801009,4.526198
40000,5.801005,4.5262074
