time,valence,arousal
29400,4.270405,5.411485
29450,4.270248,5.4117928
29500,4.2700896,5.4121056
29550,4.2699304,5.412424
29600,4.26977,5.4127474
29650,4.269609,5.413076
29700,4.269447,5.413409
29750,4.269284,5.413748
29800,4.26912,5.4140916
29850,4.268955,5.41444
29900,4.26879,5.4147935
29950,4.2686234,5.4151516
30000,4.268456,5.4155145
30050,4.268288,5.415882
30100,4.2681193,5.4162545
30150,4.26795,5.416631
30200,4.2677803,5.4170127
30250,4.26761,5.417398
30300,4.267439,5.417788
30350,4.2672677,5.418182
30400,4.2670956,5.41858
30450,4.2669234,5.4189816
30500,4.266751,5.4193873
30550,4.2665777,5.419797
30600,4.2664046,5.42021
30650,4.2662315,5.4206266
30700,4.266058,5.4210463
30750,4.265884,5.421469
30800,4.2657104,5.421895
30850,4.2655363,5.4223237
30900,4.2653627,5.4227552
30950,4.2651887,5.4231896
31000,4.265015,5.423626
31050,4.2648416,5.424065
31100,4.2646685,5.4245057
31150,4.2644954,5.4249487
31200,4.2643228,5.4253936
31250,4.2641506,5.42584
31300,4.2639785,5.4262877
31350,4.2638073,5.4267364
31400,4.263636,5.4271865
31450,4.263466,5.4276376
31500,4.263296,5.428089
31550,4.263127,5.4285417
31600,4.2629585,5.428994
31650,4.262791,5.429447
31700,4.2626243,5.4299
31750,4.2624583,5.4303527
31800,4.2622933,5.4308047
31850,4.26213,5.4312563
31900,4.2619667,5.431707
31950,4.261805,5.4321566
32000,4.2616444,5.432605
32050,4.2614846,5.433052
32100,4.2613263,5.4334974
32150,4.2611694,5.433941
32200,4.261014,5.434383
32250,4.2608595,5.434822
32300,4.260707,5.4352593
32350,4.2605553,5.4356937
32400,4.2604055,5.4361258
32450,4.2602572,5.4365544
32500,4.260111,5.4369802
32550,4.259966,5.4374022
32600,4.259823,5.4378214
32650,4.259681,5.438236
32700,4.2595415,5.4386477
32750,4.2594037,5.439055
32800,4.259268,5.439458
32850,4.259134,5.439856
32900,4.2590017,5.44025
32950,4.258872,5.440639
33000,4.2587442,5.4410233
33050,4.2586184,5.441402
33100,4.2584944,5.441776
33150,4.258373,5.442144
33200,4.2582536,5.442507
33250,4.2581367,5.4428635
33300,4.258022,5.4432144
33350,4.2579093,5.443559
33400,4.257799,5.4438977
33450,4.2576914,5.44423
33500,4.257586,5.4445558
33550,4.257483,5.444875
33600,4.2573824,5.445187
33650,4.257284,5.4454923
33700,4.2571883,5.445791
33750,4.2570953,5.446082
33800,4.2570047,5.4463663
33850,4.2569165,5.446643
33900,4.256831,5.4469123
33950,4.256748,5.447174
34000,4.256668,5.447428
34050,4.2565904,5.4476748
34100,4.2565155,5.447913
34150,4.256443,5.448144
34200,4.2563734,5.448367
34250,4.256306,5.4485817
34300,4.256242,5.4487886
34350,4.25618,5.4489875
34400,4.2561207,5.449178
34450,4.2560644,5.4493604
34500,4.2560105,5.4495344
34550,4.2559595,5.4497004
34600,4.255911,5.449858
34650,4.255865,5.4500074
34700,4.2558217,5.4501486
34750,4.255781,5.4502816
34800,4.255743,5.450406
34850,4.2557077,5.450522
34900,4.2556753,5.45063
34950,4.255645,5.45073
35000,4.2556176,5.450821
35050,4.2555923,5.4509044
35100,4.25557,5.450979
35150,4.25555,5.451046
35200,4.2555327,5.451105
35250,4.2555175,5.451156
35300,4.255505,5.451199
35350,4.255495,5.451234
35400,4.255487,5.451261
35450,4.2554817,5.4512806
35500,4.255479,5.451292
35550,4.255478,5.4512963
35600,4.2554793,5.451293
35650,4.255483,5.4512825
35700,4.255489,5.4512644
35750,4.255497,5.4512396
35800,4.255507,5.4512076
35850,4.2555194,5.4511685
35900,4.2555337,5.4511228
35950,4.25555,5.4510703
36000,4.255568,5.451011
36050,4.255588,5.450946
36100,4.25561,5.450874
36150,4.255634,5.450796
36200,4.255659,5.4507127
36250,4.2556863,5.450623
36300,4.255715,5.450528
36350,4.2557454,5.4504275
36400,4.2557774,5.4503217
36450,4.2558107,5.4502106
36500,4.2558455,5.4500947
36550,4.255882,5.449974
36600,4.2559195,5.449849
36650,4.2559586,5.4497194
36700,4.2559986,5.4495854
36750,4.2560396,5.4494476
36800,4.256082,5.449306
36850,4.2561255,5.4491606
36900,4.25617,5.449012
36950,4.256215,5.4488597
37000,4.2562613,5.4487047
37050,4.256308,5.448547
37100,4.256356,5.4483867
37150,4.256404,5.4482236
37200,4.256453,5.4480586
37250,4.256502,5.4478917
37300,4.256552,5.447723
37350,4.256603,5.4475527
37400,4.256654,5.4473805
37450,4.256705,5.447208
37500,4.2567563,5.447034
37550,4.256808,5.4468594
37600,4.2568593,5.4466844
37650,4.256911,5.446509
37700,4.256963,5.446333
37750,4.2570143,5.4461575
37800,4.257066,5.4459825
37850,4.2571173,5.4458075
37900,4.257169,5.4456334
37950,4.2572193,5.4454603
38000,4.25727,5.445288
38050,4.2573204,5.4451175
38100,4.25737,5.444948
38150,4.257419,5.4447803
38200,4.2574677,5.4446144
38250,4.2575154,5.444451
38300,4.257563,5.444289
38350,4.2576094,5.4441304
38400,4.257655,5.443974
38450,4.2577004,5.44382
38500,4.2577443,5.4436693
38550,4.2577877,5.4435215
38600,4.2578297,5.4433775
38650,4.257871,5.4432364
38700,4.257911,5.443099
38750,4.2579503,5.4429655
38800,4.257988,5.442836
38850,4.2580247,5.4427104
38900,4.25806,5.442589
38950,4.2580943,5.442472
39000,4.258127,5.442359
39050,4.258159,5.4422507
39100,4.258189,5.442147
39150,4.2582183,5.442048
39200,4.2582455,5.441954
39250,4.258271,5.441866
39300,4.2582955,5.4417825
39350,4.2583184,5.441704
39400,4.25834,5.441631
39450,4.25836,5.4415627
39500,4.258378,5.441499
39550,4.258395,5.441441
39600,4.2584105,5.441389
39650,4.258424,5.441343
39700,4.2584357,5.441303
39750,4.2584453,5.44127
39800,4.258453,5.4412427
39850,4.258459,5.4412217
39900,4.258464,5.4412055
39950,4.2584677,5.441192
40000,4.2584715,5.44118
