time,valence,arousal
24650,5.4260697,5.1970077
24700,5.426036,5.196781
24750,5.4260015,5.196557
24800,5.425967,5.1963353
24850,5.425933,5.1961155
24900,5.4258986,5.195898
24950,5.4258637,5.195683
25000,5.4258285,5.195471
25050,5.425793,5.1952605
25100,5.425758,5.1950526
25150,5.425722,5.194847
25200,5.425686,5.1946445
25250,5.4256496,5.1944437
25300,5.425613,5.1942453
25350,5.425576,5.19405
25400,5.425539,5.1938567
25450,5.4255013,5.193666
25500,5.425463,5.1934776
25550,5.425425,5.1932917
25600,5.425386,5.193108
25650,5.425347,5.192927
25700,5.425307,5.192748
25750,5.4252667,5.1925716
25800,5.4252257,5.1923976
25850,5.4251847,5.1922255
25900,5.425143,5.192056
25950,5.4251003,5.191889
26000,5.425057,5.1917233
26050,5.425013,5.1915607
26100,5.4249687,5.1914
26150,5.4249234,5.1912417
26200,5.4248776,5.1910853
26250,5.424831,5.1909313
26300,5.424783,5.190779
26350,5.424735,5.190629
26400,5.424686,5.1904807
26450,5.424636,5.1903343
26500,5.424585,5.19019
26550,5.424533,5.1900473
26600,5.42448,5.1899066
26650,5.424426,5.1897674
26700,5.4243712,5.18963
26750,5.424315,5.189494
26800,5.4242578,5.1893597
26850,5.4241996,5.189227
26900,5.4241405,5.189096
26950,5.4240794,5.188966
27000,5.424018,5.1888375
27050,5.4239545,5.18871
27100,5.42389,5.1885843
27150,5.4238243,5.1884594
27200,5.423757,5.1883354
27250,5.4236884,5.188213
27300,5.4236183,5.1880913
27350,5.423547,5.1879706
27400,5.423474,5.1878505
27450,5.4233994,5.1877313
27500,5.4233236,5.187613
27550,5.423246,5.187495
27600,5.4231668,5.187378
27650,5.423086,5.1872616
27700,5.4230037,5.1871457
27750,5.4229198,5.18703
27800,5.422834,5.1869144
27850,5.422746,5.1867995
27900,5.422657,5.1866846
27950,5.422566,5.18657
28000,5.422473,5.1864552
28050,5.4223785,5.186341
28100,5.4222817,5.1862264
28150,5.4221835,5.186112
28200,5.422083,5.185997
28250,5.421981,5.185882
28300,5.421877,5.1857667
28350,5.4217706,5.1856513
28400,5.4216623,5.1855354
28450,5.4215527,5.185419
28500,5.4214406,5.185302
28550,5.421326,5.1851845
28600,5.4212103,5.185066
28650,5.421092,5.1849475
28700,5.420972,5.1848283
28750,5.42085,5.184708
28800,5.4207253,5.184587
28850,5.420599,5.184465
28900,5.4204707,5.1843424
28950,5.42034,5.1842184
29000,5.4202075,5.184094
29050,5.4200726,5.183968
29100,5.4199357,5.183841
29150,5.419797,5.1837134
29200,5.419656,5.1835847
29250,5.4195123,5.1834545
29300,5.419367,5.183323
29350,5.4192195,5.1831903
29400,5.41907,5.1830564
29450,5.418918,5.1829214
29500,5.418764,5.182785
29550,5.418608,5.182647
29600,5.41845,5.182508
29650,5.41829,5.1823673
29700,5.4181275,5.182225
29750,5.417963,5.182082
29800,5.4177966,5.181937
29850,5.4176283,5.181791
29900,5.4174576,5.181643
29950,5.417285,5.1814938
30000,5.4171104,5.181343
30050,5.416934,5.1811905
30100,5.416755,5.181037
30150,5.4165745,5.1808815
30200,5.416392,5.180725
30250,5.4162073,5.180567
30300,5.416021,5.180407
30350,5.4158325,5.180246
30400,5.4156423,5.180083
30450,5.41545,5.179919
30500,5.415256,5.179753
30550,5.4150605,5.1795855
30600,5.4148626,5.179417
30650,5.4146633,5.179247
30700,5.414462,5.1790752
30750,5.414259,5.1789026
30800,5.4140544,5.178728
30850,5.413848,5.1785526
30900,5.41364,5.1783757
30950,5.4134307,5.1781974
31000,5.4132195,5.1780176
31050,5.413007,5.177837
31100,5.412792,5.1776543
31150,5.4125767,5.177471
31200,5.412359,5.1772866
31250,5.4121404,5.1771007
31300,5.4119205,5.1769137
31350,5.411699,5.176726
31400,5.4114757,5.1765366
31450,5.4112515,5.176347
31500,5.411026,5.1761556
31550,5.4107995,5.175964
31600,5.4105716,5.175771
31650,5.410342,5.175577
31700,5.410112,5.175383
31750,5.4098806,5.1751876
31800,5.4096484,5.1749916
31850,5.409415,5.174795
31900,5.40918,5.1745977
31950,5.4089446,5.1744
32000,5.408708,5.1742015
32050,5.408471,5.1740026
32100,5.4082327,5.173803
32150,5.407994,5.173603
32200,5.407754,5.1734033
32250,5.4075136,5.1732025
32300,5.4072723,5.173002
32350,5.4070306,5.172801
32400,5.406788,5.1726
32450,5.406545,5.1723986
32500,5.4063015,5.1721973
32550,5.406057,5.171996
32600,5.4058123,5.171795
32650,5.405567,5.1715937
32700,5.4053216,5.1713924
32750,5.4050756,5.1711917
32800,5.4048295,5.170991
32850,5.404583,5.17079
32900,5.4043365,5.1705904
32950,5.4040895,5.1703906
33000,5.403842,5.170192
33050,5.403595,5.169993
33100,5.4033475,5.169795
33150,5.4031,5.169597
33200,5.402853,5.1694
33250,5.4026055,5.169204
33300,5.402358,5.1690087
33350,5.402111,5.1688137
33400,5.4018636,5.16862
33450,5.401617,5.168427
33500,5.40137,5.168235
33550,5.4011235,5.1680436
33600,5.4008775,5.1678534
33650,5.400632,5.1676645
33700,5.4003863,5.167476
33750,5.4001412,5.1672893
33800,5.3998966,5.167104
33850,5.399652,5.166919
33900,5.3994083,5.166736
33950,5.399165,5.166554
34000,5.3989224,5.1663733
34050,5.39868,5.166194
34100,5.398439,5.166016
34150,5.398198,5.165839
34200,5.3979583,5.165664
34250,5.397719,5.1654906
34300,5.3974805,5.1653185
34350,5.3972425,5.1651483
34400,5.3970056,5.1649795
34450,5.3967695,5.164812
34500,5.396534,5.1646466
34550,5.3963,5.1644826
34600,5.3960667,5.1643205
34650,5.3958344,5.16416
34700,5.395603,5.164001
34750,5.395373,5.163844
34800,5.3951435,5.163689
34850,5.3949156,5.1635356
34900,5.3946886,5.163384
34950,5.3944626,5.163234
35000,5.394238,5.1630864
35050,5.394015,5.16294
35100,5.3937926,5.162796
35150,5.393572,5.162654
35200,5.393352,5.1625133
35250,5.393134,5.162375
35300,5.392917,5.162238
35350,5.3927016,5.1621037
35400,5.392488,5.161971
35450,5.3922753,5.1618404
35500,5.392064,5.1617117
35550,5.3918543,5.161585
35600,5.3916464,5.1614604
35650,5.39144,5.1613374
35700,5.391235,5.1612163
35750,5.3910317,5.1610975
35800,5.39083,5.1609807
35850,5.39063,5.160866
35900,5.3904314,5.160753
35950,5.390235,5.1606417
36000,5.39004,5.1605325
36050,5.3898463,5.1604257
36100,5.389655,5.1603203
36150,5.3894653,5.1602173
36200,5.3892775,5.1601157
36250,5.3890915,5.1600165
36300,5.3889074,5.159919
36350,5.388725,5.1598234
36400,5.3885446,5.1597295
36450,5.388366,5.159638
36500,5.38819,5.159548
36550,5.3880153,5.15946
36600,5.3878427,5.1593738
36650,5.387672,5.1592894
36700,5.3875036,5.159207
36750,5.387337,5.1591263
36800,5.3871727,5.159047
36850,5.3870106,5.1589704
36900,5.3868504,5.158895
36950,5.386692,5.158821
37000,5.386536,5.158749
37050,5.3863826,5.158679
37100,5.386231,5.158611
37150,5.3860817,5.1585436
37200,5.3859344,5.1584787
37250,5.3857894,5.1584153
37300,5.385647,5.1583533
37350,5.3855066,5.1582932
37400,5.385369,5.158234
37450,5.385233,5.158177
37500,5.3850994,5.1581216
37550,5.3849683,5.158067
37600,5.3848395,5.158015
37650,5.384713,5.1579633
37700,5.3845887,5.1579137
37750,5.384467,5.157865
37800,5.384348,5.1578183
37850,5.384231,5.1577725
37900,5.3841166,5.1577287
37950,5.384005,5.1576858
38000,5.3838954,5.1576443
38050,5.3837886,5.1576037
38100,5.383684,5.157565
38150,5.383582,5.1575274
38200,5.383483,5.157491
38250,5.383386,5.1574564
38300,5.3832917,5.1574225
38350,5.3832,5.15739
38400,5.383111,5.1573586
38450,5.383024,5.157328
38500,5.3829403,5.157299
38550,5.3828588,5.157271
38600,5.38278,5.157244
38650,5.382704,5.1572185
38700,5.3826303,5.1571937
38750,5.38256,5.15717
38800,5.3824916,5.1571474
38850,5.382426,5.1571255
38900,5.382363,5.157105
38950,5.3823028,5.1570854
39000,5.382245,5.157067
39050,5.38219,5.1570487
39100,5.382138,5.157032
39150,5.3820887,5.1570163
39200,5.382042,5.1570015
39250,5.381998,5.1569877
39300,5.381957,5.156975
39350,5.3819184,5.156963
39400,5.3818827,5.1569514
39450,5.3818493,5.1569414
39500,5.381819,5.156932
39550,5.381791,5.1569233
39600,5.381766,5.156915
39650,5.3817434,5.1569085
39700,5.3817244,5.1569023
39750,5.3817086,5.1568975
39800,5.3816957,5.1568937
39850,5.3816857,5.1568904
39900,5.381678,5.156888
39950,5.3816714,5.156886
40000,5.3816657,5.156884
