time,valence,arousal
25850,4.9712276,5.787887
25900,4.9712286,5.7879295
25950,4.97123,5.787972
26000,4.9712324,5.788014
26050,4.9712358,5.7880554
26100,4.9712396,5.788097
26150,4.9712443,5.788138
26200,4.97125,5.788178
26250,4.9712563,5.788218
26300,4.971263,5.7882576
26350,4.971271,5.7882967
26400,4.971279,5.788335
26450,4.9712887,5.788373
26500,4.9712987,5.78841
26550,4.9713097,5.788447
26600,4.971321,5.788483
26650,4.9713335,5.788519
26700,4.971347,5.7885537
26750,4.9713607,5.788588
26800,4.9713755,5.7886214
26850,4.9713907,5.7886543
26900,4.971407,5.7886868
26950,4.9714236,5.788718
27000,4.9714417,5.7887487
27050,4.97146,5.7887783
27100,4.9714794,5.7888074
27150,4.9714994,5.7888355
27200,4.97152,5.788863
27250,4.971542,5.7888894
27300,4.971564,5.788915
27350,4.971587,5.78894
27400,4.971611,5.7889633
27450,4.9716353,5.788986
27500,4.9716606,5.789008
27550,4.971687,5.789029
27600,4.9717135,5.7890487
27650,4.971741,5.7890677
27700,4.9717693,5.7890854
27750,4.9717984,5.789102
27800,4.971828,5.7891173
27850,4.9718585,5.789132
27900,4.9718895,5.7891455
27950,4.9719214,5.7891574
28000,4.9719543,5.7891684
28050,4.9719877,5.7891784
28100,4.9720216,5.789187
28150,4.9720564,5.7891946
28200,4.9720917,5.789201
28250,4.972128,5.7892056
28300,4.9721646,5.7892094
28350,4.9722023,5.7892118
28400,4.9722404,5.7892127
28450,4.972279,5.7892127
28500,4.9723186,5.7892113
28550,4.9723587,5.7892084
28600,4.9723997,5.789204
28650,4.9724407,5.7891984
28700,4.972483,5.7891917
28750,4.9725256,5.789183
28800,4.972569,5.7891736
28850,4.972613,5.789162
28900,4.972657,5.7891493
28950,4.9727025,5.7891355
29000,4.9727483,5.7891197
29050,4.9727945,5.7891026
29100,4.9728413,5.789084
29150,4.972889,5.789064
29200,4.9729366,5.7890425
29250,4.9729853,5.789019
29300,4.9730344,5.788995
29350,4.973084,5.7889686
29400,4.973134,5.788941
29450,4.9731846,5.7889113
29500,4.9732356,5.7888803
29550,4.973287,5.788848
29600,4.973339,5.788814
29650,4.9733915,5.7887783
29700,4.9734445,5.788741
29750,4.973498,5.788702
29800,4.9735518,5.7886615
29850,4.973606,5.7886195
29900,4.9736605,5.7885756
29950,4.973716,5.7885303
30000,4.973771,5.7884836
30050,4.973827,5.788435
30100,4.973883,5.7883844
30150,4.97394,5.7883325
30200,4.9739966,5.788279
30250,4.974054,5.7882237
30300,4.974111,5.788167
30350,4.974169,5.7881083
30400,4.974227,5.7880483
30450,4.974285,5.7879863
30500,4.974344,5.787923
30550,4.9744024,5.787858
30600,4.9744616,5.7877913
30650,4.974521,5.7877226
30700,4.9745803,5.7876525
30750,4.97464,5.787581
30800,4.9747,5.7875075
30850,4.9747596,5.787432
30900,4.9748197,5.787356
30950,4.9748797,5.787277
31000,4.9749403,5.7871976
31050,4.9750004,5.787116
31100,4.975061,5.7870326
31150,4.9751215,5.786948
31200,4.975182,5.786862
31250,4.9752426,5.7867737
31300,4.975303,5.7866845
31350,4.9753637,5.7865934
31400,4.9754243,5.786501
31450,4.975485,5.7864065
31500,4.9755454,5.786311
31550,4.975606,5.786214
31600,4.9756665,5.786115
31650,4.975727,5.786015
31700,4.975787,5.785913
31750,4.9758472,5.78581
31800,4.9759073,5.785705
31850,4.975967,5.785599
31900,4.9760265,5.7854915
31950,4.976086,5.7853827
32000,4.9761453,5.785272
32050,4.9762044,5.7851605
32100,4.9762635,5.7850475
32150,4.9763217,5.784933
32200,4.9763803,5.784817
32250,4.9764385,5.7847004
32300,4.976496,5.784582
32350,4.9765534,5.7844625
32400,4.9766107,5.7843413
32450,4.976668,5.7842193
32500,4.976724,5.7840962
32550,4.9767804,5.783972
32600,4.976836,5.7838464
32650,4.9768915,5.7837195
32700,4.976947,5.7835917
32750,4.977001,5.7834625
32800,4.9770555,5.783333
32850,4.9771094,5.7832017
32900,4.977163,5.7830696
32950,4.9772153,5.7829366
33000,4.9772677,5.7828026
33050,4.9773197,5.7826676
33100,4.977371,5.7825317
33150,4.977422,5.782395
33200,4.9774723,5.7822576
33250,4.9775224,5.7821193
33300,4.9775715,5.78198
33350,4.9776206,5.78184
33400,4.977669,5.781699
33450,4.977716,5.781558
33500,4.977763,5.781416
33550,4.9778094,5.781273
33600,4.977855,5.7811294
33650,4.9779005,5.7809854
33700,4.9779453,5.780841
33750,4.977989,5.780696
33800,4.9780326,5.7805505
33850,4.9780755,5.7804046
33900,4.9781175,5.7802577
33950,4.978159,5.780111
34000,4.9781995,5.779964
34050,4.9782395,5.779816
34100,4.978279,5.7796683
34150,4.9783177,5.77952
34200,4.978356,5.7793717
34250,4.978393,5.779223
34300,4.97843,5.779074
34350,4.978466,5.778925
34400,4.9785013,5.7787757
34450,4.9785357,5.7786264
34500,4.9785695,5.778477
34550,4.978603,5.778328
34600,4.9786353,5.7781787
34650,4.978667,5.7780294
34700,4.978698,5.77788
34750,4.9787283,5.7777314
34800,4.978758,5.7775826
34850,4.9787865,5.777434
34900,4.9788146,5.777285
34950,4.9788423,5.777137
35000,4.978869,5.776989
35050,4.978895,5.776841
35100,4.9789205,5.776694
35150,4.978945,5.776547
35200,4.9789686,5.7764006
35250,4.978992,5.776254
35300,4.9790144,5.7761087
35350,4.979036,5.7759633
35400,4.9790573,5.775819
35450,4.9790773,5.775675
35500,4.9790974,5.7755313
35550,4.9791164,5.7753882
35600,4.9791346,5.775246
35650,4.979152,5.7751045
35700,4.9791694,5.774964
35750,4.9791856,5.7748237
35800,4.9792013,5.7746844
35850,4.9792166,5.774546
35900,4.979231,5.7744083
35950,4.9792447,5.7742715
36000,4.979258,5.7741356
36050,4.9792705,5.7740006
36100,4.9792824,5.7738667
36150,4.979294,5.7737336
36200,4.9793043,5.773602
36250,4.979315,5.773471
36300,4.9793243,5.773341
36350,4.9793334,5.7732124
36400,4.979342,5.7730846
36450,4.97935,5.772958
36500,4.9793577,5.7728324
36550,4.979365,5.7727084
36600,4.979371,5.7725854
36650,4.9793773,5.772464
36700,4.9793825,5.772343
36750,4.9793878,5.772224
36800,4.9793925,5.772106
36850,4.979397,5.7719893
36900,4.9794,5.7718744
36950,4.9794035,5.7717605
37000,4.979407,5.7716484
37050,4.979409,5.7715373
37100,4.9794116,5.7714276
37150,4.979413,5.77132
37200,4.9794145,5.771213
37250,4.979416,5.771108
37300,4.9794164,5.7710047
37350,4.979417,5.7709026
37400,4.9794173,5.7708025
37450,4.979417,5.7707033
37500,4.979417,5.7706065
37550,4.979416,5.7705107
37600,4.979415,5.7704167
37650,4.979414,5.7703247
37700,4.9794126,5.770234
37750,4.979411,5.770145
37800,4.979409,5.7700577
37850,4.9794073,5.7699723
37900,4.9794054,5.7698884
37950,4.979403,5.7698064
38000,4.9794006,5.7697263
38050,4.9793983,5.769648
38100,4.979396,5.7695713
38150,4.979393,5.7694964
38200,4.97939,5.7694235
38250,4.9793873,5.7693524
38300,4.9793844,5.769283
38350,4.979381,5.7692156
38400,4.979378,5.76915
38450,4.979375,5.769086
38500,4.979372,5.769024
38550,4.9793687,5.7689643
38600,4.979366,5.768906
38650,4.9793625,5.76885
38700,4.9793596,5.7687955
38750,4.9793563,5.7687435
38800,4.9793534,5.768693
38850,4.9793506,5.768645
38900,4.979347,5.768598
38950,4.9793444,5.7685537
39000,4.979342,5.7685113
39050,4.979339,5.768471
39100,4.9793363,5.768432
39150,4.979334,5.7683954
39200,4.9793315,5.768361
39250,4.979329,5.7683287
39300,4.9793267,5.768298
39350,4.979325,5.76827
39400,4.979323,5.7682433
39450,4.979321,5.768219
39500,4.9793196,5.768196
39550,4.9793177,5.7681756
39600,4.979316,5.768157
39650,4.9793153,5.7681403
39700,4.979314,5.768126
39750,4.979313,5.7681146
39800,4.9793124,5.768105
39850,4.9793115,5.7680974
39900,4.979311,5.7680917
39950,4.979311,5.768087
40000,4.9793105,5.768083
