time,valence,arousal
17400,4.7435083,6.6511564
17450,4.74359,6.651616
17500,4.743671,6.65207
17550,4.7437515,6.6525183
17600,4.743832,6.6529613
17650,4.7439127,6.653399
17700,4.743993,6.6538305
17750,4.7440724,6.6542563
17800,4.7441516,6.6546764
17850,4.7442307,6.655091
17900,4.7443094,6.6554995
17950,4.7443876,6.655902
18000,4.744466,6.656298
18050,4.7445436,6.656688
18100,4.744621,6.6570725
18150,4.7446976,6.6574507
18200,4.744774,6.6578226
18250,4.7448497,6.658188
18300,4.7449255,6.658547
18350,4.7450004,6.6589
18400,4.745075,6.6592464
18450,4.7451496,6.6595864
18500,4.745223,6.65992
18550,4.7452965,6.6602473
18600,4.7453694,6.6605678
18650,4.7454414,6.660882
18700,4.7455134,6.6611896
18750,4.745585,6.6614904
18800,4.7456555,6.661785
18850,4.7457256,6.6620727
18900,4.7457952,6.662354
18950,4.7458644,6.6626287
19000,4.745933,6.6628966
19050,4.7460012,6.6631575
19100,4.7460685,6.663412
19150,4.746135,6.66366
19200,4.7462015,6.6639013
19250,4.7462673,6.664136
19300,4.746332,6.664364
19350,4.7463965,6.664585
19400,4.74646,6.6647997
19450,4.7465234,6.665007
19500,4.746586,6.6652083
19550,4.7466474,6.665403
19600,4.7467084,6.665591
19650,4.746769,6.665772
19700,4.7468286,6.665947
19750,4.7468877,6.666115
19800,4.7469463,6.6662765
19850,4.747004,6.6664314
19900,4.747061,6.6665797
19950,4.747117,6.6667213
20000,4.747173,6.666857
20050,4.7472277,6.6669855
20100,4.7472816,6.667108
20150,4.747335,6.6672244
20200,4.747388,6.667334
20250,4.74744,6.6674376
20300,4.747491,6.6675344
20350,4.747541,6.6676254
20400,4.7475905,6.66771
20450,4.7476397,6.6677876
20500,4.747688,6.66786
20550,4.747735,6.667926
20600,4.7477813,6.667986
20650,4.747827,6.66804
20700,4.747872,6.668088
20750,4.7479157,6.66813
20800,4.747959,6.6681657
20850,4.7480016,6.6681952
20900,4.748043,6.6682186
20950,4.748084,6.668236
21000,4.7481246,6.6682463
21050,4.7481637,6.6682506
21100,4.7482023,6.6682487
21150,4.74824,6.668241
21200,4.7482767,6.668228
21250,4.748313,6.668209
21300,4.7483478,6.668185
21350,4.748382,6.6681557
21400,4.748416,6.6681204
21450,4.7484484,6.66808
21500,4.7484803,6.668034
21550,4.7485113,6.667983
21600,4.7485414,6.6679263
21650,4.7485704,6.667865
21700,4.748599,6.6677976
21750,4.7486267,6.6677256
21800,4.7486534,6.667649
21850,4.748679,6.667567
21900,4.7487044,6.66748
21950,4.7487288,6.667388
22000,4.748752,6.6672916
22050,4.7487745,6.66719
22100,4.748796,6.667084
22150,4.748817,6.666973
22200,4.7488365,6.6668577
22250,4.7488556,6.666738
22300,4.748874,6.6666136
22350,4.7488914,6.666485
22400,4.748908,6.6663513
22450,4.748924,6.666214
22500,4.7489386,6.666072
22550,4.748953,6.665926
22600,4.7489657,6.665776
22650,4.748978,6.6656213
22700,4.74899,6.665463
22750,4.7490005,6.665301
22800,4.7490106,6.6651344
22850,4.7490196,6.664964
22900,4.749028,6.66479
22950,4.749036,6.6646123
23000,4.7490425,6.6644306
23050,4.749048,6.664245
23100,4.7490535,6.664056
23150,4.749058,6.6638627
23200,4.7490616,6.6636662
23250,4.749064,6.6634665
23300,4.7490664,6.663263
23350,4.7490673,6.663056
23400,4.7490683,6.662845
23450,4.749068,6.6626315
23500,4.749067,6.662414
23550,4.7490654,6.6621933
23600,4.749063,6.6619697
23650,4.7490597,6.661742
23700,4.749056,6.661512
23750,4.7490516,6.6612782
23800,4.7490463,6.6610413
23850,4.7490406,6.6608014
23900,4.7490344,6.660558
23950,4.7490273,6.6603117
24000,4.7490196,6.6600623
24050,4.749011,6.65981
24100,4.749002,6.6595545
24150,4.7489924,6.659296
24200,4.7489824,6.6590343
24250,4.7489715,6.6587696
24300,4.74896,6.6585016
24350,4.7489486,6.658231
24400,4.748936,6.6579566
24450,4.7489233,6.6576796
24500,4.7489095,6.6573997
24550,4.7488956,6.6571164
24600,4.7488813,6.6568303
24650,4.7488666,6.656541
24700,4.7488513,6.6562486
24750,4.7488356,6.655953
24800,4.7488194,6.6556544
24850,4.748803,6.6553526
24900,4.748786,6.6550474
24950,4.748769,6.654739
25000,4.748751,6.6544275
25050,4.7487335,6.6541123
25100,4.7487154,6.653794
25150,4.748697,6.6534724
25200,4.748678,6.6531467
25250,4.748659,6.652818
25300,4.74864,6.652486
25350,4.7486205,6.6521497
25400,4.748601,6.6518097
25450,4.7485814,6.651466
25500,4.7485614,6.6511188
25550,4.7485414,6.650767
25600,4.7485213,6.6504116
25650,4.7485013,6.6500516
25700,4.7484813,6.649688
25750,4.7484612,6.6493196
25800,4.748441,6.648947
25850,4.748421,6.648569
25900,4.748401,6.648187
25950,4.748381,6.6478
26000,4.7483616,6.6474085
26050,4.7483416,6.6470113
26100,4.748322,6.646609
26150,4.748303,6.6462016
26200,4.748284,6.645788
26250,4.7482653,6.6453695
26300,4.7482467,6.6449447
26350,4.7482285,6.644514
26400,4.7482104,6.644077
26450,4.7481933,6.6436334
26500,4.748176,6.6431837
26550,4.7481594,6.642727
26600,4.748143,6.6422634
26650,4.7481275,6.641793
26700,4.748112,6.6413145
26750,4.7480974,6.6408286
26800,4.7480836,6.6403346
26850,4.7480702,6.6398325
26900,4.7480574,6.6393223
26950,4.7480454,6.6388035
27000,4.748034,6.638276
27050,4.748023,6.63774
27100,4.748013,6.6371956
27150,4.748004,6.6366415
27200,4.747996,6.636079
27250,4.747988,6.6355057
27300,4.747982,6.634923
27350,4.7479763,6.6343293
27400,4.7479715,6.633725
27450,4.747968,6.6331096
27500,4.7479653,6.632482
27550,4.747964,6.6318426
27600,4.747964,6.631191
27650,4.7479644,6.6305265
27700,4.747967,6.6298494
27750,4.7479696,6.629159
27800,4.7479744,6.628455
27850,4.74798,6.6277375
27900,4.7479873,6.627005
27950,4.747996,6.6262584
28000,4.7480054,6.6254964
28050,4.748017,6.6247187
28100,4.7480297,6.623925
28150,4.748044,6.623115
28200,4.7480597,6.622288
28250,4.7480774,6.621444
28300,4.7480965,6.6205826
28350,4.748117,6.619703
28400,4.7481394,6.618805
28450,4.748163,6.617888
28500,4.7481894,6.6169515
28550,4.748217,6.615995
28600,4.748246,6.6150184
28650,4.7482777,6.6140213
28700,4.748311,6.613003
28750,4.7483463,6.6119623
28800,4.7483835,6.6109
28850,4.7484226,6.6098146
28900,4.7484636,6.608706
28950,4.748507,6.607574
29000,4.7485523,6.6064177
29050,4.7485995,6.6052365
29100,4.748649,6.6040306
29150,4.748701,6.6027985
29200,4.7487555,6.6015406
29250,4.7488117,6.6002555
29300,4.7488704,6.5989428
29350,4.7489314,6.597603
29400,4.748995,6.596234
29450,4.7490606,6.594836
29500,4.749129,6.593409
29550,4.7491994,6.591952
29600,4.7492723,6.5904636
29650,4.7493477,6.588945
29700,4.749426,6.587394
29750,4.749507,6.5858116
29800,4.74959,6.584196
29850,4.749676,6.582547
29900,4.7497644,6.5808644
29950,4.749856,6.5791473
30000,4.74995,6.5773954
30050,4.7500467,6.575608
30100,4.750146,6.573784
30150,4.7502484,6.5719237
30200,4.7503533,6.5700264
30250,4.750461,6.568091
30300,4.7505717,6.566118
30350,4.750685,6.5641055
30400,4.750802,6.562054
30450,4.7509212,6.5599627
30500,4.7510433,6.557831
30550,4.7511687,6.555658
30600,4.7512965,6.553444
30650,4.7514277,6.5511875
30700,4.751562,6.5488887
30750,4.751699,6.5465474
30800,4.751839,6.5441623
30850,4.751982,6.541733
30900,4.7521286,6.5392594
30950,4.752278,6.536741
31000,4.75243,6.5341773
31050,4.7525854,6.5315676
31100,4.752744,6.5289116
31150,4.7529054,6.5262084
31200,4.7530704,6.5234585
31250,4.753238,6.520661
31300,4.753409,6.5178156
31350,4.753583,6.5149217
31400,4.75376,6.5119786
31450,4.75394,6.508987
31500,4.7541237,6.505945
31550,4.75431,6.502854
31600,4.7545,6.4997125
31650,4.7546926,6.4965205
31700,4.7548885,6.4932775
31750,4.7550874,6.4899836
31800,4.7552896,6.486638
31850,4.7554946,6.4832406
31900,4.755703,6.4797916
31950,4.755914,6.4762907
32000,4.756129,6.4727373
32050,4.756346,6.4691315
32100,4.756567,6.4654727
32150,4.7567906,6.461761
32200,4.757017,6.457997
32250,4.757247,6.4541793
32300,4.7574797,6.4503083
32350,4.757715,6.4463844
32400,4.7579536,6.442407
32450,4.7581954,6.4383764
32500,4.75844,6.4342923
32550,4.758687,6.4301553
32600,4.7589374,6.425965
32650,4.7591906,6.421721
32700,4.7594466,6.417424
32750,4.7597055,6.4130745
32800,4.759967,6.408672
32850,4.7602315,6.4042163
32900,4.7604985,6.3997083
32950,4.760768,6.395148
33000,4.76104,6.390535
33050,4.7613153,6.3858705
33100,4.761593,6.3811545
33150,4.7618732,6.3763876
33200,4.7621555,6.3715696
33250,4.7624407,6.366701
33300,4.7627287,6.361782
33350,4.7630186,6.356814
33400,4.763311,6.3517957
33450,4.763605,6.346729
33500,4.763902,6.341613
33550,4.764201,6.336449
33600,4.7645025,6.331238
33650,4.764806,6.3259797
33700,4.7651114,6.320676
33750,4.765419,6.3153267
33800,4.7657285,6.309933
33850,4.76604,6.3044963
33900,4.7663527,6.2990155
33950,4.766668,6.293493
34000,4.7669845,6.2879286
34050,4.767303,6.282323
34100,4.767623,6.2766776
34150,4.767945,6.2709923
34200,4.768268,6.2652693
34250,4.768593,6.2595086
34300,4.768919,6.2537117
34350,4.7692466,6.2478795
34400,4.769575,6.2420125
34450,4.769905,6.2361126
34500,4.770236,6.2301803
34550,4.770568,6.224217
34600,4.770901,6.2182236
34650,4.771235,6.2122016
34700,4.77157,6.2061515
34750,4.771906,6.200075
34800,4.7722425,6.193974
34850,4.7725797,6.1878486
34900,4.7729173,6.1817
34950,4.7732553,6.175531
35000,4.773594,6.1693416
35050,4.773933,6.1631336
35100,4.774272,6.156908
35150,4.7746115,6.150667
35200,4.774951,6.1444116
35250,4.775291,6.1381435
35300,4.7756305,6.1318636
35350,4.77597,6.125574
35400,4.7763095,6.119276
35450,4.7766485,6.112972
35500,4.776987,6.106662
35550,4.7773256,6.100348
35600,4.777663,6.0940323
35650,4.7780004,6.0877166
35700,4.778337,6.081402
35750,4.7786727,6.07509
35800,4.779008,6.068783
35850,4.7793417,6.062482
35900,4.779675,6.056189
35950,4.780007,6.049906
36000,4.780338,6.043634
36050,4.7806673,6.0373755
36100,4.7809954,6.0311317
36150,4.781322,6.024905
36200,4.781647,6.018697
36250,4.781971,6.012509
36300,4.782293,6.0063434
36350,4.7826133,6.0002017
36400,4.7829313,5.994086
36450,4.783248,5.9879975
36500,4.783562,5.981939
36550,4.7838745,5.975911
36600,4.784185,5.969917
36650,4.7844925,5.963958
36700,4.784798,5.958035
36750,4.7851014,5.9521513
36800,4.785402,5.946308
36850,4.7857,5.940507
36900,4.785995,5.9347506
36950,4.786288,5.92904
37000,4.786577,5.923377
37050,4.786864,5.917764
37100,4.7871475,5.912203
37150,4.7874284,5.9066944
37200,4.787706,5.901242
37250,4.78798,5.895846
37300,4.788251,5.8905087
37350,4.7885184,5.8852324
37400,4.7887826,5.880018
37450,4.789043,5.8748684
37500,4.7893,5.8697844
37550,4.7895527,5.8647676
37600,4.789802,5.8598204
37650,4.7900476,5.854944
37700,4.7902894,5.8501406
37750,4.790527,5.8454113
37800,4.7907605,5.8407583
37850,4.7909904,5.836183
37900,4.7912154,5.8316865
37950,4.7914367,5.827271
38000,4.791653,5.8229375
38050,4.7918653,5.8186884
38100,4.7920732,5.814524
38150,4.792277,5.8104477
38200,4.7924757,5.8064594
38250,4.79267,5.802561
38300,4.792859,5.7987537
38350,4.793044,5.795039
38400,4.793224,5.791418
38450,4.793399,5.7878914
38500,4.793569,5.7844615
38550,4.793734,5.7811294
38600,4.7938943,5.7778964
38650,4.7940497,5.774764
38700,4.7941995,5.7717338
38750,4.7943444,5.7688065
38800,4.7944837,5.7659836
38850,4.794618,5.763264
38900,4.7947474,5.7606497
38950,4.794871,5.7581396
39000,4.7949896,5.755736
39050,4.7951026,5.75344
39100,4.7952104,5.7512536
39150,4.7953124,5.7491794
39200,4.7954087,5.74722
39250,4.7955,5.7453756
39300,4.7955847,5.743645
39350,4.7956643,5.742027
39400,4.7957387,5.7405167
39450,4.795808,5.739114
39500,4.7958713,5.7378173
39550,4.7959294,5.736631
39600,4.795982,5.735562
39650,4.796028,5.734619
39700,4.796068,5.73381
39750,4.796101,5.7331367
39800,4.796128,5.7325935
39850,4.796149,5.732166
39900,4.796165,5.7318296
39950,4.7961783,5.731556
40000,4.7961903,5.731315
