time,valence,arousal
31750,5.8067946,5.0690627
31800,5.8072896,5.0690813
31850,5.807781,5.0690975
31900,5.8082685,5.0691123
31950,5.808752,5.0691257
32000,5.8092318,5.0691366
32050,5.809707,5.069146
32100,5.8101788,5.069154
32150,5.810646,5.0691595
32200,5.811109,5.069164
32250,5.811568,5.0691657
32300,5.812022,5.069166
32350,5.8124723,5.0691648
32400,5.812918,5.069162
32450,5.8133593,5.0691566
32500,5.813796,5.06915
32550,5.814228,5.0691414
32600,5.814656,5.069131
32650,5.8150787,5.069119
32700,5.8154974,5.069105
32750,5.815911,5.0690894
32800,5.81632,5.0690722
32850,5.8167243,5.069053
32900,5.817124,5.069032
32950,5.8175187,5.06901
33000,5.817909,5.0689855
33050,5.818294,5.068959
33100,5.818674,5.0689316
33150,5.81905,5.068902
33200,5.8194203,5.068871
33250,5.819786,5.0688386
33300,5.820147,5.0688043
33350,5.8205028,5.068768
33400,5.8208537,5.0687304
33450,5.8212,5.0686913
33500,5.821541,5.0686507
33550,5.821877,5.0686083
33600,5.8222084,5.0685644
33650,5.822535,5.068519
33700,5.8228564,5.068472
33750,5.823173,5.0684237
33800,5.8234844,5.0683737
33850,5.8237915,5.0683227
33900,5.8240933,5.0682697
33950,5.8243904,5.068216
34000,5.824682,5.06816
34050,5.82497,5.0681033
34100,5.8252525,5.068045
34150,5.82553,5.0679855
34200,5.8258033,5.067925
34250,5.8260713,5.067863
34300,5.826335,5.0677996
34350,5.8265934,5.067735
34400,5.8268476,5.0676694
34450,5.827097,5.0676026
34500,5.827342,5.0675344
34550,5.8275824,5.067466
34600,5.827818,5.0673957
34650,5.828049,5.067324
34700,5.8282757,5.067252
34750,5.828498,5.067179
34800,5.8287153,5.067105
34850,5.828929,5.06703
34900,5.829138,5.066954
34950,5.8293424,5.0668774
35000,5.8295426,5.0667996
35050,5.829739,5.066721
35100,5.8299313,5.066642
35150,5.830119,5.066562
35200,5.8303027,5.0664816
35250,5.8304825,5.0664005
35300,5.8306584,5.0663185
35350,5.83083,5.066236
35400,5.830998,5.066153
35450,5.831162,5.0660696
35500,5.831322,5.0659857
35550,5.8314786,5.0659013
35600,5.831631,5.0658164
35650,5.8317804,5.065731
35700,5.831926,5.065645
35750,5.8320675,5.0655594
35800,5.832206,5.065473
35850,5.8323407,5.065387
35900,5.8324723,5.0653
35950,5.8326,5.065213
36000,5.832725,5.065126
36050,5.8328466,5.065039
36100,5.832965,5.064952
36150,5.8330803,5.0648646
36200,5.8331923,5.0647774
36250,5.833301,5.06469
36300,5.8334074,5.064603
36350,5.8335104,5.064516
36400,5.8336105,5.0644293
36450,5.833708,5.0643425
36500,5.8338027,5.0642557
36550,5.8338943,5.06417
36600,5.8339834,5.0640836
36650,5.83407,5.063998
36700,5.834154,5.063913
36750,5.8342357,5.063828
36800,5.8343143,5.0637436
36850,5.834391,5.0636597
36900,5.8344655,5.063576
36950,5.834537,5.0634933
37000,5.8346066,5.0634108
37050,5.8346744,5.063329
37100,5.834739,5.0632477
37150,5.8348026,5.0631676
37200,5.8348637,5.0630875
37250,5.8349223,5.0630083
37300,5.8349795,5.06293
37350,5.8350344,5.062853
37400,5.835088,5.062776
37450,5.8351393,5.0627003
37500,5.835189,5.0626254
37550,5.8352365,5.0625515
37600,5.835283,5.0624785
37650,5.835327,5.0624065
37700,5.83537,5.0623355
37750,5.8354115,5.0622654
37800,5.835451,5.0621963
37850,5.8354897,5.0621285
37900,5.8355265,5.062062
37950,5.8355618,5.0619965
38000,5.835596,5.061932
38050,5.8356285,5.0618687
38100,5.83566,5.0618067
38150,5.83569,5.061746
38200,5.835719,5.0616865
38250,5.835747,5.0616283
38300,5.8357735,5.0615716
38350,5.8357987,5.0615163
38400,5.835823,5.0614624
38450,5.8358464,5.0614095
38500,5.835869,5.0613585
38550,5.83589,5.061309
38600,5.8359103,5.06126
38650,5.8359294,5.0612135
38700,5.835948,5.061168
38750,5.835965,5.0611243
38800,5.835982,5.061082
38850,5.8359976,5.0610414
38900,5.8360124,5.0610023
38950,5.8360267,5.0609646
39000,5.83604,5.060929
39050,5.8360524,5.0608945
39100,5.8360643,5.0608616
39150,5.8360753,5.0608306
39200,5.836086,5.060801
39250,5.8360953,5.0607734
39300,5.836104,5.060747
39350,5.8361125,5.060723
39400,5.83612,5.0607004
39450,5.836127,5.0606794
39500,5.8361335,5.06066
39550,5.836139,5.0606422
39600,5.8361444,5.060626
39650,5.836149,5.0606117
39700,5.836153,5.0606
39750,5.8361564,5.06059
39800,5.8361588,5.0605817
39850,5.8361607,5.060575
39900,5.8361626,5.06057
39950,5.8361635,5.060566
40000,5.836165,5.060562
