time,valence,arousal
14650,4.941145,6.3159513
14700,4.9412103,6.315955
14750,4.9412766,6.315959
14800,4.941344,6.3159637
14850,4.941411,6.315968
14900,4.9414797,6.3159733
14950,4.9415483,6.315978
15000,4.941618,6.315984
15050,4.9416885,6.3159895
15100,4.941759,6.3159957
15150,4.941831,6.316002
15200,4.941903,6.3160086
15250,4.941976,6.3160152
15300,4.9420495,6.3160224
15350,4.942124,6.3160295
15400,4.9421983,6.316037
15450,4.9422736,6.3160453
15500,4.94235,6.3160534
15550,4.942426,6.3160615
15600,4.9425035,6.31607
15650,4.942581,6.316079
15700,4.9426594,6.316088
15750,4.942738,6.3160973
15800,4.942817,6.316107
15850,4.9428973,6.3161163
15900,4.9429774,6.3161263
15950,4.9430585,6.3161364
16000,4.94314,6.3161464
16050,4.943222,6.316157
16100,4.9433045,6.3161674
16150,4.9433875,6.3161783
16200,4.943471,6.316189
16250,4.943555,6.3162
16300,4.9436393,6.316211
16350,4.9437237,6.316222
16400,4.943809,6.3162336
16450,4.9438944,6.3162446
16500,4.94398,6.316256
16550,4.9440665,6.316268
16600,4.9441533,6.3162794
16650,4.9442406,6.316291
16700,4.944328,6.3163023
16750,4.9444156,6.316314
16800,4.944504,6.3163257
16850,4.9445925,6.316337
16900,4.944681,6.316349
16950,4.94477,6.3163605
17000,4.9448595,6.316372
17050,4.944949,6.3163834
17100,4.945039,6.316395
17150,4.945129,6.316406
17200,4.945219,6.3164167
17250,4.9453096,6.3164277
17300,4.9454,6.3164387
17350,4.945491,6.3164496
17400,4.945582,6.31646
17450,4.9456735,6.31647
17500,4.9457645,6.31648
17550,4.945856,6.31649
17600,4.945948,6.3164997
17650,4.9460397,6.3165092
17700,4.9461317,6.3165183
17750,4.946224,6.3165274
17800,4.9463162,6.316536
17850,4.9464083,6.316544
17900,4.946501,6.316552
17950,4.9465933,6.31656
18000,4.946686,6.316567
18050,4.946778,6.3165736
18100,4.9468703,6.31658
18150,4.946963,6.316586
18200,4.9470553,6.3165913
18250,4.947148,6.3165965
18300,4.9472404,6.3166013
18350,4.947333,6.316605
18400,4.947425,6.316609
18450,4.9475174,6.3166122
18500,4.94761,6.3166146
18550,4.9477024,6.3166165
18600,4.9477944,6.316618
18650,4.947887,6.316619
18700,4.947979,6.3166194
18750,4.948071,6.316619
18800,4.948163,6.316618
18850,4.948255,6.3166165
18900,4.948347,6.3166146
18950,4.9484386,6.316612
19000,4.94853,6.316608
19050,4.9486217,6.316604
19100,4.948713,6.316599
19150,4.9488044,6.3165936
19200,4.9488955,6.316587
19250,4.948986,6.3165803
19300,4.949077,6.316572
19350,4.9491677,6.3165636
19400,4.9492583,6.3165545
19450,4.949349,6.3165445
19500,4.949439,6.3165336
19550,4.949529,6.3165216
19600,4.9496193,6.3165092
19650,4.949709,6.316496
19700,4.9497986,6.316482
19750,4.949888,6.316467
19800,4.949978,6.316451
19850,4.950067,6.3164344
19900,4.950156,6.3164167
19950,4.9502454,6.3163986
20000,4.9503345,6.316379
20050,4.9504232,6.316359
20100,4.950512,6.316338
20150,4.9506006,6.316316
20200,4.950689,6.3162932
20250,4.9507775,6.3162694
20300,4.9508657,6.316245
20350,4.950954,6.3162193
20400,4.9510417,6.316193
20450,4.95113,6.316166
20500,4.9512177,6.316138
20550,4.951306,6.3161087
20600,4.9513936,6.3160787
20650,4.9514813,6.3160477
20700,4.951569,6.3160157
20750,4.951657,6.3159833
20800,4.9517446,6.3159494
20850,4.9518323,6.315915
20900,4.95192,6.31588
20950,4.952008,6.3158436
21000,4.9520955,6.3158064
21050,4.9521832,6.3157687
21100,4.952271,6.3157296
21150,4.9523587,6.31569
21200,4.952447,6.3156495
21250,4.952535,6.315608
21300,4.9526234,6.3155656
21350,4.9527116,6.3155227
21400,4.9528003,6.315479
21450,4.9528885,6.315434
21500,4.9529777,6.3153887
21550,4.9530663,6.3153424
21600,4.9531555,6.3152957
21650,4.9532447,6.315248
21700,4.953334,6.3151994
21750,4.9534235,6.3151503
21800,4.953513,6.3151
21850,4.9536033,6.3150496
21900,4.9536934,6.314998
21950,4.953784,6.314946
22000,4.9538746,6.3148937
22050,4.9539657,6.3148403
22100,4.954057,6.3147864
22150,4.954149,6.314732
22200,4.9542413,6.3146772
22250,4.9543333,6.3146214
22300,4.9544263,6.314565
22350,4.9545193,6.314509
22400,4.9546127,6.3144517
22450,4.9547067,6.314394
22500,4.954801,6.314336
22550,4.9548955,6.3142776
22600,4.954991,6.3142185
22650,4.955086,6.3141594
22700,4.955182,6.3141
22750,4.9552784,6.3140397
22800,4.955375,6.3139796
22850,4.9554725,6.313919
22900,4.9555707,6.3138585
22950,4.955669,6.3137975
23000,4.9557676,6.313736
23050,4.955867,6.3136744
23100,4.9559665,6.313613
23150,4.956067,6.3135514
23200,4.9561677,6.3134894
23250,4.9562693,6.3134274
23300,4.9563713,6.3133655
23350,4.9564734,6.3133035
23400,4.9565763,6.3132415
23450,4.9566803,6.3131795
23500,4.9567842,6.313118
23550,4.956889,6.313056
23600,4.956994,6.3129945
23650,4.9571,6.312933
23700,4.9572062,6.3128715
23750,4.957313,6.3128104
23800,4.957421,6.3127494
23850,4.9575286,6.312689
23900,4.9576373,6.3126283
23950,4.957746,6.312568
24000,4.9578557,6.312508
24050,4.957966,6.3124485
24100,4.9580765,6.31239
24150,4.958188,6.312331
24200,4.9582996,6.3122725
24250,4.958412,6.312215
24300,4.958525,6.3121576
24350,4.9586387,6.312101
24400,4.9587526,6.3120446
24450,4.958867,6.311989
24500,4.958982,6.311934
24550,4.959098,6.3118796
24600,4.9592137,6.3118258
24650,4.95933,6.311773
24700,4.959447,6.3117204
24750,4.959564,6.311669
24800,4.959682,6.311618
24850,4.9598002,6.311568
24900,4.959919,6.311518
24950,4.960038,6.3114696
25000,4.9601574,6.311422
25050,4.960277,6.3113747
25100,4.9603972,6.311329
25150,4.960518,6.3112836
25200,4.9606385,6.3112392
25250,4.9607596,6.311196
25300,4.9608808,6.3111534
25350,4.9610023,6.311112
25400,4.961124,6.3110714
25450,4.961246,6.3110323
25500,4.961368,6.3109937
25550,4.9614906,6.310956
25600,4.961613,6.31092
25650,4.961736,6.3108845
25700,4.9618587,6.31085
25750,4.961982,6.310817
25800,4.962105,6.310785
25850,4.962228,6.310754
25900,4.962351,6.310724
25950,4.962474,6.310695
26000,4.962597,6.3106675
26050,4.96272,6.3106413
26100,4.962843,6.3106155
26150,4.9629655,6.3105917
26200,4.9630885,6.3105683
26250,4.963211,6.3105464
26300,4.963333,6.310526
26350,4.9634557,6.3105063
26400,4.9635777,6.3104877
26450,4.9636993,6.3104706
26500,4.963821,6.3104544
26550,4.9639425,6.3104396
26600,4.964063,6.3104258
26650,4.9641843,6.3104134
26700,4.9643044,6.310402
26750,4.964424,6.310392
26800,4.964544,6.310383
26850,4.964663,6.3103747
26900,4.9647818,6.310368
26950,4.9648995,6.3103623
27000,4.9650173,6.310358
27050,4.965134,6.310354
27100,4.965251,6.3103523
27150,4.965367,6.310351
27200,4.9654818,6.310351
27250,4.9655967,6.310352
27300,4.9657106,6.3103538
27350,4.965824,6.310357
27400,4.9659367,6.310361
27450,4.9660487,6.310366
27500,4.96616,6.3103724
27550,4.9662704,6.3103795
27600,4.96638,6.3103876
27650,4.9664893,6.310397
27700,4.9665976,6.310407
27750,4.966705,6.310418
27800,4.966811,6.31043
27850,4.966917,6.3104424
27900,4.9670215,6.3104563
27950,4.9671254,6.3104706
28000,4.9672284,6.310486
28050,4.9673305,6.310502
28100,4.9674315,6.3105187
28150,4.9675317,6.3105364
28200,4.967631,6.3105545
28250,4.967729,6.3105736
28300,4.9678264,6.310593
28350,4.9679227,6.310613
28400,4.968018,6.310634
28450,4.9681125,6.3106556
28500,4.9682055,6.3106775
28550,4.968298,6.3107
28600,4.968389,6.3107233
28650,4.968479,6.3107467
28700,4.968568,6.3107705
28750,4.968656,6.310795
28800,4.968743,6.3108196
28850,4.9688287,6.310845
28900,4.9689136,6.31087
28950,4.9689975,6.310896
29000,4.96908,6.3109217
29050,4.9691615,6.310948
29100,4.9692426,6.310974
29150,4.9693217,6.311001
29200,4.9694004,6.3110275
29250,4.9694777,6.311054
29300,4.969554,6.3110814
29350,4.9696293,6.311108
29400,4.969703,6.3111353
29450,4.969776,6.311162
29500,4.969848,6.3111887
29550,4.969919,6.3112154
29600,4.9699893,6.311242
29650,4.970058,6.311269
29700,4.970126,6.311295
29750,4.970193,6.311321
29800,4.9702587,6.311347
29850,4.9703236,6.3113723
29900,4.9703875,6.3113976
29950,4.9704504,6.3114223
30000,4.9705124,6.311447
30050,4.9705734,6.311471
30100,4.9706335,6.311495
30150,4.9706926,6.311518
30200,4.970751,6.3115406
30250,4.970808,6.311563
30300,4.9708643,6.3115845
30350,4.9709196,6.3116055
30400,4.970974,6.311626
30450,4.971028,6.311646
30500,4.971081,6.311665
30550,4.9711328,6.3116837
30600,4.971184,6.3117013
30650,4.9712343,6.3117185
30700,4.971284,6.3117347
30750,4.9713326,6.31175
30800,4.9713807,6.3117647
30850,4.9714284,6.3117785
30900,4.9714746,6.3117914
30950,4.971521,6.3118033
31000,4.971566,6.3118143
31050,4.9716105,6.311825
31100,4.9716544,6.311834
31150,4.971698,6.311842
31200,4.9717407,6.3118496
31250,4.9717827,6.311856
31300,4.971824,6.311861
31350,4.971865,6.311865
31400,4.9719057,6.311868
31450,4.9719453,6.31187
31500,4.971985,6.311871
31550,4.972024,6.311871
31600,4.972062,6.3118696
31650,4.9721003,6.311867
31700,4.9721375,6.3118634
31750,4.9721746,6.311859
31800,4.9722114,6.311853
31850,4.9722476,6.311846
31900,4.9722834,6.3118377
31950,4.972319,6.311828
32000,4.9723544,6.3118176
32050,4.972389,6.3118057
32100,4.9724236,6.3117924
32150,4.972458,6.311778
32200,4.9724917,6.3117623
32250,4.9725256,6.3117456
32300,4.972559,6.3117275
32350,4.972592,6.3117085
32400,4.972625,6.311688
32450,4.9726577,6.311666
32500,4.97269,6.311643
32550,4.9727225,6.311619
32600,4.9727545,6.311593
32650,4.9727864,6.3115664
32700,4.9728184,6.311538
32750,4.97285,6.311509
32800,4.9728813,6.3114786
32850,4.972913,6.311447
32900,4.972944,6.3114142
32950,4.9729753,6.31138
33000,4.9730062,6.3113446
33050,4.9730372,6.3113084
33100,4.973068,6.3112707
33150,4.9730988,6.3112316
33200,4.9731297,6.3111916
33250,4.9731603,6.3111506
33300,4.9731913,6.311108
33350,4.973222,6.3110647
33400,4.9732523,6.3110204
33450,4.973283,6.3109746
33500,4.9733133,6.310928
33550,4.9733434,6.31088
33600,4.973374,6.3108315
33650,4.973404,6.3107815
33700,4.9734344,6.3107305
33750,4.9734645,6.310679
33800,4.973495,6.310626
33850,4.973525,6.310572
33900,4.9735556,6.3105173
33950,4.9735856,6.3104615
34000,4.973616,6.310405
34050,4.973646,6.3103476
34100,4.9736767,6.310289
34150,4.9737067,6.31023
34200,4.9737372,6.3101697
34250,4.9737673,6.3101087
34300,4.973798,6.3100467
34350,4.973828,6.309984
34400,4.9738584,6.3099213
34450,4.9738884,6.3098574
34500,4.9739184,6.3097925
34550,4.973949,6.309727
34600,4.973979,6.3096614
34650,4.974009,6.309595
34700,4.974039,6.309528
34750,4.974069,6.30946
34800,4.974099,6.309392
34850,4.974129,6.3093233
34900,4.9741592,6.309254
34950,4.974189,6.309184
35000,4.974219,6.309114
35050,4.9742484,6.3090434
35100,4.974278,6.3089724
35150,4.9743075,6.3089013
35200,4.974337,6.30883
35250,4.9743667,6.308758
35300,4.974396,6.3086853
35350,4.9744253,6.3086133
35400,4.974455,6.3085403
35450,4.9744844,6.3084674
35500,4.9745135,6.3083944
35550,4.9745426,6.3083215
35600,4.9745717,6.308248
35650,4.974601,6.3081746
35700,4.9746294,6.308101
35750,4.974658,6.3080277
35800,4.9746866,6.3079543
35850,4.974715,6.307881
35900,4.9747434,6.3078074
35950,4.9747715,6.3077345
36000,4.974799,6.307661
36050,4.974827,6.307588
36100,4.974854,6.307515
36150,4.974881,6.3074427
36200,4.974908,6.30737
36250,4.9749346,6.3072977
36300,4.9749613,6.3072257
36350,4.9749875,6.307154
36400,4.9750133,6.3070827
36450,4.975039,6.3070116
36500,4.9750648,6.306941
36550,4.97509,6.3068705
36600,4.9751153,6.306801
36650,4.97514,6.306731
36700,4.9751644,6.306662
36750,4.9751887,6.306594
36800,4.975213,6.3065257
36850,4.9752364,6.3064585
36900,4.9752603,6.3063912
36950,4.975283,6.306325
37000,4.9753065,6.306259
37050,4.975329,6.3061943
37100,4.9753513,6.30613
37150,4.9753733,6.306066
37200,4.975395,6.306003
37250,4.9754167,6.3059406
37300,4.9754376,6.305879
37350,4.9754586,6.3058186
37400,4.975479,6.3057585
37450,4.975499,6.305699
37500,4.9755187,6.3056407
37550,4.9755383,6.305583
37600,4.9755573,6.3055263
37650,4.975576,6.30547
37700,4.9755945,6.305415
37750,4.9756126,6.305361
37800,4.9756303,6.305308
37850,4.9756474,6.3052554
37900,4.9756646,6.305204
37950,4.9756813,6.305154
38000,4.9756975,6.3051043
38050,4.9757133,6.305056
38100,4.9757285,6.305009
38150,4.975744,6.3049626
38200,4.9757586,6.3049173
38250,4.975773,6.304873
38300,4.9757867,6.3048296
38350,4.9758005,6.3047876
38400,4.975814,6.3047466
38450,4.9758267,6.304707
38500,4.975839,6.3046684
38550,4.975851,6.3046308
38600,4.975863,6.304594
38650,4.975874,6.3045588
38700,4.975885,6.304525
38750,4.9758954,6.304492
38800,4.975906,6.30446
38850,4.9759154,6.3044295
38900,4.9759245,6.3044
38950,4.9759336,6.304372
39000,4.975942,6.304345
39050,4.9759502,6.3043194
39100,4.975958,6.304295
39150,4.9759655,6.3042717
39200,4.975972,6.30425
39250,4.975979,6.3042293
39300,4.975985,6.3042097
39350,4.9759903,6.3041916
39400,4.975996,6.304175
39450,4.976001,6.304159
39500,4.976005,6.3041444
39550,4.9760094,6.304131
39600,4.976013,6.304119
39650,4.9760165,6.3041086
39700,4.9760194,6.3040996
39750,4.976022,6.3040924
39800,4.9760237,6.304086
39850,4.976025,6.3040814
39900,4.9760265,6.3040776
39950,4.9760275,6.304075
40000,4.976028,6.3040724
