time,valence,arousal
21850,5.6271987,6.7615924
21900,5.6270075,6.761622
21950,5.6268196,6.761651
22000,5.6266356,6.7616796
22050,5.6264553,6.7617073
22100,5.6262784,6.7617345
22150,5.626106,6.7617607
22200,5.6259365,6.761787
22250,5.6257715,6.7618117
22300,5.62561,6.7618365
22350,5.6254525,6.7618604
22400,5.625299,6.7618833
22450,5.625149,6.7619057
22500,5.625003,6.761927
22550,5.624861,6.761948
22600,5.6247225,6.761968
22650,5.624588,6.761987
22700,5.624458,6.762006
22750,5.6243315,6.7620234
22800,5.624209,6.7620406
22850,5.62409,6.7620564
22900,5.6239753,6.7620716
22950,5.6238647,6.7620864
23000,5.623758,6.7620997
23050,5.6236553,6.7621126
23100,5.623556,6.7621245
23150,5.6234612,6.7621355
23200,5.62337,6.762146
23250,5.623283,6.762155
23300,5.6231995,6.7621636
23350,5.6231203,6.7621713
23400,5.6230445,6.762178
23450,5.622973,6.762184
23500,5.6229053,6.762189
23550,5.622841,6.762193
23600,5.622781,6.762196
23650,5.6227245,6.7621984
23700,5.6226716,6.7622
23750,5.622623,6.7622004
23800,5.6225777,6.7622
23850,5.622536,6.762199
23900,5.6224985,6.7621965
23950,5.6224647,6.7621937
24000,5.6224346,6.7621894
24050,5.622408,6.7621846
24100,5.6223845,6.762179
24150,5.622365,6.762172
24200,5.622349,6.7621646
24250,5.622336,6.762156
24300,5.622327,6.7621465
24350,5.622321,6.7621365
24400,5.6223187,6.762125
24450,5.6223197,6.762113
24500,5.622324,6.7621
24550,5.6223316,6.7620864
24600,5.6223426,6.7620716
24650,5.622357,6.7620564
24700,5.622374,6.7620397
24750,5.6223946,6.7620225
24800,5.622418,6.7620044
24850,5.622444,6.7619853
24900,5.6224737,6.7619658
24950,5.622506,6.761945
25000,5.622542,6.7619233
25050,5.62258,6.7619014
25100,5.6226215,6.761878
25150,5.6226654,6.761854
25200,5.622712,6.76183
25250,5.6227617,6.761804
25300,5.6228137,6.7617784
25350,5.6228685,6.761751
25400,5.6229258,6.7617235
25450,5.6229854,6.7616954
25500,5.623048,6.7616663
25550,5.6231127,6.7616363
25600,5.62318,6.7616057
25650,5.6232495,6.7615747
25700,5.623321,6.761543
25750,5.6233954,6.7615104
25800,5.6234713,6.7614775
25850,5.62355,6.7614436
25900,5.62363,6.7614093
25950,5.6237125,6.7613745
26000,5.623797,6.7613387
26050,5.6238832,6.7613025
26100,5.6239715,6.7612658
26150,5.6240616,6.7612286
26200,5.624153,6.761191
26250,5.6242466,6.7611527
26300,5.6243415,6.761114
26350,5.6244383,6.761075
26400,5.6245365,6.7610354
26450,5.6246367,6.7609954
26500,5.6247377,6.760955
26550,5.6248403,6.7609143
26600,5.624944,6.760873
26650,5.6250496,6.7608314
26700,5.625156,6.7607894
26750,5.6252637,6.7607474
26800,5.6253724,6.760705
26850,5.6254826,6.760662
26900,5.625593,6.760619
26950,5.6257052,6.760576
27000,5.6258183,6.7605324
27050,5.6259317,6.7604885
27100,5.626046,6.7604446
27150,5.6261616,6.760401
27200,5.6262774,6.7603564
27250,5.6263943,6.760312
27300,5.6265116,6.7602677
27350,5.62663,6.7602234
27400,5.626748,6.760179
27450,5.626867,6.7601347
27500,5.626986,6.76009
27550,5.6271057,6.7600455
27600,5.627226,6.760001
27650,5.627346,6.759957
27700,5.627466,6.7599125
27750,5.627587,6.759868
27800,5.6277075,6.7598243
27850,5.627828,6.7597804
27900,5.627949,6.7597365
27950,5.62807,6.759693
28000,5.6281905,6.7596498
28050,5.6283107,6.759607
28100,5.6284313,6.759564
28150,5.628551,6.7595215
28200,5.628671,6.7594795
28250,5.6287904,6.7594376
28300,5.6289096,6.759396
28350,5.6290283,6.759355
28400,5.629146,6.7593145
28450,5.629264,6.7592745
28500,5.629381,6.7592344
28550,5.6294975,6.7591953
28600,5.6296134,6.759156
28650,5.6297283,6.759118
28700,5.6298428,6.7590804
28750,5.6299562,6.759043
28800,5.6300693,6.7590065
28850,5.630181,6.7589707
28900,5.630292,6.7589355
28950,5.630402,6.7589006
29000,5.630511,6.758867
29050,5.630619,6.7588334
29100,5.630726,6.7588005
29150,5.6308317,6.7587686
29200,5.6309366,6.7587376
29250,5.63104,6.758707
29300,5.631142,6.7586775
29350,5.631243,6.758649
29400,5.631343,6.7586207
29450,5.6314416,6.758594
29500,5.6315384,6.758568
29550,5.631634,6.7585425
29600,5.631728,6.7585177
29650,5.6318207,6.7584944
29700,5.6319118,6.758472
29750,5.6320014,6.75845
29800,5.6320896,6.7584295
29850,5.632176,6.75841
29900,5.6322603,6.7583914
29950,5.632344,6.7583737
30000,5.632425,6.758357
30050,5.6325045,6.758342
30100,5.632582,6.758327
30150,5.632658,6.7583137
30200,5.6327324,6.7583013
30250,5.6328044,6.7582903
30300,5.632875,6.7582803
30350,5.632943,6.758271
30400,5.63301,6.758263
30450,5.6330743,6.7582564
30500,5.6331367,6.7582507
30550,5.6331973,6.7582464
30600,5.633256,6.758243
30650,5.633312,6.758241
30700,5.6333666,6.75824
30750,5.6334186,6.7582407
30800,5.6334686,6.758242
30850,5.6335163,6.758245
30900,5.633562,6.758249
30950,5.6336055,6.758254
31000,5.6336465,6.7582607
31050,5.6336856,6.7582684
31100,5.6337223,6.758277
31150,5.6337566,6.7582874
31200,5.6337886,6.7582984
31250,5.6338186,6.7583113
31300,5.633846,6.758325
31350,5.633871,6.7583404
31400,5.633894,6.7583566
31450,5.6339145,6.758374
31500,5.6339326,6.758393
31550,5.6339483,6.758413
31600,5.633961,6.7584343
31650,5.633972,6.7584567
31700,5.6339808,6.7584805
31750,5.633987,6.758506
31800,5.6339903,6.758532
31850,5.6339917,6.7585597
31900,5.6339903,6.7585883
31950,5.633987,6.7586184
32000,5.6339808,6.7586493
32050,5.633972,6.758682
32100,5.633961,6.758715
32150,5.633948,6.75875
32200,5.633932,6.7587857
32250,5.633914,6.758823
32300,5.6338935,6.758861
32350,5.63387,6.7589006
32400,5.633845,6.758941
32450,5.6338167,6.758983
32500,5.6337867,6.759026
32550,5.633754,6.75907
32600,5.633719,6.7591147
32650,5.6336813,6.759161
32700,5.6336417,6.759208
32750,5.6335993,6.7592564
32800,5.633555,6.759306
32850,5.633508,6.759356
32900,5.633459,6.7594075
32950,5.6334076,6.75946
33000,5.6333537,6.7595134
33050,5.633298,6.7595677
33100,5.6332393,6.759623
33150,5.6331787,6.7596793
33200,5.6331162,6.759736
33250,5.6330514,6.759794
33300,5.632984,6.7598534
33350,5.6329145,6.759913
33400,5.632843,6.7599735
33450,5.6327696,6.760035
33500,5.632694,6.760097
33550,5.632616,6.7601604
33600,5.6325364,6.760224
33650,5.632455,6.7602887
33700,5.632371,6.760354
33750,5.632285,6.76042
33800,5.6321974,6.7604866
33850,5.6321077,6.760554
33900,5.632016,6.760622
33950,5.6319227,6.7606907
34000,5.6318274,6.76076
34050,5.63173,6.7608294
34100,5.6316314,6.7609
34150,5.6315312,6.760971
34200,5.631429,6.761042
34250,5.6313252,6.761114
34300,5.63122,6.7611866
34350,5.631113,6.761259
34400,5.631005,6.7613325
34450,5.6308947,6.761406
34500,5.6307836,6.7614803
34550,5.630671,6.7615542
34600,5.6305566,6.761629
34650,5.630441,6.761704
34700,5.630325,6.7617793
34750,5.6302066,6.761855
34800,5.630088,6.761931
34850,5.629967,6.7620068
34900,5.629846,6.762083
34950,5.6297235,6.7621593
35000,5.6296,6.762236
35050,5.6294756,6.7623124
35100,5.6293507,6.762389
35150,5.6292243,6.762466
35200,5.6290975,6.762543
35250,5.6289697,6.76262
35300,5.6288414,6.7626967
35350,5.628712,6.7627735
35400,5.6285825,6.7628503
35450,5.6284523,6.7629266
35500,5.6283216,6.7630033
35550,5.62819,6.7630796
35600,5.6280584,6.763156
35650,5.627926,6.763232
35700,5.6277933,6.763308
35750,5.6276608,6.763384
35800,5.627527,6.7634597
35850,5.627394,6.763535
35900,5.6272607,6.76361
35950,5.627127,6.7636847
36000,5.626993,6.763759
36050,5.6268597,6.763833
36100,5.626726,6.763907
36150,5.6265926,6.76398
36200,5.626459,6.764053
36250,5.626326,6.7641253
36300,5.6261935,6.764198
36350,5.626061,6.7642694
36400,5.625929,6.7643404
36450,5.6257973,6.764411
36500,5.6256657,6.764481
36550,5.625535,6.7645507
36600,5.625405,6.7646194
36650,5.625275,6.764688
36700,5.625146,6.7647557
36750,5.6250176,6.764823
36800,5.6248903,6.7648897
36850,5.6247635,6.7649555
36900,5.6246376,6.765021
36950,5.6245127,6.765085
37000,5.624388,6.765149
37050,5.624265,6.7652125
37100,5.6241436,6.7652745
37150,5.6240225,6.7653365
37200,5.623903,6.765397
37250,5.623784,6.765457
37300,5.623667,6.7655168
37350,5.623551,6.7655754
37400,5.623436,6.765633
37450,5.6233225,6.76569
37500,5.623211,6.7657456
37550,5.6231003,6.765801
37600,5.622991,6.765855
37650,5.6228833,6.7659082
37700,5.6227775,6.7659607
37750,5.622673,6.766012
37800,5.6225705,6.7660627
37850,5.6224694,6.7661123
37900,5.6223702,6.766161
37950,5.6222725,6.7662086
38000,5.6221766,6.7662554
38050,5.6220827,6.766301
38100,5.6219907,6.7663455
38150,5.6219006,6.7663894
38200,5.6218123,6.766432
38250,5.621726,6.766474
38300,5.621642,6.7665143
38350,5.62156,6.7665534
38400,5.62148,6.766592
38450,5.621402,6.766629
38500,5.621326,6.7666655
38550,5.621252,6.7667007
38600,5.6211805,6.766735
38650,5.6211114,6.766768
38700,5.621044,6.7668
38750,5.6209793,6.7668304
38800,5.620917,6.7668605
38850,5.620857,6.7668886
38900,5.6207986,6.7669163
38950,5.620743,6.7669425
39000,5.62069,6.7669673
39050,5.620639,6.766991
39100,5.62059,6.767014
39150,5.6205444,6.7670355
39200,5.620501,6.767056
39250,5.62046,6.767075
39300,5.620422,6.767093
39350,5.620386,6.76711
39400,5.6203527,6.7671256
39450,5.6203213,6.7671404
39500,5.6202927,6.7671537
39550,5.6202664,6.7671657
39600,5.6202426,6.767177
39650,5.6202216,6.7671866
39700,5.620204,6.767195
39750,5.6201887,6.767202
39800,5.620177,6.7672076
39850,5.6201673,6.767212
39900,5.62016,6.7672153
39950,5.620154,6.767218
40000,5.6201487,6.7672205
