time,valence,arousal
21250,4.2883725,5.3236327
21300,4.288512,5.3230844
21350,4.2886486,5.3225408
21400,4.288781,5.322002
21450,4.28891,5.3214684
21500,4.289035,5.3209395
21550,4.289156,5.320416
21600,4.2892737,5.3198977
21650,4.289387,5.319384
21700,4.289497,5.3188763
21750,4.2896028,5.3183737
21800,4.289705,5.3178763
21850,4.2898035,5.3173847
21900,4.289898,5.3168983
21950,4.289989,5.3164177
22000,4.290076,5.3159423
22050,4.290159,5.3154726
22100,4.290239,5.315008
22150,4.2903147,5.31455
22200,4.2903867,5.314097
22250,4.2904553,5.3136497
22300,4.29052,5.313208
22350,4.290581,5.3127723
22400,4.2906384,5.312342
22450,4.2906923,5.311918
22500,4.2907424,5.3114996
22550,4.290789,5.3110867
22600,4.290832,5.3106794
22650,4.2908716,5.3102784
22700,4.2909074,5.309883
22750,4.2909403,5.3094935
22800,4.2909694,5.309109
22850,4.290995,5.308731
22900,4.2910175,5.308359
22950,4.2910366,5.3079925
23000,4.2910523,5.3076315
23050,4.2910647,5.3072762
23100,4.291074,5.306927
23150,4.29108,5.3065834
23200,4.291083,5.3062453
23250,4.291083,5.305913
23300,4.2910795,5.3055863
23350,4.2910733,5.3052654
23400,4.2910643,5.30495
23450,4.2910523,5.3046403
23500,4.291037,5.304336
23550,4.2910194,5.3040376
23600,4.290999,5.3037443
23650,4.2909756,5.303457
23700,4.2909493,5.3031745
23750,4.2909207,5.3028975
23800,4.2908893,5.302626
23850,4.2908554,5.3023596
23900,4.2908187,5.3020988
23950,4.2907796,5.3018427
24000,4.290738,5.3015924
24050,4.290694,5.301347
24100,4.290648,5.3011065
24150,4.2905993,5.300871
24200,4.2905483,5.3006406
24250,4.2904954,5.3004155
24300,4.29044,5.300195
24350,4.290383,5.2999797
24400,4.2903237,5.299769
24450,4.290262,5.299563
24500,4.290199,5.2993617
24550,4.2901335,5.2991652
24600,4.2900662,5.298973
24650,4.289997,5.298786
24700,4.289926,5.298603
24750,4.289853,5.298425
24800,4.2897787,5.298251
24850,4.2897024,5.298082
24900,4.2896247,5.2979164
24950,4.289545,5.2977557
25000,4.2894645,5.297599
25050,4.289382,5.2974467
25100,4.289298,5.2972984
25150,4.2892127,5.297154
25200,4.289126,5.2970138
25250,4.2890377,5.2968774
25300,4.2889485,5.296745
25350,4.288858,5.296616
25400,4.288766,5.296491
25450,4.2886734,5.29637
25500,4.288579,5.2962527
25550,4.288484,5.296139
25600,4.288388,5.2960286
25650,4.2882905,5.295922
25700,4.2881923,5.295819
25750,4.288093,5.2957187
25800,4.2879934,5.2956223
25850,4.2878923,5.295529
25900,4.287791,5.2954392
25950,4.2876883,5.295352
26000,4.2875853,5.2952685
26050,4.2874813,5.295188
26100,4.287377,5.29511
26150,4.2872715,5.2950354
26200,4.2871656,5.294964
26250,4.287059,5.294895
26300,4.286952,5.294829
26350,4.2868443,5.2947655
26400,4.286736,5.294705
26450,4.2866273,5.294647
26500,4.2865186,5.294592
26550,4.286409,5.294539
26600,4.286299,5.2944884
26650,4.286189,5.2944407
26700,4.2860785,5.2943954
26750,4.2859674,5.2943525
26800,4.2858562,5.2943115
26850,4.285745,5.294273
26900,4.2856336,5.2942367
26950,4.2855215,5.294203
27000,4.2854095,5.2941704
27050,4.2852974,5.294141
27100,4.285185,5.2941127
27150,4.2850723,5.294087
27200,4.28496,5.2940626
27250,4.2848473,5.2940407
27300,4.2847347,5.29402
27350,4.284622,5.2940016
27400,4.2845097,5.293985
27450,4.284397,5.2939696
27500,4.2842846,5.2939563
27550,4.284172,5.2939444
27600,4.2840595,5.2939343
27650,4.283947,5.293926
27700,4.2838345,5.2939186
27750,4.2837224,5.293913
27800,4.2836103,5.2939086
27850,4.2834983,5.2939057
27900,4.2833867,5.2939043
27950,4.283275,5.293904
28000,4.2831635,5.293905
28050,4.2830524,5.293907
28100,4.2829413,5.2939105
28150,4.2828307,5.2939153
28200,4.2827206,5.293921
28250,4.2826104,5.2939277
28300,4.2825003,5.2939353
28350,4.2823906,5.2939444
28400,4.2822814,5.2939544
28450,4.2821727,5.293965
28500,4.282064,5.293977
28550,4.2819557,5.293989
28600,4.281848,5.2940025
28650,4.28174,5.294017
28700,4.2816334,5.2940316
28750,4.2815266,5.2940474
28800,4.28142,5.294064
28850,4.2813144,5.294081
28900,4.281209,5.294099
28950,4.281104,5.2941175
29000,4.280999,5.2941365
29050,4.280895,5.294156
29100,4.2807918,5.294176
29150,4.280689,5.2941966
29200,4.2805862,5.294218
29250,4.280484,5.29424
29300,4.280383,5.294262
29350,4.280282,5.294285
29400,4.280182,5.2943077
29450,4.2800817,5.2943316
29500,4.2799826,5.2943554
29550,4.279884,5.2943797
29600,4.2797856,5.294404
29650,4.2796884,5.294429
29700,4.279591,5.294454
29750,4.279495,5.29448
29800,4.279399,5.294505
29850,4.279304,5.2945313
29900,4.279209,5.2945576
29950,4.279115,5.294584
30000,4.279022,5.29461
30050,4.2789297,5.2946367
30100,4.2788377,5.2946634
30150,4.278746,5.2946906
30200,4.2786555,5.2947173
30250,4.2785654,5.2947445
30300,4.278476,5.2947717
30350,4.2783875,5.294799
30400,4.2783,5.294826
30450,4.2782125,5.294853
30500,4.2781262,5.2948804
30550,4.2780404,5.2949076
30600,4.277955,5.2949347
30650,4.2778707,5.294962
30700,4.277787,5.294989
30750,4.2777042,5.2950163
30800,4.2776217,5.2950435
30850,4.27754,5.29507
30900,4.2774596,5.295097
30950,4.2773795,5.2951236
31000,4.2773,5.2951503
31050,4.277221,5.295177
31100,4.2771435,5.295203
31150,4.277066,5.2952294
31200,4.27699,5.295255
31250,4.276914,5.295281
31300,4.2768393,5.2953067
31350,4.276765,5.295332
31400,4.2766914,5.295357
31450,4.276619,5.2953825
31500,4.2765465,5.2954073
31550,4.2764754,5.295432
31600,4.276405,5.2954564
31650,4.2763352,5.2954807
31700,4.276266,5.2955046
31750,4.2761974,5.2955284
31800,4.27613,5.2955523
31850,4.276063,5.295575
31900,4.275997,5.2955985
31950,4.2759314,5.295621
32000,4.275867,5.295644
32050,4.275803,5.2956657
32100,4.2757397,5.2956877
32150,4.275677,5.2957096
32200,4.275615,5.295731
32250,4.275554,5.295752
32300,4.2754936,5.295773
32350,4.275434,5.2957935
32400,4.275375,5.2958136
32450,4.2753167,5.2958336
32500,4.275259,5.295853
32550,4.2752023,5.2958727
32600,4.275146,5.295892
32650,4.27509,5.2959104
32700,4.2750354,5.295929
32750,4.274981,5.295947
32800,4.2749276,5.295965
32850,4.274874,5.2959824
32900,4.274822,5.296
32950,4.2747703,5.2960167
33000,4.274719,5.2960334
33050,4.2746687,5.2960496
33100,4.2746186,5.296066
33150,4.2745695,5.2960815
33200,4.274521,5.2960973
33250,4.2744727,5.2961125
33300,4.274425,5.2961273
33350,4.274378,5.296142
33400,4.2743316,5.2961564
33450,4.274286,5.29617
33500,4.2742405,5.296184
33550,4.2741957,5.2961974
33600,4.2741513,5.296211
33650,4.2741075,5.2962236
33700,4.274064,5.2962365
33750,4.2740216,5.296249
33800,4.273979,5.296261
33850,4.273937,5.2962728
33900,4.273896,5.2962847
33950,4.273855,5.296296
34000,4.273815,5.296307
34050,4.273775,5.296318
34100,4.2737355,5.2963285
34150,4.2736964,5.296339
34200,4.273658,5.296349
34250,4.2736197,5.2963586
34300,4.273582,5.296368
34350,4.2735443,5.2963777
34400,4.2735076,5.2963867
34450,4.273471,5.2963953
34500,4.2734346,5.296404
34550,4.273399,5.2964125
34600,4.273363,5.2964206
34650,4.273328,5.296428
34700,4.273293,5.296436
34750,4.273258,5.2964435
34800,4.273224,5.2964506
34850,4.27319,5.296458
34900,4.2731566,5.2964644
34950,4.2731233,5.296471
35000,4.2730904,5.296478
35050,4.2730575,5.296484
35100,4.2730255,5.29649
35150,4.272993,5.296496
35200,4.2729616,5.2965016
35250,4.27293,5.296507
35300,4.2728987,5.296512
35350,4.2728677,5.2965174
35400,4.272837,5.296522
35450,4.2728066,5.296527
35500,4.2727766,5.2965317
35550,4.2727466,5.2965364
35600,4.272717,5.2965407
35650,4.2726874,5.296545
35700,4.272658,5.296549
35750,4.2726293,5.2965527
35800,4.2726,5.2965565
35850,4.2725716,5.2965603
35900,4.2725434,5.2965636
35950,4.2725153,5.296567
36000,4.272487,5.2965703
36050,4.2724595,5.2965736
36100,4.272432,5.2965765
36150,4.2724047,5.2965794
36200,4.2723775,5.296582
36250,4.272351,5.296585
36300,4.2723236,5.296588
36350,4.2722974,5.2965903
36400,4.2722707,5.2965927
36450,4.272245,5.296595
36500,4.2722187,5.296597
36550,4.272193,5.2965994
36600,4.2721677,5.2966013
36650,4.2721424,5.296603
36700,4.272117,5.296605
36750,4.2720923,5.296607
36800,4.272068,5.296609
36850,4.2720437,5.2966104
36900,4.2720194,5.2966123
36950,4.2719955,5.2966137
37000,4.2719717,5.296615
37050,4.2719483,5.2966166
37100,4.2719254,5.296618
37150,4.2719026,5.2966194
37200,4.2718797,5.2966204
37250,4.2718573,5.296622
37300,4.2718353,5.2966228
37350,4.2718134,5.296624
37400,4.2717915,5.296625
37450,4.2717705,5.296626
37500,4.271749,5.296627
37550,4.2717285,5.296628
37600,4.271708,5.296629
37650,4.271688,5.29663
37700,4.271668,5.2966304
37750,4.2716484,5.2966313
37800,4.2716293,5.2966323
37850,4.2716103,5.296633
37900,4.2715917,5.2966332
37950,4.2715735,5.296634
38000,4.2715554,5.2966347
38050,4.271538,5.296635
38100,4.2715206,5.296636
38150,4.271504,5.2966366
38200,4.271487,5.296637
38250,4.2714715,5.2966375
38300,4.271456,5.296638
38350,4.27144,5.2966385
38400,4.2714252,5.296639
38450,4.2714105,5.296639
38500,4.2713966,5.2966394
38550,4.271383,5.29664
38600,4.2713695,5.2966404
38650,4.271356,5.2966404
38700,4.2713437,5.296641
38750,4.2713313,5.296641
38800,4.27132,5.2966413
38850,4.2713084,5.296642
38900,4.2712975,5.296642
38950,4.271287,5.2966423
39000,4.271277,5.2966423
39050,4.2712674,5.2966423
39100,4.2712584,5.296643
39150,4.27125,5.296643
39200,4.2712417,5.2966433
39250,4.271234,5.2966433
39300,4.2712264,5.2966433
39350,4.2712197,5.2966433
39400,4.2712135,5.2966437
39450,4.2712073,5.2966437
39500,4.271202,5.2966437
39550,4.2711973,5.2966437
39600,4.2711926,5.2966437
39650,4.2711887,5.2966437
39700,4.2711854,5.296644
39750,4.2711825,5.296644
39800,4.27118,5.296644
39850,4.2711787,5.296644
39900,4.271177,5.296644
39950,4.271176,5.296644
40000,4.2711744,5.296644
