time,valence,arousal
31250,5.2224092,7.0164123
31300,5.2222295,7.016416
31350,5.2220497,7.01642
31400,5.2218695,7.016424
31450,5.2216897,7.0164285
31500,5.22151,7.0164332
31550,5.2213297,7.016438
31600,5.22115,7.016443
31650,5.2209706,7.016448
31700,5.220791,7.0164537
31750,5.2206116,7.0164595
31800,5.2204328,7.016465
31850,5.220254,7.0164714
31900,5.220075,7.016478
31950,5.219897,7.0164847
32000,5.219719,7.016492
32050,5.2195415,7.016499
32100,5.2193646,7.0165067
32150,5.2191877,7.016515
32200,5.219012,7.016523
32250,5.218836,7.0165315
32300,5.218661,7.0165405
32350,5.2184863,7.0165496
32400,5.2183123,7.0165586
32450,5.218139,7.0165687
32500,5.2179666,7.0165787
32550,5.2177944,7.0165887
32600,5.217623,7.016599
32650,5.217453,7.01661
32700,5.2172832,7.0166216
32750,5.217114,7.016633
32800,5.216946,7.016645
32850,5.2167788,7.0166574
32900,5.216613,7.0166698
32950,5.2164474,7.0166826
33000,5.216283,7.0166955
33050,5.2161193,7.016709
33100,5.215957,7.0167227
33150,5.2157955,7.016737
33200,5.2156353,7.0167513
33250,5.215476,7.0167656
33300,5.215318,7.016781
33350,5.2151613,7.016796
33400,5.2150054,7.016812
33450,5.214851,7.0168276
33500,5.214698,7.016844
33550,5.2145457,7.01686
33600,5.214395,7.0168767
33650,5.2142453,7.016894
33700,5.214097,7.016911
33750,5.21395,7.0169287
33800,5.2138047,7.016947
33850,5.2136607,7.016965
33900,5.213518,7.0169835
33950,5.213377,7.017002
34000,5.213237,7.017021
34050,5.2130985,7.0170403
34100,5.2129617,7.01706
34150,5.2128263,7.0170794
34200,5.2126923,7.0170994
34250,5.2125597,7.0171194
34300,5.2124286,7.01714
34350,5.2122993,7.0171604
34400,5.2121716,7.0171814
34450,5.212045,7.0172024
34500,5.2119203,7.0172234
34550,5.211797,7.017245
34600,5.2116756,7.0172668
34650,5.211556,7.017288
34700,5.2114377,7.01731
34750,5.211321,7.0173326
34800,5.211206,7.017355
34850,5.211093,7.0173774
34900,5.210981,7.0174
34950,5.210871,7.0174227
35000,5.210763,7.0174456
35050,5.210656,7.0174685
35100,5.2105517,7.0174913
35150,5.2104483,7.0175147
35200,5.2103467,7.017538
35250,5.210247,7.0175614
35300,5.210149,7.017585
35350,5.210052,7.0176086
35400,5.2099576,7.017632
35450,5.209864,7.017656
35500,5.209773,7.017679
35550,5.2096834,7.017703
35600,5.209595,7.017727
35650,5.209509,7.0177507
35700,5.2094245,7.0177746
35750,5.2093415,7.0177984
35800,5.2092605,7.0178223
35850,5.209181,7.0178456
35900,5.209103,7.0178695
35950,5.209027,7.0178933
36000,5.2089524,7.017917
36050,5.2088795,7.0179405
36100,5.2088084,7.0179644
36150,5.208739,7.0179877
36200,5.208671,7.018011
36250,5.208605,7.0180345
36300,5.20854,7.018058
36350,5.208477,7.018081
36400,5.2084155,7.018104
36450,5.2083554,7.018127
36500,5.2082973,7.01815
36550,5.20824,7.0181727
36600,5.2081847,7.018195
36650,5.208131,7.0182176
36700,5.208079,7.0182395
36750,5.208028,7.018262
36800,5.2079782,7.018284
36850,5.20793,7.0183053
36900,5.207884,7.0183268
36950,5.2078385,7.018348
37000,5.2077947,7.0183697
37050,5.2077518,7.0183907
37100,5.2077107,7.018411
37150,5.2076707,7.0184317
37200,5.207632,7.018452
37250,5.207595,7.018472
37300,5.2075586,7.0184917
37350,5.207524,7.0185113
37400,5.20749,7.018531
37450,5.2074575,7.01855
37500,5.207426,7.0185685
37550,5.2073956,7.018587
37600,5.2073665,7.018605
37650,5.2073383,7.0186234
37700,5.207311,7.018641
37750,5.2072854,7.0186586
37800,5.20726,7.0186753
37850,5.207236,7.0186925
37900,5.207213,7.0187087
37950,5.2071905,7.018725
38000,5.207169,7.0187407
38050,5.2071486,7.0187564
38100,5.207129,7.0187716
38150,5.2071104,7.0187864
38200,5.2070923,7.0188007
38250,5.207075,7.018815
38300,5.207059,7.018829
38350,5.207043,7.018842
38400,5.2070284,7.0188556
38450,5.207014,7.018868
38500,5.2070007,7.0188804
38550,5.206988,7.018893
38600,5.2069755,7.018904
38650,5.206964,7.0189157
38700,5.206953,7.0189266
38750,5.2069426,7.018937
38800,5.2069325,7.018947
38850,5.206923,7.0189567
38900,5.2069144,7.018966
38950,5.206906,7.0189753
39000,5.206898,7.018984
39050,5.206891,7.018992
39100,5.206884,7.019
39150,5.2068777,7.019007
39200,5.2068715,7.0190144
39250,5.2068663,7.019021
39300,5.206861,7.019027
39350,5.2068563,7.019033
39400,5.206852,7.019038
39450,5.206848,7.019043
39500,5.2068443,7.0190477
39550,5.206841,7.019052
39600,5.206838,7.019056
39650,5.2068353,7.019059
39700,5.2068334,7.019062
39750,5.2068315,7.0190644
39800,5.20683,7.0190663
39850,5.2068286,7.019068
39900,5.2068276,7.019069
39950,5.206827,7.01907
40000,5.2068267,7.0190706
