time,valence,arousal
24150,4.9161367,5.073602
24200,4.915878,5.0724335
24250,4.915618,5.071284
24300,4.9153576,5.070153
24350,4.9150963,5.069042
24400,4.9148345,5.0679502
24450,4.914572,5.0668774
24500,4.9143085,5.0658236
24550,4.9140444,5.064789
24600,4.9137793,5.063773
24650,4.9135137,5.062776
24700,4.913247,5.061798
24750,4.91298,5.0608387
24800,4.912712,5.059898
24850,4.912443,5.0589757
24900,4.9121737,5.058072
24950,4.911904,5.0571866
25000,4.911633,5.056319
25050,4.911361,5.05547
25100,4.911089,5.0546393
25150,4.910816,5.053826
25200,4.910543,5.0530305
25250,4.910269,5.052253
25300,4.9099936,5.0514927
25350,4.9097185,5.05075
25400,4.9094424,5.050024
25450,4.909166,5.0493155
25500,4.908889,5.0486236
25550,4.908611,5.047949
25600,4.908333,5.047291
25650,4.9080544,5.046649
25700,4.907775,5.046024
25750,4.9074955,5.0454144
25800,4.9072156,5.0448213
25850,4.906935,5.0442443
25900,4.9066544,5.0436826
25950,4.906373,5.0431366
26000,4.9060917,5.042606
26050,4.90581,5.042091
26100,4.9055276,5.04159
26150,4.9052453,5.041105
26200,4.904963,5.040634
26250,4.9046803,5.040178
26300,4.9043975,5.039736
26350,4.9041147,5.039308
26400,4.9038315,5.0388947
26450,4.9035487,5.0384946
26500,4.9032655,5.038109
26550,4.9029827,5.037736
26600,4.9026995,5.037377
26650,4.9024167,5.0370307
26700,4.902134,5.0366974
26750,4.901851,5.036377
26800,4.901569,5.0360694
26850,4.9012866,5.0357738
26900,4.901005,5.035491
26950,4.900723,5.03522
27000,4.9004416,5.034961
27050,4.900161,5.0347137
27100,4.8998804,5.034478
27150,4.8996,5.034254
27200,4.8993206,5.034041
27250,4.8990417,5.033839
27300,4.898763,5.0336485
27350,4.898485,5.0334682
27400,4.898208,5.0332985
27450,4.8979316,5.0331397
27500,4.897656,5.0329905
27550,4.897381,5.0328517
27600,4.8971066,5.032723
27650,4.896833,5.0326037
27700,4.8965607,5.0324945
27750,4.896289,5.0323944
27800,4.896018,5.032304
27850,4.895748,5.0322223
27900,4.8954797,5.0321493
27950,4.8952117,5.0320854
28000,4.894945,5.0320306
28050,4.8946795,5.031984
28100,4.8944154,5.031945
28150,4.894152,5.031915
28200,4.89389,5.0318933
28250,4.893629,5.031879
28300,4.8933697,5.0318727
28350,4.8931117,5.031874
28400,4.8928547,5.0318832
28450,4.892599,5.0318995
28500,4.892345,5.031923
28550,4.8920927,5.031953
28600,4.8918414,5.0319896
28650,4.8915915,5.0320334
28700,4.8913436,5.032084
28750,4.8910966,5.032141
28800,4.8908515,5.0322056
28850,4.8906083,5.032276
28900,4.890366,5.032354
28950,4.8901258,5.0324373
29000,4.889887,5.032527
29050,4.88965,5.032622
29100,4.8894143,5.032722
29150,4.8891807,5.0328274
29200,4.888949,5.032938
29250,4.8887186,5.033053
29300,4.8884907,5.033173
29350,4.888264,5.033298
29400,4.8880396,5.0334277
29450,4.8878164,5.033562
29500,4.8875957,5.0337014
29550,4.8873763,5.033845
29600,4.887159,5.0339932
29650,4.8869433,5.0341454
29700,4.8867297,5.0343018
29750,4.886518,5.0344615
29800,4.886308,5.0346255
29850,4.8861003,5.0347934
29900,4.8858943,5.0349646
29950,4.88569,5.035139
30000,4.885488,5.0353174
30050,4.885288,5.0354986
30100,4.8850894,5.0356827
30150,4.884893,5.03587
30200,4.8846984,5.036061
30250,4.8845057,5.0362535
30300,4.8843155,5.0364494
30350,4.8841267,5.036648
30400,4.8839397,5.0368485
30450,4.8837547,5.0370517
30500,4.8835716,5.0372567
30550,4.8833904,5.037464
30600,4.883211,5.0376735
30650,4.8830338,5.037884
30700,4.8828583,5.0380974
30750,4.8826847,5.038312
30800,4.882513,5.038528
30850,4.8823433,5.038746
30900,4.882175,5.0389647
30950,4.882009,5.0391846
31000,4.8818445,5.039406
31050,4.881682,5.039628
31100,4.8815207,5.039851
31150,4.8813615,5.0400753
31200,4.881204,5.0403
31250,4.881048,5.040525
31300,4.880894,5.040751
31350,4.8807416,5.040977
31400,4.880591,5.0412035
31450,4.880442,5.04143
31500,4.8802943,5.0416565
31550,4.880149,5.041883
31600,4.8800044,5.0421095
31650,4.879862,5.0423355
31700,4.8797207,5.0425615
31750,4.879581,5.042787
31800,4.8794427,5.043012
31850,4.879306,5.0432367
31900,4.8791704,5.0434604
31950,4.879037,5.043683
32000,4.8789043,5.0439043
32050,4.878773,5.044124
32100,4.8786435,5.044343
32150,4.8785152,5.0445595
32200,4.878388,5.044775
32250,4.878262,5.044989
32300,4.8781376,5.0452013
32350,4.878014,5.0454125
32400,4.877892,5.0456223
32450,4.877771,5.0458302
32500,4.8776507,5.0460367
32550,4.877532,5.0462418
32600,4.877414,5.0464444
32650,4.8772974,5.046645
32700,4.8771815,5.046844
32750,4.877067,5.047041
32800,4.876953,5.0472355
32850,4.87684,5.0474277
32900,4.8767285,5.047618
32950,4.8766174,5.0478053
33000,4.8765073,5.0479903
33050,4.8763976,5.048173
33100,4.8762894,5.0483527
33150,4.8761816,5.04853
33200,4.8760743,5.0487046
33250,4.875968,5.0488763
33300,4.8758626,5.0490446
33350,4.8757577,5.0492105
33400,4.8756533,5.0493736
33450,4.87555,5.0495334
33500,4.875447,5.0496902
33550,4.8753443,5.0498443
33600,4.8752427,5.0499945
33650,4.875141,5.050142
33700,4.8750405,5.050286
33750,4.8749404,5.050426
33800,4.8748407,5.0505633
33850,4.8747416,5.0506973
33900,4.8746424,5.0508285
33950,4.874544,5.0509562
34000,4.874446,5.051081
34050,4.874348,5.051203
34100,4.874251,5.051321
34150,4.874154,5.051436
34200,4.8740573,5.0515475
34250,4.873961,5.0516553
34300,4.873865,5.0517592
34350,4.8737698,5.051859
34400,4.8736744,5.051955
34450,4.8735795,5.0520477
34500,4.873485,5.0521364
34550,4.8733907,5.052222
34600,4.8732967,5.052303
34650,4.873203,5.0523806
34700,4.8731093,5.0524545
34750,4.873016,5.0525246
34800,4.872923,5.052591
34850,4.87283,5.0526533
34900,4.8727374,5.0527124
34950,4.872645,5.0527678
35000,4.872553,5.0528193
35050,4.872461,5.0528674
35100,4.8723693,5.0529118
35150,4.8722777,5.0529523
35200,4.8721867,5.0529895
35250,4.8720956,5.0530233
35300,4.8720045,5.0530534
35350,4.871914,5.05308
35400,4.8718233,5.0531034
35450,4.871733,5.0531235
35500,4.871643,5.0531397
35550,4.8715534,5.053153
35600,4.871464,5.053163
35650,4.8713746,5.0531697
35700,4.8712854,5.053173
35750,4.8711967,5.0531735
35800,4.871108,5.053171
35850,4.87102,5.0531654
35900,4.870932,5.053157
35950,4.8708444,5.0531454
36000,4.870757,5.053131
36050,4.87067,5.053114
36100,4.870583,5.053094
36150,4.8704967,5.0530715
36200,4.870411,5.0530467
36250,4.8703256,5.053019
36300,4.87024,5.052989
36350,4.8701553,5.0529566
36400,4.870071,5.052922
36450,4.869987,5.0528846
36500,4.8699036,5.0528455
36550,4.8698206,5.0528045
36600,4.869738,5.052761
36650,4.869656,5.0527163
36700,4.8695745,5.052669
36750,4.8694935,5.0526204
36800,4.8694134,5.05257
36850,4.8693337,5.052518
36900,4.8692546,5.0524645
36950,4.869176,5.052409
37000,4.869098,5.052353
37050,4.869021,5.052295
37100,4.8689446,5.0522366
37150,4.868869,5.0521765
37200,4.868794,5.0521154
37250,4.86872,5.052054
37300,4.8686466,5.051991
37350,4.8685737,5.0519276
37400,4.868502,5.051863
37450,4.868431,5.051799
37500,4.868361,5.0517335
37550,4.868292,5.0516677
37600,4.868224,5.051602
37650,4.868157,5.0515356
37700,4.8680906,5.0514693
37750,4.8680253,5.0514026
37800,4.867961,5.0513363
37850,4.867898,5.05127
37900,4.867836,5.0512037
37950,4.867775,5.0511374
38000,4.867715,5.051072
38050,4.867656,5.051007
38100,4.8675985,5.050942
38150,4.867542,5.050878
38200,4.8674865,5.0508146
38250,4.8674326,5.0507517
38300,4.8673797,5.0506897
38350,4.867328,5.0506287
38400,4.8672776,5.0505686
38450,4.8672285,5.0505095
38500,4.867181,5.0504518
38550,4.867134,5.050395
38600,4.8670893,5.050339
38650,4.8670454,5.050285
38700,4.867003,5.050232
38750,4.8669624,5.0501804
38800,4.866923,5.0501304
38850,4.8668847,5.0500817
38900,4.866848,5.050035
38950,4.866813,5.0499897
39000,4.8667793,5.049946
39050,4.8667474,5.0499043
39100,4.866717,5.0498643
39150,4.8666873,5.0498257
39200,4.86666,5.0497894
39250,4.866634,5.049755
39300,4.8666096,5.0497227
39350,4.866587,5.0496926
39400,4.8665657,5.049664
39450,4.866546,5.0496373
39500,4.866528,5.049613
39550,4.8665113,5.0495906
39600,4.866496,5.04957
39650,4.866483,5.0495524
39700,4.866472,5.0495367
39750,4.866462,5.049524
39800,4.8664546,5.049514
39850,4.866449,5.049505
39900,4.866444,5.049499
39950,4.86644,5.049494
40000,4.8664365,5.049489
