time,valence,arousal
22900,5.6685057,6.2160473
22950,5.6685486,6.2160473
23000,5.6685915,6.2160473
23050,5.6686335,6.2160473
23100,5.668676,6.2160473
23150,5.6687174,6.2160473
23200,5.668759,6.2160473
23250,5.6688004,6.2160473
23300,5.668841,6.2160473
23350,5.6688814,6.2160473
23400,5.668922,6.216047
23450,5.6689615,6.216047
23500,5.669001,6.216047
23550,5.66904,6.216047
23600,5.669079,6.216047
23650,5.6691175,6.2160463
23700,5.669155,6.2160463
23750,5.669193,6.2160463
23800,5.66923,6.216046
23850,5.669267,6.216046
23900,5.6693034,6.216046
23950,5.6693397,6.2160454
24000,5.6693754,6.2160454
24050,5.6694107,6.2160454
24100,5.6694455,6.216045
24150,5.66948,6.216045
24200,5.6695137,6.2160444
24250,5.669547,6.2160444
24300,5.6695805,6.216044
24350,5.669613,6.216044
24400,5.6696453,6.2160435
24450,5.6696773,6.2160435
24500,5.6697083,6.216043
24550,5.6697392,6.216043
24600,5.66977,6.2160425
24650,5.6698,6.216042
24700,5.669829,6.216042
24750,5.669858,6.2160416
24800,5.6698866,6.216041
24850,5.6699147,6.216041
24900,5.6699424,6.2160406
24950,5.6699696,6.21604
25000,5.669996,6.21604
25050,5.670022,6.2160397
25100,5.6700478,6.216039
25150,5.670073,6.2160387
25200,5.670098,6.216038
25250,5.6701217,6.216038
25300,5.6701455,6.2160378
25350,5.670169,6.2160373
25400,5.6701913,6.216037
25450,5.6702137,6.2160363
25500,5.670235,6.216036
25550,5.6702566,6.2160354
25600,5.670277,6.2160344
25650,5.6702976,6.216034
25700,5.670317,6.2160335
25750,5.6703367,6.216033
25800,5.6703553,6.216032
25850,5.6703734,6.2160316
25900,5.6703916,6.2160306
25950,5.6704087,6.21603
26000,5.6704254,6.216029
26050,5.6704416,6.2160287
26100,5.670458,6.2160277
26150,5.670473,6.216027
26200,5.670488,6.216026
26250,5.670502,6.216025
26300,5.6705165,6.216024
26350,5.67053,6.216023
26400,5.6705427,6.216022
26450,5.6705556,6.216021
26500,5.6705675,6.2160196
26550,5.670579,6.2160187
26600,5.6705904,6.2160172
26650,5.670601,6.2160163
26700,5.6706114,6.216015
26750,5.670621,6.2160134
26800,5.6706305,6.216012
26850,5.6706395,6.2160106
26900,5.670648,6.216009
26950,5.670656,6.216007
27000,5.6706643,6.216006
27050,5.6706715,6.216004
27100,5.6706786,6.2160025
27150,5.670685,6.2160006
27200,5.670691,6.2159986
27250,5.6706967,6.2159967
27300,5.6707025,6.2159944
27350,5.670707,6.2159925
27400,5.670712,6.21599
27450,5.6707163,6.215988
27500,5.67072,6.215986
27550,5.670724,6.2159834
27600,5.6707273,6.2159805
27650,5.67073,6.215978
27700,5.6707325,6.2159753
27750,5.670735,6.2159724
27800,5.670737,6.2159696
27850,5.6707387,6.2159667
27900,5.67074,6.215964
27950,5.670741,6.2159605
28000,5.670742,6.215957
28050,5.6707425,6.215954
28100,5.670743,6.2159505
28150,5.670743,6.2159467
28200,5.670743,6.215943
28250,5.6707425,6.215939
28300,5.670742,6.215935
28350,5.670741,6.215931
28400,5.67074,6.2159266
28450,5.6707387,6.2159224
28500,5.6707373,6.2159176
28550,5.670736,6.215913
28600,5.670734,6.215908
28650,5.670732,6.2159033
28700,5.67073,6.215898
28750,5.6707277,6.215893
28800,5.6707253,6.215887
28850,5.670723,6.2158813
28900,5.6707206,6.2158756
28950,5.6707177,6.21587
29000,5.670715,6.2158637
29050,5.670712,6.215857
29100,5.670709,6.215851
29150,5.670706,6.215844
29200,5.670703,6.215837
29250,5.6706996,6.21583
29300,5.6706963,6.2158227
29350,5.670693,6.215815
29400,5.6706896,6.2158074
29450,5.6706862,6.2157993
29500,5.670683,6.215791
29550,5.6706796,6.2157826
29600,5.670676,6.215774
29650,5.6706734,6.215765
29700,5.67067,6.215756
29750,5.6706667,6.2157464
29800,5.6706634,6.215737
29850,5.6706605,6.215727
29900,5.670657,6.2157164
29950,5.6706543,6.215706
30000,5.6706514,6.2156954
30050,5.6706486,6.2156844
30100,5.6706457,6.215673
30150,5.670643,6.215661
30200,5.6706405,6.215649
30250,5.670638,6.215637
30300,5.6706357,6.2156243
30350,5.6706333,6.2156115
30400,5.6706314,6.2155986
30450,5.670629,6.2155848
30500,5.6706276,6.215571
30550,5.6706257,6.215557
30600,5.6706243,6.2155423
30650,5.670623,6.2155275
30700,5.670622,6.2155123
30750,5.670621,6.2154965
30800,5.67062,6.215481
30850,5.6706195,6.2154646
30900,5.6706195,6.215448
30950,5.670619,6.2154307
31000,5.670619,6.215413
31050,5.6706195,6.2153955
31100,5.67062,6.215377
31150,5.670621,6.2153583
31200,5.670622,6.215339
31250,5.670623,6.2153196
31300,5.6706243,6.2152996
31350,5.670626,6.215279
31400,5.670628,6.2152586
31450,5.67063,6.215237
31500,5.6706324,6.2152157
31550,5.670635,6.2151933
31600,5.670638,6.215171
31650,5.6706414,6.215148
31700,5.6706448,6.215124
31750,5.6706486,6.2151003
31800,5.670653,6.215076
31850,5.670657,6.215051
31900,5.670662,6.2150254
31950,5.6706667,6.2149997
32000,5.670672,6.2149734
32050,5.670677,6.2149463
32100,5.6706834,6.214919
32150,5.670689,6.214891
32200,5.670696,6.214863
32250,5.6707025,6.2148337
32300,5.670709,6.2148046
32350,5.670717,6.2147746
32400,5.670724,6.214744
32450,5.670732,6.214713
32500,5.67074,6.2146816
32550,5.6707487,6.2146497
32600,5.6707573,6.2146173
32650,5.6707664,6.214584
32700,5.670776,6.2145505
32750,5.6707854,6.214516
32800,5.6707954,6.2144814
32850,5.670806,6.2144465
32900,5.6708164,6.214411
32950,5.6708274,6.214374
33000,5.6708384,6.2143373
33050,5.67085,6.2143
33100,5.6708617,6.214262
33150,5.6708736,6.214224
33200,5.670886,6.2141848
33250,5.6708984,6.214145
33300,5.6709113,6.214105
33350,5.6709247,6.2140646
33400,5.670938,6.214023
33450,5.670952,6.2139816
33500,5.6709657,6.213939
33550,5.67098,6.2138968
33600,5.6709943,6.2138534
33650,5.671009,6.2138095
33700,5.6710243,6.213765
33750,5.6710396,6.2137203
33800,5.6710553,6.213675
33850,5.671071,6.213629
33900,5.671087,6.2135825
33950,5.671103,6.213536
34000,5.6711197,6.213488
34050,5.6711364,6.2134404
34100,5.6711535,6.2133923
34150,5.6711707,6.213343
34200,5.671188,6.213294
34250,5.6712055,6.213244
34300,5.6712236,6.213194
34350,5.6712413,6.2131433
34400,5.67126,6.213092
34450,5.671278,6.2130404
34500,5.6712966,6.2129884
34550,5.6713157,6.212936
34600,5.6713343,6.212883
34650,5.6713533,6.21283
34700,5.671373,6.212776
34750,5.671392,6.2127223
34800,5.6714115,6.212668
34850,5.6714315,6.212613
34900,5.671451,6.2125583
34950,5.671471,6.212503
35000,5.671491,6.212447
35050,5.6715117,6.212391
35100,5.6715317,6.2123346
35150,5.671552,6.212278
35200,5.6715727,6.212221
35250,5.671593,6.212164
35300,5.671614,6.212106
35350,5.6716347,6.2120485
35400,5.6716557,6.211991
35450,5.6716766,6.2119327
35500,5.6716976,6.2118745
35550,5.6717186,6.2118163
35600,5.6717396,6.2117577
35650,5.6717606,6.211699
35700,5.671782,6.21164
35750,5.671803,6.211581
35800,5.671824,6.211522
35850,5.6718454,6.211463
35900,5.6718664,6.211404
35950,5.6718874,6.2113447
36000,5.671909,6.2112856
36050,5.67193,6.211226
36100,5.671951,6.211167
36150,5.671972,6.2111077
36200,5.671993,6.2110486
36250,5.6720138,6.2109895
36300,5.6720347,6.210931
36350,5.6720557,6.2108717
36400,5.672076,6.210813
36450,5.672097,6.210755
36500,5.6721177,6.210696
36550,5.672138,6.210638
36600,5.6721582,6.2105803
36650,5.6721787,6.2105227
36700,5.672199,6.210465
36750,5.672219,6.2104077
36800,5.672239,6.210351
36850,5.6722584,6.2102942
36900,5.672278,6.210238
36950,5.6722975,6.210182
37000,5.672317,6.2101264
37050,5.672336,6.2100716
37100,5.672355,6.2100167
37150,5.672374,6.2099624
37200,5.6723924,6.2099085
37250,5.672411,6.209855
37300,5.672429,6.2098026
37350,5.672447,6.20975
37400,5.672465,6.209698
37450,5.6724825,6.209647
37500,5.6725,6.2095966
37550,5.672517,6.2095466
37600,5.672534,6.209497
37650,5.6725507,6.2094483
37700,5.672567,6.2094
37750,5.672583,6.209353
37800,5.672599,6.2093062
37850,5.6726146,6.20926
37900,5.67263,6.2092147
37950,5.672645,6.2091703
38000,5.67266,6.209127
38050,5.672674,6.209084
38100,5.6726885,6.2090416
38150,5.6727023,6.2090006
38200,5.672716,6.20896
38250,5.6727295,6.2089205
38300,5.6727424,6.208882
38350,5.6727552,6.208844
38400,5.6727676,6.2088075
38450,5.6727796,6.2087717
38500,5.672791,6.2087364
38550,5.6728024,6.2087026
38600,5.6728134,6.2086697
38650,5.6728244,6.2086377
38700,5.6728344,6.2086067
38750,5.6728444,6.2085767
38800,5.672854,6.208548
38850,5.6728635,6.20852
38900,5.6728725,6.208493
38950,5.6728806,6.2084675
39000,5.672889,6.2084427
39050,5.672897,6.2084193
39100,5.6729045,6.208397
39150,5.6729116,6.2083755
39200,5.672918,6.2083554
39250,5.6729245,6.2083364
39300,5.6729302,6.2083187
39350,5.6729355,6.208302
39400,5.6729407,6.208287
39450,5.6729455,6.208272
39500,5.67295,6.2082586
39550,5.672954,6.2082467
39600,5.6729574,6.2082353
39650,5.6729608,6.2082257
39700,5.6729636,6.208217
39750,5.672966,6.2082105
39800,5.672968,6.2082047
39850,5.6729693,6.2082005
39900,5.6729703,6.208197
39950,5.6729712,6.2081943
40000,5.6729717,6.208192
