time,valence,arousal
23550,4.9255857,5.0094867
23600,4.925684,5.009531
23650,4.925783,5.0095744
23700,4.925884,5.009618
23750,4.925985,5.0096602
23800,4.9260874,5.0097027
23850,4.9261904,5.0097446
23900,4.9262943,5.0097866
23950,4.926399,5.0098276
24000,4.926505,5.0098686
24050,4.926612,5.0099087
24100,4.926719,5.0099487
24150,4.926828,5.0099883
24200,4.9269366,5.010028
24250,4.9270463,5.0100665
24300,4.927157,5.010105
24350,4.927268,5.0101433
24400,4.92738,5.010181
24450,4.927492,5.010218
24500,4.927605,5.0102553
24550,4.9277186,5.010292
24600,4.927833,5.0103283
24650,4.9279475,5.010364
24700,4.928063,5.0104
24750,4.928179,5.010435
24800,4.9282947,5.01047
24850,4.9284115,5.0105047
24900,4.928529,5.010539
24950,4.9286466,5.010573
25000,4.9287643,5.010607
25050,4.928883,5.0106397
25100,4.929002,5.010673
25150,4.929121,5.0107055
25200,4.9292407,5.010738
25250,4.9293604,5.01077
25300,4.9294806,5.010802
25350,4.9296007,5.0108333
25400,4.9297214,5.0108643
25450,4.9298425,5.0108953
25500,4.9299636,5.010926
25550,4.9300847,5.010956
25600,4.9302063,5.010986
25650,4.930328,5.011016
25700,4.9304495,5.0110455
25750,4.930571,5.0110745
25800,4.930693,5.011103
25850,4.930815,5.011132
25900,4.9309373,5.0111604
25950,4.9310594,5.0111885
26000,4.9311814,5.011216
26050,4.9313035,5.011244
26100,4.931426,5.011271
26150,4.931548,5.011298
26200,4.93167,5.0113254
26250,4.9317923,5.011352
26300,4.931914,5.0113783
26350,4.932036,5.0114045
26400,4.9321575,5.0114303
26450,4.932279,5.011456
26500,4.9324007,5.0114813
26550,4.932522,5.0115066
26600,4.932643,5.0115314
26650,4.932764,5.011556
26700,4.9328847,5.0115805
26750,4.9330053,5.011605
26800,4.933126,5.011629
26850,4.933246,5.011653
26900,4.933366,5.0116763
26950,4.9334855,5.0116997
27000,4.9336047,5.011723
27050,4.933724,5.011746
27100,4.9338427,5.011769
27150,4.9339614,5.011791
27200,4.934079,5.0118136
27250,4.9341974,5.011836
27300,4.9343147,5.011858
27350,4.934432,5.0118794
27400,4.934549,5.011901
27450,4.9346657,5.0119224
27500,4.934782,5.0119433
27550,4.934898,5.0119643
27600,4.9350133,5.011985
27650,4.935128,5.0120053
27700,4.935243,5.012026
27750,4.9353576,5.012046
27800,4.9354715,5.012066
27850,4.935585,5.0120854
27900,4.9356985,5.012105
27950,4.9358115,5.0121245
28000,4.935924,5.0121436
28050,4.936036,5.0121627
28100,4.936148,5.0121813
28150,4.9362593,5.0122
28200,4.9363704,5.0122185
28250,4.936481,5.0122366
28300,4.936591,5.012254
28350,4.9367013,5.0122724
28400,4.9368105,5.01229
28450,4.9369197,5.012307
28500,4.9370284,5.0123243
28550,4.937137,5.0123415
28600,4.9372454,5.0123587
28650,4.937353,5.0123754
28700,4.9374604,5.0123916
28750,4.937567,5.012408
28800,4.937674,5.012424
28850,4.9377804,5.0124397
28900,4.9378867,5.0124555
28950,4.9379926,5.012471
29000,4.938098,5.0124865
29050,4.9382033,5.0125017
29100,4.9383082,5.012517
29150,4.9384127,5.0125318
29200,4.938517,5.012546
29250,4.9386215,5.0125604
29300,4.9387255,5.0125747
29350,4.938829,5.012589
29400,4.9389324,5.012603
29450,4.939036,5.0126166
29500,4.939139,5.01263
29550,4.9392414,5.0126433
29600,4.9393444,5.012656
29650,4.939447,5.0126696
29700,4.939549,5.012682
29750,4.9396515,5.012695
29800,4.9397535,5.012707
29850,4.9398556,5.012719
29900,4.9399576,5.0127316
29950,4.9400597,5.0127435
30000,4.940161,5.012755
30050,4.9402633,5.0127664
30100,4.940365,5.012778
30150,4.940467,5.0127892
30200,4.9405684,5.0128
30250,4.94067,5.0128107
30300,4.940772,5.0128217
30350,4.9408736,5.012832
30400,4.9409757,5.012842
30450,4.9410777,5.0128527
30500,4.9411798,5.0128627
30550,4.941282,5.012872
30600,4.9413843,5.0128818
30650,4.941487,5.0128913
30700,4.9415894,5.012901
30750,4.9416924,5.01291
30800,4.9417953,5.012919
30850,4.9418983,5.0129275
30900,4.942002,5.012936
30950,4.942106,5.0129447
31000,4.9422097,5.0129533
31050,4.9423137,5.0129614
31100,4.9424186,5.0129695
31150,4.942523,5.012977
31200,4.9426284,5.0129848
31250,4.942734,5.0129924
31300,4.9428396,5.013
31350,4.942946,5.013007
31400,4.9430523,5.0130143
31450,4.9431596,5.0130215
31500,4.943267,5.013028
31550,4.9433746,5.013035
31600,4.9434834,5.0130415
31650,4.943592,5.0130477
31700,4.9437013,5.0130544
31750,4.943811,5.0130606
31800,4.943921,5.0130663
31850,4.9440317,5.0130725
31900,4.944143,5.013078
31950,4.944255,5.013084
32000,4.944367,5.0130897
32050,4.94448,5.013095
32100,4.9445934,5.0131
32150,4.944708,5.0131054
32200,4.9448223,5.0131106
32250,4.9449377,5.0131154
32300,4.9450536,5.01312
32350,4.94517,5.013125
32400,4.9452868,5.0131297
32450,4.9454045,5.0131345
32500,4.945523,5.013139
32550,4.945642,5.0131435
32600,4.9457617,5.013148
32650,4.945882,5.013152
32700,4.946003,5.013156
32750,4.9461246,5.01316
32800,4.946247,5.013164
32850,4.9463696,5.013168
32900,4.9464936,5.0131717
32950,4.9466176,5.0131755
33000,4.946743,5.013179
33050,4.9468684,5.0131826
33100,4.946995,5.013186
33150,4.947122,5.01319
33200,4.94725,5.013193
33250,4.947378,5.0131965
33300,4.9475074,5.0132
33350,4.947637,5.0132027
33400,4.9477673,5.013206
33450,4.9478984,5.013209
33500,4.9480305,5.013212
33550,4.9481626,5.013215
33600,4.9482956,5.013218
33650,4.9484296,5.013221
33700,4.948564,5.0132236
33750,4.948699,5.0132265
33800,4.9488344,5.0132294
33850,4.948971,5.013232
33900,4.9491076,5.013235
33950,4.949245,5.0132375
34000,4.9493833,5.0132403
34050,4.9495215,5.0132427
34100,4.949661,5.0132456
34150,4.9498005,5.013248
34200,4.9499407,5.013251
34250,4.9500813,5.013253
34300,4.9502225,5.0132556
34350,4.950364,5.0132585
34400,4.950506,5.013261
34450,4.950649,5.013263
34500,4.950792,5.0132656
34550,4.9509354,5.013268
34600,4.9510794,5.013271
34650,4.9512234,5.0132732
34700,4.951368,5.0132756
34750,4.951513,5.013278
34800,4.951658,5.0132804
34850,4.951803,5.013283
34900,4.951949,5.013285
34950,4.952095,5.0132875
35000,4.952241,5.01329
35050,4.9523873,5.0132923
35100,4.952534,5.0132947
35150,4.9526806,5.013297
35200,4.9528275,5.0132995
35250,4.9529743,5.0133023
35300,4.9531207,5.0133047
35350,4.9532676,5.013307
35400,4.9534144,5.0133095
35450,4.9535613,5.013312
35500,4.953708,5.0133142
35550,4.9538546,5.0133166
35600,4.954001,5.013319
35650,4.9541473,5.013322
35700,4.9542937,5.0133243
35750,4.954439,5.0133266
35800,4.954585,5.013329
35850,4.95473,5.0133314
35900,4.954875,5.0133343
35950,4.9550195,5.0133367
36000,4.955164,5.013339
36050,4.9553075,5.013342
36100,4.955451,5.0133443
36150,4.9555936,5.0133467
36200,4.9557357,5.0133495
36250,4.9558773,5.013352
36300,4.9560184,5.0133543
36350,4.9561586,5.013357
36400,4.9562984,5.0133595
36450,4.956437,5.013362
36500,4.956575,5.013365
36550,4.9567122,5.013367
36600,4.9568486,5.01337
36650,4.9569845,5.0133724
36700,4.957119,5.013375
36750,4.9572525,5.0133777
36800,4.9573855,5.01338
36850,4.957517,5.0133824
36900,4.9576473,5.0133853
36950,4.957777,5.0133877
37000,4.9579053,5.01339
37050,4.958032,5.013393
37100,4.958158,5.0133953
37150,4.958283,5.0133977
37200,4.958406,5.0134006
37250,4.958528,5.013403
37300,4.9586487,5.0134053
37350,4.958768,5.0134077
37400,4.958885,5.01341
37450,4.9590015,5.0134125
37500,4.959116,5.013415
37550,4.9592295,5.0134172
37600,4.9593406,5.0134196
37650,4.9594507,5.013422
37700,4.959559,5.0134244
37750,4.9596653,5.013427
37800,4.95977,5.013429
37850,4.959873,5.0134315
37900,4.9599743,5.0134335
37950,4.9600735,5.013436
38000,4.9601707,5.0134377
38050,4.960266,5.01344
38100,4.96036,5.013442
38150,4.9604516,5.013444
38200,4.960541,5.0134463
38250,4.9606285,5.013448
38300,4.960714,5.01345
38350,4.9607973,5.013452
38400,4.960879,5.013454
38450,4.960958,5.013456
38500,4.961035,5.0134573
38550,4.9611096,5.013459
38600,4.961182,5.0134606
38650,4.9612527,5.0134625
38700,4.9613204,5.013464
38750,4.961386,5.0134654
38800,4.9614496,5.0134673
38850,4.96151,5.0134687
38900,4.961569,5.01347
38950,4.961625,5.013471
39000,4.961679,5.0134726
39050,4.9617305,5.013474
39100,4.9617796,5.013475
39150,4.961826,5.013476
39200,4.9618697,5.0134773
39250,4.961911,5.0134783
39300,4.96195,5.013479
39350,4.961986,5.0134797
39400,4.96202,5.0134807
39450,4.9620514,5.0134816
39500,4.9620805,5.013482
39550,4.9621067,5.0134826
39600,4.9621305,5.0134835
39650,4.962152,5.013484
39700,4.96217,5.0134845
39750,4.962185,5.013485
39800,4.9621973,5.013485
39850,4.962207,5.0134854
39900,4.962214,5.0134854
39950,4.96222,5.0134854
40000,4.962226,5.0134854
