valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0095377,4.9839654,2950
5.0,5.0,5.010117,4.983565,3000
5.0,5.0,5.0107036,4.983156,3050
5.0,5.0,5.0112967,4.9827404,3100
5.0,5.0,5.011897,4.9823165,3150
5.0,5.0,5.012504,4.981885,3200
5.0,5.0,5.013118,4.9814453,3250
5.0,5.0,5.0137377,4.9809976,3300
5.0,5.0,5.0143642,4.9805417,3350
5.0,5.0,5.014997,4.980078,3400
5.0,5.0,5.0156355,4.9796066,3450
5.0,5.0,5.01628,4.979127,3500
5.0,5.0,5.01693,4.9786396,3550
5.0,5.0,5.017586,4.978144,3600
5.0,5.0,5.0182476,4.977641,3650
5.0,5.0,5.0189147,4.9771304,3700
5.0,5.0,5.019587,4.9766116,3750
5.0,5.0,5.020264,4.976085,3800
5.0,5.0,5.0209465,4.9755507,3850
5.0,5.0,5.0216336,4.9750085,3900
5.0,5.0,5.0223255,4.974458,3950
5.0,5.0,5.023022,4.9739003,4000
5.0,5.0,5.023723,4.973335,4050
5.0,5.0,5.0244284,4.9727616,4100
5.0,5.0,5.0251374,4.9721804,4150
5.0,5.0,5.025851,4.971592,4200
5.0,5.0,5.0265675,4.9709954,4250
5.0,5.0,5.0272884,4.9703918,4300
5.0,5.0,5.0280123,4.9697804,4350
5.0,5.0,5.02874,4.969162,4400
5.0,5.0,5.029471,4.968536,4450
5.0,5.0,5.030205,4.967902,4500
5.0,5.0,5.030942,4.967262,4550
5.0,5.0,5.031682,4.966614,4600
5.0,5.0,5.0324244,4.965958,4650
5.0,5.0,5.0331693,4.965296,4700
5.0,5.0,5.0339165,4.964626,4750
5.0,5.0,5.0346656,4.963949,4800
5.0,5.0,5.035417,4.9632654,4850
5.0,5.0,5.0361705,4.9625745,4900
5.0,5.0,5.0369253,4.961877,4950
5.0,5.0,5.037682,4.961173,5000
5.0,5.0,5.03844,4.9604626,5050
5.0,5.0,5.0391994,4.9597454,5100
5.0,5.0,5.03996,4.959022,5150
5.0,5.0,5.0407214,4.958292,5200
5.0,5.0,5.041484,4.957556,5250
5.0,5.0,5.042247,4.9568133,5300
5.0,5.0,5.04301,4.9560647,5350
5.0,5.0,5.043774,4.95531,5400
5.0,5.0,5.0445385,4.9545493,5450
5.0,5.0,5.045303,4.9537826,5500
5.0,5.0,5.046067,4.95301,5550
5.0,5.0,5.046831,4.952232,5600
5.0,5.0,5.047595,4.9514484,5650
5.0,5.0,5.0483584,4.9506593,5700
5.0,5.0,5.049121,4.949865,5750
5.0,5.0,5.049883,4.949065,5800
5.0,5.0,5.050644,4.9482603,5850
5.0,5.0,5.051404,4.9474506,5900
5.0,5.0,5.052163,4.9466357,5950
5.0,5.0,5.052921,4.9458165,6000
5.0,5.0,5.053677,4.9449925,6050
5.0,5.0,5.0544314,4.944164,6100
5.0,5.0,5.055185,4.943331,6150
5.0,5.0,5.055936,4.942493,6200
5.0,5.0,5.056685,4.9416513,6250
5.0,5.0,5.057432,4.940806,6300
5.0,5.0,5.0581775,4.9399567,6350
5.0,5.0,5.05892,4.939103,6400
5.0,5.0,5.0596604,4.9382463,6450
5.0,5.0,5.060398,4.937386,6500
5.0,5.0,5.0611334,4.9365225,6550
5.0,5.0,5.061866,4.9356556,6600
5.0,5.0,5.062595,4.9347854,6650
5.0,5.0,5.063321,4.9339123,6700
5.0,5.0,5.0640445,4.9330363,6750
5.0,5.0,5.064764,4.9321575,6800
5.0,5.0,5.0654807,4.9312763,6850
5.0,5.0,5.0661936,4.9303923,6900
5.0,5.0,5.066903,4.9295063,6950
5.0,5.0,5.067609,4.928618,7000
5.0,5.0,5.0683107,4.9277277,7050
5.0,5.0,5.069009,4.926835,7100
5.0,5.0,5.069703,4.925941,7150
5.0,5.0,5.070393,4.9250455,7200
5.0,5.0,5.071079,4.924148,7250
5.0,5.0,5.0717607,4.9232492,7300
5.0,5.0,5.072438,4.9223495,7350
5.0,5.0,5.0731106,4.921448,7400
5.0,5.0,5.0737786,4.920546,7450
5.0,5.0,5.074442,4.919643,7500
5.0,5.0,5.075101,4.9187393,7550
5.0,5.0,5.075755,4.917835,7600
5.0,5.0,5.076404,4.91693,7650
5.0,5.0,5.0770483,4.916025,7700
5.0,5.0,5.0776877,4.91512,7750
5.0,5.0,5.078322,4.9142146,7800
5.0,5.0,5.078951,4.913309,7850
5.0,5.0,5.0795746,4.9124036,7900
5.0,5.0,5.080193,4.911498,7950
5.0,5.0,5.0808063,4.9105935,8000
5.0,5.0,5.081414,4.9096894,8050
5.0,5.0,5.0820165,4.908786,8100
5.0,5.0,5.082613,4.907883,8150
5.0,5.0,5.083204,4.9069815,8200
5.0,5.0,5.0837893,4.9060807,8250
5.0,5.0,5.0843687,4.905181,8300
5.0,5.0,5.084943,4.9042826,8350
5.0,5.0,5.0855107,4.9033856,8400
5.0,5.0,5.086073,4.9024897,8450
5.0,5.0,5.086629,4.9015956,8500
5.0,5.0,5.087179,4.900703,8550
5.0,5.0,5.0877237,4.899812,8600
5.0,5.0,5.088262,4.8989234,8650
5.0,5.0,5.088794,4.8980365,8700
5.0,5.0,5.08932,4.8971515,8750
5.0,5.0,5.08984,4.8962684,8800
5.0,5.0,5.0903535,4.8953876,8850
5.0,5.0,5.090861,4.894509,8900
5.0,5.0,5.091362,4.893633,8950
5.0,5.0,5.0918565,4.892759,9000
5.0,5.0,5.092345,4.8918877,9050
5.0,5.0,5.0928273,4.891019,9100
5.0,5.0,5.093303,4.890153,9150
5.0,5.0,5.0937724,4.8892894,9200
5.0,5.0,5.0942354,4.8884287,9250
5.0,5.0,5.0946918,4.8875704,9300
5.0,5.0,5.095142,4.8867154,9350
5.0,5.0,5.0955853,4.885863,9400
5.0,5.0,5.096022,4.8850136,9450
5.0,5.0,5.0964527,4.884167,9500
5.0,5.0,5.0968766,4.883324,9550
5.0,5.0,5.097294,4.8824835,9600
5.0,5.0,5.097705,4.8816466,9650
5.0,5.0,5.098109,4.880812,9700
5.0,5.0,5.0985065,4.8799815,9750
5.0,5.0,5.0988975,4.8791537,9800
5.0,5.0,5.0992813,4.878329,9850
5.0,5.0,5.099659,4.8775077,9900
5.0,5.0,5.10003,4.8766894,9950
5.0,5.0,5.1003942,4.8758745,10000
5.0,5.0,5.100752,4.875063,10050
5.0,5.0,5.101103,4.8742547,10100
5.0,5.0,5.101447,4.8734493,10150
5.0,5.0,5.1017847,4.8726473,10200
5.0,5.0,5.1021156,4.871848,10250
5.0,5.0,5.10244,4.8710523,10300
5.0,5.0,5.102757,4.87026,10350
5.0,5.0,5.103068,4.86947,10400
5.0,5.0,5.1033716,4.868684,10450
5.0,5.0,5.103669,4.8679004,10500
5.0,5.0,5.1039596,4.86712,10550
5.0,5.0,5.1042433,4.8663425,10600
5.0,5.0,5.1045203,4.865568,10650
5.0,5.0,5.1047907,4.864797,10700
5.0,5.0,5.105054,4.8640285,10750
5.0,5.0,5.105311,4.8632627,10800
5.0,5.0,5.105561,4.8624997,10850
5.0,5.0,5.1058044,4.8617396,10900
5.0,5.0,5.106041,4.860982,10950
5.0,5.0,5.106271,4.8602266,11000
5.0,5.0,5.106494,4.859474,11050
5.0,5.0,5.1067104,4.8587236,11100
5.0,5.0,5.1069202,4.8579755,11150
5.0,5.0,5.107123,4.8572297,11200
5.0,5.0,5.107319,4.856486,11250
5.0,5.0,5.107508,4.8557444,11300
5.0,5.0,5.107691,4.855005,11350
5.0,5.0,5.1078663,4.854267,11400
5.0,5.0,5.108035,4.8535314,11450
5.0,5.0,5.108197,4.852797,11500
5.0,5.0,5.108352,4.852065,11550
5.0,5.0,5.1085005,4.851334,11600
5.0,5.0,5.108642,4.850605,11650
5.0,5.0,5.108777,4.8498774,11700
5.0,5.0,5.108905,4.8491507,11750
5.0,5.0,5.1090255,4.848425,11800
5.0,5.0,5.1091394,4.8476996,11850
5.0,5.0,5.1092467,4.846976,11900
5.0,5.0,5.109347,4.8462524,11950
5.0,5.0,5.1094403,4.8455296,12000
5.0,5.0,5.1095266,4.8448076,12050
5.0,5.0,5.1096063,4.8440857,12100
5.0,5.0,5.1096787,4.8433642,12150
5.0,5.0,5.1097445,4.8426433,12200
5.0,5.0,5.109803,4.8419223,12250
5.0,5.0,5.109855,4.8412013,12300
5.0,5.0,5.1099,4.8404803,12350
5.0,5.0,5.1099377,4.8397584,12400
5.0,5.0,5.1099687,4.839036,12450
5.0,5.0,5.1099925,4.838313,12500
5.0,5.0,5.110009,4.837589,12550
5.0,5.0,5.110019,4.8368635,12600
5.0,5.0,5.110022,4.8361373,12650
5.0,5.0,5.110018,4.835409,12700
5.0,5.0,5.110007,4.83468,12750
5.0,5.0,5.109988,4.833949,12800
5.0,5.0,5.109963,4.833216,12850
5.0,5.0,5.1099305,4.832482,12900
5.0,5.0,5.1098905,4.8317456,12950
5.0,5.0,5.1098437,4.831007,13000
5.0,5.0,5.10979,4.8302665,13050
5.0,5.0,5.109729,4.829523,13100
5.0,5.0,5.1096606,4.828777,13150
5.0,5.0,5.1095853,4.828028,13200
5.0,5.0,5.1095023,4.827276,13250
5.0,5.0,5.1094127,4.8265214,13300
5.0,5.0,5.1093154,4.8257637,13350
5.0,5.0,5.109211,4.8250027,13400
5.0,5.0,5.1090994,4.824238,13450
5.0,5.0,5.10898,4.8234696,13500
5.0,5.0,5.108854,4.822697,13550
5.0,5.0,5.1087203,4.821921,13600
5.0,5.0,5.1085796,4.821141,13650
5.0,5.0,5.1084313,4.8203564,13700
5.0,5.0,5.1082754,4.8195677,13750
5.0,5.0,5.108113,4.818774,13800
5.0,5.0,5.107942,4.8179765,13850
5.0,5.0,5.1077647,4.817174,13900
5.0,5.0,5.107579,4.816366,13950
5.0,5.0,5.1073866,4.8155537,14000
5.0,5.0,5.107187,4.8147364,14050
5.0,5.0,5.1069794,4.8139133,14100
5.0,5.0,5.1067643,4.813085,14150
5.0,5.0,5.106542,4.8122516,14200
5.0,5.0,5.1063123,4.8114123,14250
5.0,5.0,5.106075,4.8105674,14300
5.0,5.0,5.10583,4.8097167,14350
5.0,5.0,5.105578,4.80886,14400
5.0,5.0,5.105318,4.8079967,14450
5.0,5.0,5.1050506,4.807127,14500
5.0,5.0,5.104776,4.806251,14550
5.0,5.0,5.1044936,4.8053684,14600
5.0,5.0,5.1042037,4.804479,14650
5.0,5.0,5.1039066,4.803583,14700
5.0,5.0,5.103602,4.8026805,14750
5.0,5.0,5.1032896,4.8017716,14800
5.0,5.0,5.10297,4.8008556,14850
5.0,5.0,5.102643,4.799933,14900
5.0,5.0,5.1023088,4.7990036,14950
5.0,5.0,5.101967,4.7980666,15000
5.0,5.0,5.1016173,4.797123,15050
5.0,5.0,5.10126,4.7961717,15100
5.0,5.0,5.100896,4.7952127,15150
5.0,5.0,5.1005244,4.7942467,15200
5.0,5.0,5.1001453,4.793273,15250
5.0,5.0,5.0997586,4.7922916,15300
5.0,5.0,5.0993648,4.791303,15350
5.0,5.0,5.0989637,4.790307,15400
5.0,5.0,5.098555,4.789303,15450
5.0,5.0,5.0981393,4.7882915,15500
5.0,5.0,5.0977163,4.787272,15550
5.0,5.0,5.097286,4.786245,15600
5.0,5.0,5.096849,4.7852097,15650
5.0,5.0,5.0964046,4.784167,15700
5.0,5.0,5.095953,4.783116,15750
5.0,5.0,5.0954943,4.7820573,15800
5.0,5.0,5.095029,4.7809906,15850
5.0,5.0,5.0945563,4.7799163,15900
5.0,5.0,5.0940766,4.778834,15950
5.0,5.0,5.0935903,4.7777433,16000
5.0,5.0,5.0930967,4.776645,16050
5.0,5.0,5.0925965,4.7755394,16100
5.0,5.0,5.0920897,4.7744255,16150
5.0,5.0,5.091576,4.7733035,16200
5.0,5.0,5.091056,4.7721744,16250
5.0,5.0,5.090529,4.771037,16300
5.0,5.0,5.089996,4.769892,16350
5.0,5.0,5.089456,4.7687397,16400
5.0,5.0,5.0889096,4.767579,16450
5.0,5.0,5.0883574,4.766411,16500
5.0,5.0,5.0877986,4.765235,16550
5.0,5.0,5.087234,4.7640514,16600
5.0,5.0,5.0866632,4.7628603,16650
5.0,5.0,5.0860863,4.7616615,16700
5.0,5.0,5.085503,4.760455,16750
5.0,5.0,5.0849147,4.759241,16800
5.0,5.0,5.08432,4.75802,16850
5.0,5.0,5.08372,4.7567916,16900
5.0,5.0,5.0831146,4.7555556,16950
5.0,5.0,5.0825033,4.7543125,17000
5.0,5.0,5.081887,4.7530622,17050
5.0,5.0,5.081265,4.7518053,17100
5.0,5.0,5.080638,4.7505407,17150
5.0,5.0,5.0800056,4.749269,17200
5.0,5.0,5.0793686,4.7479906,17250
5.0,5.0,5.0787263,4.746705,17300
5.0,5.0,5.078079,4.745413,17350
5.0,5.0,5.077428,4.744114,17400
5.0,5.0,5.0767713,4.7428083,17450
5.0,5.0,5.076111,4.7414966,17500
5.0,5.0,5.0754457,4.740178,17550
5.0,5.0,5.0747766,4.738853,17600
5.0,5.0,5.0741034,4.737522,17650
5.0,5.0,5.0734262,4.736185,17700
5.0,5.0,5.0727453,4.734842,17750
5.0,5.0,5.0720606,4.7334924,17800
5.0,5.0,5.071372,4.732137,17850
5.0,5.0,5.07068,4.7307763,17900
5.0,5.0,5.069985,4.7294097,17950
5.0,5.0,5.0692863,4.728037,18000
5.0,5.0,5.068585,4.726659,18050
5.0,5.0,5.0678806,4.725275,18100
5.0,5.0,5.067173,4.723886,18150
5.0,5.0,5.066463,4.7224917,18200
5.0,5.0,5.0657506,4.7210927,18250
5.0,5.0,5.065036,4.7196884,18300
5.0,5.0,5.0643187,4.7182794,18350
5.0,5.0,5.063599,4.716865,18400
5.0,5.0,5.062878,4.7154465,18450
5.0,5.0,5.062155,4.7140236,18500
5.0,5.0,5.06143,4.712596,18550
5.0,5.0,5.0607038,4.7111635,18600
5.0,5.0,5.059976,4.7097273,18650
5.0,5.0,5.0592475,4.708287,18700
5.0,5.0,5.0585175,4.706842,18750
5.0,5.0,5.0577865,4.705394,18800
5.0,5.0,5.057055,4.7039413,18850
5.0,5.0,5.0563226,4.702485,18900
5.0,5.0,5.0555897,4.7010255,18950
5.0,5.0,5.054857,4.699562,19000
5.0,5.0,5.054124,4.698096,19050
5.0,5.0,5.0533905,4.696626,19100
5.0,5.0,5.0526576,4.695153,19150
5.0,5.0,5.0519247,4.6936774,19200
5.0,5.0,5.0511923,4.6921988,19250
5.0,5.0,5.050461,4.690717,19300
5.0,5.0,5.04973,4.6892333,19350
5.0,5.0,5.049,4.6877465,19400
5.0,5.0,5.048271,4.6862574,19450
5.0,5.0,5.0475435,4.6847663,19500
5.0,5.0,5.0468173,4.683273,19550
5.0,5.0,5.0460925,4.681777,19600
5.0,5.0,5.0453696,4.6802797,19650
5.0,5.0,5.0446486,4.67878,19700
5.0,5.0,5.0439296,4.677279,19750
5.0,5.0,5.0432124,4.6757765,19800
5.0,5.0,5.0424976,4.674272,19850
5.0,5.0,5.0417857,4.6727667,19900
5.0,5.0,5.041076,4.67126,19950
5.0,5.0,5.0403695,4.6697516,20000
5.0,5.0,5.039665,4.668243,20050
5.0,5.0,5.0389647,4.666733,20100
5.0,5.0,5.038267,4.665222,20150
5.0,5.0,5.037573,4.663711,20200
5.0,5.027,5.0368824,4.6621995,20250
5.0,5.048,5.0361953,4.6606874,20300
5.0,5.076,5.035512,4.6591754,20350
5.0,5.109,5.0348325,4.6576633,20400
5.0,5.149,5.0341573,4.6561513,20450
5.0,5.164,5.033486,4.6546397,20500
5.0,5.175,5.0328193,4.653128,20550
4.994,5.189,5.032157,4.6516175,20600
4.957,5.214,5.031499,4.650107,20650
4.915,5.226,5.030846,4.6485972,20700
4.866,5.239,5.0301976,4.6470885,20750
4.836,5.246,5.029555,4.645581,20800
4.788,5.28,5.0289164,4.644074,20850
4.733,5.304,5.0282836,4.642569,20900
4.707,5.322,5.027656,4.6410656,20950
4.682,5.335,5.027034,4.6395636,21000
4.672,5.352,5.0264173,4.638064,21050
4.651,5.366,5.0258064,4.636566,21100
4.635,5.388,5.025201,4.635071,21150
4.626,5.406,5.0246015,4.6335773,21200
4.613,5.416,5.0240083,4.6320868,21250
4.598,5.422,5.0234213,4.6305985,21300
4.58,5.43,5.02284,4.629113,21350
4.567,5.435,5.0222654,4.627631,21400
4.548,5.45,5.0216975,4.626152,21450
4.542,5.456,5.021136,4.624676,21500
4.538,5.459,5.0205812,4.6232038,21550
4.537,5.459,5.020033,4.621735,21600
4.537,5.459,5.0194917,4.6202707,21650
4.534,5.459,5.018957,4.61881,21700
4.534,5.459,5.0184298,4.617354,21750
4.534,5.459,5.0179095,4.6159024,21800
4.534,5.459,5.0173965,4.6144557,21850
4.534,5.459,5.0168905,4.613014,21900
4.534,5.462,5.0163918,4.6115775,21950
4.534,5.468,5.0159,4.6101465,22000
4.534,5.471,5.015416,4.608721,22050
4.534,5.473,5.01494,4.607301,22100
4.534,5.479,5.014471,4.6058874,22150
4.534,5.48,5.01401,4.60448,22200
4.534,5.487,5.0135565,4.603079,22250
4.534,5.489,5.0131106,4.6016846,22300
4.534,5.489,5.012673,4.600297,22350
4.534,5.489,5.012243,4.598917,22400
4.534,5.49,5.011821,4.5975447,22450
4.534,5.49,5.0114064,4.59618,22500
4.533,5.49,5.011,4.5948234,22550
4.529,5.506,5.010602,4.5934753,22600
4.525,5.528,5.010212,4.5921354,22650
4.523,5.538,5.00983,4.590805,22700
4.522,5.539,5.009456,4.5894837,22750
4.522,5.54,5.0090904,4.5881715,22800
4.521,5.54,5.008733,4.5868692,22850
4.521,5.54,5.0083833,4.585577,22900
4.521,5.54,5.0080423,4.5842953,22950
4.521,5.54,5.0077095,4.583024,23000
4.521,5.54,5.0073853,4.5817633,23050
4.521,5.54,5.0070686,4.580514,23100
4.521,5.54,5.006761,4.579276,23150
4.521,5.54,5.006461,4.57805,23200
4.521,5.54,5.00617,4.576836,23250
4.521,5.54,5.005887,4.575634,23300
4.521,5.54,5.0056124,4.5744452,23350
4.521,5.54,5.0053463,4.573269,23400
4.521,5.54,5.0050883,4.572106,23450
4.521,5.54,5.004839,4.5709567,23500
4.521,5.54,5.0045977,4.5698214,23550
4.521,5.54,5.0043645,4.568701,23600
4.521,5.542,5.0041404,4.5675945,23650
4.521,5.547,5.003924,4.566503,23700
4.521,5.548,5.003716,4.5654273,23750
4.521,5.552,5.003516,4.564367,23800
4.52,5.556,5.0033245,4.563322,23850
4.513,5.557,5.003141,4.562294,23900
4.51,5.557,5.002966,4.561282,23950
4.503,5.558,5.002799,4.5602875,24000
4.498,5.558,5.0026402,4.55931,24050
4.497,5.558,5.0024896,4.5583496,24100
4.497,5.558,5.002347,4.5574074,24150
4.497,5.558,5.0022125,4.5564833,24200
4.497,5.558,5.002086,4.555578,24250
4.497,5.558,5.001968,4.554692,24300
4.497,5.558,5.0018573,4.5538244,24350
4.497,5.558,5.0017548,4.552977,24400
4.497,5.558,5.0016603,4.5521493,24450
4.497,5.558,5.0015736,4.5513425,24500
4.497,5.558,5.0014944,4.5505557,24550
4.497,5.558,5.0014234,4.5497904,24600
4.497,5.558,5.00136,4.549046,24650
4.497,5.558,5.0013037,4.548323,24700
4.497,5.558,5.0012555,4.547622,24750
4.497,5.558,5.001215,4.5469437,24800
4.497,5.558,5.0011816,4.5462875,24850
4.497,5.558,5.001156,4.5456543,24900
4.497,5.558,5.0011373,4.5450444,24950
4.497,5.558,5.0011263,4.544458,25000
4.497,5.558,5.001123,4.5438952,25050
4.497,5.558,5.0011263,4.5433564,25100
4.497,5.558,5.001137,4.542842,25150
4.497,5.558,5.001155,4.542352,25200
4.497,5.558,5.0011797,4.541887,25250
4.497,5.558,5.0012116,4.541447,25300
4.497,5.558,5.0012503,4.541033,25350
4.497,5.558,5.001296,4.5406437,25400
4.497,5.558,5.0013485,4.540281,25450
4.497,5.558,5.0014076,4.539944,25500
4.497,5.558,5.001474,4.539634,25550
4.497,5.558,5.001546,4.5393505,25600
4.497,5.558,5.001625,4.539094,25650
4.497,5.558,5.0017104,4.5388646,25700
4.497,5.558,5.0018024,4.5386624,25750
4.497,5.558,5.0019,4.538488,25800
4.497,5.558,5.0020046,4.5383415,25850
4.497,5.558,5.0021152,4.538223,25900
4.497,5.558,5.002232,4.538132,25950
4.497,5.558,5.0023546,4.53807,26000
4.497,5.558,5.0024834,4.5380373,26050
4.497,5.558,5.002618,4.5380325,26100
4.497,5.558,5.002758,4.5380573,26150
4.497,5.558,5.002904,4.5381107,26200
4.497,5.558,5.003056,4.5381937,26250
4.497,5.558,5.0032134,4.538306,26300
4.497,5.558,5.003376,4.538448,26350
4.497,5.558,5.0035443,4.538619,26400
4.497,5.558,5.0037184,4.53882,26450
4.497,5.558,5.003897,4.53905,26500
4.497,5.558,5.0040817,4.5393105,26550
4.497,5.558,5.004271,4.5396004,26600
4.497,5.558,5.0044656,4.53992,26650
4.497,5.558,5.004665,4.5402694,26700
4.497,5.558,5.004869,4.540649,26750
4.497,5.558,5.005078,4.541058,26800
4.497,5.558,5.0052915,4.5414977,26850
4.497,5.558,5.00551,4.5419674,26900
4.497,5.558,5.005733,4.5424666,26950
4.497,5.558,5.0059605,4.542996,27000
4.496,5.558,5.006192,4.5435553,27050
4.495,5.558,5.0064287,4.5441446,27100
4.494,5.558,5.006669,4.5447636,27150
4.494,5.558,5.0069137,4.545412,27200
4.494,5.558,5.0071626,4.5460896,27250
4.494,5.558,5.0074153,4.5467973,27300
4.494,5.558,5.007672,4.547534,27350
4.494,5.558,5.0079327,4.5483003,27400
4.494,5.558,5.008197,4.5490956,27450
4.494,5.558,5.008465,4.54992,27500
4.494,5.558,5.008736,4.5507736,27550
4.494,5.558,5.0090113,4.551656,27600
4.494,5.558,5.0092897,4.552566,27650
4.494,5.558,5.0095716,4.553505,27700
4.494,5.558,5.0098567,4.5544715,27750
4.494,5.558,5.0101447,4.555466,27800
4.494,5.558,5.010436,4.556488,27850
4.494,5.558,5.0107307,4.557537,27900
4.494,5.558,5.0110283,4.5586133,27950
4.494,5.558,5.011328,4.5597167,28000
4.494,5.558,5.0116315,4.5608463,28050
4.494,5.558,5.011937,4.562002,28100
4.494,5.558,5.0122457,4.5631843,28150
4.494,5.558,5.0125566,4.5643916,28200
4.494,5.558,5.01287,4.565624,28250
4.494,5.558,5.0131855,4.566882,28300
4.494,5.558,5.0135036,4.5681643,28350
4.494,5.558,5.013824,4.5694704,28400
4.494,5.558,5.0141463,4.5708003,28450
4.494,5.558,5.0144706,4.5721536,28500
4.494,5.558,5.0147967,4.5735292,28550
4.494,5.558,5.015125,4.574928,28600
4.494,5.558,5.015455,4.5763483,28650
4.494,5.558,5.0157866,4.5777903,28700
4.494,5.558,5.01612,4.5792537,28750
4.494,5.558,5.0164547,4.5807376,28800
4.494,5.558,5.016791,4.5822415,28850
4.494,5.558,5.0171285,4.5837655,28900
4.494,5.558,5.017467,4.585309,28950
4.494,5.558,5.017807,4.586871,29000
4.494,5.558,5.018148,4.5884514,29050
4.494,5.558,5.0184903,4.5900497,29100
4.494,5.558,5.0188336,4.5916653,29150
4.494,5.558,5.019178,4.593297,29200
4.494,5.558,5.0195227,4.5949454,29250
4.494,5.558,5.0198684,4.596609,29300
4.494,5.558,5.0202146,4.598288,29350
4.494,5.558,5.0205617,4.599982,29400
4.494,5.558,5.0209093,4.601689,29450
4.494,5.558,5.021257,4.60341,29500
4.494,5.558,5.021605,4.605143,29550
4.494,5.558,5.0219536,4.606889,29600
4.494,5.558,5.022302,4.6086464,29650
4.494,5.558,5.0226507,4.6104145,29700
4.494,5.558,5.0229993,4.612193,29750
4.494,5.558,5.0233483,4.6139812,29800
4.494,5.558,5.023697,4.615779,29850
4.494,5.558,5.0240455,4.6175847,29900
4.494,5.558,5.0243936,4.619399,29950
4.494,5.558,5.024741,4.62122,30000
4.494,5.558,5.025089,4.6230483,30050
4.494,5.558,5.0254354,4.624882,30100
4.494,5.558,5.0257816,4.626722,30150
4.494,5.558,5.0261273,4.6285663,30200
4.494,5.558,5.026472,4.6304145,30250
4.494,5.558,5.0268164,4.6322665,30300
4.494,5.558,5.027159,4.6341214,30350
4.494,5.558,5.0275016,4.635978,30400
4.494,5.558,5.027843,4.6378365,30450
4.494,5.558,5.028183,4.6396956,30500
4.494,5.558,5.028522,4.641555,30550
4.494,5.558,5.02886,4.643413,30600
4.494,5.558,5.0291967,4.6452703,30650
4.494,5.558,5.029532,4.6471257,30700
4.494,5.558,5.0298657,4.6489787,30750
4.494,5.558,5.0301976,4.650829,30800
4.494,5.558,5.0305285,4.6526747,30850
4.494,5.558,5.0308576,4.654516,30900
4.494,5.558,5.031185,4.656353,30950
4.494,5.558,5.031511,4.6581836,31000
4.494,5.558,5.0318346,4.660008,31050
4.494,5.558,5.0321565,4.661825,31100
4.494,5.558,5.032477,4.663635,31150
4.494,5.558,5.032795,4.6654363,31200
4.494,5.558,5.033111,4.6672287,31250
4.494,5.558,5.033425,4.6690116,31300
4.494,5.558,5.0337367,4.6707845,31350
4.494,5.558,5.034046,4.6725464,31400
4.494,5.558,5.0343537,4.674297,31450
4.494,5.558,5.034659,4.676036,31500
4.494,5.558,5.0349617,4.6777616,31550
4.494,5.558,5.0352616,4.679474,31600
4.494,5.558,5.0355597,4.6811724,31650
