valence,arousal,valence_pred,arousal_pred,time
5.098,5.561,6.0946355,4.220626,8000
5.104,5.586,6.0938153,4.2218447,8050
5.112,5.605,6.0930014,4.223052,8100
5.115,5.613,6.0921946,4.224247,8150
5.116,5.63,6.091395,4.22543,8200
5.117,5.637,6.0906024,4.2266006,8250
5.117,5.641,6.0898175,4.2277584,8300
5.117,5.642,6.0890403,4.2289042,8350
5.117,5.643,6.0882707,4.2300367,8400
5.117,5.643,6.0875096,4.231157,8450
5.117,5.643,6.086757,4.2322636,8500
5.117,5.643,6.086013,4.233357,8550
5.117,5.643,6.085278,4.2344365,8600
5.117,5.643,6.0845523,4.2355027,8650
5.118,5.643,6.083836,4.2365546,8700
5.118,5.643,6.0831294,4.2375927,8750
5.119,5.643,6.0824323,4.238617,8800
5.119,5.643,6.0817456,4.2396264,8850
5.119,5.643,6.0810685,4.240622,8900
5.119,5.643,6.080402,4.2416034,8950
5.119,5.643,6.0797453,4.2425704,9000
5.119,5.643,6.0790987,4.243523,9050
5.119,5.643,6.078463,4.2444615,9100
5.119,5.643,6.0778384,4.245385,9150
5.119,5.643,6.0772243,4.2462945,9200
5.119,5.643,6.0766215,4.247189,9250
5.119,5.643,6.07603,4.248069,9300
5.119,5.643,6.0754495,4.248934,9350
5.119,5.643,6.0748806,4.249784,9400
5.119,5.643,6.074323,4.25062,9450
5.119,5.643,6.0737767,4.2514405,9500
5.119,5.643,6.0732427,4.2522464,9550
5.119,5.643,6.07272,4.253037,9600
5.119,5.643,6.0722094,4.253813,9650
5.119,5.643,6.0717106,4.2545733,9700
5.119,5.643,6.0712247,4.2553186,9750
5.119,5.643,6.0707507,4.2560487,9800
5.119,5.643,6.070289,4.256764,9850
5.119,5.643,6.06984,4.2574644,9900
5.119,5.643,6.0694027,4.2581496,9950
5.119,5.643,6.068978,4.25882,10000
5.119,5.645,6.0685654,4.2594757,10050
5.119,5.645,6.068165,4.260117,10100
5.119,5.645,6.067776,4.260743,10150
5.119,5.645,6.0674005,4.261355,10200
5.119,5.645,6.067036,4.2619524,10250
5.119,5.645,6.0666847,4.262535,10300
5.119,5.645,6.066345,4.2631035,10350
5.119,5.648,6.0660176,4.263657,10400
5.119,5.648,6.0657024,4.264197,10450
5.119,5.649,6.0653996,4.2647223,10500
5.119,5.653,6.065109,4.265233,10550
5.119,5.654,6.0648303,4.26573,10600
5.119,5.654,6.0645638,4.266213,10650
5.119,5.654,6.0643096,4.2666817,10700
5.119,5.654,6.064068,4.2671366,10750
5.119,5.654,6.063838,4.2675776,10800
5.119,5.654,6.06362,4.268005,10850
5.119,5.654,6.063414,4.268419,10900
5.119,5.654,6.063219,4.2688193,10950
5.119,5.654,6.063036,4.269207,11000
5.119,5.654,6.0628643,4.269582,11050
5.119,5.654,6.0627036,4.2699437,11100
5.119,5.654,6.062554,4.2702928,11150
5.119,5.654,6.062415,4.2706294,11200
5.119,5.654,6.0622873,4.2709537,11250
5.119,5.659,6.0621705,4.2712655,11300
5.119,5.66,6.0620637,4.271565,11350
5.119,5.66,6.061968,4.2718525,11400
5.119,5.66,6.0618825,4.2721286,11450
5.119,5.66,6.0618076,4.2723923,11500
5.119,5.66,6.061743,4.272644,11550
5.119,5.66,6.061688,4.272885,11600
5.119,5.66,6.061643,4.273114,11650
5.119,5.66,6.0616083,4.273332,11700
5.119,5.66,6.061583,4.2735386,11750
5.119,5.66,6.0615673,4.273735,11800
5.119,5.66,6.06156,4.27392,11850
5.119,5.66,6.0615625,4.274095,11900
5.119,5.66,6.0615735,4.2742596,11950
5.119,5.66,6.061593,4.274414,12000
5.119,5.66,6.061621,4.2745585,12050
5.119,5.66,6.0616574,4.274694,12100
5.119,5.66,6.0617013,4.2748194,12150
5.119,5.66,6.0617533,4.2749357,12200
5.119,5.66,6.0618124,4.2750435,12250
5.119,5.66,6.061878,4.275142,12300
5.119,5.66,6.061951,4.2752323,12350
5.119,5.66,6.062031,4.2753143,12400
5.119,5.66,6.062117,4.275388,12450
5.119,5.66,6.0622096,4.2754526,12500
5.119,5.66,6.0623083,4.27551,12550
5.119,5.66,6.062413,4.2755594,12600
5.119,5.66,6.062524,4.275601,12650
5.119,5.66,6.0626397,4.2756352,12700
5.119,5.66,6.0627613,4.2756624,12750
5.119,5.66,6.0628877,4.275683,12800
5.119,5.66,6.063019,4.2756963,12850
5.119,5.66,6.0631547,4.275703,12900
5.119,5.66,6.0632944,4.2757034,12950
5.119,5.66,6.063438,4.2756977,13000
5.119,5.66,6.063585,4.2756863,13050
5.119,5.66,6.0637355,4.2756686,13100
5.119,5.66,6.063889,4.2756457,13150
5.119,5.66,6.0640454,4.2756176,13200
5.119,5.66,6.064204,4.2755847,13250
5.119,5.66,6.0643654,4.2755466,13300
5.119,5.66,6.0645285,4.275504,13350
5.119,5.66,6.0646935,4.275457,13400
5.119,5.66,6.0648594,4.2754054,13450
5.119,5.66,6.0650268,4.2753496,13500
5.119,5.66,6.065195,4.2752895,13550
5.119,5.66,6.0653644,4.2752256,13600
5.119,5.66,6.0655336,4.275158,13650
5.119,5.66,6.065703,4.275087,13700
5.119,5.66,6.0658727,4.2750125,13750
5.119,5.66,6.066042,4.2749352,13800
5.119,5.66,6.0662103,4.2748547,13850
5.119,5.66,6.066378,4.274771,13900
5.119,5.66,6.0665445,4.2746854,13950
5.119,5.66,6.0667095,4.274597,14000
5.119,5.66,6.0668726,4.274507,14050
5.119,5.66,6.067034,4.2744145,14100
5.119,5.66,6.0671926,4.2743206,14150
5.119,5.66,6.0673485,4.274225,14200
5.119,5.66,6.0675015,4.2741284,14250
5.119,5.66,6.067651,4.274031,14300
5.119,5.66,6.0677967,4.2739325,14350
5.119,5.66,6.0679393,4.273833,14400
5.119,5.66,6.0680776,4.2737327,14450
5.119,5.66,6.0682116,4.273632,14500
5.119,5.66,6.0683413,4.273531,14550
5.119,5.66,6.0684667,4.2734294,14600
5.119,5.66,6.0685873,4.2733274,14650
5.119,5.66,6.068702,4.273226,14700
5.119,5.66,6.0688124,4.2731237,14750
5.119,5.66,6.068917,4.2730227,14800
5.119,5.66,6.069015,4.2729216,14850
5.119,5.66,6.0691066,4.2728214,14900
5.119,5.66,6.0691924,4.2727222,14950
5.119,5.66,6.069271,4.2726235,15000
5.119,5.66,6.0693426,4.2725263,15050
5.119,5.66,6.0694075,4.27243,15100
5.119,5.66,6.0694647,4.272335,15150
5.119,5.66,6.0695148,4.272242,15200
5.119,5.66,6.0695567,4.27215,15250
5.119,5.66,6.0695906,4.27206,15300
5.119,5.66,6.069616,4.2719717,15350
5.119,5.66,6.069633,4.271885,15400
5.119,5.66,6.069641,4.2718005,15450
5.119,5.66,6.0696406,4.2717185,15500
5.119,5.66,6.0696306,4.2716384,15550
5.119,5.66,6.0696115,4.27156,15600
5.119,5.66,6.0695834,4.271485,15650
5.119,5.66,6.0695453,4.271412,15700
5.119,5.66,6.0694976,4.2713413,15750
5.119,5.66,6.0694404,4.2712736,15800
5.119,5.66,6.0693727,4.2712083,15850
5.119,5.66,6.0692945,4.2711463,15900
5.119,5.66,6.0692058,4.271087,15950
5.119,5.66,6.0691066,4.271031,16000
5.119,5.66,6.0689964,4.2709785,16050
5.119,5.66,6.068875,4.2709284,16100
5.119,5.66,6.0687423,4.270882,16150
5.119,5.66,6.0685987,4.270839,16200
5.119,5.66,6.0684433,4.270799,16250
5.119,5.66,6.068277,4.270763,16300
5.119,5.66,6.0680985,4.27073,16350
5.119,5.66,6.067909,4.2707,16400
5.119,5.66,6.067707,4.270674,16450
5.119,5.66,6.0674934,4.2706513,16500
5.119,5.66,6.067268,4.2706327,16550
5.119,5.66,6.06703,4.270617,16600
5.119,5.66,6.0667806,4.2706056,16650
5.119,5.66,6.0665183,4.270598,16700
5.119,5.66,6.066244,4.2705936,16750
5.119,5.66,6.0659575,4.2705936,16800
5.119,5.66,6.0656586,4.270597,16850
5.119,5.66,6.065347,4.2706046,16900
5.119,5.66,6.065023,4.270616,16950
5.119,5.66,6.0646863,4.270632,17000
5.119,5.66,6.064337,4.2706513,17050
5.119,5.66,6.0639744,4.2706747,17100
5.119,5.66,6.0635996,4.2707024,17150
5.119,5.66,6.063212,4.270734,17200
5.119,5.66,6.0628114,4.270769,17250
5.119,5.66,6.0623984,4.2708087,17300
5.119,5.66,6.0619726,4.270852,17350
5.119,5.66,6.061534,4.2708993,17400
5.119,5.66,6.061083,4.270951,17450
5.119,5.66,6.0606194,4.271006,17500
5.119,5.66,6.0601435,4.2710648,17550
5.119,5.66,6.0596547,4.2711277,17600
5.119,5.66,6.0591536,4.2711945,17650
5.119,5.66,6.05864,4.271265,17700
5.119,5.66,6.058114,4.2713394,17750
5.119,5.66,6.0575757,4.2714176,17800
5.119,5.66,6.057025,4.271499,17850
5.119,5.66,6.0564623,4.271585,17900
5.119,5.66,6.055887,4.271674,17950
5.117,5.66,6.0553,4.271767,18000
5.115,5.66,6.0547013,4.271864,18050
5.111,5.66,6.05409,4.2719646,18100
5.098,5.66,6.0534673,4.272069,18150
5.083,5.66,6.0528326,4.272177,18200
5.076,5.66,6.0521865,4.272289,18250
5.061,5.66,6.051529,4.2724037,18300
5.045,5.66,6.0508604,4.272522,18350
5.025,5.66,6.0501804,4.272643,18400
5.003,5.66,6.04949,4.272768,18450
4.953,5.66,6.0487885,4.272896,18500
4.907,5.66,6.0480766,4.2730265,18550
4.87,5.66,6.047354,4.2731605,18600
4.843,5.66,6.0466213,4.273297,18650
4.828,5.66,6.0458784,4.2734365,18700
4.81,5.66,6.0451255,4.2735786,18750
4.787,5.66,6.0443625,4.2737236,18800
4.775,5.66,6.04359,4.273871,18850
4.769,5.66,6.042808,4.274021,18900
4.755,5.66,6.0420165,4.2741733,18950
4.737,5.66,6.041216,4.274328,19000
4.719,5.66,6.040406,4.2744856,19050
4.697,5.66,6.0395875,4.2746453,19100
4.687,5.66,6.0387607,4.2748065,19150
4.674,5.66,6.0379257,4.27497,19200
4.668,5.66,6.037082,4.2751355,19250
4.646,5.661,6.036231,4.2753024,19300
4.631,5.663,6.0353727,4.275471,19350
4.624,5.667,6.034507,4.2756414,19400
4.621,5.673,6.0336337,4.275813,19450
4.619,5.677,6.0327535,4.275986,19500
4.616,5.683,6.031867,4.2761602,19550
4.615,5.695,6.030974,4.2763357,19600
4.607,5.698,6.0300746,4.276512,19650
4.602,5.7,6.0291696,4.27669,19700
4.602,5.705,6.028259,4.276868,19750
4.602,5.713,6.027343,4.2770467,19800
4.602,5.718,6.026422,4.2772264,19850
4.602,5.728,6.0254955,4.2774067,19900
4.602,5.736,6.0245647,4.277587,19950
4.602,5.746,6.0236297,4.277768,20000
4.602,5.752,6.0226903,4.2779493,20050
4.602,5.752,6.0217466,4.2781305,20100
4.602,5.758,6.0207996,4.2783117,20150
4.602,5.767,6.0198493,4.278493,20200
4.602,5.771,6.0188956,4.278674,20250
4.602,5.775,6.0179396,4.2788544,20300
4.602,5.776,6.0169806,4.279034,20350
4.602,5.776,6.01602,4.2792134,20400
4.602,5.78,6.0150566,4.279392,20450
4.602,5.794,6.0140924,4.279569,20500
4.602,5.811,6.0131264,4.2797456,20550
4.602,5.819,6.0121593,4.279921,20600
4.602,5.826,6.0111914,4.280095,20650
4.602,5.838,6.010223,4.2802677,20700
4.602,5.854,6.0092545,4.280439,20750
4.593,5.874,6.0082855,4.2806087,20800
4.583,5.889,6.007317,4.2807765,20850
4.573,5.898,6.006349,4.2809424,20900
4.571,5.907,6.005382,4.281107,20950
4.563,5.915,6.004416,4.2812686,21000
4.558,5.924,6.0034513,4.2814283,21050
4.538,5.927,6.002488,4.2815857,21100
4.526,5.927,6.0015273,4.28174,21150
4.508,5.939,6.0005684,4.2818923,21200
4.492,5.957,5.999612,4.2820415,21250
4.482,5.973,5.9986577,4.282188,21300
4.468,5.978,5.9977064,4.2823315,21350
4.464,5.986,5.9967585,4.282472,21400
4.456,5.995,5.995814,4.2826095,21450
4.451,6.001,5.9948726,4.282744,21500
4.451,6.011,5.9939356,4.2828746,21550
4.451,6.013,5.9930024,4.2830024,21600
4.451,6.014,5.992074,4.2831264,21650
4.451,6.014,5.99115,4.2832465,21700
4.451,6.014,5.990231,4.283363,21750
4.451,6.014,5.9893165,4.2834754,21800
4.451,6.014,5.9884076,4.283584,21850
4.451,6.014,5.987504,4.283689,21900
4.451,6.015,5.9866066,4.2837896,21950
4.451,6.015,5.985715,4.2838855,22000
4.451,6.015,5.9848294,4.283977,22050
4.451,6.015,5.9839506,4.2840643,22100
4.451,6.015,5.9830785,4.2841463,22150
4.451,6.015,5.982213,4.284224,22200
4.451,6.015,5.981355,4.2842965,22250
4.451,6.015,5.980504,4.2843647,22300
4.451,6.015,5.97966,4.2844276,22350
4.451,6.015,5.9788237,4.2844853,22400
4.451,6.015,5.977995,4.2845383,22450
4.451,6.015,5.9771748,4.2845855,22500
4.451,6.015,5.976362,4.284628,22550
4.451,6.015,5.9755583,4.2846646,22600
4.451,6.015,5.9747624,4.2846956,22650
4.451,6.015,5.9739757,4.284721,22700
4.451,6.015,5.9731975,4.284741,22750
4.456,6.015,5.972428,4.284755,22800
4.457,6.015,5.9716673,4.2847643,22850
4.458,6.015,5.970916,4.284767,22900
4.458,6.015,5.9701734,4.2847643,22950
4.458,6.015,5.969441,4.2847557,23000
4.458,6.015,5.968718,4.2847404,23050
4.458,6.015,5.968005,4.284719,23100
4.458,6.015,5.9673023,4.2846913,23150
4.458,6.015,5.9666095,4.2846575,23200
4.458,6.015,5.9659266,4.284617,23250
4.458,6.015,5.965254,4.28457,23300
4.458,6.015,5.9645915,4.2845173,23350
4.458,6.015,5.963939,4.284458,23400
4.458,6.015,5.9632974,4.2843924,23450
4.458,6.015,5.962666,4.2843204,23500
4.458,6.015,5.962045,4.2842417,23550
4.458,6.015,5.961435,4.2841563,23600
4.458,6.015,5.9608355,4.2840643,23650
4.458,6.015,5.9602466,4.2839656,23700
4.458,6.015,5.959668,4.2838607,23750
4.458,6.015,5.9591007,4.283749,23800
4.458,6.015,5.958544,4.283631,23850
4.458,6.015,5.957998,4.283506,23900
4.458,6.015,5.957463,4.2833743,23950
4.458,6.015,5.956939,4.2832355,24000
4.458,6.015,5.956426,4.2830906,24050
4.457,6.015,5.9559245,4.2829385,24100
4.455,6.015,5.9554343,4.282779,24150
4.454,6.015,5.954955,4.2826133,24200
4.454,6.015,5.954487,4.2824407,24250
4.454,6.015,5.95403,4.282261,24300
4.454,6.015,5.9535837,4.2820745,24350
4.454,6.015,5.9531484,4.2818813,24400
4.454,6.015,5.9527245,4.281681,24450
4.454,6.015,5.952311,4.2814746,24500
4.454,6.015,5.9519086,4.281261,24550
4.454,6.015,5.9515166,4.281041,24600
4.454,6.015,5.9511356,4.2808146,24650
4.454,6.015,5.950765,4.2805815,24700
4.454,6.015,5.9504056,4.280342,24750
4.454,6.015,5.9500566,4.280096,24800
4.454,6.015,5.949718,4.2798433,24850
4.454,6.015,5.9493904,4.2795844,24900
4.454,6.015,5.9490733,4.2793183,24950
4.454,6.015,5.948767,4.279046,25000
4.454,6.015,5.9484715,4.278767,25050
4.454,6.015,5.948186,4.278482,25100
4.454,6.015,5.9479113,4.2781897,25150
4.454,6.015,5.9476466,4.2778916,25200
4.454,6.015,5.9473925,4.277587,25250
4.454,6.015,5.947148,4.2772765,25300
4.454,6.015,5.946913,4.2769594,25350
4.454,6.015,5.9466877,4.276637,25400
4.454,6.015,5.946472,4.2763085,25450
4.454,6.015,5.946266,4.275974,25500
4.454,6.015,5.9460697,4.275634,25550
4.454,6.015,5.9458823,4.275288,25600
4.454,6.015,5.9457045,4.2749367,25650
4.454,6.015,5.9455357,4.2745795,25700
4.454,6.015,5.945376,4.274217,25750
4.454,6.015,5.945225,4.2738495,25800
4.454,6.015,5.945083,4.2734766,25850
4.454,6.015,5.94495,4.273098,25900
4.454,6.015,5.944826,4.272714,25950
4.454,6.015,5.9447103,4.272325,26000
4.454,6.015,5.9446034,4.2719307,26050
4.454,6.015,5.9445047,4.2715316,26100
4.454,6.015,5.944414,4.271127,26150
4.454,6.015,5.9443316,4.270718,26200
4.454,6.015,5.9442563,4.270304,26250
4.454,6.015,5.944189,4.269886,26300
4.454,6.015,5.944129,4.269463,26350
4.454,6.015,5.9440765,4.269036,26400
4.454,6.015,5.9440312,4.2686048,26450
4.454,6.015,5.9439926,4.2681694,26500
4.454,6.015,5.9439616,4.2677298,26550
4.454,6.015,5.943937,4.267287,26600
4.454,6.015,5.943919,4.2668395,26650
4.454,6.015,5.9439077,4.266389,26700
4.454,6.015,5.9439025,4.265935,26750
4.454,6.015,5.9439034,4.2654777,26800
4.454,6.015,5.9439106,4.2650166,26850
4.454,6.015,5.943924,4.2645526,26900
4.454,6.015,5.9439435,4.264085,26950
4.454,6.015,5.9439683,4.263614,27000
4.454,6.015,5.9439993,4.26314,27050
4.454,6.015,5.9440355,4.262664,27100
4.454,6.015,5.9440775,4.262184,27150
4.454,6.015,5.9441237,4.261702,27200
4.454,6.015,5.9441752,4.261218,27250
4.454,6.015,5.9442315,4.260731,27300
4.454,6.015,5.944292,4.2602425,27350
4.454,6.015,5.944357,4.2597523,27400
4.454,6.015,5.944426,4.2592597,27450
4.454,6.015,5.9444995,4.258765,27500
4.454,6.015,5.9445763,4.25827,27550
4.454,6.015,5.9446573,4.2577724,27600
4.454,6.015,5.944742,4.2572737,27650
4.454,6.015,5.94483,4.256774,27700
4.454,6.015,5.9449215,4.256273,27750
4.454,6.015,5.9450164,4.255771,27800
4.454,6.015,5.9451146,4.255268,27850
4.454,6.015,5.9452157,4.2547646,27900
4.454,6.015,5.9453197,4.2542605,27950
4.454,6.015,5.945427,4.2537556,28000
4.454,6.015,5.9455366,4.25325,28050
4.454,6.015,5.9456487,4.2527447,28100
4.454,6.015,5.945763,4.2522388,28150
4.454,6.015,5.9458795,4.2517333,28200
4.454,6.015,5.945997,4.2512274,28250
4.454,6.015,5.9461174,4.2507224,28300
4.454,6.015,5.946239,4.250218,28350
4.454,6.015,5.946362,4.249714,28400
4.454,6.015,5.946486,4.249211,28450
4.454,6.015,5.9466114,4.2487087,28500
4.454,6.015,5.946738,4.2482076,28550
4.454,6.015,5.946865,4.247708,28600
4.454,6.015,5.9469934,4.247209,28650
4.454,6.015,5.9471226,4.2467117,28700
4.454,6.015,5.947252,4.2462163,28750
4.454,6.015,5.947382,4.2457223,28800
4.454,6.015,5.9475126,4.2452297,28850
4.454,6.015,5.9476438,4.244739,28900
4.454,6.015,5.9477754,4.2442503,28950
4.454,6.015,5.9479065,4.2437634,29000
4.454,6.015,5.9480376,4.243279,29050
4.454,6.015,5.9481688,4.242797,29100
4.454,6.015,5.9482994,4.2423177,29150
4.454,6.015,5.948429,4.2418404,29200
4.454,6.015,5.9485583,4.2413664,29250
4.454,6.015,5.9486866,4.2408953,29300
4.454,6.015,5.9488144,4.2404275,29350
4.454,6.015,5.9489408,4.2399626,29400
4.454,6.015,5.949066,4.239501,29450
4.454,6.015,5.9491906,4.2390428,29500
4.454,6.015,5.9493136,4.238588,29550
4.454,6.015,5.9494357,4.238137,29600
4.454,6.015,5.949556,4.2376895,29650
4.454,6.015,5.9496746,4.2372456,29700
4.454,6.015,5.949792,4.236806,29750
4.454,6.015,5.9499073,4.23637,29800
4.454,6.015,5.9500213,4.2359385,29850
4.454,6.015,5.9501333,4.235511,29900
4.454,6.015,5.9502435,4.2350874,29950
4.454,6.015,5.9503517,4.2346687,30000
4.454,6.015,5.9504576,4.2342544,30050
4.454,6.015,5.950561,4.2338448,30100
4.454,6.015,5.950662,4.23344,30150
4.454,6.015,5.9507604,4.23304,30200
4.454,6.015,5.950856,4.232645,30250
4.454,6.015,5.950949,4.232255,30300
4.454,6.015,5.95104,4.2318697,30350
4.454,6.015,5.951127,4.23149,30400
4.454,6.015,5.951212,4.2311153,30450
4.454,6.015,5.9512944,4.2307463,30500
4.454,6.015,5.9513736,4.2303824,30550
4.454,6.015,5.95145,4.2300243,30600
4.454,6.015,5.951523,4.2296715,30650
4.454,6.015,5.9515924,4.229325,30700
4.454,6.015,5.951659,4.228984,30750
4.454,6.015,5.9517226,4.2286487,30800
4.454,6.015,5.951782,4.2283196,30850
4.454,6.015,5.9518385,4.2279963,30900
4.454,6.015,5.951892,4.2276793,30950
4.454,6.015,5.951941,4.227368,31000
4.454,6.015,5.9519873,4.2270627,31050
4.454,6.015,5.9520297,4.2267637,31100
4.454,6.015,5.9520683,4.226471,31150
4.452,6.015,5.9521036,4.2261844,31200
4.451,6.015,5.952135,4.225904,31250
4.451,6.015,5.9521627,4.2256303,31300
4.451,6.015,5.9521866,4.225363,31350
4.451,6.015,5.9522066,4.225102,31400
4.451,6.015,5.952223,4.224848,31450
4.448,6.015,5.952235,4.2246,31500
