valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.3307085,4.507676,2950
5.0,5.012,5.3321104,4.5093675,3000
5.0,5.02,5.3335276,4.511076,3050
5.0,5.03,5.334961,4.5128007,3100
5.0,5.047,5.336409,4.514541,3150
5.0,5.06,5.3378725,4.5162973,3200
5.0,5.073,5.3393507,4.518068,3250
5.0,5.083,5.3408427,4.519853,3300
5.0,5.095,5.3423486,4.5216517,3350
5.0,5.102,5.3438683,4.523464,3400
5.0,5.103,5.345401,4.525289,3450
5.0,5.105,5.3469462,4.5271263,3500
5.0,5.105,5.348504,4.528976,3550
5.0,5.105,5.350074,4.530836,3600
5.0,5.105,5.351655,4.5327077,3650
5.0,5.109,5.353248,4.5345893,3700
5.0,5.116,5.3548517,4.536481,3750
5.0,5.118,5.3564663,4.5383816,3800
5.0,5.118,5.3580914,4.540291,3850
5.0,5.123,5.359726,4.5422087,3900
5.0,5.126,5.3613706,4.544134,3950
5.0,5.126,5.363024,4.5460668,4000
5.0,5.126,5.364687,4.548006,4050
5.0,5.126,5.366358,4.549952,4100
5.0,5.126,5.368037,4.5519037,4150
5.0,5.131,5.3697243,4.55386,4200
5.0,5.133,5.3714185,4.555822,4250
5.0,5.133,5.37312,4.557788,4300
5.0,5.133,5.374828,4.5597577,4350
5.0,5.133,5.376542,4.561731,4400
5.0,5.133,5.3782625,4.563707,4450
5.0,5.133,5.379988,4.5656853,4500
5.0,5.133,5.381719,4.5676656,4550
5.0,5.133,5.3834553,4.569647,4600
5.0,5.133,5.3851957,4.5716295,4650
5.0,5.133,5.386941,4.5736127,4700
5.0,5.133,5.3886895,4.575596,4750
5.0,5.133,5.390442,4.577579,4800
5.0,5.133,5.392197,4.5795608,4850
5.0,5.133,5.393955,4.5815415,4900
5.0,5.133,5.395716,4.5835204,4950
5.0,5.133,5.3974786,4.585497,5000
5.0,5.133,5.3992434,4.587471,5050
5.0,5.133,5.401009,4.5894423,5100
5.0,5.133,5.402776,4.59141,5150
5.0,5.133,5.4045434,4.593374,5200
5.0,5.133,5.406311,4.5953336,5250
5.0,5.133,5.408079,4.5972886,5300
5.0,5.133,5.409847,4.599239,5350
5.0,5.133,5.411614,4.601184,5400
5.0,5.133,5.4133806,4.603123,5450
5.0,5.133,5.4151454,4.6050563,5500
5.0,5.133,5.416909,4.606983,5550
5.0,5.133,5.418671,4.608903,5600
5.0,5.133,5.4204307,4.6108155,5650
5.0,5.133,5.422188,4.6127205,5700
5.0,5.133,5.423942,4.614618,5750
5.0,5.133,5.425693,4.6165066,5800
5.0,5.133,5.427441,4.618387,5850
5.0,5.133,5.4291854,4.620259,5900
5.0,5.133,5.430926,4.6221213,5950
5.0,5.133,5.432662,4.6239743,6000
5.0,5.133,5.4343934,4.6258183,6050
5.0,5.133,5.4361205,4.6276517,6100
5.0,5.133,5.4378424,4.629475,6150
5.0,5.133,5.4395595,4.631288,6200
5.0,5.133,5.4412704,4.63309,6250
5.0,5.133,5.4429755,4.634881,6300
5.0,5.133,5.444675,4.6366606,6350
5.0,5.133,5.4463677,4.638429,6400
5.0,5.133,5.4480543,4.6401854,6450
5.0,5.133,5.4497337,4.64193,6500
5.0,5.137,5.4514065,4.6436625,6550
5.0,5.139,5.453072,4.645383,6600
5.0,5.14,5.45473,4.6470904,6650
5.0,5.145,5.4563804,4.6487856,6700
5.0,5.146,5.458023,4.6504674,6750
5.0,5.146,5.4596577,4.652137,6800
5.0,5.148,5.4612837,4.653793,6850
5.0,5.151,5.4629016,4.6554356,6900
5.0,5.152,5.4645104,4.6570644,6950
5.0,5.152,5.4661107,4.65868,7000
5.0,5.152,5.467702,4.6602817,7050
5.0,5.152,5.4692836,4.6618695,7100
5.0,5.152,5.470856,4.6634436,7150
5.0,5.152,5.472419,4.6650033,7200
5.0,5.152,5.473972,4.666549,7250
5.0,5.152,5.475515,4.6680803,7300
5.0,5.152,5.477048,4.6695976,7350
5.0,5.152,5.4785705,4.6711006,7400
5.0,5.152,5.480083,4.672589,7450
5.0,5.152,5.481585,4.674063,7500
5.0,5.152,5.483076,4.6755223,7550
5.0,5.152,5.484557,4.676967,7600
5.0,5.152,5.486027,4.6783977,7650
5.0,5.152,5.487486,4.679813,7700
5.0,5.152,5.488934,4.681214,7750
5.0,5.152,5.4903708,4.6826,7800
5.0,5.152,5.4917965,4.6839714,7850
5.0,5.152,5.493211,4.6853285,7900
5.0,5.152,5.4946136,4.6866703,7950
5.0,5.152,5.496005,4.687998,8000
5.0,5.152,5.4973845,4.6893106,8050
5.0,5.152,5.4987526,4.690609,8100
5.0,5.152,5.5001087,4.6918926,8150
5.0,5.152,5.501453,4.693162,8200
5.0,5.152,5.5027857,4.6944165,8250
5.0,5.152,5.504106,4.695657,8300
5.0,5.152,5.505415,4.6968822,8350
5.0,5.152,5.5067115,4.698094,8400
5.0,5.152,5.507996,4.699291,8450
5.0,5.152,5.5092688,4.7004747,8500
5.0,5.152,5.510529,4.701644,8550
5.0,5.152,5.5117774,4.702799,8600
5.0,5.152,5.5130134,4.7039404,8650
5.0,5.152,5.5142374,4.705068,8700
5.0,5.152,5.515449,4.706182,8750
5.0,5.152,5.516649,4.707282,8800
5.0,5.152,5.517836,4.708369,8850
5.0,5.152,5.5190115,4.709442,8900
5.0,5.152,5.5201745,4.710502,8950
5.0,5.152,5.5213256,4.711549,9000
5.0,5.152,5.5224648,4.712583,9050
5.0,5.152,5.5235915,4.713604,9100
5.0,5.152,5.5247064,4.714612,9150
5.0,5.152,5.5258093,4.7156076,9200
5.0,5.152,5.5269,4.716591,9250
5.0,5.152,5.5279784,4.7175617,9300
5.0,5.152,5.529045,4.7185206,9350
5.0,5.152,5.5301,4.719467,9400
5.0,5.152,5.531143,4.7204022,9450
5.0,5.152,5.5321746,4.7213254,9500
5.0,5.152,5.533194,4.7222366,9550
5.0,5.152,5.534202,4.7231364,9600
5.0,5.152,5.535198,4.7240252,9650
5.0,5.152,5.536183,4.7249026,9700
5.0,5.152,5.537156,4.7257695,9750
5.0,5.152,5.538118,4.7266254,9800
5.0,5.152,5.5390687,4.727471,9850
5.0,5.152,5.540008,4.728306,9900
5.0,5.152,5.540936,4.7291303,9950
5.0,5.152,5.5418534,4.729945,10000
5.0,5.152,5.5427594,4.7307496,10050
5.0,5.152,5.543655,4.7315445,10100
5.0,5.152,5.5445395,4.7323294,10150
5.0,5.152,5.5454135,4.733105,10200
5.0,5.152,5.5462766,4.7338715,10250
5.0,5.152,5.5471296,4.7346287,10300
5.0,5.152,5.547972,4.735377,10350
5.0,5.152,5.5488043,4.736117,10400
5.0,5.152,5.549627,4.736848,10450
5.0,5.152,5.550439,4.737571,10500
5.0,5.152,5.551241,4.7382855,10550
5.0,5.152,5.552033,4.738992,10600
5.0,5.152,5.552816,4.7396913,10650
5.0,5.152,5.5535884,4.740382,10700
5.0,5.152,5.554352,4.741066,10750
5.0,5.152,5.555106,4.7417426,10800
5.0,5.152,5.555851,4.7424116,10850
5.0,5.152,5.5565867,4.743074,10900
5.0,5.152,5.5573134,4.7437296,10950
5.0,5.152,5.558031,4.7443786,11000
5.0,5.152,5.5587406,4.7450213,11050
5.0,5.152,5.559441,4.745658,11100
5.0,5.152,5.560133,4.7462883,11150
5.0,5.152,5.560817,4.7469125,11200
5.0,5.152,5.561492,4.7475314,11250
5.0,5.152,5.562159,4.748144,11300
5.0,5.152,5.5628185,4.7487516,11350
5.0,5.152,5.56347,4.7493534,11400
5.0,5.153,5.564114,4.7499504,11450
5.0,5.156,5.56475,4.7505426,11500
5.0,5.157,5.565379,4.7511296,11550
5.0,5.163,5.5660005,4.751712,11600
5.0,5.167,5.5666146,4.75229,11650
5.0,5.169,5.567222,4.7528634,11700
5.0,5.174,5.5678225,4.7534328,11750
5.0,5.175,5.5684156,4.753998,11800
5.0,5.175,5.5690026,4.754559,11850
5.0,5.178,5.569583,4.7551165,11900
5.0,5.179,5.570157,4.7556696,11950
5.0,5.179,5.5707245,4.75622,12000
5.0,5.186,5.571286,4.7567663,12050
5.0,5.189,5.5718417,4.7573094,12100
5.0,5.189,5.572391,4.757849,12150
5.0,5.189,5.572935,4.758386,12200
5.0,5.189,5.5734735,4.7589197,12250
5.0,5.19,5.5740066,4.759451,12300
5.0,5.194,5.574534,4.7599792,12350
5.0,5.198,5.575056,4.7605047,12400
5.0,5.199,5.575573,4.7610283,12450
5.0,5.207,5.576085,4.761549,12500
5.0,5.21,5.5765924,4.762068,12550
5.0,5.21,5.577095,4.762584,12600
5.0,5.21,5.5775933,4.7630987,12650
5.0,5.212,5.578087,4.7636113,12700
5.0,5.214,5.5785756,4.7641215,12750
5.0,5.214,5.5790606,4.7646303,12800
5.0,5.214,5.579541,4.7651377,12850
5.0,5.214,5.5800176,4.765643,12900
5.0,5.214,5.5804896,4.7661476,12950
5.0,5.214,5.5809584,4.76665,13000
5.0,5.214,5.581423,4.7671523,13050
5.0,5.214,5.581884,4.7676525,13100
5.0,5.214,5.582341,4.768152,13150
5.0,5.214,5.582795,4.7686505,13200
5.0,5.214,5.5832458,4.769148,13250
5.0,5.214,5.5836935,4.769644,13300
5.0,5.214,5.584138,4.770139,13350
5.0,5.214,5.5845795,4.7706337,13400
5.0,5.214,5.5850177,4.771127,13450
5.0,5.214,5.5854535,4.7716203,13500
5.0,5.214,5.585886,4.7721124,13550
5.0,5.214,5.586316,4.772604,13600
5.0,5.214,5.586744,4.773095,13650
5.0,5.214,5.5871687,4.773586,13700
5.0,5.214,5.587591,4.774076,13750
5.0,5.214,5.5880113,4.7745657,13800
5.0,5.214,5.588429,4.7750554,13850
5.0,5.214,5.5888443,4.7755446,13900
5.0,5.214,5.5892577,4.7760334,13950
5.0,5.214,5.589669,4.7765217,14000
5.0,5.214,5.5900784,4.7770095,14050
5.0,5.214,5.5904856,4.7774973,14100
5.0,5.214,5.590891,4.777985,14150
5.0,5.214,5.5912943,4.7784724,14200
5.0,5.214,5.5916963,4.7789593,14250
5.0,5.214,5.5920963,4.7794466,14300
5.0,5.214,5.5924945,4.7799335,14350
5.0,5.214,5.592891,4.780421,14400
5.0,5.214,5.5932865,4.7809076,14450
5.0,5.214,5.5936804,4.781395,14500
5.0,5.214,5.5940723,4.7818823,14550
5.0,5.214,5.5944633,4.7823696,14600
5.0,5.214,5.594853,4.7828574,14650
5.0,5.214,5.5952406,4.783345,14700
5.0,5.214,5.5956273,4.783833,14750
5.0,5.214,5.596013,4.784321,14800
5.0,5.214,5.596397,4.7848086,14850
5.0,5.214,5.59678,4.785297,14900
5.0,5.215,5.597162,4.785785,14950
5.0,5.215,5.5975423,4.7862735,15000
5.0,5.215,5.5979214,4.786762,15050
5.0,5.215,5.5982995,4.787251,15100
5.0,5.215,5.5986767,4.78774,15150
5.0,5.215,5.5990524,4.78823,15200
5.0,5.215,5.5994267,4.788719,15250
5.0,5.215,5.5998006,4.7892094,15300
5.0,5.216,5.6001725,4.789699,15350
5.0,5.219,5.6005435,4.7901893,15400
5.0,5.22,5.6009135,4.79068,15450
5.0,5.222,5.601282,4.7911706,15500
5.0,5.223,5.6016498,4.7916613,15550
5.0,5.223,5.602016,4.7921524,15600
5.0,5.223,5.6023808,4.7926435,15650
5.0,5.226,5.6027446,4.7931347,15700
5.0,5.228,5.6031075,4.7936263,15750
5.0,5.228,5.603469,4.794118,15800
5.0,5.228,5.603829,4.79461,15850
5.0,5.232,5.6041875,4.795102,15900
5.0,5.234,5.604545,4.795594,15950
5.0,5.234,5.6049013,4.7960863,16000
5.0,5.234,5.605256,4.796579,16050
5.0,5.236,5.6056094,4.7970715,16100
5.0,5.237,5.605961,4.797564,16150
5.0,5.239,5.6063113,4.798057,16200
5.0,5.24,5.6066604,4.7985506,16250
5.0,5.246,5.6070075,4.7990437,16300
5.0,5.249,5.607353,4.799537,16350
5.0,5.249,5.607697,4.8000307,16400
5.0,5.249,5.6080394,4.800524,16450
5.0,5.257,5.60838,4.8010178,16500
5.0,5.261,5.608719,4.8015113,16550
5.0,5.261,5.6090555,4.8020053,16600
5.0,5.261,5.6093907,4.8024993,16650
5.0,5.261,5.609724,4.802993,16700
5.0,5.262,5.610055,4.803487,16750
5.0,5.271,5.610384,4.803981,16800
4.911,5.279,5.610711,4.804475,16850
4.873,5.283,5.611036,4.804969,16900
4.872,5.284,5.6113586,4.805463,16950
4.872,5.284,5.611679,4.805957,17000
4.872,5.284,5.6119967,4.806451,17050
4.872,5.286,5.6123123,4.806945,17100
4.872,5.289,5.612625,4.807439,17150
4.872,5.292,5.6129355,4.807933,17200
4.872,5.297,5.613243,4.8084273,17250
4.872,5.299,5.6135483,4.8089213,17300
4.872,5.302,5.6138506,4.8094153,17350
4.872,5.309,5.61415,4.8099093,17400
4.872,5.317,5.614446,4.810403,17450
4.872,5.323,5.61474,4.810897,17500
4.872,5.33,5.6150303,4.8113904,17550
4.872,5.336,5.615318,4.8118844,17600
4.872,5.34,5.615602,4.812378,17650
4.872,5.344,5.615883,4.812871,17700
4.872,5.345,5.6161604,4.8133645,17750
4.872,5.348,5.6164346,4.8138576,17800
4.872,5.35,5.616705,4.814351,17850
4.872,5.351,5.6169724,4.814844,17900
4.869,5.365,5.617236,4.8153377,17950
4.866,5.372,5.617496,4.8158307,18000
4.862,5.387,5.617752,4.816324,18050
4.857,5.397,5.6180043,4.8168173,18100
4.856,5.41,5.6182528,4.8173103,18150
4.856,5.429,5.618497,4.8178034,18200
4.856,5.465,5.618737,4.8182964,18250
4.856,5.511,5.6189733,4.8187895,18300
4.853,5.571,5.619205,4.819282,18350
4.85,5.644,5.6194324,4.8197746,18400
4.846,5.7,5.619655,4.8202667,18450
4.845,5.725,5.6198735,4.820759,18500
4.845,5.73,5.620087,4.821251,18550
4.845,5.735,5.6202965,4.8217425,18600
4.845,5.737,5.620501,4.822234,18650
4.845,5.739,5.6207004,4.822726,18700
4.845,5.744,5.620895,4.8232174,18750
4.845,5.747,5.621084,4.823709,18800
4.842,5.753,5.6212687,4.8242,18850
4.841,5.759,5.621448,4.824692,18900
4.841,5.766,5.621622,4.8251824,18950
4.841,5.775,5.621791,4.825673,19000
4.841,5.786,5.621954,4.826164,19050
4.841,5.799,5.6221123,4.8266535,19100
4.841,5.808,5.622265,4.8271437,19150
4.841,5.814,5.6224117,4.8276334,19200
4.841,5.822,5.622553,4.8281226,19250
4.841,5.825,5.622689,4.8286123,19300
4.841,5.828,5.6228185,4.8291016,19350
4.841,5.836,5.6229424,4.829591,19400
4.841,5.84,5.62306,4.83008,19450
4.841,5.847,5.6231723,4.8305693,19500
4.841,5.849,5.623278,4.831058,19550
4.841,5.852,5.6233773,4.831547,19600
4.841,5.858,5.623471,4.832035,19650
4.841,5.863,5.623558,4.8325233,19700
4.841,5.868,5.6236386,4.8330116,19750
4.841,5.874,5.623713,4.8335,19800
4.84,5.883,5.623781,4.8339877,19850
4.84,5.888,5.6238427,4.8344755,19900
4.84,5.892,5.6238976,4.8349633,19950
4.84,5.895,5.6239457,4.8354506,20000
4.84,5.901,5.623987,4.835938,20050
4.84,5.905,5.6240225,4.8364253,20100
4.839,5.908,5.6240506,4.836912,20150
4.838,5.909,5.624072,4.8373985,20200
4.832,5.909,5.624087,4.837885,20250
4.83,5.911,5.6240945,4.838371,20300
4.83,5.92,5.6240954,4.8388567,20350
4.83,5.929,5.6240897,4.839342,20400
4.83,5.938,5.624077,4.8398275,20450
4.83,5.945,5.624057,4.8403125,20500
4.83,5.954,5.62403,4.840797,20550
4.83,5.966,5.623996,4.8412814,20600
4.829,5.981,5.623955,4.841765,20650
4.829,5.997,5.623906,4.8422484,20700
4.829,6.01,5.623851,4.8427315,20750
4.829,6.017,5.6237884,4.843214,20800
4.829,6.028,5.6237187,4.8436966,20850
4.829,6.037,5.623642,4.844178,20900
4.829,6.051,5.6235576,4.8446593,20950
4.829,6.063,5.6234665,4.84514,21000
4.829,6.078,5.6233683,4.84562,21050
4.829,6.088,5.6232624,4.8460994,21100
4.829,6.098,5.6231494,4.846578,21150
4.829,6.108,5.623029,4.847056,21200
4.829,6.117,5.622902,4.847533,21250
4.829,6.125,5.6227674,4.84801,21300
4.829,6.14,5.6226254,4.848486,21350
4.829,6.17,5.622476,4.8489614,21400
4.829,6.22,5.62232,4.8494353,21450
4.829,6.277,5.6221566,4.8499093,21500
4.841,6.352,5.621986,4.850382,21550
4.861,6.435,5.621808,4.8508534,21600
4.872,6.509,5.6216226,4.851324,21650
4.881,6.55,5.6214304,4.851794,21700
4.885,6.566,5.621231,4.8522625,21750
4.885,6.569,5.6210246,4.8527303,21800
4.885,6.569,5.620811,4.853197,21850
4.885,6.569,5.6205907,4.8536625,21900
4.885,6.569,5.620363,4.8541265,21950
4.89,6.569,5.6201286,4.8545895,22000
4.913,6.569,5.6198874,4.855051,22050
4.925,6.569,5.619639,4.8555117,22100
4.945,6.569,5.619384,4.8559704,22150
4.958,6.569,5.619122,4.8564277,22200
4.976,6.57,5.6188536,4.8568835,22250
4.99,6.574,5.6185784,4.8573375,22300
5.002,6.576,5.6182966,4.85779,22350
5.013,6.576,5.618008,4.8582406,22400
5.019,6.58,5.617713,4.8586893,22450
5.021,6.582,5.6174116,4.8591366,22500
5.021,6.582,5.6171036,4.859582,22550
5.021,6.582,5.6167893,4.860025,22600
5.021,6.582,5.6164684,4.8604665,22650
5.021,6.582,5.6161413,4.8609056,22700
5.021,6.582,5.6158085,4.8613424,22750
5.021,6.582,5.6154695,4.861777,22800
5.021,6.582,5.615124,4.8622093,22850
5.021,6.582,5.614773,4.862639,22900
5.021,6.582,5.614416,4.863066,22950
5.021,6.583,5.6140532,4.863491,23000
5.017,6.585,5.6136847,4.8639135,23050
5.012,6.586,5.6133103,4.8643327,23100
5.01,6.59,5.6129303,4.8647494,23150
5.009,6.592,5.6125445,4.865163,23200
5.009,6.592,5.6121535,4.865574,23250
5.009,6.593,5.6117573,4.8659816,23300
5.009,6.594,5.611356,4.8663864,23350
5.009,6.597,5.610949,4.8667884,23400
5.009,6.602,5.610537,4.867187,23450
5.009,6.604,5.6101203,4.8675823,23500
5.007,6.604,5.609699,4.867974,23550
5.006,6.61,5.6092725,4.8683624,23600
5.006,6.617,5.608842,4.8687468,23650
5.006,6.628,5.608406,4.8691278,23700
5.006,6.642,5.607966,4.869505,23750
5.006,6.658,5.6075215,4.8698783,23800
5.006,6.67,5.607073,4.870248,23850
5.006,6.689,5.6066203,4.870613,23900
5.006,6.713,5.6061635,4.870974,23950
5.006,6.732,5.6057024,4.871331,24000
5.006,6.748,5.605238,4.871684,24050
5.006,6.755,5.6047697,4.872032,24100
5.006,6.757,5.6042976,4.872376,24150
5.006,6.759,5.6038218,4.8727155,24200
5.006,6.76,5.603343,4.87305,24250
5.006,6.76,5.6028605,4.8733807,24300
5.006,6.76,5.602375,4.873707,24350
5.006,6.76,5.6018863,4.8740277,24400
5.006,6.76,5.6013947,4.874344,24450
5.006,6.76,5.6009,4.874655,24500
5.006,6.76,5.600403,4.8749604,24550
5.027,6.76,5.5999036,4.875261,24600
5.049,6.76,5.599401,4.8755555,24650
5.066,6.76,5.5988965,4.875845,24700
5.071,6.76,5.59839,4.8761287,24750
5.076,6.76,5.5978813,4.8764067,24800
5.081,6.76,5.59737,4.8766794,24850
5.085,6.76,5.5968575,4.876946,24900
5.087,6.76,5.596343,4.877207,24950
5.094,6.761,5.5958266,4.8774624,25000
5.1,6.764,5.5953093,4.8777113,25050
5.101,6.766,5.59479,4.8779545,25100
5.101,6.766,5.5942698,4.8781915,25150
5.101,6.766,5.593748,4.878422,25200
5.101,6.766,5.5932255,4.8786464,25250
5.101,6.767,5.592702,4.878864,25300
5.101,6.767,5.592178,4.879075,25350
5.101,6.767,5.591653,4.8792796,25400
5.101,6.767,5.591128,4.879477,25450
5.101,6.768,5.590602,4.879668,25500
5.108,6.768,5.5900755,4.8798523,25550
5.113,6.77,5.5895495,4.8800297,25600
5.12,6.772,5.589023,4.8802,25650
5.122,6.773,5.5884967,4.880363,25700
5.131,6.773,5.5879707,4.880519,25750
5.139,6.773,5.587445,4.8806677,25800
5.141,6.773,5.58692,4.8808084,25850
5.145,6.773,5.5863953,4.8809423,25900
5.152,6.777,5.585871,4.881068,25950
5.158,6.78,5.585348,4.881187,26000
5.164,6.783,5.5848265,4.8812985,26050
5.179,6.79,5.5843053,4.881402,26100
5.192,6.799,5.5837855,4.8814983,26150
5.205,6.808,5.583267,4.881587,26200
5.215,6.819,5.5827503,4.8816676,26250
5.223,6.827,5.582235,4.8817406,26300
5.227,6.83,5.581721,4.8818054,26350
5.229,6.832,5.581209,4.881862,26400
5.229,6.833,5.580699,4.8819113,26450
5.229,6.836,5.580191,4.8819513,26500
5.229,6.836,5.579685,4.8819838,26550
5.229,6.836,5.579181,4.882007,26600
5.229,6.836,5.57868,4.882023,26650
5.229,6.836,5.5781813,4.8820295,26700
5.229,6.836,5.577685,4.882028,26750
5.229,6.838,5.5771914,4.8820186,26800
5.229,6.839,5.5767007,4.882,26850
5.229,6.839,5.5762134,4.8819733,26900
5.229,6.839,5.575729,4.881938,26950
5.229,6.839,5.575248,4.881894,27000
5.229,6.839,5.5747695,4.8818417,27050
5.229,6.839,5.574295,4.8817806,27100
5.229,6.839,5.5738244,4.8817105,27150
5.229,6.839,5.5733566,4.8816323,27200
5.229,6.839,5.572893,4.8815446,27250
5.229,6.839,5.572433,4.8814483,27300
5.229,6.839,5.571977,4.8813434,27350
5.229,6.839,5.571525,4.8812294,27400
5.234,6.839,5.5710773,4.8811064,27450
5.24,6.839,5.5706334,4.880975,27500
5.247,6.839,5.5701942,4.880834,27550
5.251,6.839,5.56976,4.8806844,27600
5.253,6.839,5.5693297,4.880526,27650
5.254,6.841,5.5689044,4.8803587,27700
5.257,6.843,5.568484,4.8801823,27750
5.26,6.843,5.568068,4.879997,27800
5.265,6.845,5.5676575,4.879802,27850
5.274,6.847,5.5672517,4.8795986,27900
5.282,6.849,5.566851,4.879386,27950
5.299,6.854,5.566456,4.879164,28000
5.312,6.864,5.566066,4.8789334,28050
5.321,6.87,5.5656815,4.8786936,28100
5.324,6.871,5.5653024,4.878445,28150
5.325,6.871,5.564929,4.878187,28200
5.325,6.871,5.5645614,4.8779206,28250
5.325,6.871,5.5641994,4.8776445,28300
5.325,6.871,5.5638433,4.8773594,28350
5.325,6.871,5.563493,4.8770657,28400
5.325,6.871,5.563149,4.8767624,28450
5.325,6.871,5.562811,4.87645,28500
5.325,6.871,5.5624795,4.876129,28550
5.325,6.871,5.5621543,4.8757987,28600
5.325,6.871,5.5618353,4.8754597,28650
5.325,6.871,5.561523,4.8751116,28700
5.326,6.871,5.561217,4.874755,28750
5.326,6.871,5.560918,4.874389,28800
5.33,6.871,5.560625,4.874015,28850
5.337,6.871,5.5603385,4.873631,28900
5.342,6.872,5.560059,4.873239,28950
5.343,6.873,5.5597863,4.8728375,29000
5.347,6.875,5.5595207,4.8724275,29050
5.348,6.878,5.559262,4.872009,29100
5.355,6.88,5.55901,4.871581,29150
5.37,6.88,5.5587654,4.871145,29200
5.387,6.886,5.558528,4.8706994,29250
5.399,6.889,5.5582976,4.870245,29300
5.409,6.89,5.5580745,4.8697824,29350
5.413,6.893,5.5578585,4.869311,29400
5.413,6.9,5.55765,4.8688307,29450
5.414,6.902,5.557449,4.868342,29500
5.417,6.906,5.557255,4.867845,29550
5.419,6.916,5.557069,4.8673396,29600
5.419,6.933,5.55689,4.866826,29650
5.419,6.95,5.5567193,4.8663044,29700
5.419,6.97,5.5565557,4.8657746,29750
5.419,6.987,5.5564003,4.8652363,29800
5.419,7.002,5.556252,4.86469,29850
5.419,7.01,5.556112,4.864135,29900
5.419,7.017,5.5559793,4.863571,29950
5.42,7.02,5.5558543,4.863,30000
5.423,7.02,5.5557375,4.86242,30050
5.425,7.02,5.555629,4.861832,30100
5.431,7.02,5.5555277,4.8612366,30150
5.438,7.02,5.5554347,4.8606324,30200
5.447,7.02,5.55535,4.8600206,30250
5.457,7.02,5.555273,4.859401,30300
5.461,7.02,5.555204,4.858773,30350
5.465,7.02,5.555143,4.858138,30400
5.476,7.02,5.55509,4.857495,30450
5.481,7.021,5.555045,4.8568435,30500
5.485,7.022,5.555008,4.8561845,30550
5.494,7.023,5.5549793,4.8555183,30600
5.496,7.027,5.5549583,4.854844,30650
5.499,7.028,5.5549455,4.8541627,30700
5.5,7.028,5.554941,4.853473,30750
5.503,7.028,5.5549445,4.8527765,30800
5.507,7.029,5.554956,4.8520722,30850
5.508,7.029,5.5549755,4.8513603,30900
5.511,7.029,5.555003,4.850641,30950
5.515,7.034,5.5550394,4.849914,31000
5.516,7.036,5.5550833,4.8491797,31050
5.518,7.036,5.5551353,4.8484383,31100
5.522,7.036,5.555196,4.8476896,31150
5.526,7.036,5.555264,4.8469334,31200
5.528,7.036,5.5553403,4.84617,31250
5.532,7.036,5.5554247,4.8453994,31300
5.534,7.036,5.5555167,4.844621,31350
5.534,7.036,5.555617,4.8438363,31400
5.535,7.036,5.555725,4.843044,31450
5.535,7.036,5.555841,4.8422446,31500
5.535,7.036,5.555965,4.8414383,31550
5.535,7.036,5.5560966,4.8406243,31600
5.535,7.036,5.5562363,4.8398037,31650
