valence,arousal,valence_pred,arousal_pred,time
5.004,5.0,3.475869,6.873232,2300
5.004,5.0,3.476193,6.8740044,2350
5.004,5.0,3.4765368,6.8747807,2400
5.004,5.0,3.4769008,6.8755603,2450
5.004,5.0,3.4772863,6.876343,2500
5.004,5.0,3.4776938,6.877127,2550
5.004,5.0,3.4781237,6.877913,2600
5.004,5.0,3.4785767,6.8786993,2650
5.004,5.0,3.4790535,6.879486,2700
5.004,5.0,3.4795547,6.880272,2750
5.004,5.0,3.480081,6.8810563,2800
5.004,5.0,3.4806333,6.881839,2850
5.004,5.0,3.481212,6.8826184,2900
5.004,5.0,3.4818177,6.8833947,2950
5.007,5.0,3.4824512,6.8841667,3000
5.025,5.0,3.4831133,6.8849344,3050
5.041,5.0,3.4838045,6.885696,3100
5.056,5.0,3.4845254,6.886452,3150
5.056,5.0,3.4852767,6.887201,3200
5.059,5.0,3.4860587,6.887943,3250
5.084,5.0,3.4868724,6.888676,3300
5.111,5.0,3.487718,6.889401,3350
5.111,5.0,3.4885962,6.8901167,3400
5.111,5.0,3.4895077,6.8908224,3450
5.111,5.0,3.4904528,6.8915176,3500
5.111,5.0,3.4914322,6.8922014,3550
5.114,5.0,3.4924462,6.892874,3600
5.121,5.0,3.4934957,6.893533,3650
5.132,5.0,3.4945807,6.8941803,3700
5.136,5.0,3.4957018,6.8948135,3750
5.148,5.0,3.4968598,6.895433,3800
5.162,5.0,3.4980545,6.896037,3850
5.176,5.0,3.4992871,6.8966265,3900
5.206,5.0,3.5005577,6.8972,3950
5.229,5.0,3.5018666,6.897757,4000
5.26,5.008,3.5032141,6.8982973,4050
5.273,5.048,3.5046012,6.8988204,4100
5.279,5.048,3.5060275,6.8993254,4150
5.288,5.048,3.5074937,6.899812,4200
5.302,5.048,3.5089998,6.90028,4250
5.322,5.048,3.5105464,6.900728,4300
5.343,5.048,3.5121334,6.901157,4350
5.367,5.048,3.5137608,6.9015656,4400
5.387,5.048,3.5154293,6.901953,4450
5.418,5.054,3.5171385,6.90232,4500
5.453,5.069,3.518889,6.902665,4550
5.486,5.077,3.520681,6.902989,4600
5.505,5.087,3.522514,6.9032903,4650
5.516,5.089,3.524389,6.9035687,4700
5.525,5.089,3.5263054,6.903825,4750
5.533,5.089,3.5282636,6.904058,4800
5.545,5.09,3.5302634,6.9042673,4850
5.564,5.097,3.532305,6.904453,4900
5.594,5.112,3.5343883,6.904614,4950
5.619,5.127,3.536513,6.904751,5000
5.668,5.151,3.5386796,6.9048634,5050
5.713,5.162,3.5408876,6.9049506,5100
5.724,5.164,3.5431368,6.905013,5150
5.725,5.164,3.545427,6.9050508,5200
5.727,5.165,3.5477583,6.9050627,5250
5.739,5.168,3.5501306,6.905049,5300
5.743,5.168,3.5525434,6.9050097,5350
5.743,5.168,3.5549965,6.9049444,5400
5.744,5.168,3.5574896,6.9048533,5450
5.748,5.168,3.5600226,6.904736,5500
5.765,5.168,3.562595,6.904592,5550
5.792,5.171,3.5652063,6.904422,5600
5.831,5.18,3.5678563,6.9042253,5650
5.876,5.18,3.5705447,6.904002,5700
5.892,5.18,3.573271,6.903753,5750
5.892,5.182,3.5760348,6.9034767,5800
5.898,5.182,3.5788355,6.9031744,5850
5.913,5.182,3.5816727,6.902845,5900
5.913,5.185,3.5845459,6.9024897,5950
5.913,5.185,3.5874546,6.9021072,6000
5.913,5.185,3.590398,6.9016986,6050
5.912,5.186,3.593376,6.9012637,6100
5.908,5.186,3.5963876,6.9008026,6150
5.897,5.186,3.5994325,6.9003153,6200
5.893,5.186,3.6025095,6.8998017,6250
5.878,5.186,3.6056185,6.8992624,6300
5.872,5.186,3.6087584,6.898697,6350
5.859,5.186,3.6119287,6.898106,6400
5.847,5.186,3.6151288,6.8974895,6450
5.841,5.186,3.6183577,6.8968472,6500
5.841,5.186,3.6216147,6.8961797,6550
5.841,5.186,3.624899,6.8954873,6600
5.841,5.186,3.6282096,6.8947697,6650
5.841,5.186,3.631546,6.894027,6700
5.841,5.186,3.6349075,6.8932605,6750
5.843,5.186,3.6382928,6.8924694,6800
5.855,5.186,3.641701,6.891654,6850
5.874,5.186,3.6451318,6.8908153,6900
5.896,5.186,3.6485837,6.8899527,6950
5.919,5.186,3.6520562,6.8890667,7000
5.925,5.186,3.655548,6.888158,7050
5.925,5.186,3.6590583,6.887226,7100
5.925,5.186,3.6625865,6.886272,7150
5.925,5.186,3.666131,6.8852954,7200
5.925,5.186,3.669691,6.8842974,7250
5.925,5.186,3.6732657,6.8832774,7300
5.925,5.186,3.676854,6.882236,7350
5.912,5.186,3.6804545,6.8811736,7400
5.85,5.185,3.6840663,6.8800907,7450
5.805,5.18,3.6876886,6.8789873,7500
5.769,5.17,3.6913204,6.8778644,7550
5.759,5.161,3.6949606,6.8767214,7600
5.756,5.157,3.698608,6.875559,7650
5.756,5.153,3.7022617,6.8743777,7700
5.756,5.151,3.7059207,6.8731775,7750
5.756,5.151,3.7095838,6.871959,7800
5.759,5.149,3.7132497,6.8707232,7850
5.775,5.141,3.7169173,6.86947,7900
5.784,5.14,3.7205856,6.8682,7950
5.785,5.134,3.7242532,6.866913,8000
5.785,5.134,3.7279193,6.865609,8050
5.785,5.134,3.7315824,6.8642898,8100
5.785,5.134,3.735242,6.862955,8150
5.784,5.134,3.7388964,6.861605,8200
5.78,5.134,3.742545,6.86024,8250
5.76,5.134,3.7461863,6.858861,8300
5.76,5.134,3.7498195,6.8574677,8350
5.76,5.134,3.7534432,6.856061,8400
5.76,5.134,3.7570567,6.854641,8450
5.759,5.134,3.7606585,6.8532085,8500
5.759,5.134,3.7642477,6.8517632,8550
5.759,5.134,3.767823,6.8503065,8600
5.759,5.134,3.7713833,6.848838,8650
5.759,5.134,3.7749276,6.847358,8700
5.759,5.134,3.7784545,6.8458676,8750
5.759,5.134,3.7819636,6.844367,8800
5.76,5.134,3.7854533,6.842857,8850
5.763,5.132,3.7889225,6.8413367,8900
5.766,5.131,3.7923706,6.8398075,8950
5.766,5.13,3.795796,6.83827,9000
5.766,5.13,3.7991974,6.8367243,9050
5.766,5.13,3.8025746,6.8351707,9100
5.767,5.129,3.8059258,6.83361,9150
5.767,5.129,3.8092508,6.832042,9200
5.767,5.126,3.8125482,6.8304677,9250
5.767,5.126,3.815817,6.828887,9300
5.767,5.126,3.8190565,6.827301,9350
5.767,5.126,3.8222656,6.8257093,9400
5.767,5.126,3.8254435,6.824113,9450
5.767,5.126,3.8285885,6.822512,9500
5.767,5.125,3.8317,6.820907,9550
5.767,5.125,3.8347769,6.8192983,9600
5.767,5.125,3.8378181,6.817686,9650
5.767,5.125,3.8408232,6.816071,9700
5.767,5.125,3.8437908,6.8144536,9750
5.767,5.125,3.8467205,6.8128343,9800
5.767,5.125,3.8496115,6.811213,9850
5.767,5.125,3.8524628,6.809591,9900
5.767,5.125,3.855274,6.807968,9950
5.767,5.125,3.858044,6.8063445,10000
5.767,5.125,3.8607721,6.8047214,10050
5.767,5.124,3.863458,6.8030987,10100
5.767,5.124,3.8661,6.8014765,10150
5.767,5.124,3.8686981,6.799855,10200
5.767,5.124,3.8712516,6.7982354,10250
5.767,5.124,3.8737593,6.7966175,10300
5.767,5.124,3.8762207,6.7950015,10350
5.767,5.124,3.8786354,6.7933884,10400
5.767,5.123,3.8810024,6.7917776,10450
5.767,5.122,3.8833213,6.7901707,10500
5.767,5.12,3.885591,6.7885675,10550
5.767,5.119,3.8878112,6.786968,10600
5.767,5.119,3.8899815,6.785374,10650
5.767,5.119,3.8921013,6.7837844,10700
5.767,5.119,3.8941703,6.7822003,10750
5.767,5.119,3.896188,6.780622,10800
5.767,5.119,3.8981543,6.779049,10850
5.767,5.119,3.9000685,6.7774825,10900
5.767,5.119,3.9019308,6.775922,10950
5.767,5.119,3.9037404,6.7743683,11000
5.767,5.119,3.905497,6.7728214,11050
5.767,5.119,3.9072,6.7712827,11100
5.767,5.119,3.9088495,6.769751,11150
5.767,5.119,3.9104443,6.7682285,11200
5.767,5.119,3.9119844,6.7667146,11250
5.767,5.119,3.9134693,6.7652106,11300
5.767,5.119,3.9148986,6.7637157,11350
5.767,5.119,3.9162724,6.7622313,11400
5.767,5.119,3.91759,6.7607574,11450
5.767,5.119,3.9188516,6.759294,11500
5.767,5.119,3.9200568,6.757842,11550
5.767,5.119,3.9212058,6.756401,11600
5.767,5.119,3.922298,6.754972,11650
5.767,5.119,3.9233336,6.7535553,11700
5.767,5.119,3.9243128,6.7521505,11750
5.767,5.119,3.925235,6.7507586,11800
5.767,5.119,3.9261007,6.74938,11850
5.767,5.119,3.9269094,6.7480145,11900
5.767,5.119,3.9276614,6.7466626,11950
5.767,5.119,3.9283566,6.745325,12000
5.767,5.119,3.9289951,6.7440014,12050
5.767,5.119,3.9295766,6.742693,12100
5.767,5.119,3.9301014,6.7413993,12150
5.767,5.119,3.9305696,6.740121,12200
5.768,5.119,3.9309814,6.738858,12250
5.773,5.119,3.9313366,6.737612,12300
5.786,5.118,3.9316359,6.7363815,12350
5.793,5.118,3.931879,6.7351685,12400
5.796,5.117,3.9320662,6.7339716,12450
5.796,5.116,3.9321978,6.7327924,12500
5.796,5.116,3.932274,6.731631,12550
5.796,5.113,3.9322948,6.730487,12600
5.797,5.113,3.9322608,6.7293606,12650
5.806,5.112,3.932172,6.7282534,12700
5.818,5.109,3.932029,6.7271643,12750
5.82,5.109,3.9318318,6.7260942,12800
5.82,5.106,3.931581,6.7250433,12850
5.82,5.102,3.9312768,6.724012,12900
5.82,5.101,3.9309196,6.7230005,12950
5.819,5.099,3.9305098,6.7220097,13000
5.813,5.094,3.930048,6.7210383,13050
5.776,5.082,3.9295342,6.720088,13100
5.726,5.062,3.928969,6.7191586,13150
5.694,5.035,3.9283524,6.7182503,13200
5.679,5.029,3.9276853,6.717363,13250
5.671,5.029,3.926968,6.7164974,13300
5.666,5.028,3.9262009,6.715654,13350
5.66,5.025,3.9253845,6.7148323,13400
5.659,5.024,3.9245195,6.714033,13450
5.653,5.024,3.9236064,6.7132573,13500
5.653,5.024,3.9226453,6.712504,13550
5.653,5.024,3.921637,6.711774,13600
5.653,5.024,3.9205823,6.711067,13650
5.653,5.024,3.9194813,6.710384,13700
5.653,5.024,3.9183352,6.709724,13750
5.653,5.021,3.917144,6.709088,13800
5.653,5.021,3.9159086,6.7084756,13850
5.655,5.021,3.9146297,6.707887,13900
5.661,5.021,3.913308,6.707323,13950
5.661,5.021,3.9119434,6.706784,14000
5.661,5.021,3.9105372,6.7062693,14050
5.664,5.021,3.9090898,6.7057796,14100
5.669,5.021,3.9076016,6.7053156,14150
5.672,5.021,3.906073,6.704877,14200
5.673,5.021,3.904505,6.704464,14250
5.673,5.021,3.9028978,6.704077,14300
5.673,5.021,3.901252,6.7037153,14350
5.673,5.021,3.8995688,6.70338,14400
5.673,5.021,3.8978486,6.7030706,14450
5.673,5.021,3.8960922,6.7027874,14500
5.673,5.021,3.8943005,6.7025304,14550
5.673,5.021,3.8924742,6.7022996,14600
5.673,5.021,3.8906138,6.7020955,14650
5.673,5.021,3.8887205,6.701917,14700
5.673,5.021,3.8867946,6.701765,14750
5.673,5.021,3.8848372,6.7016397,14800
5.673,5.021,3.8828485,6.701541,14850
5.673,5.021,3.8808293,6.7014685,14900
5.673,5.021,3.8787804,6.701423,14950
5.673,5.021,3.8767023,6.701404,15000
5.673,5.021,3.8745959,6.701412,15050
5.673,5.021,3.872462,6.7014475,15100
5.673,5.021,3.870301,6.7015095,15150
5.673,5.021,3.868114,6.701598,15200
5.673,5.021,3.8659017,6.701714,15250
5.673,5.021,3.8636646,6.7018566,15300
5.673,5.021,3.8614032,6.7020264,15350
5.673,5.021,3.8591187,6.7022223,15400
5.673,5.021,3.8568115,6.7024455,15450
5.673,5.021,3.8544824,6.702695,15500
5.673,5.021,3.852132,6.702971,15550
5.673,5.021,3.849761,6.703274,15600
5.673,5.021,3.8473704,6.703603,15650
5.673,5.021,3.8449605,6.7039585,15700
5.673,5.021,3.8425324,6.70434,15750
5.673,5.021,3.840087,6.704748,15800
5.673,5.021,3.8376245,6.7051816,15850
5.673,5.021,3.8351462,6.7056413,15900
5.673,5.021,3.8326523,6.7061267,15950
5.673,5.021,3.8301437,6.7066374,16000
5.673,5.021,3.827621,6.707174,16050
5.673,5.021,3.8250847,6.7077355,16100
5.673,5.021,3.8225353,6.7083225,16150
5.673,5.021,3.8199737,6.7089343,16200
5.673,5.021,3.8174005,6.709571,16250
5.673,5.021,3.8148165,6.7102323,16300
5.673,5.021,3.812222,6.710918,16350
5.673,5.021,3.8096182,6.711628,16400
5.673,5.021,3.8070056,6.7123613,16450
5.673,5.021,3.804385,6.7131186,16500
5.673,5.021,3.8017569,6.713899,16550
5.673,5.021,3.7991219,6.7147026,16600
5.673,5.021,3.7964811,6.715529,16650
5.673,5.021,3.7938347,6.7163777,16700
5.673,5.021,3.7911835,6.717249,16750
5.673,5.021,3.7885277,6.7181416,16800
5.673,5.021,3.7858686,6.7190557,16850
5.673,5.021,3.7832065,6.719991,16900
5.673,5.021,3.780542,6.7209473,16950
5.673,5.021,3.7778757,6.721924,17000
5.673,5.021,3.7752082,6.7229204,17050
5.673,5.021,3.7725406,6.7239366,17100
5.673,5.021,3.769873,6.7249722,17150
5.673,5.021,3.767206,6.726027,17200
5.673,5.021,3.7645404,6.7271004,17250
5.673,5.021,3.7618763,6.7281923,17300
5.673,5.021,3.7592149,6.729302,17350
5.673,5.021,3.7565563,6.7304287,17400
5.673,5.021,3.753901,6.7315726,17450
5.673,5.021,3.75125,6.7327332,17500
5.673,5.021,3.7486036,6.7339096,17550
5.673,5.021,3.7459626,6.7351017,17600
5.673,5.021,3.7433276,6.7363086,17650
5.673,5.021,3.740699,6.7375298,17700
5.673,5.021,3.7380776,6.7387652,17750
5.673,5.021,3.7354636,6.7400136,17800
5.673,5.021,3.7328575,6.7412753,17850
5.673,5.021,3.7302597,6.74255,17900
5.673,5.021,3.7276707,6.743836,17950
5.673,5.021,3.7250907,6.7451344,18000
5.673,5.021,3.72252,6.7464433,18050
5.673,5.021,3.7199597,6.7477636,18100
5.673,5.021,3.7174096,6.749094,18150
5.673,5.021,3.7148707,6.7504344,18200
5.673,5.021,3.712343,6.7517843,18250
5.673,5.021,3.7098274,6.753143,18300
5.673,5.021,3.7073243,6.75451,18350
5.674,5.021,3.704834,6.7558846,18400
5.676,5.021,3.702357,6.757266,18450
5.676,5.021,3.6998937,6.7586546,18500
5.68,5.021,3.6974447,6.760049,18550
5.686,5.021,3.69501,6.7614484,18600
5.688,5.021,3.6925905,6.7628527,18650
5.691,5.021,3.6901858,6.7642617,18700
5.696,5.021,3.687797,6.7656746,18750
5.697,5.021,3.685424,6.767091,18800
5.702,5.021,3.6830676,6.7685103,18850
5.702,5.021,3.6807275,6.769932,18900
5.702,5.021,3.6784048,6.771355,18950
5.702,5.021,3.6760993,6.7727795,19000
5.702,5.021,3.6738114,6.7742047,19050
5.702,5.02,3.6715417,6.7756295,19100
5.702,5.018,3.6692903,6.7770543,19150
5.702,5.017,3.6670573,6.7784777,19200
5.702,5.017,3.6648433,6.7799,19250
5.703,5.017,3.6626487,6.78132,19300
5.706,5.017,3.6604733,6.782738,19350
5.706,5.017,3.6583178,6.784153,19400
5.707,5.016,3.6561823,6.7855644,19450
5.712,5.013,3.654067,6.7869716,19500
5.712,5.013,3.6519723,6.7883744,19550
5.712,5.013,3.6498985,6.789772,19600
5.712,5.013,3.647846,6.791164,19650
5.712,5.013,3.6458147,6.79255,19700
5.716,5.012,3.6438048,6.793929,19750
5.72,5.011,3.6418166,6.795301,19800
5.72,5.011,3.6398504,6.796665,19850
5.72,5.011,3.637906,6.7980213,19900
5.72,5.011,3.6359842,6.799369,19950
5.72,5.011,3.6340847,6.800708,20000
5.72,5.011,3.6322079,6.8020372,20050
5.72,5.01,3.630354,6.8033566,20100
5.72,5.01,3.6285229,6.804666,20150
5.72,5.009,3.6267152,6.8059645,20200
5.72,5.009,3.6249309,6.8072515,20250
5.72,5.007,3.62317,6.808527,20300
5.72,5.007,3.6214325,6.8097906,20350
5.72,5.007,3.619719,6.811042,20400
5.72,5.007,3.618029,6.8122797,20450
5.72,5.007,3.6163635,6.8135047,20500
5.72,5.007,3.6147218,6.814716,20550
5.72,5.006,3.6131043,6.815913,20600
5.72,5.006,3.611511,6.8170958,20650
5.72,5.006,3.6099422,6.818264,20700
5.72,5.006,3.608398,6.8194165,20750
5.72,5.006,3.606878,6.820554,20800
5.72,5.006,3.6053827,6.8216753,20850
5.72,5.006,3.6039119,6.822781,20900
5.72,5.006,3.6024656,6.8238707,20950
5.72,5.006,3.6010437,6.824944,21000
5.72,5.003,3.5996463,6.8260007,21050
5.72,5.003,3.5982733,6.8270407,21100
5.72,5.003,3.5969248,6.8280635,21150
5.72,5.003,3.5956008,6.8290687,21200
5.72,5.003,3.594302,6.8300557,21250
5.72,5.003,3.5930278,6.8310246,21300
5.72,5.003,3.591779,6.831975,21350
5.72,5.003,3.5905554,6.8329062,21400
5.72,5.003,3.5893574,6.8338184,21450
5.719,5.003,3.5881844,6.8347116,21500
5.715,5.003,3.5870368,6.835585,21550
5.715,5.003,3.5859144,6.836439,21600
5.715,5.003,3.584817,6.8372736,21650
5.713,5.003,3.5837445,6.8380885,21700
5.713,5.003,3.582697,6.8388834,21750
5.713,5.003,3.5816743,6.8396583,21800
5.713,5.003,3.5806763,6.8404136,21850
5.713,5.003,3.5797029,6.841148,21900
5.712,5.003,3.5787542,6.841862,21950
5.712,5.003,3.57783,6.842556,22000
5.711,5.003,3.5769303,6.8432293,22050
5.706,5.003,3.576055,6.8438816,22100
5.706,5.003,3.575204,6.8445134,22150
5.706,5.003,3.5743773,6.8451242,22200
5.706,5.003,3.5735745,6.8457146,22250
5.706,5.003,3.5727963,6.846284,22300
5.704,5.003,3.5720422,6.846833,22350
5.703,5.003,3.5713122,6.8473616,22400
5.703,5.003,3.5706065,6.8478694,22450
5.703,5.003,3.5699244,6.8483567,22500
5.703,5.003,3.569266,6.8488235,22550
5.703,5.003,3.5686312,6.84927,22600
5.703,5.003,3.5680194,6.8496957,22650
5.703,5.003,3.5674307,6.8501015,22700
5.703,5.003,3.566865,6.850487,22750
5.703,5.003,3.5663218,6.8508525,22800
5.703,5.003,3.5658014,6.8511977,22850
5.703,5.003,3.5653038,6.851523,22900
5.703,5.003,3.5648286,6.8518286,22950
5.703,5.003,3.564376,6.8521147,23000
5.703,5.003,3.5639462,6.8523808,23050
5.703,5.003,3.5635386,6.8526278,23100
5.703,5.003,3.563153,6.8528557,23150
5.703,5.003,3.5627892,6.8530645,23200
5.703,5.002,3.5624473,6.8532543,23250
5.703,5.002,3.562127,6.8534255,23300
5.703,5.002,3.5618284,6.853579,23350
5.703,5.002,3.5615509,6.853714,23400
5.703,5.002,3.5612943,6.853831,23450
5.703,5.002,3.561059,6.85393,23500
5.703,5.002,3.5608444,6.854012,23550
5.705,5.002,3.5606508,6.8540764,23600
5.707,5.002,3.5604775,6.8541236,23650
5.71,5.002,3.560325,6.8541546,23700
5.71,5.002,3.5601923,6.8541684,23750
5.712,5.002,3.56008,6.8541665,23800
5.713,5.002,3.559988,6.8541484,23850
5.715,5.001,3.5599158,6.854115,23900
5.715,5.001,3.559863,6.854066,23950
5.715,5.0,3.5598304,6.8540015,24000
5.719,4.998,3.559817,6.853923,24050
5.719,4.998,3.559823,6.8538294,24100
5.719,4.998,3.559848,6.8537216,24150
5.719,4.998,3.5598924,6.8536005,24200
5.719,4.998,3.5599556,6.853465,24250
5.719,4.998,3.5600374,6.853317,24300
5.719,4.998,3.560138,6.8531556,24350
5.719,4.998,3.5602572,6.852982,24400
5.719,4.998,3.5603948,6.852796,24450
5.719,4.998,3.5605507,6.852598,24500
5.719,4.998,3.560725,6.852389,24550
5.719,4.998,3.5609174,6.8521686,24600
5.719,4.998,3.561128,6.8519373,24650
5.719,4.998,3.5613563,6.851695,24700
5.719,4.998,3.5616028,6.8514433,24750
5.719,4.998,3.5618668,6.8511815,24800
5.719,4.998,3.5621486,6.8509107,24850
5.719,4.998,3.562448,6.8506308,24900
5.719,4.998,3.5627646,6.8503423,24950
5.719,4.998,3.563099,6.850045,25000
5.719,4.998,3.5634503,6.8497405,25050
5.719,4.998,3.563819,6.8494277,25100
5.719,4.998,3.5642047,6.849108,25150
5.719,4.998,3.5646074,6.8487816,25200
5.719,4.998,3.5650272,6.8484488,25250
5.719,4.998,3.565464,6.8481097,25300
5.719,4.998,3.5659177,6.8477645,25350
5.719,4.998,3.5663884,6.847414,25400
5.719,4.998,3.566876,6.847059,25450
5.719,4.998,3.5673802,6.8466988,25500
5.719,4.998,3.5679014,6.846334,25550
5.719,4.998,3.568439,6.8459654,25600
5.719,4.998,3.5689936,6.8455935,25650
5.719,4.998,3.5695648,6.845218,25700
5.719,4.998,3.5701525,6.8448396,25750
5.719,4.998,3.570757,6.8444586,25800
5.719,4.998,3.5713778,6.8440757,25850
5.719,4.998,3.5720153,6.8436904,25900
5.719,4.998,3.5726693,6.8433037,25950
5.719,4.998,3.57334,6.842916,26000
5.719,4.998,3.5740273,6.8425274,26050
5.719,4.998,3.5747313,6.8421383,26100
5.719,4.998,3.5754519,6.841749,26150
5.719,4.998,3.576189,6.84136,26200
5.719,4.998,3.5769432,6.8409715,26250
5.719,4.998,3.577714,6.8405833,26300
5.719,4.998,3.5785015,6.840196,26350
5.719,4.998,3.579306,6.839811,26400
5.719,4.998,3.580127,6.8394265,26450
5.719,4.998,3.580965,6.8390446,26500
5.719,4.998,3.5818202,6.838665,26550
5.719,4.998,3.5826921,6.838288,26600
5.719,4.998,3.5835812,6.8379135,26650
5.719,4.998,3.5844874,6.837542,26700
5.719,4.998,3.5854108,6.837174,26750
5.72,4.998,3.5863514,6.8368096,26800
5.725,4.998,3.5873094,6.836449,26850
5.731,4.998,3.5882847,6.836093,26900
5.734,4.998,3.5892775,6.835741,26950
5.734,4.998,3.5902882,6.8353934,27000
5.734,4.998,3.5913162,6.835051,27050
5.734,4.998,3.592362,6.834714,27100
5.734,4.998,3.5934255,6.8343816,27150
5.731,4.998,3.594507,6.8340554,27200
5.711,4.998,3.5956063,6.8337345,27250
5.707,4.998,3.5967238,6.83342,27300
5.706,4.998,3.5978594,6.833111,27350
5.706,4.998,3.599013,6.8328085,27400
5.706,4.998,3.6001852,6.832513,27450
5.706,4.998,3.6013758,6.832224,27500
5.706,4.998,3.602585,6.831942,27550
5.706,4.998,3.6038127,6.831667,27600
5.706,4.998,3.6050591,6.8313994,27650
5.706,4.998,3.6063244,6.831139,27700
5.706,4.998,3.6076086,6.8308864,27750
5.706,4.998,3.6089118,6.8306413,27800
5.706,4.998,3.6102338,6.8304043,27850
5.706,4.998,3.611575,6.830175,27900
5.706,4.998,3.6129353,6.8299537,27950
5.706,4.998,3.614315,6.8297405,28000
5.706,4.998,3.615714,6.829536,28050
5.706,4.998,3.6171327,6.8293395,28100
5.706,4.998,3.6185708,6.829152,28150
5.706,4.998,3.6200287,6.828973,28200
5.706,4.998,3.6215062,6.8288026,28250
5.706,4.998,3.6230037,6.828641,28300
5.706,4.998,3.624521,6.8284883,28350
5.706,4.998,3.626058,6.828345,28400
5.706,4.998,3.6276152,6.82821,28450
5.707,4.998,3.6291924,6.828084,28500
5.713,4.998,3.6307898,6.8279676,28550
5.716,4.998,3.6324072,6.82786,28600
5.72,4.998,3.634045,6.8277617,28650
5.72,4.998,3.635703,6.8276725,28700
5.72,4.998,3.6373813,6.827593,28750
5.72,4.998,3.63908,6.8275223,28800
5.72,4.998,3.640799,6.827461,28850
5.72,4.998,3.6425385,6.827409,28900
5.72,4.998,3.6442983,6.827366,28950
5.72,4.998,3.6460786,6.8273325,29000
5.72,4.998,3.6478791,6.827308,29050
5.722,4.998,3.6497002,6.8272934,29100
5.722,4.998,3.6515417,6.8272877,29150
5.722,4.998,3.6534038,6.8272915,29200
5.722,4.998,3.6552866,6.8273044,29250
5.722,4.998,3.6571894,6.8273263,29300
5.722,4.998,3.659113,6.8273573,29350
5.722,4.998,3.6610568,6.8273973,29400
5.722,4.998,3.6630206,6.8274465,29450
5.722,4.998,3.665005,6.8275046,29500
5.722,4.998,3.6670094,6.827572,29550
5.722,4.998,3.6690338,6.827648,29600
5.722,4.998,3.6710784,6.827733,29650
5.722,4.998,3.6731431,6.8278265,29700
5.722,4.998,3.675228,6.827929,29750
5.722,4.998,3.6773329,6.82804,29800
5.722,4.998,3.6794577,6.8281593,29850
5.722,4.998,3.6816022,6.828287,29900
5.722,4.998,3.6837661,6.8284235,29950
5.722,4.998,3.6859496,6.8285675,30000
5.722,4.998,3.6881523,6.82872,30050
5.722,4.998,3.6903741,6.828881,30100
5.722,4.998,3.6926148,6.8290496,30150
5.722,4.998,3.6948745,6.829226,30200
5.722,4.998,3.6971526,6.82941,30250
5.723,4.998,3.6994493,6.8296022,30300
5.725,4.998,3.701764,6.8298016,30350
5.726,4.998,3.7040973,6.8300085,30400
5.729,4.998,3.7064483,6.8302226,30450
5.732,4.998,3.708817,6.830444,30500
5.732,4.998,3.711203,6.8306723,30550
5.732,4.998,3.7136064,6.8309073,30600
5.732,4.998,3.7160268,6.8311496,30650
5.732,4.998,3.7184641,6.8313985,30700
5.732,4.998,3.7209177,6.831654,30750
5.733,4.998,3.7233877,6.8319163,30800
5.734,4.998,3.7258737,6.8321843,30850
5.736,4.998,3.7283754,6.832459,30900
5.739,4.998,3.7308927,6.8327394,30950
5.741,4.998,3.733425,6.833026,31000
5.743,4.998,3.7359722,6.8333178,31050
5.743,4.998,3.738534,6.8336153,31100
5.743,4.998,3.7411103,6.8339186,31150
5.743,4.998,3.7437007,6.8342266,31200
5.743,4.998,3.746305,6.8345404,31250
