valence,arousal,valence_pred,arousal_pred,time
5.039,5.587,5.5490108,4.957247,5800
5.035,5.592,5.550716,4.957198,5850
5.026,5.6,5.5524135,4.957148,5900
5.0,5.617,5.554103,4.9570956,5950
4.939,5.622,5.555784,4.9570417,6000
4.892,5.644,5.557457,4.956986,6050
4.857,5.674,5.5591207,4.9569283,6100
4.844,5.687,5.560775,4.9568686,6150
4.841,5.708,5.5624194,4.9568076,6200
4.838,5.724,5.5640535,4.9567447,6250
4.813,5.746,5.5656776,4.9566803,6300
4.809,5.777,5.567291,4.956614,6350
4.805,5.809,5.5688934,4.9565463,6400
4.805,5.81,5.570484,4.9564767,6450
4.805,5.833,5.572064,4.9564056,6500
4.806,5.858,5.573632,4.9563327,6550
4.82,5.88,5.575187,4.9562583,6600
4.842,5.918,5.5767307,4.9561825,6650
4.851,5.984,5.5782614,4.956105,6700
4.866,6.048,5.579779,4.9560266,6750
4.886,6.075,5.581284,4.9559464,6800
4.891,6.099,5.582775,4.955865,6850
4.9,6.118,5.5842524,4.955782,6900
4.912,6.139,5.585716,4.9556975,6950
4.923,6.167,5.5871654,4.9556117,7000
4.925,6.183,5.5886,4.955525,7050
4.925,6.208,5.5900207,4.9554367,7100
4.926,6.215,5.591426,4.9553475,7150
4.941,6.215,5.592817,4.955257,7200
4.953,6.227,5.5941925,4.9551654,7250
4.963,6.256,5.5955524,4.955073,7300
4.964,6.302,5.5968966,4.954979,7350
4.97,6.357,5.5982256,4.954884,7400
4.97,6.399,5.5995383,4.954788,7450
4.97,6.423,5.600835,4.9546914,7500
4.976,6.437,5.6021147,4.954594,7550
4.985,6.446,5.603379,4.9544954,7600
4.985,6.458,5.604626,4.954396,7650
4.985,6.458,5.605857,4.9542956,7700
4.985,6.459,5.607071,4.9541945,7750
4.985,6.459,5.608268,4.954093,7800
4.985,6.465,5.609448,4.9539905,7850
4.985,6.468,5.6106105,4.9538875,7900
4.985,6.468,5.6117554,4.953784,7950
4.985,6.468,5.6128836,4.9536796,8000
4.982,6.468,5.613994,4.953575,8050
4.937,6.468,5.615087,4.9534698,8100
4.859,6.468,5.616163,4.953364,8150
4.785,6.466,5.617221,4.953258,8200
4.689,6.441,5.6182613,4.953151,8250
4.577,6.361,5.6192846,4.9530444,8300
4.481,6.307,5.62029,4.952937,8350
4.462,6.293,5.6212773,4.95283,8400
4.447,6.291,5.6222467,4.9527216,8450
4.447,6.291,5.6231985,4.9526134,8500
4.447,6.291,5.6241326,4.952505,8550
4.447,6.291,5.6250486,4.952397,8600
4.445,6.292,5.625947,4.952288,8650
4.401,6.302,5.6268277,4.95218,8700
4.283,6.372,5.627691,4.952071,8750
4.201,6.426,5.6285367,4.9519625,8800
4.178,6.454,5.6293645,4.9518538,8850
4.178,6.47,5.630174,4.9517455,8900
4.178,6.502,5.6309667,4.951637,8950
4.178,6.526,5.6317415,4.9515285,9000
4.178,6.556,5.6324983,4.95142,9050
4.172,6.562,5.633238,4.951312,9100
4.172,6.569,5.63396,4.951204,9150
4.173,6.569,5.6346645,4.951096,9200
4.186,6.569,5.635352,4.950989,9250
4.198,6.569,5.636022,4.950882,9300
4.208,6.569,5.636675,4.950775,9350
4.208,6.571,5.637311,4.9506683,9400
4.208,6.572,5.6379294,4.9505625,9450
4.208,6.578,5.638531,4.9504566,9500
4.207,6.578,5.639117,4.950351,9550
4.19,6.584,5.639685,4.9502463,9600
4.181,6.585,5.6402373,4.950142,9650
4.164,6.585,5.6407733,4.9500375,9700
4.124,6.585,5.641293,4.949934,9750
4.087,6.585,5.641797,4.949831,9800
4.044,6.586,5.6422844,4.9497285,9850
4.025,6.591,5.642756,4.9496264,9900
4.012,6.591,5.643212,4.9495254,9950
3.994,6.592,5.643652,4.9494243,10000
3.991,6.592,5.644076,4.949324,10050
3.99,6.595,5.644485,4.949225,10100
3.99,6.6,5.644879,4.949126,10150
3.99,6.6,5.6452575,4.9490275,10200
3.99,6.602,5.6456213,4.9489303,10250
3.99,6.607,5.6459703,4.9488335,10300
3.987,6.607,5.646305,4.948737,10350
3.982,6.607,5.646625,4.948642,10400
3.98,6.607,5.6469307,4.948547,10450
3.975,6.607,5.647222,4.948453,10500
3.972,6.607,5.647499,4.94836,10550
3.969,6.607,5.6477623,4.9482675,10600
3.969,6.607,5.648012,4.948176,10650
3.969,6.607,5.648248,4.948085,10700
3.969,6.607,5.648471,4.9479947,10750
3.969,6.607,5.6486807,4.9479055,10800
3.969,6.607,5.6488776,4.947817,10850
3.969,6.607,5.649061,4.947729,10900
3.969,6.607,5.6492324,4.9476423,10950
3.969,6.607,5.649391,4.947556,11000
3.969,6.607,5.6495376,4.9474707,11050
3.969,6.607,5.6496716,4.9473863,11100
3.967,6.607,5.6497936,4.947303,11150
3.967,6.607,5.6499043,4.9472203,11200
3.967,6.607,5.6500025,4.9471383,11250
3.967,6.607,5.6500897,4.9470577,11300
3.967,6.607,5.650166,4.9469776,11350
3.967,6.607,5.650231,4.9468985,11400
3.967,6.607,5.650285,4.9468203,11450
3.967,6.607,5.650328,4.946743,11500
3.967,6.607,5.6503606,4.9466667,11550
3.967,6.607,5.6503825,4.9465914,11600
3.966,6.607,5.650394,4.9465165,11650
3.964,6.607,5.650395,4.946443,11700
3.963,6.607,5.650386,4.94637,11750
3.963,6.607,5.650367,4.946298,11800
3.962,6.607,5.6503377,4.946227,11850
3.957,6.607,5.650299,4.946157,11900
3.947,6.607,5.6502514,4.946088,11950
3.94,6.607,5.6501937,4.9460196,12000
3.927,6.607,5.6501274,4.945952,12050
3.925,6.607,5.6500516,4.9458857,12100
3.918,6.607,5.6499667,4.94582,12150
3.914,6.607,5.649873,4.9457555,12200
3.912,6.607,5.6497707,4.9456916,12250
3.91,6.607,5.6496596,4.945629,12300
3.904,6.607,5.6495404,4.945567,12350
3.904,6.607,5.6494136,4.945506,12400
3.904,6.607,5.649278,4.945446,12450
3.902,6.607,5.6491346,4.945387,12500
3.893,6.607,5.648984,4.9453287,12550
3.893,6.607,5.6488247,4.9452715,12600
3.892,6.607,5.6486583,4.9452147,12650
3.879,6.607,5.648484,4.9451594,12700
3.861,6.607,5.648302,4.9451046,12750
3.838,6.607,5.6481133,4.9450507,12800
3.82,6.607,5.647917,4.944998,12850
3.81,6.607,5.647713,4.9449453,12900
3.784,6.607,5.647503,4.9448943,12950
3.745,6.605,5.6472855,4.9448442,13000
3.708,6.591,5.6470613,4.944795,13050
3.657,6.579,5.64683,4.9447465,13100
3.59,6.572,5.6465926,4.9446993,13150
3.562,6.572,5.6463485,4.9446526,13200
3.55,6.571,5.6460977,4.944607,13250
3.54,6.571,5.64584,4.944562,13300
3.54,6.571,5.6455765,4.944518,13350
3.54,6.571,5.6453066,4.944475,13400
3.54,6.571,5.64503,4.9444327,13450
3.54,6.571,5.6447473,4.9443913,13500
3.54,6.571,5.6444583,4.9443507,13550
3.544,6.571,5.644163,4.944311,13600
3.58,6.571,5.6438622,4.944272,13650
3.67,6.574,5.6435547,4.944234,13700
3.735,6.601,5.643241,4.9441967,13750
3.792,6.639,5.6429214,4.9441605,13800
3.843,6.661,5.6425962,4.944125,13850
3.864,6.661,5.642265,4.944091,13900
3.874,6.661,5.6419277,4.944057,13950
3.874,6.661,5.641585,4.944024,14000
3.874,6.661,5.6412363,4.943992,14050
3.874,6.661,5.6408815,4.943961,14100
3.874,6.662,5.6405215,4.943931,14150
3.874,6.667,5.6401553,4.9439015,14200
3.874,6.667,5.6397834,4.943873,14250
3.874,6.667,5.6394053,4.9438453,14300
3.874,6.667,5.639022,4.9438186,14350
3.874,6.667,5.6386323,4.9437923,14400
3.874,6.667,5.6382375,4.9437675,14450
3.874,6.667,5.6378365,4.943743,14500
3.874,6.667,5.63743,4.94372,14550
3.874,6.667,5.6370177,4.9436975,14600
3.874,6.667,5.6366,4.9436755,14650
3.874,6.667,5.636176,4.943655,14700
3.874,6.667,5.6357465,4.943635,14750
3.874,6.667,5.6353106,4.9436164,14800
3.874,6.667,5.634869,4.9435983,14850
3.874,6.667,5.6344213,4.943581,14900
3.874,6.667,5.6339684,4.943565,14950
3.874,6.667,5.6335087,4.9435496,15000
3.874,6.667,5.6330433,4.943535,15050
3.874,6.667,5.6325717,4.943521,15100
3.874,6.667,5.6320944,4.9435077,15150
3.874,6.667,5.6316104,4.9434953,15200
3.874,6.667,5.6311207,4.943484,15250
3.874,6.667,5.6306243,4.9434733,15300
3.874,6.667,5.630122,4.9434633,15350
3.874,6.667,5.6296134,4.9434547,15400
3.874,6.668,5.629099,4.9434466,15450
3.874,6.668,5.6285777,4.9434395,15500
3.874,6.668,5.6280503,4.9434333,15550
3.874,6.668,5.6275167,4.9434276,15600
3.874,6.668,5.626977,4.9434233,15650
3.874,6.668,5.6264305,4.9434195,15700
3.874,6.668,5.625878,4.943416,15750
3.874,6.668,5.625318,4.943414,15800
3.874,6.668,5.624752,4.943413,15850
3.874,6.668,5.62418,4.9434123,15900
3.874,6.668,5.6236005,4.943413,15950
3.874,6.668,5.623014,4.943414,16000
3.874,6.668,5.6224213,4.9434166,16050
3.874,6.668,5.621822,4.9434195,16100
3.874,6.668,5.621215,4.9434237,16150
3.876,6.668,5.6206017,4.9434285,16200
3.877,6.668,5.6199813,4.943434,16250
3.878,6.668,5.619354,4.9434404,16300
3.88,6.668,5.618719,4.9434476,16350
3.88,6.668,5.6180778,4.943456,16400
3.88,6.668,5.617429,4.943465,16450
3.88,6.668,5.616773,4.9434752,16500
3.88,6.668,5.6161103,4.943486,16550
3.881,6.668,5.61544,4.943498,16600
3.881,6.668,5.614763,4.9435105,16650
3.881,6.668,5.614078,4.943524,16700
3.881,6.668,5.613386,4.943538,16750
3.881,6.668,5.612687,4.9435534,16800
3.881,6.668,5.6119814,4.943569,16850
3.881,6.668,5.611268,4.943586,16900
3.882,6.668,5.6105475,4.9436035,16950
3.89,6.668,5.60982,4.943622,17000
3.89,6.669,5.609085,4.9436417,17050
3.89,6.669,5.6083426,4.943662,17100
3.89,6.669,5.607593,4.943683,17150
3.893,6.669,5.6068363,4.9437046,17200
3.893,6.669,5.606072,4.943727,17250
3.893,6.669,5.6053,4.9437504,17300
3.893,6.669,5.604521,4.943774,17350
3.893,6.669,5.603734,4.9437985,17400
3.893,6.669,5.60294,4.943824,17450
3.893,6.669,5.6021385,4.9438496,17500
3.893,6.669,5.60133,4.9438767,17550
3.895,6.669,5.600514,4.943904,17600
3.895,6.669,5.5996904,4.943932,17650
3.896,6.669,5.5988603,4.9439607,17700
3.898,6.669,5.5980225,4.94399,17750
3.899,6.669,5.5971775,4.9440203,17800
3.899,6.669,5.596326,4.9440513,17850
3.9,6.669,5.5954666,4.9440823,17900
3.908,6.671,5.5946007,4.9441147,17950
3.917,6.673,5.593728,4.944147,18000
3.926,6.674,5.5928483,4.944181,18050
3.926,6.683,5.5919614,4.944215,18100
3.927,6.683,5.591068,4.9442496,18150
3.927,6.683,5.590167,4.944285,18200
3.931,6.683,5.58926,4.9443207,18250
3.934,6.683,5.5883465,4.9443574,18300
3.935,6.683,5.587426,4.944394,18350
3.935,6.684,5.5864997,4.944432,18400
3.935,6.684,5.585567,4.9444695,18450
3.935,6.684,5.584628,4.944508,18500
3.938,6.684,5.583683,4.944547,18550
3.941,6.685,5.582732,4.9445868,18600
3.941,6.685,5.581775,4.944627,18650
3.941,6.685,5.5808125,4.9446673,18700
3.941,6.685,5.5798445,4.944709,18750
3.937,6.685,5.5788703,4.9447503,18800
3.905,6.685,5.5778913,4.9447923,18850
3.879,6.685,5.5769067,4.944834,18900
3.854,6.685,5.5759163,4.9448767,18950
3.821,6.685,5.574921,4.9449196,19000
3.776,6.685,5.573921,4.9449625,19050
3.734,6.685,5.572916,4.945006,19100
3.699,6.685,5.571906,4.94505,19150
3.687,6.685,5.570892,4.9450936,19200
3.684,6.685,5.569873,4.945138,19250
3.672,6.685,5.5688505,4.945183,19300
3.664,6.685,5.567824,4.9452276,19350
3.653,6.685,5.5667934,4.945273,19400
3.645,6.685,5.5657597,4.945318,19450
3.636,6.684,5.564722,4.9453635,19500
3.627,6.682,5.563681,4.9454093,19550
3.619,6.678,5.5626373,4.9454546,19600
3.613,6.678,5.56159,4.945501,19650
3.613,6.678,5.56054,4.9455466,19700
3.612,6.678,5.559488,4.9455924,19750
3.601,6.678,5.5584335,4.9456387,19800
3.592,6.678,5.557377,4.9456844,19850
3.586,6.678,5.5563183,4.9457307,19900
3.584,6.678,5.5552583,4.945777,19950
3.584,6.678,5.554197,4.9458227,20000
3.584,6.678,5.553134,4.945869,20050
3.584,6.678,5.55207,4.9459147,20100
3.584,6.678,5.551005,4.9459605,20150
3.584,6.678,5.5499396,4.9460063,20200
3.584,6.678,5.5488734,4.9460516,20250
3.584,6.678,5.547807,4.9460974,20300
3.585,6.678,5.546741,4.9461427,20350
3.587,6.678,5.5456753,4.9461875,20400
3.589,6.678,5.5446105,4.9462323,20450
3.606,6.678,5.5435467,4.946277,20500
3.617,6.678,5.542484,4.9463215,20550
3.62,6.678,5.5414224,4.9463654,20600
3.637,6.678,5.540362,4.946409,20650
3.657,6.678,5.5393033,4.9464526,20700
3.677,6.678,5.538246,4.9464955,20750
3.703,6.678,5.5371914,4.946538,20800
3.724,6.678,5.536139,4.9465804,20850
3.75,6.678,5.5350895,4.9466224,20900
3.774,6.678,5.534043,4.9466634,20950
3.779,6.678,5.5329995,4.9467044,21000
3.789,6.678,5.5319595,4.946745,21050
3.799,6.678,5.530924,4.946785,21100
3.809,6.678,5.529892,4.946824,21150
3.815,6.678,5.5288644,4.946863,21200
3.828,6.678,5.5278416,4.9469013,21250
3.837,6.676,5.5268235,4.946939,21300
3.862,6.666,5.5258102,4.946976,21350
3.876,6.664,5.5248027,4.9470124,21400
3.89,6.658,5.523801,4.947048,21450
3.893,6.653,5.5228047,4.947083,21500
3.901,6.651,5.521815,4.9471173,21550
3.916,6.648,5.520831,4.947151,21600
3.932,6.648,5.5198545,4.947184,21650
3.945,6.647,5.5188847,4.947216,21700
3.949,6.645,5.517922,4.9472475,21750
3.953,6.644,5.5169663,4.947278,21800
3.957,6.64,5.516019,4.9473076,21850
3.968,6.64,5.515079,4.9473367,21900
3.976,6.64,5.5141473,4.9473643,21950
3.991,6.64,5.513224,4.9473915,22000
4.003,6.64,5.5123096,4.9474177,22050
4.026,6.64,5.511404,4.947443,22100
4.067,6.64,5.5105076,4.9474673,22150
4.097,6.64,5.5096207,4.9474907,22200
4.122,6.64,5.508744,4.947513,22250
4.141,6.64,5.507876,4.9475346,22300
4.156,6.64,5.507019,4.947555,22350
4.175,6.64,5.5061717,4.947574,22400
4.183,6.64,5.5053353,4.9475927,22450
4.19,6.64,5.5045094,4.94761,22500
4.196,6.64,5.5036945,4.947626,22550
4.197,6.64,5.502891,4.9476414,22600
4.199,6.64,5.5020986,4.947655,22650
4.206,6.64,5.501318,4.947668,22700
4.211,6.64,5.5005493,4.94768,22750
4.213,6.64,5.499792,4.9476905,22800
4.213,6.64,5.4990473,4.9477,22850
4.213,6.64,5.498315,4.947708,22900
4.213,6.64,5.4975953,4.947715,22950
4.213,6.64,5.496888,4.9477205,23000
4.213,6.64,5.496194,4.9477253,23050
4.213,6.64,5.495513,4.9477286,23100
4.213,6.64,5.4948454,4.9477305,23150
4.213,6.64,5.494191,4.947731,23200
4.213,6.64,5.49355,4.9477305,23250
4.213,6.64,5.492923,4.947729,23300
4.21,6.64,5.492309,4.947726,23350
4.188,6.638,5.4917097,4.9477215,23400
4.17,6.628,5.491124,4.9477158,23450
4.17,6.624,5.4905534,4.947709,23500
4.168,6.624,5.489997,4.9477005,23550
4.168,6.624,5.489455,4.947691,23600
4.168,6.624,5.4889283,4.94768,23650
4.168,6.624,5.4884157,4.9476676,23700
4.167,6.624,5.4879184,4.947654,23750
4.166,6.624,5.4874353,4.9476385,23800
4.164,6.624,5.4869676,4.947622,23850
4.162,6.624,5.4865146,4.9476037,23900
4.149,6.624,5.486077,4.947584,23950
4.135,6.623,5.4856544,4.947563,24000
4.132,6.62,5.485247,4.9475408,24050
4.132,6.62,5.484855,4.947517,24100
4.132,6.62,5.484479,4.9474916,24150
4.132,6.62,5.4841185,4.9474645,24200
4.132,6.62,5.4837737,4.9474363,24250
4.132,6.62,5.483444,4.947407,24300
4.132,6.62,5.48313,4.947376,24350
4.132,6.62,5.4828315,4.947343,24400
4.132,6.62,5.482548,4.9473085,24450
4.132,6.62,5.4822807,4.9472733,24500
4.131,6.62,5.482029,4.947236,24550
4.127,6.62,5.4817924,4.9471974,24600
4.127,6.62,5.4815717,4.947157,24650
4.127,6.62,5.4813666,4.9471154,24700
4.127,6.62,5.4811773,4.947072,24750
4.127,6.62,5.4810033,4.947027,24800
4.127,6.62,5.480845,4.946981,24850
4.127,6.62,5.480702,4.946933,24900
4.127,6.62,5.480574,4.946883,24950
4.127,6.62,5.4804616,4.946832,25000
4.127,6.62,5.4803643,4.9467797,25050
4.127,6.62,5.4802823,4.9467254,25100
4.127,6.62,5.4802155,4.9466696,25150
4.127,6.62,5.4801636,4.9466124,25200
4.127,6.62,5.480127,4.9465537,25250
4.127,6.62,5.4801044,4.946493,25300
4.127,6.62,5.4800973,4.946431,25350
4.127,6.62,5.480105,4.9463673,25400
4.127,6.62,5.4801264,4.9463024,25450
4.127,6.62,5.4801626,4.9462357,25500
4.127,6.62,5.4802136,4.946167,25550
4.127,6.62,5.480278,4.9460974,25600
4.127,6.62,5.480357,4.946026,25650
4.127,6.62,5.4804497,4.945953,25700
4.127,6.62,5.4805565,4.9458785,25750
4.127,6.62,5.480676,4.945802,25800
4.127,6.62,5.48081,4.9457245,25850
4.127,6.62,5.4809566,4.945645,25900
4.127,6.62,5.481117,4.945564,25950
4.127,6.62,5.48129,4.9454813,26000
4.127,6.62,5.4814754,4.945397,26050
4.127,6.62,5.481674,4.945311,26100
4.127,6.62,5.481885,4.9452233,26150
4.127,6.62,5.4821076,4.9451346,26200
4.127,6.618,5.4823427,4.945044,26250
4.127,6.618,5.4825892,4.944952,26300
4.127,6.618,5.482847,4.9448586,26350
4.127,6.618,5.483117,4.944763,26400
4.127,6.618,5.4833975,4.9446664,26450
4.127,6.618,5.4836893,4.944568,26500
4.127,6.618,5.483992,4.944468,26550
4.127,6.618,5.4843054,4.9443665,26600
4.127,6.618,5.484629,4.9442635,26650
4.127,6.618,5.484963,4.9441586,26700
4.127,6.618,5.4853063,4.9440517,26750
4.127,6.615,5.4856596,4.943944,26800
4.127,6.615,5.4860225,4.9438343,26850
4.127,6.615,5.4863944,4.943723,26900
4.127,6.615,5.486775,4.9436107,26950
4.127,6.615,5.4871645,4.9434967,27000
4.127,6.615,5.487562,4.943381,27050
4.127,6.615,5.4879684,4.9432635,27100
4.127,6.615,5.4883823,4.943145,27150
4.127,6.615,5.488804,4.9430246,27200
4.127,6.615,5.489233,4.942903,27250
4.127,6.615,5.4896693,4.9427795,27300
4.127,6.615,5.4901123,4.9426546,27350
4.127,6.615,5.490562,4.9425282,27400
4.127,6.615,5.491018,4.9424,27450
4.127,6.615,5.4914794,4.9422708,27500
4.127,6.615,5.4919467,4.9421396,27550
4.127,6.615,5.4924197,4.9420075,27600
4.127,6.615,5.492898,4.9418736,27650
4.127,6.615,5.493381,4.941738,27700
4.127,6.615,5.493869,4.9416018,27750
4.127,6.615,5.4943614,4.9414635,27800
4.127,6.614,5.494858,4.9413238,27850
4.127,6.611,5.495358,4.941183,27900
4.127,6.611,5.495862,4.9410405,27950
4.127,6.611,5.496369,4.940897,28000
4.127,6.611,5.496879,4.9407516,28050
4.127,6.611,5.497392,4.940605,28100
4.127,6.611,5.4979076,4.940457,28150
4.127,6.611,5.498425,4.9403076,28200
4.127,6.611,5.4989448,4.9401565,28250
4.127,6.611,5.499466,4.9400043,28300
4.127,6.611,5.4999886,4.939851,28350
4.127,6.611,5.5005116,4.9396963,28400
4.127,6.611,5.501036,4.9395404,28450
4.127,6.611,5.501561,4.939383,28500
4.127,6.611,5.502086,4.9392242,28550
4.127,6.611,5.502611,4.9390645,28600
4.127,6.611,5.5031357,4.9389033,28650
4.127,6.611,5.5036597,4.9387407,28700
4.127,6.611,5.504183,4.938577,28750
4.127,6.611,5.504705,4.938412,28800
4.127,6.611,5.5052257,4.9382463,28850
4.127,6.611,5.505745,4.938079,28900
4.127,6.611,5.5062623,4.9379106,28950
4.127,6.611,5.5067773,4.937741,29000
4.127,6.611,5.50729,4.93757,29050
4.127,6.611,5.5078,4.937398,29100
4.127,6.611,5.5083075,4.937225,29150
4.127,6.611,5.508812,4.937051,29200
4.127,6.611,5.5093126,4.936876,29250
4.127,6.611,5.50981,4.9367,29300
4.127,6.611,5.510303,4.9365225,29350
4.127,6.611,5.510792,4.936344,29400
4.127,6.611,5.5112762,4.936165,29450
4.127,6.611,5.5117555,4.9359846,29500
4.127,6.611,5.51223,4.9358034,29550
4.127,6.611,5.512699,4.9356213,29600
4.127,6.611,5.513163,4.935438,29650
4.127,6.611,5.5136213,4.935254,29700
4.127,6.611,5.514074,4.935069,29750
4.127,6.611,5.5145206,4.934883,29800
4.127,6.611,5.514961,4.9346967,29850
4.127,6.611,5.5153947,4.9345093,29900
4.127,6.611,5.5158224,4.934321,29950
4.127,6.611,5.516243,4.934132,30000
4.127,6.611,5.5166564,4.9339423,30050
4.127,6.611,5.5170627,4.9337516,30100
4.127,6.611,5.5174613,4.9335604,30150
4.127,6.611,5.517852,4.933368,30200
4.127,6.611,5.5182347,4.9331756,30250
4.129,6.611,5.5186095,4.9329824,30300
4.132,6.611,5.518976,4.9327884,30350
4.133,6.611,5.5193343,4.932594,30400
4.137,6.611,5.519684,4.932399,30450
4.146,6.611,5.5200243,4.932203,30500
4.156,6.611,5.5203557,4.932007,30550
4.166,6.611,5.5206785,4.93181,30600
4.184,6.611,5.5209913,4.931613,30650
4.191,6.611,5.5212946,4.931415,30700
4.202,6.611,5.5215883,4.931217,30750
4.211,6.611,5.521872,4.9310184,30800
4.216,6.611,5.5221457,4.9308195,30850
4.226,6.611,5.5224094,4.93062,30900
4.239,6.611,5.5226626,4.9304204,30950
4.25,6.611,5.5229053,4.9302206,31000
4.264,6.611,5.523138,4.9300203,31050
4.276,6.611,5.5233593,4.9298196,31100
4.282,6.611,5.52357,4.929619,31150
4.283,6.611,5.52377,4.929418,31200
4.287,6.611,5.523958,4.929217,31250
4.291,6.611,5.5241356,4.9290156,31300
4.291,6.611,5.5243015,4.928814,31350
4.291,6.611,5.524456,4.928612,31400
4.291,6.611,5.524599,4.9284105,31450
4.291,6.611,5.5247307,4.928209,31500
4.291,6.611,5.5248504,4.928007,31550
4.291,6.611,5.524958,4.927805,31600
4.291,6.611,5.525054,4.9276032,31650
4.291,6.611,5.5251374,4.927401,31700
