valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.3510556,5.82276,4400
5.0,5.0,4.347164,5.821492,4450
5.0,5.0,4.3432426,5.8202424,4500
5.0,5.0,4.339292,5.819011,4550
5.0,5.0,4.335313,5.8177986,4600
5.0,5.0,4.331306,5.8166056,4650
5.0,5.0,4.3272715,5.8154325,4700
5.0,5.0,4.3232102,5.8142796,4750
5.0,5.0,4.319123,5.813147,4800
5.0,5.0,4.31501,5.8120356,4850
5.0,5.0,4.310872,5.8109455,4900
5.0,5.0,4.30671,5.809877,4950
5.0,5.0,4.302524,5.8088307,5000
5.0,5.0,4.298316,5.8078065,5050
5.0,5.0,4.294085,5.806805,5100
5.0,5.0,4.289833,5.8058267,5150
5.0,5.0,4.28556,5.8048706,5200
5.0,5.0,4.2812676,5.803938,5250
5.0,5.0,4.276955,5.8030286,5300
5.0,5.0,4.2726245,5.802143,5350
5.0,5.0,4.268276,5.801281,5400
5.0,5.0,4.2639103,5.800443,5450
5.0,5.0,4.2595277,5.7996297,5500
5.0,5.0,4.2551293,5.7988405,5550
5.0,5.0,4.2507157,5.7980757,5600
5.0,5.0,4.2462873,5.7973356,5650
5.0,5.0,4.241845,5.7966204,5700
5.0,5.0,4.2373896,5.7959294,5750
5.0,5.0,4.232922,5.7952633,5800
5.0,5.0,4.228443,5.794622,5850
5.0,5.0,4.2239537,5.794005,5900
5.0,5.0,4.219455,5.793412,5950
5.0,5.0,4.2149467,5.792844,6000
5.0,5.0,4.210431,5.7922997,6050
5.0,5.0,4.2059073,5.79178,6100
5.0,5.0,4.2013774,5.791284,6150
5.0,5.0,4.1968412,5.790813,6200
5.0,5.0,4.1923,5.790365,6250
5.0,5.0,4.187754,5.7899413,6300
5.0,5.0,4.1832047,5.7895417,6350
5.0,5.0,4.1786523,5.789165,6400
5.0,5.0,4.1740975,5.788812,6450
5.0,5.0,4.1695414,5.788482,6500
5.0,5.0,4.1649847,5.7881756,6550
5.0,5.0,4.160428,5.7878914,6600
5.0,5.0,4.155872,5.78763,6650
5.0,5.0,4.1513176,5.7873907,6700
5.0,5.0,4.1467657,5.7871737,6750
5.0,5.0,4.1422167,5.7869782,6800
5.0,5.0,4.137672,5.786804,6850
5.0,5.0,4.133132,5.7866516,6900
5.0,5.0,4.1285977,5.7865195,6950
5.0,5.0,4.1240697,5.786408,7000
5.0,5.0,4.119549,5.7863164,7050
5.0,5.0,4.1150355,5.7862453,7100
5.0,5.0,4.110531,5.7861934,7150
5.0,5.0,4.1060348,5.786161,7200
5.0,5.0,4.101548,5.7861476,7250
5.0,5.0,4.0970716,5.7861524,7300
5.0,5.0,4.0926065,5.7861757,7350
5.0,5.0,4.088153,5.7862167,7400
5.0,5.0,4.0837116,5.786275,7450
5.0,5.0,4.079284,5.7863503,7500
5.0,5.0,4.0748706,5.7864423,7550
5.0,5.0,4.070472,5.78655,7600
5.0,5.0,4.0660887,5.7866735,7650
5.0,5.0,4.0617213,5.786813,7700
5.0,5.0,4.0573707,5.7869673,7750
5.0,5.0,4.0530367,5.787136,7800
5.0,5.0,4.0487204,5.787319,7850
5.0,5.0,4.044422,5.7875166,7900
5.0,5.0,4.040143,5.7877274,7950
5.0,5.0,4.035883,5.7879515,8000
5.0,5.0,4.0316424,5.788188,8050
5.0,5.0,4.0274234,5.788437,8100
5.0,5.0,4.023225,5.7886977,8150
5.0,5.0,4.0190487,5.7889695,8200
5.0,5.0,4.0148954,5.7892523,8250
5.0,5.0,4.0107646,5.789546,8300
5.0,5.0,4.0066576,5.7898493,8350
5.0,5.0,4.0025744,5.790162,8400
5.0,5.0,3.9985158,5.7904844,8450
5.0,5.0,3.9944816,5.790816,8500
5.0,5.0,3.9904728,5.791156,8550
5.0,5.0,3.9864893,5.791504,8600
5.0,5.0,3.9825323,5.79186,8650
5.0,5.0,3.9786017,5.7922235,8700
5.0,5.0,3.9746985,5.792594,8750
5.0,5.0,3.9708228,5.792971,8800
5.0,5.0,3.9669755,5.7933545,8850
5.0,5.0,3.9631565,5.7937436,8900
5.0,5.0,3.9593666,5.7941384,8950
5.0,5.0,3.9556055,5.794538,9000
5.0,5.0,3.951874,5.7949424,9050
5.0,5.0,3.9481726,5.7953515,9100
5.0,5.0,3.944501,5.7957644,9150
5.0,5.0,3.9408598,5.796181,9200
5.0,5.0,3.9372494,5.7966013,9250
5.0,5.0,3.9336698,5.7970247,9300
5.0,5.0,3.9301212,5.797451,9350
5.0,5.0,3.926604,5.7978797,9400
5.0,5.0,3.923118,5.7983103,9450
5.0,5.0,3.9196641,5.7987432,9500
5.0,5.0,3.9162421,5.7991776,9550
5.0,5.0,3.9128523,5.7996135,9600
5.0,5.0,3.909495,5.8000503,9650
5.0,5.0,3.9061706,5.8004885,9700
5.0,5.0,3.9028788,5.8009267,9750
5.0,5.0,3.89962,5.801366,9800
4.996,5.0,3.8963943,5.801805,9850
4.92,4.996,3.8932016,5.8022437,9900
4.686,4.949,3.890042,5.802683,9950
4.541,4.962,3.886916,5.803121,10000
4.446,4.972,3.8838234,5.803559,10050
4.358,4.972,3.8807645,5.8039956,10100
4.277,4.972,3.8777394,5.8044314,10150
4.2,4.972,3.874748,5.8048663,10200
4.091,4.972,3.8717904,5.8052993,10250
3.984,4.971,3.8688667,5.805731,10300
3.897,4.962,3.8659766,5.80616,10350
3.819,4.96,3.86312,5.806587,10400
3.793,4.937,3.8602974,5.8070126,10450
3.773,4.936,3.8575084,5.8074355,10500
3.756,4.929,3.8547528,5.8078556,10550
3.749,4.929,3.8520308,5.808274,10600
3.727,4.927,3.8493419,5.8086896,10650
3.721,4.927,3.8466864,5.8091025,10700
3.721,4.927,3.844064,5.809513,10750
3.721,4.927,3.841475,5.809921,10800
3.716,4.927,3.838919,5.8103256,10850
3.697,4.926,3.8363957,5.810727,10900
3.69,4.923,3.833906,5.811126,10950
3.623,4.923,3.831449,5.811522,11000
3.607,4.923,3.8290248,5.8119144,11050
3.607,4.923,3.8266335,5.812304,11100
3.606,4.923,3.8242743,5.8126907,11150
3.591,4.923,3.8219476,5.813074,11200
3.569,4.923,3.8196526,5.813454,11250
3.551,4.923,3.817389,5.813831,11300
3.543,4.923,3.8151572,5.8142047,11350
3.54,4.923,3.8129566,5.814575,11400
3.54,4.923,3.810787,5.8149424,11450
3.54,4.923,3.8086483,5.815306,11500
3.54,4.923,3.8065403,5.8156667,11550
3.54,4.923,3.8044627,5.8160243,11600
3.54,4.922,3.8024151,5.816378,11650
3.54,4.915,3.8003974,5.8167286,11700
3.54,4.915,3.798409,5.8170757,11750
3.54,4.915,3.79645,5.81742,11800
3.54,4.915,3.7945194,5.8177614,11850
3.54,4.913,3.7926178,5.8180995,11900
3.54,4.908,3.7907445,5.818435,11950
3.54,4.897,3.7888994,5.818768,12000
3.54,4.892,3.7870822,5.819098,12050
3.54,4.882,3.7852926,5.8194256,12100
3.54,4.878,3.7835305,5.819751,12150
3.54,4.875,3.781795,5.8200736,12200
3.54,4.87,3.7800865,5.8203936,12250
3.54,4.858,3.7784038,5.820711,12300
3.54,4.857,3.776747,5.8210263,12350
3.54,4.855,3.7751155,5.821339,12400
3.54,4.85,3.773509,5.8216496,12450
3.54,4.847,3.7719274,5.8219576,12500
3.54,4.838,3.77037,5.8222637,12550
3.54,4.835,3.7688367,5.8225684,12600
3.54,4.834,3.7673275,5.822871,12650
3.54,4.834,3.765842,5.823172,12700
3.54,4.831,3.7643795,5.823472,12750
3.54,4.822,3.76294,5.8237705,12800
3.54,4.821,3.7615228,5.824068,12850
3.54,4.816,3.7601273,5.824364,12900
3.54,4.815,3.7587535,5.8246593,12950
3.54,4.815,3.7574008,5.824953,13000
3.54,4.815,3.7560682,5.8252463,13050
3.54,4.815,3.7547562,5.8255386,13100
3.54,4.815,3.7534637,5.8258305,13150
3.54,4.815,3.7521906,5.8261213,13200
3.54,4.811,3.7509367,5.8264117,13250
3.54,4.809,3.7497015,5.826702,13300
3.54,4.8,3.7484846,5.8269916,13350
3.539,4.799,3.7472856,5.827281,13400
3.531,4.797,3.7461045,5.8275704,13450
3.519,4.787,3.7449403,5.82786,13500
3.502,4.774,3.7437932,5.8281493,13550
3.493,4.761,3.7426627,5.828439,13600
3.464,4.734,3.7415483,5.82873,13650
3.431,4.71,3.74045,5.8290215,13700
3.393,4.699,3.7393668,5.8293133,13750
3.364,4.686,3.7382987,5.829606,13800
3.339,4.677,3.7372448,5.8299003,13850
3.327,4.677,3.736205,5.8301954,13900
3.312,4.677,3.735179,5.830492,13950
3.303,4.677,3.7341657,5.83079,14000
3.278,4.677,3.7331653,5.831089,14050
3.247,4.677,3.732177,5.83139,14100
3.21,4.677,3.731201,5.831692,14150
3.189,4.677,3.7302365,5.8319964,14200
3.162,4.677,3.7292838,5.832302,14250
3.138,4.677,3.728342,5.83261,14300
3.116,4.679,3.7274113,5.83292,14350
3.097,4.691,3.7264912,5.833232,14400
3.076,4.704,3.7255812,5.833546,14450
3.059,4.716,3.7246807,5.833863,14500
3.047,4.727,3.7237897,5.8341813,14550
3.039,4.737,3.7229073,5.834502,14600
3.037,4.745,3.7220335,5.834825,14650
3.024,4.76,3.7211676,5.8351507,14700
3.022,4.778,3.7203093,5.835479,14750
3.02,4.808,3.719458,5.8358088,14800
3.02,4.839,3.7186139,5.836142,14850
3.018,4.865,3.7177763,5.836478,14900
3.018,4.874,3.7169452,5.836817,14950
3.018,4.883,3.71612,5.8371587,15000
3.018,4.897,3.7153006,5.837503,15050
3.018,4.928,3.7144868,5.8378506,15100
3.018,4.956,3.7136784,5.8382006,15150
3.018,4.98,3.7128751,5.838553,15200
3.018,4.992,3.712077,5.838908,15250
3.018,4.994,3.7112832,5.8392663,15300
3.018,4.998,3.7104938,5.8396273,15350
3.018,5.011,3.7097082,5.839991,15400
3.018,5.017,3.7089262,5.840358,15450
3.018,5.027,3.708147,5.8407283,15500
3.018,5.047,3.7073708,5.8411026,15550
3.018,5.057,3.7065969,5.8414803,15600
3.018,5.074,3.7058249,5.8418612,15650
3.018,5.081,3.705055,5.842246,15700
3.018,5.093,3.7042868,5.8426337,15750
3.018,5.104,3.7035198,5.843025,15800
3.018,5.112,3.7027543,5.8434196,15850
3.018,5.119,3.7019894,5.843817,15900
3.018,5.12,3.7012253,5.8442183,15950
3.018,5.125,3.7004614,5.8446226,16000
3.018,5.128,3.6996975,5.8450313,16050
3.018,5.131,3.6989334,5.8454432,16100
3.018,5.131,3.6981688,5.8458595,16150
3.018,5.131,3.6974037,5.8462796,16200
3.018,5.131,3.696638,5.8467035,16250
3.018,5.131,3.6958718,5.8471313,16300
3.018,5.131,3.6951046,5.8475623,16350
3.018,5.131,3.6943364,5.847997,16400
3.018,5.131,3.6935673,5.848436,16450
3.018,5.131,3.6927967,5.8488774,16500
3.018,5.131,3.6920242,5.8493223,16550
3.018,5.131,3.69125,5.849771,16600
3.018,5.131,3.6904736,5.850223,16650
3.018,5.131,3.6896944,5.850679,16700
3.018,5.131,3.6889126,5.851139,16750
3.018,5.131,3.6881278,5.851603,16800
3.018,5.131,3.6873403,5.8520713,16850
3.018,5.131,3.6865497,5.852543,16900
3.018,5.131,3.6857562,5.8530188,16950
3.018,5.131,3.68496,5.8534985,17000
3.018,5.131,3.684161,5.8539815,17050
3.018,5.131,3.683359,5.854468,17100
3.018,5.131,3.6825542,5.8549576,17150
3.018,5.131,3.6817462,5.855451,17200
3.018,5.131,3.6809347,5.855948,17250
3.018,5.131,3.6801198,5.856449,17300
3.019,5.131,3.679301,5.8569536,17350
3.026,5.131,3.6784782,5.857462,17400
3.026,5.131,3.677652,5.8579736,17450
3.026,5.131,3.6768217,5.858489,17500
3.026,5.131,3.6759877,5.859008,17550
3.026,5.131,3.67515,5.85953,17600
3.026,5.131,3.6743083,5.860056,17650
3.026,5.131,3.6734626,5.8605847,17700
3.026,5.131,3.6726131,5.8611174,17750
3.026,5.131,3.6717594,5.861653,17800
3.026,5.131,3.6709018,5.8621926,17850
3.026,5.131,3.67004,5.8627357,17900
3.026,5.131,3.669174,5.8632827,17950
3.026,5.131,3.668304,5.863833,18000
3.026,5.131,3.6674302,5.8643875,18050
3.026,5.131,3.666552,5.8649454,18100
3.026,5.131,3.66567,5.8655076,18150
3.026,5.131,3.6647835,5.8660736,18200
3.026,5.131,3.6638927,5.866644,18250
3.026,5.131,3.662998,5.867218,18300
3.026,5.131,3.6620991,5.8677964,18350
3.026,5.131,3.6611965,5.8683786,18400
3.026,5.131,3.6602905,5.868965,18450
3.026,5.131,3.659381,5.869555,18500
3.027,5.131,3.6584682,5.870149,18550
3.032,5.131,3.6575525,5.8707476,18600
3.045,5.131,3.6566334,5.87135,18650
3.075,5.131,3.655711,5.8719563,18700
3.144,5.133,3.6547852,5.872567,18750
3.302,5.152,3.6538558,5.8731823,18800
3.677,5.204,3.6529229,5.8738017,18850
4.063,5.227,3.6519868,5.874426,18900
4.494,5.196,3.6510477,5.8750544,18950
4.842,5.044,3.6501057,5.8756876,19000
5.0,5.0,3.649161,5.876325,19050
5.0,5.0,3.6482143,5.876967,19100
5.0,5.0,3.6472657,5.8776135,19150
5.007,5.0,3.6463149,5.8782644,19200
5.039,5.0,3.6453621,5.87892,19250
5.051,5.0,3.6444077,5.879581,19300
5.067,5.0,3.6434517,5.880246,19350
5.101,5.0,3.642494,5.880916,19400
5.162,5.0,3.6415346,5.8815913,19450
5.242,5.007,3.6405742,5.882272,19500
5.307,5.035,3.639613,5.8829575,19550
5.373,5.035,3.6386507,5.8836484,19600
5.457,5.035,3.637688,5.8843446,19650
5.534,5.034,3.6367247,5.885046,19700
5.62,5.034,3.6357613,5.885753,19750
5.711,5.034,3.6347978,5.8864655,19800
5.81,5.034,3.6338344,5.887183,19850
5.878,5.034,3.6328712,5.8879066,19900
5.928,5.034,3.6319084,5.8886356,19950
5.973,5.034,3.6309466,5.8893704,20000
6.004,5.034,3.629986,5.890111,20050
6.031,5.034,3.629027,5.890857,20100
6.056,5.034,3.6280696,5.8916097,20150
6.085,5.034,3.6271145,5.892369,20200
6.118,5.034,3.6261618,5.8931336,20250
6.123,5.034,3.6252115,5.893905,20300
6.124,5.034,3.624264,5.8946834,20350
6.124,5.034,3.6233191,5.895468,20400
6.125,5.034,3.6223776,5.89626,20450
6.132,5.034,3.6214392,5.897058,20500
6.135,5.034,3.6205041,5.897863,20550
6.143,5.034,3.619573,5.898675,20600
6.161,5.034,3.618646,5.8994937,20650
6.17,5.034,3.6177235,5.90032,20700
6.176,5.034,3.6168058,5.901153,20750
6.183,5.034,3.6158931,5.9019938,20800
6.202,5.034,3.6149862,5.902842,20850
6.237,5.032,3.6140847,5.903698,20900
6.29,5.024,3.6131892,5.904561,20950
6.345,5.024,3.6123002,5.9054317,21000
6.386,5.024,3.6114173,5.90631,21050
6.402,5.024,3.6105416,5.9071965,21100
6.424,5.024,3.609673,5.9080906,21150
6.424,5.024,3.608812,5.908993,21200
6.426,5.024,3.6079595,5.909903,21250
6.43,5.024,3.607115,5.910822,21300
6.443,5.024,3.6062794,5.91175,21350
6.462,5.024,3.6054525,5.9126863,21400
6.498,5.024,3.604635,5.9136314,21450
6.509,5.024,3.603827,5.914585,21500
6.509,5.024,3.603029,5.915548,21550
6.509,5.024,3.602241,5.9165196,21600
6.509,5.024,3.6014638,5.9175005,21650
6.509,5.024,3.6006973,5.9184904,21700
6.509,5.024,3.5999422,5.9194894,21750
6.509,5.024,3.5991986,5.9204974,21800
6.509,5.024,3.5984669,5.9215155,21850
6.509,5.024,3.5977473,5.9225426,21900
6.509,5.024,3.5970404,5.9235797,21950
6.509,5.024,3.5963461,5.924626,22000
6.509,5.024,3.5956655,5.925682,22050
6.509,5.024,3.5949981,5.9267473,22100
6.509,5.024,3.5943449,5.9278226,22150
6.509,5.024,3.5937061,5.9289074,22200
6.509,5.024,3.593082,5.930002,22250
6.509,5.024,3.592473,5.931107,22300
6.509,5.024,3.5918794,5.9322224,22350
6.509,5.024,3.5913014,5.933347,22400
6.509,5.024,3.59074,5.934483,22450
6.509,5.024,3.590195,5.935629,22500
6.509,5.024,3.5896668,5.9367847,22550
6.509,5.024,3.5891564,5.937951,22600
6.509,5.024,3.5886638,5.9391274,22650
6.509,5.024,3.5881894,5.940314,22700
6.509,5.024,3.5877333,5.9415107,22750
6.509,5.024,3.587296,5.9427176,22800
6.509,5.024,3.5868778,5.943935,22850
6.509,5.024,3.586479,5.945163,22900
6.509,5.024,3.5860999,5.9464006,22950
6.509,5.024,3.5857408,5.9476495,23000
6.509,5.024,3.585402,5.948909,23050
6.509,5.024,3.585084,5.9501786,23100
6.509,5.024,3.5847867,5.951459,23150
6.509,5.024,3.5845108,5.9527497,23200
6.509,5.024,3.5842566,5.9540505,23250
6.509,5.024,3.5840242,5.955362,23300
6.509,5.024,3.5838141,5.9566836,23350
6.509,5.024,3.5836267,5.9580154,23400
6.509,5.024,3.5834625,5.9593577,23450
6.509,5.024,3.5833218,5.9607105,23500
6.509,5.024,3.583205,5.9620733,23550
6.509,5.024,3.583112,5.963446,23600
6.509,5.024,3.5830433,5.9648294,23650
6.509,5.024,3.5829992,5.9662232,23700
6.509,5.024,3.58298,5.9676266,23750
6.509,5.024,3.5829854,5.96904,23800
6.509,5.024,3.5830162,5.9704633,23850
6.509,5.024,3.5830727,5.971896,23900
6.509,5.024,3.5831552,5.9733386,23950
6.509,5.024,3.5832644,5.974791,24000
6.509,5.024,3.5834005,5.9762526,24050
6.509,5.024,3.583564,5.9777236,24100
6.509,5.024,3.583755,5.979204,24150
6.509,5.024,3.5839736,5.9806933,24200
6.509,5.024,3.5842202,5.982192,24250
6.509,5.024,3.5844948,5.9836993,24300
6.509,5.024,3.5847974,5.985215,24350
6.509,5.024,3.5851283,5.98674,24400
6.509,5.024,3.5854874,5.988273,24450
6.509,5.024,3.5858753,5.989815,24500
6.509,5.024,3.586292,5.9913654,24550
6.509,5.024,3.586738,5.992924,24600
6.509,5.024,3.5872133,5.9944906,24650
6.509,5.024,3.5877182,5.996065,24700
6.509,5.024,3.588253,5.997648,24750
6.509,5.024,3.588818,5.9992375,24800
6.509,5.024,3.5894136,6.0008345,24850
6.509,5.024,3.5900395,6.0024385,24900
6.509,5.024,3.590696,6.00405,24950
6.509,5.024,3.5913835,6.0056677,25000
6.509,5.024,3.5921018,6.007292,25050
6.509,5.024,3.592851,6.008923,25100
6.509,5.024,3.5936315,6.01056,25150
6.509,5.024,3.594443,6.0122027,25200
6.509,5.024,3.5952864,6.0138516,25250
6.509,5.024,3.5961614,6.0155063,25300
6.509,5.024,3.597068,6.0171657,25350
6.509,5.024,3.598007,6.018831,25400
6.509,5.024,3.598978,6.0205007,25450
6.509,5.024,3.5999815,6.0221753,25500
6.509,5.024,3.6010172,6.0238543,25550
6.509,5.024,3.6020854,6.025537,25600
6.509,5.024,3.6031861,6.027224,25650
6.509,5.024,3.6043193,6.0289145,25700
6.509,5.024,3.6054852,6.0306087,25750
6.509,5.024,3.6066837,6.0323057,25800
6.509,5.024,3.607915,6.0340056,25850
6.509,5.024,3.609179,6.0357084,25900
6.509,5.024,3.610476,6.0374136,25950
6.509,5.024,3.6118057,6.0391207,26000
6.509,5.024,3.6131682,6.0408297,26050
6.509,5.024,3.6145635,6.04254,26100
6.509,5.024,3.6159914,6.0442524,26150
6.509,5.024,3.6174521,6.045965,26200
6.509,5.024,3.6189458,6.047679,26250
6.509,5.024,3.6204722,6.0493927,26300
6.509,5.024,3.6220315,6.051107,26350
6.509,5.024,3.6236236,6.052821,26400
6.509,5.024,3.6252487,6.0545344,26450
6.509,5.024,3.6269064,6.056247,26500
6.509,5.024,3.6285968,6.057959,26550
6.509,5.024,3.6303196,6.059669,26600
6.509,5.024,3.6320748,6.061378,26650
6.509,5.024,3.6338625,6.0630846,26700
6.509,5.024,3.635682,6.0647893,26750
6.509,5.024,3.637534,6.0664916,26800
6.509,5.024,3.6394174,6.068191,26850
6.509,5.024,3.6413329,6.0698876,26900
6.509,5.024,3.6432803,6.0715804,26950
6.509,5.024,3.6452591,6.07327,27000
6.509,5.024,3.6472697,6.074955,27050
6.509,5.024,3.649312,6.0766354,27100
6.509,5.024,3.6513855,6.0783114,27150
6.509,5.024,3.6534903,6.0799823,27200
6.509,5.024,3.6556263,6.0816474,27250
6.509,5.024,3.6577933,6.0833073,27300
6.509,5.024,3.6599908,6.084961,27350
6.509,5.024,3.662219,6.0866084,27400
6.509,5.024,3.6644773,6.088249,27450
6.509,5.024,3.666766,6.0898833,27500
6.509,5.024,3.669084,6.09151,27550
6.509,5.024,3.6714318,6.093129,27600
6.509,5.024,3.6738086,6.0947404,27650
6.509,5.024,3.6762145,6.0963435,27700
6.509,5.024,3.678649,6.0979385,27750
6.509,5.024,3.6811123,6.0995245,27800
6.509,5.024,3.683604,6.1011014,27850
6.509,5.024,3.686124,6.1026692,27900
6.509,5.024,3.6886723,6.104227,27950
6.509,5.024,3.6912484,6.105775,28000
6.509,5.024,3.6938524,6.1073127,28050
6.509,5.024,3.6964839,6.10884,28100
6.509,5.024,3.6991425,6.110356,28150
6.509,5.024,3.7018278,6.111861,28200
6.509,5.024,3.7045393,6.1133547,28250
6.509,5.024,3.7072768,6.1148367,28300
6.509,5.024,3.71004,6.1163063,28350
6.509,5.024,3.7128284,6.117764,28400
6.509,5.024,3.7156417,6.1192093,28450
6.509,5.024,3.7184796,6.120641,28500
6.509,5.024,3.721342,6.122061,28550
6.509,5.024,3.7242284,6.1234665,28600
6.509,5.024,3.7271388,6.1248584,28650
6.509,5.024,3.7300727,6.1262364,28700
6.509,5.024,3.73303,6.1276007,28750
6.509,5.024,3.7360103,6.12895,28800
6.509,5.024,3.739013,6.130285,28850
6.509,5.024,3.7420375,6.1316047,28900
6.509,5.024,3.7450838,6.1329093,28950
6.509,5.024,3.7481513,6.134198,29000
6.509,5.024,3.7512393,6.135472,29050
6.509,5.024,3.7543476,6.136729,29100
6.509,5.024,3.757476,6.13797,29150
6.509,5.024,3.7606242,6.1391945,29200
6.509,5.024,3.7637918,6.140403,29250
6.509,5.024,3.7669787,6.141594,29300
6.509,5.024,3.7701845,6.142768,29350
6.509,5.024,3.7734087,6.1439247,29400
6.509,5.024,3.776651,6.145064,29450
6.509,5.024,3.7799106,6.1461854,29500
6.509,5.024,3.7831874,6.1472893,29550
6.509,5.024,3.7864807,6.1483746,29600
6.509,5.024,3.7897902,6.1494417,29650
6.509,5.024,3.7931154,6.1504903,29700
6.509,5.024,3.7964559,6.15152,29750
6.509,5.024,3.7998111,6.1525307,29800
6.509,5.024,3.8031812,6.153523,29850
6.509,5.024,3.806565,6.1544957,29900
6.509,5.024,3.8099625,6.155449,29950
6.509,5.024,3.8133729,6.156383,30000
6.509,5.024,3.816796,6.157297,30050
6.509,5.024,3.8202314,6.158191,30100
6.509,5.024,3.8236785,6.1590657,30150
6.509,5.024,3.8271372,6.1599197,30200
6.509,5.024,3.830607,6.1607537,30250
6.509,5.024,3.8340874,6.1615667,30300
6.509,5.024,3.8375783,6.162359,30350
6.509,5.024,3.841079,6.163131,30400
6.509,5.024,3.8445895,6.1638823,30450
6.509,5.024,3.848109,6.1646123,30500
6.509,5.024,3.8516371,6.1653214,30550
6.509,5.024,3.8551733,6.16601,30600
6.509,5.024,3.858717,6.166677,30650
6.509,5.024,3.8622677,6.1673226,30700
6.509,5.024,3.865825,6.1679473,30750
6.509,5.024,3.869388,6.1685505,30800
6.509,5.024,3.872957,6.1691318,30850
6.509,5.024,3.876531,6.169692,30900
6.509,5.024,3.8801095,6.1702304,30950
6.509,5.024,3.8836923,6.1707473,31000
6.509,5.024,3.887279,6.171242,31050
6.509,5.024,3.8908691,6.1717153,31100
6.509,5.024,3.8944623,6.172167,31150
6.509,5.024,3.8980584,6.172596,31200
6.514,5.024,3.9016569,6.173003,31250
6.526,5.024,3.9052572,6.1733885,31300
6.534,5.024,3.9088593,6.1737514,31350
6.547,5.024,3.9124625,6.174093,31400
