valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.898185,3.267266,8650
5.0,5.0,4.898744,3.2661183,8700
5.0,5.0,4.8992996,3.2649624,8750
5.0,5.0,4.8998513,3.2637987,8800
5.0,5.0,4.9003997,3.2626264,8850
5.0,5.0,4.9009438,3.2614458,8900
5.0,5.0,4.901484,3.2602565,8950
5.0,5.0,4.9020205,3.2590582,9000
5.0,5.0,4.9025526,3.257851,9050
5.0,5.0,4.90308,3.2566342,9100
5.0,5.0,4.9036036,3.2554083,9150
5.0,5.0,4.904123,3.2541728,9200
5.0,5.0,4.904638,3.2529273,9250
5.0,5.0,4.905148,3.251672,9300
5.0,5.0,4.905654,3.2504067,9350
5.0,5.0,4.906155,3.249131,9400
5.0,5.0,4.906652,3.247845,9450
5.0,5.0,4.9071436,3.2465484,9500
5.0,5.0,4.9076304,3.2452412,9550
5.0,5.0,4.9081125,3.243923,9600
5.0,5.0,4.90859,3.2425942,9650
5.0,5.0,4.909062,3.2412543,9700
5.0,5.0,4.909529,3.2399035,9750
5.0,5.0,4.9099913,3.2385414,9800
5.0,5.0,4.910448,3.2371676,9850
5.0,5.0,4.9109,3.2357824,9900
5.0,5.0,4.9113464,3.2343855,9950
5.0,5.0,4.911788,3.2329767,10000
5.0,5.0,4.912224,3.231556,10050
5.0,5.0,4.912654,3.230123,10100
5.0,5.0,4.9130793,3.2286782,10150
5.0,5.0,4.9134984,3.2272213,10200
5.0,5.0,4.9139123,3.2257519,10250
5.0,5.0,4.914321,3.2242703,10300
5.0,5.0,4.914724,3.2227762,10350
5.0,5.0,4.9151216,3.2212696,10400
5.0,5.0,4.915513,3.2197504,10450
5.0,5.0,4.9158998,3.2182186,10500
5.0,5.0,4.9162803,3.2166743,10550
5.0,5.0,4.9166555,3.2151172,10600
5.0,5.0,4.9170246,3.2135477,10650
5.0,5.0,4.9173884,3.2119656,10700
5.0,5.0,4.9177465,3.2103708,10750
5.0,5.0,4.9180984,3.2087634,10800
5.0,5.0,4.918445,3.2071433,10850
5.0,5.0,4.9187856,3.2055106,10900
5.0,5.0,4.9191203,3.203865,10950
5.0,5.0,4.9194493,3.202207,11000
5.0,5.0,4.9197726,3.2005363,11050
5.0,5.0,4.9200897,3.198853,11100
5.0,5.0,4.920401,3.1971571,11150
5.0,5.0,4.9207067,3.195449,11200
5.0,5.0,4.921006,3.1937287,11250
5.0,5.0,4.9212995,3.191996,11300
5.0,5.0,4.9215875,3.1902514,11350
5.0,5.0,4.9218693,3.1884947,11400
5.0,5.0,4.922145,3.1867263,11450
5.0,5.0,4.922415,3.1849463,11500
5.0,5.0,4.922679,3.1831546,11550
5.0,5.0,4.922937,3.1813514,11600
5.0,5.0,4.923189,3.179537,11650
5.0,5.0,4.923436,3.1777112,11700
5.0,5.0,4.9236765,3.1758745,11750
5.0,5.0,4.9239116,3.1740265,11800
5.0,5.0,4.9241405,3.172168,11850
5.0,5.0,4.9243636,3.1702988,11900
5.0,5.0,4.9245806,3.1684191,11950
5.0,5.0,4.924792,3.1665294,12000
5.0,5.0,4.924997,3.1646297,12050
5.0,5.0,4.925196,3.1627202,12100
5.0,5.0,4.92539,3.1608012,12150
5.0,5.0,4.9255776,3.1588726,12200
5.0,5.0,4.9257593,3.1569352,12250
5.0,5.0,4.9259353,3.1549888,12300
5.0,5.0,4.9261055,3.1530337,12350
5.0,5.0,4.9262695,3.1510704,12400
5.0,5.0,4.9264283,3.1490989,12450
5.0,5.0,4.926581,3.1471195,12500
5.0,5.0,4.926728,3.145133,12550
5.0,5.0,4.9268694,3.1431391,12600
5.0,5.0,4.927005,3.1411386,12650
5.0,5.0,4.927135,3.1391315,12700
5.0,5.0,4.927259,3.137118,12750
5.0,5.0,4.9273777,3.1350985,12800
5.0,5.0,4.9274907,3.1330733,12850
5.0,5.0,4.927598,3.1310427,12900
5.0,5.0,4.9276996,3.129007,12950
5.0,5.0,4.9277954,3.1269665,13000
5.0,5.0,4.927886,3.1249216,13050
5.0,5.0,4.927971,3.1228726,13100
5.0,5.0,4.92805,3.12082,13150
5.0,5.0,4.928124,3.1187642,13200
5.0,5.0,4.928192,3.1167054,13250
5.0,5.0,4.928255,3.1146443,13300
5.0,5.0,4.928313,3.112581,13350
5.0,5.0,4.9283648,3.110516,13400
5.0,5.0,4.9284115,3.1084495,13450
5.0,5.0,4.9284525,3.1063821,13500
5.0,5.0,4.9284887,3.1043139,13550
5.0,5.0,4.9285192,3.1022453,13600
5.0,5.0,4.9285445,3.100177,13650
5.0,5.0,4.9285645,3.0981092,13700
5.0,5.0,4.9285793,3.0960424,13750
5.0,5.0,4.9285884,3.0939767,13800
5.0,5.0,4.9285927,3.0919132,13850
5.0,5.0,4.9285917,3.0898519,13900
5.0,5.0,4.9285855,3.087793,13950
5.0,5.0,4.928574,3.0857375,14000
5.0,5.0,4.9285574,3.0836856,14050
5.0,5.0,4.9285355,3.0816376,14100
5.0,5.0,4.9285088,3.0795944,14150
5.0,5.0,4.928477,3.077556,14200
5.0,5.0,4.92844,3.0755227,14250
5.0,5.0,4.928398,3.0734954,14300
5.0,5.0,4.928351,3.0714738,14350
5.0,5.0,4.928299,3.069459,14400
5.0,5.0,4.928242,3.067451,14450
5.0,5.0,4.92818,3.0654502,14500
5.0,5.0,4.9281135,3.0634573,14550
5.0,5.0,4.928042,3.0614724,14600
5.0,5.0,4.9279656,3.0594962,14650
5.0,5.0,4.9278846,3.0575292,14700
5.0,5.0,4.9277983,3.055572,14750
5.0,5.0,4.9277077,3.053625,14800
5.0,5.0,4.927613,3.0516887,14850
5.0,5.0,4.9275126,3.0497634,14900
5.0,5.0,4.927408,3.04785,14950
5.0,5.0,4.927299,3.0459483,15000
5.0,5.0,4.927185,3.0440595,15050
5.0,5.0,4.927067,3.0421834,15100
5.0,5.0,4.9269443,3.040321,15150
5.0,5.0,4.926817,3.0384727,15200
5.0,5.0,4.9266853,3.0366385,15250
5.0,5.0,4.926549,3.0348191,15300
5.0,5.0,4.926409,3.033015,15350
5.0,5.0,4.926264,3.0312264,15400
5.0,5.0,4.9261146,3.0294538,15450
5.0,5.0,4.925961,3.0276978,15500
5.0,5.0,4.925803,3.0259588,15550
5.0,5.0,4.9256415,3.024237,15600
5.0,5.0,4.9254756,3.0225332,15650
5.0,5.0,4.9253054,3.0208476,15700
5.0,5.0,4.925131,3.0191808,15750
5.0,5.0,4.9249525,3.017533,15800
5.0,5.0,4.92477,3.0159051,15850
5.0,5.0,4.9245834,3.014297,15900
5.0,5.0,4.9243927,3.0127096,15950
5.0,5.0,4.9241986,3.0111432,16000
5.0,5.0,4.9240003,3.0095983,16050
5.0,5.0,4.923798,3.0080752,16100
5.0,5.0,4.9235926,3.0065749,16150
5.0,5.0,4.9233828,3.0050972,16200
5.0,5.0,4.9231696,3.0036428,16250
5.0,5.0,4.922953,3.0022123,16300
5.0,5.0,4.9227324,3.0008059,16350
5.0,5.0,4.9225082,2.9994242,16400
5.0,5.0,4.922281,2.9980674,16450
5.0,5.0,4.9220495,2.9967358,16500
5.0,5.0,4.921815,2.99543,16550
5.0,5.0,4.9215765,2.9941504,16600
5.0,5.0,4.9213347,2.9928973,16650
5.0,5.0,4.92109,2.9916713,16700
4.976,5.0,4.920842,2.9904728,16750
4.911,5.0,4.920591,2.989302,16800
4.825,5.0,4.9203362,2.9881592,16850
4.767,5.0,4.9200788,2.987045,16900
4.718,5.0,4.9198184,2.9859598,16950
4.678,5.017,4.9195547,2.9849038,17000
4.655,5.019,4.919288,2.9838774,17050
4.629,5.022,4.9190187,2.9828813,17100
4.607,5.029,4.9187465,2.9819157,17150
4.593,5.03,4.9184713,2.980981,17200
4.576,5.032,4.9181933,2.9800777,17250
4.562,5.032,4.9179125,2.9792063,17300
4.549,5.034,4.917629,2.9783673,17350
4.53,5.036,4.9173427,2.9775605,17400
4.509,5.036,4.917054,2.9767866,17450
4.49,5.036,4.916763,2.9760458,17500
4.467,5.036,4.916469,2.9753387,17550
4.451,5.036,4.916173,2.9746654,17600
4.445,5.036,4.9158745,2.9740264,17650
4.427,5.036,4.915574,2.973422,17700
4.42,5.036,4.9152713,2.9728525,17750
4.409,5.036,4.9149666,2.9723182,17800
4.397,5.036,4.91466,2.9718194,17850
4.389,5.036,4.914351,2.9713569,17900
4.382,5.036,4.9140406,2.9709306,17950
4.371,5.036,4.9137278,2.970541,18000
4.363,5.036,4.9134135,2.9701886,18050
4.36,5.036,4.9130974,2.9698737,18100
4.348,5.036,4.9127793,2.9695966,18150
4.33,5.036,4.91246,2.9693575,18200
4.314,5.036,4.9121385,2.969157,18250
4.299,5.036,4.9118156,2.9689949,18300
4.286,5.036,4.9114914,2.9688716,18350
4.275,5.036,4.911166,2.9687877,18400
4.26,5.036,4.910839,2.968743,18450
4.252,5.036,4.910511,2.968738,18500
4.245,5.036,4.910182,2.968773,18550
4.242,5.036,4.9098516,2.968848,18600
4.241,5.036,4.90952,2.9689631,18650
4.241,5.036,4.909188,2.969119,18700
4.241,5.036,4.908855,2.9693158,18750
4.241,5.036,4.9085207,2.969554,18800
4.241,5.036,4.908186,2.9698334,18850
4.241,5.036,4.9078507,2.970155,18900
4.241,5.036,4.907515,2.9705188,18950
4.241,5.036,4.907179,2.9709249,19000
4.241,5.036,4.906842,2.9713736,19050
4.241,5.036,4.906505,2.9718652,19100
4.24,5.036,4.906168,2.9723992,19150
4.235,5.036,4.9058304,2.9729762,19200
4.235,5.036,4.905493,2.973596,19250
4.235,5.036,4.905155,2.9742591,19300
4.227,5.036,4.9048176,2.9749653,19350
4.226,5.036,4.9044805,2.975715,19400
4.226,5.036,4.9041433,2.9765081,19450
4.226,5.036,4.903806,2.9773452,19500
4.226,5.036,4.90347,2.9782267,19550
4.226,5.036,4.9031343,2.979152,19600
4.223,5.036,4.902799,2.9801219,19650
4.222,5.036,4.902465,2.981136,19700
4.221,5.036,4.9021316,2.9821947,19750
4.221,5.036,4.9017987,2.983298,19800
4.212,5.036,4.901467,2.9844458,19850
4.207,5.036,4.901136,2.9856384,19900
4.207,5.036,4.9008064,2.9868755,19950
4.207,5.036,4.900478,2.9881575,20000
4.207,5.036,4.900151,2.9894843,20050
4.206,5.036,4.8998246,2.9908562,20100
4.202,5.036,4.8995,2.9922729,20150
4.198,5.036,4.899177,2.9937344,20200
4.19,5.036,4.8988557,2.995241,20250
4.176,5.036,4.8985357,2.9967926,20300
4.168,5.036,4.8982177,2.9983892,20350
4.167,5.036,4.8979015,3.0000305,20400
4.167,5.036,4.8975873,3.0017166,20450
4.167,5.036,4.8972754,3.003447,20500
4.167,5.036,4.8969655,3.005222,20550
4.156,5.036,4.8966575,3.007041,20600
4.153,5.036,4.8963523,3.008904,20650
4.153,5.036,4.8960495,3.0108109,20700
4.153,5.036,4.895749,3.0127616,20750
4.15,5.036,4.8954515,3.014756,20800
4.149,5.036,4.895157,3.016794,20850
4.145,5.036,4.8948646,3.0188756,20900
4.144,5.036,4.894575,3.0210006,20950
4.144,5.036,4.8942885,3.023169,21000
4.143,5.036,4.8940053,3.0253806,21050
4.143,5.036,4.893725,3.027635,21100
4.143,5.036,4.8934474,3.029932,21150
4.143,5.036,4.8931737,3.0322711,21200
4.143,5.036,4.8929033,3.034652,21250
4.143,5.036,4.8926363,3.0370743,21300
4.143,5.036,4.8923726,3.0395374,21350
4.143,5.036,4.892113,3.0420415,21400
4.143,5.036,4.891857,3.0445857,21450
4.143,5.036,4.8916054,3.0471702,21500
4.143,5.036,4.8913574,3.0497944,21550
4.143,5.036,4.8911133,3.0524578,21600
4.143,5.036,4.890873,3.0551603,21650
4.137,5.036,4.890637,3.0579011,21700
4.132,5.036,4.8904057,3.0606802,21750
4.132,5.036,4.890178,3.0634966,21800
4.124,5.036,4.8899555,3.06635,21850
4.124,5.036,4.889737,3.06924,21900
4.124,5.036,4.8895235,3.072166,21950
4.124,5.036,4.8893147,3.0751274,22000
4.119,5.036,4.88911,3.0781238,22050
4.115,5.036,4.888911,3.0811548,22100
4.114,5.036,4.888716,3.0842197,22150
4.114,5.036,4.888527,3.0873177,22200
4.114,5.036,4.888343,3.0904486,22250
4.114,5.036,4.8881636,3.0936112,22300
4.114,5.036,4.8879895,3.096805,22350
4.114,5.036,4.887821,3.1000295,22400
4.114,5.036,4.8876576,3.103284,22450
4.113,5.036,4.8875,3.1065676,22500
4.112,5.036,4.887347,3.1098797,22550
4.112,5.036,4.8872004,3.11322,22600
4.112,5.036,4.8870587,3.116587,22650
4.112,5.036,4.8869233,3.1199803,22700
4.112,5.036,4.886793,3.1233993,22750
4.105,5.036,4.886669,3.1268425,22800
4.095,5.036,4.886551,3.1303098,22850
4.094,5.036,4.886439,3.1337998,22900
4.092,5.036,4.886333,3.1373117,22950
4.092,5.036,4.886233,3.1408448,23000
4.092,5.036,4.886139,3.1443982,23050
4.092,5.036,4.886051,3.147971,23100
4.092,5.036,4.88597,3.1515622,23150
4.092,5.036,4.885895,3.1551707,23200
4.092,5.036,4.885826,3.158796,23250
4.092,5.036,4.8857636,3.162437,23300
4.092,5.036,4.885708,3.1660924,23350
4.092,5.036,4.8856583,3.1697617,23400
4.092,5.036,4.8856153,3.1734436,23450
4.092,5.036,4.8855786,3.1771374,23500
4.092,5.036,4.885549,3.1808422,23550
4.092,5.036,4.8855257,3.1845567,23600
4.092,5.036,4.8855095,3.18828,23650
4.092,5.036,4.8854995,3.192011,23700
4.092,5.036,4.8854966,3.1957488,23750
4.092,5.036,4.8855004,3.1994917,23800
4.092,5.036,4.885511,3.2032387,23850
4.092,5.036,4.8855286,3.2069886,23900
4.092,5.036,4.885553,3.2107403,23950
4.092,5.036,4.885584,3.2144928,24000
4.092,5.036,4.8856225,3.2182448,24050
4.092,5.036,4.8856673,3.2219956,24100
4.092,5.036,4.88572,3.2257442,24150
4.092,5.036,4.885779,3.2294896,24200
4.092,5.036,4.885845,3.2332304,24250
4.092,5.036,4.885918,3.2369654,24300
4.092,5.036,4.8859982,3.2406938,24350
4.092,5.036,4.8860855,3.244414,24400
4.092,5.036,4.8861794,3.248125,24450
4.092,5.036,4.8862805,3.2518253,24500
4.092,5.036,4.886389,3.2555141,24550
4.092,5.036,4.886504,3.2591896,24600
4.092,5.036,4.8866262,3.2628512,24650
4.092,5.036,4.8867555,3.2664974,24700
4.092,5.036,4.886892,3.270127,24750
4.092,5.036,4.8870354,3.2737389,24800
4.092,5.036,4.8871856,3.2773318,24850
4.092,5.036,4.887343,3.2809043,24900
4.092,5.036,4.8875074,3.2844555,24950
4.092,5.036,4.8876786,3.2879844,25000
4.092,5.036,4.887857,3.2914894,25050
4.092,5.036,4.888042,3.2949693,25100
4.092,5.036,4.888234,3.2984235,25150
4.092,5.036,4.888433,3.3018506,25200
4.092,5.036,4.888639,3.3052492,25250
4.092,5.036,4.888851,3.3086185,25300
4.092,5.036,4.8890705,3.3119574,25350
4.092,5.036,4.8892965,3.3152645,25400
4.092,5.036,4.889529,3.3185387,25450
4.092,5.036,4.8897686,3.3217793,25500
4.092,5.036,4.890014,3.3249848,25550
4.092,5.036,4.8902664,3.3281543,25600
4.092,5.036,4.8905253,3.331287,25650
4.092,5.036,4.890791,3.3343813,25700
4.092,5.036,4.8910627,3.3374364,25750
4.092,5.036,4.891341,3.3404512,25800
4.092,5.036,4.891626,3.3434243,25850
4.092,5.036,4.8919168,3.346355,25900
4.092,5.036,4.892214,3.3492417,25950
4.092,5.036,4.8925166,3.3520842,26000
4.092,5.036,4.892826,3.3548808,26050
4.092,5.036,4.8931413,3.357631,26100
4.092,5.036,4.8934627,3.360334,26150
4.092,5.036,4.89379,3.3629885,26200
4.092,5.036,4.894122,3.365594,26250
4.092,5.036,4.8944607,3.3681495,26300
4.092,5.036,4.894805,3.370654,26350
4.092,5.036,4.8951545,3.3731072,26400
4.092,5.036,4.8955097,3.3755078,26450
4.092,5.036,4.89587,3.3778553,26500
4.092,5.036,4.896236,3.380149,26550
4.09,5.036,4.896607,3.3823874,26600
4.086,5.036,4.896983,3.3845704,26650
4.082,5.036,4.897364,3.3866968,26700
4.081,5.036,4.8977504,3.388766,26750
4.081,5.036,4.898142,3.3907773,26800
4.081,5.036,4.8985376,3.3927302,26850
4.081,5.036,4.898938,3.3946238,26900
4.081,5.036,4.8993435,3.3964577,26950
4.081,5.036,4.8997536,3.3982317,27000
4.081,5.036,4.9001675,3.399945,27050
4.081,5.036,4.9005857,3.4015975,27100
4.081,5.036,4.901008,3.4031887,27150
4.081,5.036,4.901435,3.404718,27200
4.081,5.036,4.901865,3.4061852,27250
4.081,5.036,4.9022994,3.4075897,27300
4.081,5.036,4.9027376,3.4089313,27350
4.081,5.036,4.903179,3.4102092,27400
4.081,5.036,4.9036245,3.411423,27450
4.081,5.036,4.9040728,3.4125724,27500
4.081,5.036,4.904525,3.4136572,27550
4.081,5.036,4.9049797,3.4146771,27600
4.081,5.036,4.905438,3.415632,27650
4.081,5.036,4.9058995,3.4165215,27700
4.081,5.036,4.9063635,3.417346,27750
4.081,5.036,4.9068303,3.4181054,27800
4.081,5.036,4.9073,3.4187996,27850
4.081,5.036,4.907772,3.4194286,27900
4.081,5.036,4.9082465,3.4199927,27950
4.081,5.036,4.908723,3.4204915,28000
4.081,5.036,4.9092016,3.4209251,28050
4.081,5.036,4.9096823,3.421294,28100
4.081,5.036,4.910165,3.4215977,28150
4.081,5.036,4.9106493,3.4218364,28200
4.081,5.036,4.911135,3.4220104,28250
4.081,5.036,4.9116225,3.4221196,28300
4.081,5.036,4.9121113,3.4221644,28350
4.081,5.036,4.9126015,3.4221454,28400
4.081,5.036,4.9130926,3.4220622,28450
4.081,5.036,4.9135847,3.4219153,28500
4.081,5.036,4.9140778,3.4217052,28550
4.081,5.036,4.914572,3.4214325,28600
4.081,5.036,4.9150667,3.4210973,28650
4.081,5.036,4.9155617,3.4207,28700
4.081,5.036,4.9160576,3.4202414,28750
4.081,5.036,4.9165535,3.4197216,28800
4.081,5.036,4.9170494,3.4191413,28850
4.081,5.036,4.9175453,3.4185011,28900
4.081,5.036,4.918041,3.4178016,28950
4.081,5.036,4.9185367,3.4170434,29000
4.081,5.036,4.919032,3.416227,29050
4.081,5.036,4.9195266,3.4153533,29100
4.081,5.036,4.9200206,3.4144228,29150
4.081,5.036,4.920514,3.4134362,29200
4.081,5.036,4.9210067,3.412394,29250
4.081,5.036,4.9214983,3.411297,29300
4.081,5.036,4.9219885,3.4101465,29350
4.081,5.036,4.9224777,3.4089427,29400
4.081,5.036,4.922966,3.407687,29450
4.081,5.036,4.9234524,3.4063802,29500
4.081,5.036,4.9239373,3.4050229,29550
4.081,5.036,4.924421,3.403616,29600
4.081,5.036,4.924903,3.4021604,29650
4.081,5.036,4.9253826,3.4006567,29700
4.081,5.036,4.9258604,3.399106,29750
4.081,5.036,4.9263363,3.3975086,29800
4.081,5.036,4.92681,3.395866,29850
4.081,5.036,4.927281,3.3941789,29900
4.081,5.036,4.9277496,3.3924482,29950
4.081,5.036,4.928216,3.3906753,30000
4.081,5.036,4.9286795,3.3888612,30050
4.081,5.036,4.92914,3.3870072,30100
4.081,5.036,4.9295983,3.3851142,30150
4.081,5.036,4.930053,3.3831832,30200
4.081,5.036,4.9305053,3.3812153,30250
4.081,5.036,4.930954,3.3792117,30300
4.081,5.036,4.9313993,3.3771732,30350
4.081,5.036,4.931842,3.375101,30400
4.081,5.036,4.9322805,3.372996,30450
4.081,5.036,4.9327164,3.3708599,30500
4.081,5.036,4.9331484,3.368693,30550
4.081,5.036,4.933577,3.3664973,30600
4.081,5.036,4.934002,3.3642735,30650
4.081,5.036,4.934423,3.3620226,30700
4.081,5.036,4.93484,3.359746,30750
4.081,5.036,4.935253,3.3574445,30800
4.081,5.036,4.9356623,3.3551197,30850
4.081,5.036,4.936067,3.3527725,30900
4.081,5.036,4.936468,3.350404,30950
4.081,5.036,4.9368644,3.3480155,31000
4.081,5.036,4.9372563,3.3456085,31050
4.081,5.036,4.9376435,3.3431838,31100
4.081,5.036,4.938027,3.3407426,31150
4.081,5.036,4.938405,3.3382862,31200
4.081,5.036,4.938779,3.3358157,31250
