valence,arousal,valence_pred,arousal_pred,time
5.0,4.964,2.4504318,7.481079,10700
5.0,4.963,2.4483454,7.4742646,10750
5.0,4.961,2.4462917,7.4674377,10800
5.0,4.956,2.444271,7.4606,10850
5.0,4.955,2.442283,7.4537525,10900
5.0,4.955,2.440327,7.446896,10950
5.0,4.955,2.4384031,7.440032,11000
5.0,4.955,2.436511,7.4331613,11050
5.0,4.955,2.4346504,7.4262853,11100
5.0,4.955,2.4328215,7.4194055,11150
5.0,4.955,2.4310238,7.412522,11200
5.0,4.955,2.4292574,7.405637,11250
5.0,4.955,2.4275217,7.3987513,11300
5.0,4.955,2.425817,7.3918657,11350
5.0,4.955,2.4241428,7.3849816,11400
5.0,4.955,2.4224992,7.3781,11450
5.0,4.955,2.4208856,7.371221,11500
5.0,4.955,2.4193015,7.364347,11550
5.0,4.955,2.417747,7.3574777,11600
5.0,4.955,2.4162219,7.350615,11650
5.0,4.955,2.4147253,7.343759,11700
5.0,4.955,2.4132574,7.3369117,11750
5.0,4.955,2.4118176,7.3300734,11800
5.0,4.955,2.4104056,7.323245,11850
5.0,4.955,2.4090214,7.316428,11900
5.0,4.955,2.407664,7.309623,11950
5.0,4.955,2.406334,7.3028307,12000
5.0,4.955,2.4050303,7.2960515,12050
5.0,4.955,2.4037528,7.2892876,12100
5.0,4.955,2.4025013,7.282539,12150
5.0,4.955,2.4012756,7.275806,12200
5.0,4.955,2.400075,7.2690907,12250
5.0,4.955,2.398899,7.262393,12300
5.0,4.955,2.3977478,7.2557144,12350
5.0,4.955,2.3966208,7.249055,12400
5.0,4.955,2.3955173,7.242416,12450
5.0,4.955,2.3944373,7.235798,12500
5.0,4.955,2.3933802,7.229202,12550
5.0,4.955,2.3923457,7.222628,12600
5.0,4.955,2.3913333,7.216078,12650
5.0,4.955,2.390343,7.209552,12700
5.0,4.955,2.389374,7.2030506,12750
5.0,4.955,2.3884258,7.1965747,12800
5.0,4.955,2.3874984,7.1901255,12850
5.0,4.955,2.386591,7.183703,12900
5.0,4.955,2.3857033,7.177308,12950
5.0,4.955,2.384835,7.1709414,13000
5.0,4.955,2.3839853,7.1646037,13050
5.0,4.955,2.3831542,7.1582947,13100
5.0,4.955,2.382341,7.152016,13150
5.0,4.955,2.381545,7.145768,13200
5.0,4.955,2.3807664,7.1395516,13250
5.0,4.955,2.3800044,7.133367,13300
5.0,4.955,2.3792589,7.127215,13350
5.0,4.955,2.378529,7.1210957,13400
5.0,4.954,2.3778148,7.1150107,13450
5.0,4.951,2.3771155,7.1089597,13500
5.0,4.951,2.376431,7.1029434,13550
5.0,4.951,2.3757606,7.0969625,13600
5.0,4.951,2.375104,7.0910172,13650
5.0,4.951,2.3744605,7.0851088,13700
5.0,4.951,2.37383,7.0792375,13750
5.0,4.951,2.373212,7.0734034,13800
5.0,4.951,2.372606,7.067607,13850
5.0,4.951,2.3720117,7.0618486,13900
5.0,4.951,2.3714283,7.0561285,13950
5.0,4.947,2.3708556,7.050447,14000
5.0,4.936,2.3702931,7.0448046,14050
5.0,4.931,2.3697405,7.0392017,14100
5.0,4.916,2.3691974,7.0336385,14150
5.0,4.913,2.3686628,7.028116,14200
5.0,4.913,2.368137,7.0226355,14250
5.0,4.913,2.367619,7.017196,14300
5.0,4.913,2.3671088,7.0118,14350
5.0,4.913,2.3666058,7.006446,14400
5.0,4.913,2.3661096,7.0011353,14450
5.0,4.913,2.3656197,6.9958673,14500
5.0,4.913,2.365136,6.990643,14550
5.0,4.913,2.3646576,6.985461,14600
5.0,4.913,2.3641846,6.9803233,14650
5.0,4.913,2.3637164,6.975229,14700
5.0,4.913,2.3632524,6.970178,14750
5.0,4.913,2.3627925,6.9651713,14800
5.0,4.913,2.362336,6.960209,14850
5.0,4.913,2.3618827,6.9552913,14900
5.0,4.913,2.361432,6.9504185,14950
5.0,4.913,2.3609836,6.9455905,15000
5.0,4.913,2.3605373,6.940808,15050
5.0,4.913,2.3600926,6.93607,15100
5.0,4.913,2.3596492,6.931378,15150
5.0,4.913,2.3592064,6.9267316,15200
5.0,4.913,2.3587644,6.922131,15250
5.0,4.913,2.3583224,6.9175773,15300
5.0,4.913,2.3578804,6.9130697,15350
5.0,4.913,2.3574376,6.908609,15400
5.0,4.913,2.356994,6.9041953,15450
5.0,4.913,2.356549,6.8998284,15500
5.0,4.913,2.3561025,6.8955083,15550
5.0,4.913,2.355654,6.8912354,15600
5.0,4.913,2.3552032,6.887009,15650
5.0,4.913,2.35475,6.88283,15700
5.0,4.913,2.3542933,6.8786983,15750
5.0,4.913,2.3538337,6.874614,15800
5.0,4.913,2.3533704,6.870576,15850
5.0,4.913,2.3529031,6.8665857,15900
5.0,4.913,2.3524318,6.862643,15950
5.0,4.913,2.351956,6.8587465,16000
5.0,4.913,2.3514752,6.854898,16050
5.001,4.913,2.3509898,6.851097,16100
5.005,4.913,2.3504992,6.847343,16150
5.018,4.913,2.350003,6.843636,16200
5.036,4.913,2.3495014,6.8399763,16250
5.04,4.913,2.3489935,6.836364,16300
5.04,4.913,2.3484795,6.8327985,16350
5.04,4.913,2.3479588,6.82928,16400
5.04,4.913,2.3474314,6.8258085,16450
5.04,4.913,2.346897,6.822384,16500
5.042,4.913,2.3463552,6.819006,16550
5.046,4.913,2.3458061,6.815675,16600
5.049,4.913,2.3452494,6.81239,16650
5.055,4.913,2.344685,6.8091516,16700
5.061,4.913,2.3441129,6.8059597,16750
5.068,4.913,2.3435326,6.8028135,16800
5.068,4.913,2.3429437,6.799714,16850
5.071,4.913,2.3423464,6.79666,16900
5.076,4.913,2.3417404,6.7936516,16950
5.08,4.913,2.3411255,6.790689,17000
5.086,4.913,2.3405015,6.787771,17050
5.092,4.913,2.3398685,6.7848983,17100
5.097,4.913,2.339226,6.78207,17150
5.104,4.913,2.3385744,6.7792864,17200
5.117,4.913,2.3379133,6.7765474,17250
5.118,4.913,2.3372426,6.773853,17300
5.12,4.913,2.3365622,6.771202,17350
5.122,4.913,2.3358722,6.768595,17400
5.127,4.913,2.3351722,6.7660327,17450
5.129,4.913,2.3344624,6.763513,17500
5.134,4.913,2.3337426,6.761036,17550
5.134,4.913,2.3330126,6.7586017,17600
5.134,4.913,2.3322728,6.7562084,17650
5.134,4.913,2.3315227,6.753857,17700
5.134,4.913,2.3307624,6.7515464,17750
5.136,4.913,2.329992,6.7492766,17800
5.14,4.913,2.3292117,6.7470474,17850
5.142,4.913,2.328421,6.7448587,17900
5.146,4.913,2.3276203,6.742711,17950
5.149,4.912,2.3268092,6.740604,18000
5.155,4.911,2.3259878,6.738537,18050
5.155,4.911,2.325156,6.73651,18100
5.155,4.911,2.324314,6.734523,18150
5.155,4.909,2.3234618,6.7325745,18200
5.155,4.909,2.3225992,6.730665,18250
5.155,4.909,2.3217266,6.728794,18300
5.155,4.907,2.320844,6.7269607,18350
5.157,4.903,2.3199513,6.725165,18400
5.165,4.903,2.3190486,6.7234063,18450
5.17,4.903,2.3181362,6.721685,18500
5.17,4.903,2.317214,6.7200003,18550
5.172,4.903,2.316282,6.7183514,18600
5.178,4.903,2.3153403,6.7167387,18650
5.178,4.903,2.314389,6.715161,18700
5.178,4.903,2.3134284,6.7136188,18750
5.178,4.903,2.3124583,6.7121105,18800
5.178,4.903,2.311479,6.7106366,18850
5.178,4.903,2.3104906,6.709197,18900
5.178,4.902,2.3094935,6.7077904,18950
5.178,4.901,2.3084874,6.706417,19000
5.178,4.901,2.3074727,6.705076,19050
5.178,4.901,2.3064492,6.703768,19100
5.178,4.901,2.3054173,6.702491,19150
5.18,4.901,2.304377,6.701246,19200
5.182,4.901,2.3033288,6.7000318,19250
5.183,4.901,2.3022723,6.6988487,19300
5.184,4.901,2.301208,6.6976957,19350
5.185,4.901,2.300136,6.6965723,19400
5.188,4.901,2.2990568,6.6954784,19450
5.195,4.9,2.29797,6.694414,19500
5.2,4.9,2.2968762,6.693378,19550
5.213,4.9,2.2957754,6.69237,19600
5.218,4.9,2.2946677,6.69139,19650
5.218,4.9,2.2935536,6.6904373,19700
5.218,4.9,2.2924333,6.6895123,19750
5.218,4.898,2.2913067,6.6886134,19800
5.218,4.894,2.2901742,6.687741,19850
5.218,4.894,2.289036,6.6868944,19900
5.219,4.894,2.2878926,6.6860733,19950
5.221,4.893,2.2867439,6.6852775,20000
5.229,4.889,2.2855902,6.6845064,20050
5.24,4.886,2.2844317,6.6837597,20100
5.246,4.882,2.283269,6.683037,20150
5.247,4.879,2.2821016,6.6823373,20200
5.249,4.87,2.2809303,6.6816616,20250
5.249,4.868,2.279755,6.6810083,20300
5.249,4.861,2.2785761,6.680378,20350
5.249,4.857,2.277394,6.6797695,20400
5.249,4.857,2.276209,6.6791835,20450
5.249,4.857,2.2750213,6.678619,20500
5.25,4.855,2.273831,6.6780753,20550
5.252,4.854,2.2726386,6.677553,20600
5.253,4.854,2.271444,6.677051,20650
5.253,4.854,2.270248,6.6765695,20700
5.253,4.854,2.2690504,6.6761074,20750
5.253,4.854,2.2678518,6.6756644,20800
5.254,4.854,2.2666523,6.675241,20850
5.256,4.854,2.2654529,6.674836,20900
5.256,4.854,2.2642534,6.67445,20950
5.256,4.854,2.2630541,6.6740823,21000
5.256,4.852,2.2618554,6.673733,21050
5.256,4.852,2.2606575,6.6734023,21100
5.256,4.852,2.2594607,6.6730895,21150
5.256,4.852,2.258265,6.672794,21200
5.256,4.852,2.2570708,6.672516,21250
5.256,4.852,2.2558782,6.6722546,21300
5.256,4.852,2.2546873,6.67201,21350
5.256,4.852,2.2534988,6.6717815,21400
5.257,4.851,2.2523127,6.671569,21450
5.261,4.849,2.2511294,6.6713724,21500
5.267,4.844,2.2499492,6.671191,21550
5.267,4.844,2.2487726,6.671026,21600
5.267,4.844,2.2475996,6.6708765,21650
5.268,4.844,2.2464306,6.670742,21700
5.271,4.828,2.2452662,6.6706223,21750
5.275,4.783,2.2441063,6.6705184,21800
5.279,4.783,2.2429514,6.6704288,21850
5.28,4.783,2.2418017,6.6703544,21900
5.283,4.783,2.2406576,6.6702943,21950
5.284,4.783,2.2395194,6.6702485,22000
5.286,4.783,2.2383873,6.6702175,22050
5.286,4.783,2.2372618,6.670201,22100
5.286,4.783,2.2361426,6.6701984,22150
5.286,4.783,2.2350307,6.6702104,22200
5.286,4.783,2.2339258,6.670236,22250
5.286,4.783,2.2328286,6.670276,22300
5.286,4.783,2.231739,6.6703305,22350
5.286,4.783,2.2306576,6.6703987,22400
5.286,4.783,2.2295845,6.6704807,22450
5.286,4.783,2.2285202,6.6705766,22500
5.286,4.783,2.2274647,6.6706867,22550
5.286,4.783,2.2264183,6.6708107,22600
5.286,4.783,2.2253816,6.670949,22650
5.286,4.783,2.2243547,6.671101,22700
5.286,4.783,2.223338,6.671267,22750
5.286,4.783,2.2223318,6.6714473,22800
5.286,4.783,2.2213361,6.6716413,22850
5.287,4.783,2.2203515,6.67185,22900
5.287,4.783,2.219378,6.672073,22950
5.287,4.783,2.218416,6.6723104,23000
5.287,4.783,2.2174654,6.672562,23050
5.287,4.783,2.2165267,6.672828,23100
5.287,4.783,2.2155998,6.673109,23150
5.287,4.783,2.2146852,6.6734047,23200
5.287,4.783,2.213783,6.673715,23250
5.287,4.783,2.2128935,6.6740403,23300
5.287,4.783,2.2120168,6.674381,23350
5.29,4.782,2.2111535,6.6747365,23400
5.294,4.781,2.2103035,6.6751075,23450
5.294,4.78,2.2094672,6.6754947,23500
5.294,4.78,2.2086446,6.675897,23550
5.294,4.78,2.2078364,6.6763153,23600
5.294,4.78,2.2070422,6.6767497,23650
5.294,4.78,2.2062628,6.677201,23700
5.294,4.78,2.2054982,6.677668,23750
5.295,4.78,2.2047489,6.6781526,23800
5.296,4.78,2.2040148,6.6786532,23850
5.296,4.779,2.2032964,6.6791716,23900
5.296,4.778,2.2025938,6.6797066,23950
5.296,4.778,2.2019074,6.6802597,24000
5.296,4.778,2.2012372,6.68083,24050
5.296,4.777,2.2005835,6.6814184,24100
5.296,4.776,2.199946,6.682025,24150
5.296,4.774,2.199325,6.68265,24200
5.296,4.774,2.198721,6.683294,24250
5.297,4.772,2.1981337,6.683957,24300
5.297,4.769,2.1975634,6.68464,24350
5.298,4.769,2.19701,6.685342,24400
5.299,4.769,2.196474,6.6860642,24450
5.299,4.769,2.1959558,6.686806,24500
5.299,4.769,2.195455,6.687568,24550
5.299,4.769,2.1949723,6.688351,24600
5.299,4.769,2.1945078,6.6891546,24650
5.299,4.769,2.1940615,6.689979,24700
5.299,4.769,2.1936338,6.690825,24750
5.299,4.769,2.1932244,6.6916924,24800
5.299,4.769,2.1928334,6.692581,24850
5.299,4.769,2.1924613,6.693493,24900
5.299,4.769,2.1921074,6.6944265,24950
5.3,4.769,2.1917725,6.695383,25000
5.301,4.769,2.1914563,6.696362,25050
5.301,4.768,2.191159,6.6973643,25100
5.301,4.766,2.1908808,6.69839,25150
5.301,4.766,2.1906216,6.6994395,25200
5.301,4.766,2.190382,6.7005124,25250
5.301,4.766,2.190162,6.701609,25300
5.301,4.766,2.1899617,6.7027307,25350
5.301,4.766,2.189781,6.703876,25400
5.301,4.766,2.18962,6.705046,25450
5.301,4.766,2.1894789,6.706241,25500
5.301,4.766,2.1893575,6.7074614,25550
5.301,4.766,2.1892562,6.7087064,25600
5.301,4.765,2.1891747,6.7099767,25650
5.301,4.765,2.1891131,6.711273,25700
5.301,4.765,2.1890714,6.712595,25750
5.301,4.765,2.1890502,6.713943,25800
5.301,4.765,2.189049,6.7153172,25850
5.301,4.765,2.189068,6.7167177,25900
5.301,4.765,2.1891074,6.718145,25950
5.301,4.765,2.1891673,6.719599,26000
5.301,4.765,2.1892476,6.7210793,26050
5.301,4.765,2.189348,6.7225866,26100
5.301,4.765,2.1894686,6.724121,26150
5.301,4.765,2.1896093,6.7256827,26200
5.301,4.765,2.1897697,6.7272716,26250
5.301,4.765,2.1899502,6.7288876,26300
5.301,4.765,2.1901505,6.730531,26350
5.301,4.765,2.190371,6.7322025,26400
5.301,4.765,2.1906118,6.733901,26450
5.301,4.765,2.1908734,6.735627,26500
5.301,4.765,2.1911554,6.737381,26550
5.301,4.765,2.1914585,6.7391624,26600
5.301,4.765,2.191782,6.740971,26650
5.301,4.765,2.1921265,6.742808,26700
5.301,4.765,2.1924915,6.744672,26750
5.301,4.765,2.1928768,6.7465634,26800
5.301,4.765,2.1932821,6.7484827,26850
5.301,4.765,2.1937077,6.7504296,26900
5.301,4.765,2.1941533,6.7524037,26950
5.301,4.765,2.1946187,6.754405,27000
5.301,4.765,2.1951044,6.7564335,27050
5.301,4.765,2.1956098,6.7584887,27100
5.301,4.765,2.1961353,6.760571,27150
5.301,4.765,2.196681,6.76268,27200
5.301,4.765,2.1972466,6.764816,27250
5.301,4.765,2.1978323,6.766978,27300
5.301,4.765,2.198438,6.7691665,27350
5.301,4.765,2.199063,6.771381,27400
5.301,4.765,2.199708,6.773621,27450
5.301,4.765,2.200372,6.7758865,27500
5.301,4.765,2.2010553,6.7781777,27550
5.301,4.765,2.2017577,6.7804937,27600
5.301,4.765,2.202479,6.7828345,27650
5.301,4.765,2.203219,6.7852,27700
5.302,4.765,2.203978,6.7875896,27750
5.303,4.765,2.204756,6.790003,27800
5.303,4.765,2.2055528,6.7924395,27850
5.303,4.765,2.2063684,6.7949,27900
5.303,4.765,2.207203,6.797383,27950
5.303,4.765,2.2080557,6.799888,28000
5.303,4.765,2.2089272,6.802416,28050
5.303,4.765,2.209817,6.804965,28100
5.303,4.765,2.2107246,6.807535,28150
5.303,4.765,2.2116504,6.810126,28200
5.303,4.765,2.2125943,6.812737,28250
5.303,4.765,2.2135556,6.8153677,28300
5.303,4.765,2.2145348,6.818018,28350
5.303,4.765,2.2155316,6.820687,28400
5.303,4.765,2.2165458,6.823374,28450
5.303,4.765,2.2175772,6.8260784,28500
5.303,4.765,2.2186258,6.8288007,28550
5.303,4.765,2.2196915,6.831539,28600
5.303,4.765,2.2207742,6.834294,28650
5.303,4.765,2.2218735,6.837064,28700
5.303,4.765,2.2229893,6.839849,28750
5.303,4.765,2.2241213,6.842648,28800
5.303,4.765,2.2252698,6.845461,28850
5.303,4.765,2.2264342,6.848287,28900
5.303,4.765,2.2276144,6.8511257,28950
5.303,4.765,2.22881,6.853976,29000
5.303,4.765,2.2300215,6.8568373,29050
5.303,4.765,2.2312481,6.859709,29100
5.303,4.765,2.23249,6.86259,29150
5.303,4.765,2.2337472,6.86548,29200
5.303,4.765,2.235019,6.8683786,29250
5.303,4.765,2.2363057,6.8712845,29300
5.303,4.765,2.2376068,6.874198,29350
5.303,4.765,2.238922,6.8771176,29400
5.303,4.765,2.2402513,6.880043,29450
5.303,4.765,2.2415946,6.882973,29500
5.303,4.765,2.2429512,6.8859076,29550
5.303,4.765,2.244321,6.888846,29600
5.303,4.765,2.2457044,6.891786,29650
5.303,4.765,2.2471006,6.8947287,29700
5.303,4.765,2.24851,6.897672,29750
5.303,4.765,2.249932,6.900616,29800
5.303,4.765,2.2513669,6.9035597,29850
5.303,4.765,2.2528138,6.9065022,29900
5.303,4.765,2.2542732,6.9094434,29950
5.303,4.765,2.2557447,6.9123816,30000
5.303,4.765,2.2572277,6.915316,30050
5.303,4.765,2.2587223,6.9182467,30100
5.303,4.765,2.2602284,6.921172,30150
5.303,4.765,2.2617455,6.9240913,30200
5.303,4.765,2.2632737,6.9270043,30250
5.303,4.765,2.2648125,6.9299097,30300
5.303,4.765,2.266362,6.9328074,30350
5.303,4.765,2.2679217,6.9356966,30400
5.303,4.765,2.2694917,6.938576,30450
5.303,4.765,2.2710717,6.941446,30500
5.303,4.765,2.2726612,6.944305,30550
5.303,4.765,2.2742605,6.947152,30600
5.303,4.765,2.2758691,6.949987,30650
5.303,4.765,2.2774868,6.952809,30700
5.303,4.765,2.2791135,6.9556165,30750
5.303,4.765,2.280749,6.95841,30800
5.303,4.765,2.282393,6.961188,30850
5.303,4.765,2.2840452,6.963949,30900
5.303,4.765,2.2857053,6.9666944,30950
5.303,4.765,2.2873733,6.9694223,31000
5.303,4.765,2.289049,6.972132,31050
5.303,4.765,2.290732,6.9748235,31100
5.303,4.765,2.2924223,6.9774957,31150
5.303,4.765,2.2941196,6.980148,31200
5.303,4.765,2.2958238,6.9827795,31250
5.303,4.765,2.297535,6.9853907,31300
5.303,4.765,2.2992527,6.98798,31350
