valence,arousal,valence_pred,arousal_pred,time
5.561,4.896,3.3282206,6.7420783,20100
5.561,4.896,3.3279128,6.7370954,20150
5.561,4.896,3.327589,6.7320633,20200
5.561,4.896,3.3272493,6.726983,20250
5.561,4.896,3.326893,6.7218547,20300
5.561,4.896,3.3265204,6.7166777,20350
5.561,4.896,3.326131,6.7114534,20400
5.561,4.896,3.3257253,6.706182,20450
5.561,4.896,3.3253024,6.7008634,20500
5.561,4.896,3.3248625,6.6954985,20550
5.561,4.896,3.3244057,6.6900864,20600
5.561,4.896,3.3239315,6.684629,20650
5.561,4.896,3.3234398,6.6791253,20700
5.561,4.896,3.3229306,6.6735764,20750
5.561,4.896,3.322404,6.6679826,20800
5.561,4.896,3.3218591,6.662344,20850
5.561,4.896,3.3212967,6.6566615,20900
5.561,4.896,3.3207161,6.6509356,20950
5.561,4.896,3.3201175,6.645167,21000
5.561,4.896,3.3195004,6.639355,21050
5.561,4.896,3.3188653,6.6335015,21100
5.561,4.896,3.3182116,6.627607,21150
5.561,4.896,3.3175395,6.6216707,21200
5.561,4.896,3.3168488,6.615694,21250
5.561,4.896,3.3161395,6.6096773,21300
5.561,4.896,3.315411,6.6036215,21350
5.561,4.896,3.3146636,6.597527,21400
5.561,4.896,3.313897,6.591394,21450
5.561,4.896,3.3131106,6.585224,21500
5.561,4.896,3.3123045,6.5790167,21550
5.561,4.896,3.3114789,6.572774,21600
5.561,4.896,3.310634,6.566495,21650
5.561,4.896,3.3097692,6.560181,21700
5.561,4.896,3.3088849,6.5538335,21750
5.561,4.896,3.3079813,6.547452,21800
5.561,4.896,3.307058,6.541037,21850
5.561,4.896,3.3061154,6.5345902,21900
5.561,4.896,3.3051531,6.528112,21950
5.561,4.896,3.3041708,6.521603,22000
5.561,4.896,3.303169,6.5150642,22050
5.561,4.896,3.3021476,6.508496,22100
5.561,4.896,3.3011065,6.5018997,22150
5.561,4.896,3.3000457,6.4952755,22200
5.561,4.896,3.2989655,6.4886246,22250
5.561,4.896,3.297866,6.481948,22300
5.561,4.896,3.2967472,6.4752455,22350
5.561,4.896,3.2956092,6.4685187,22400
5.561,4.896,3.2944522,6.461768,22450
5.561,4.896,3.2932763,6.4549947,22500
5.561,4.896,3.2920814,6.4481997,22550
5.561,4.896,3.2908676,6.4413834,22600
5.561,4.896,3.2896352,6.434547,22650
5.561,4.896,3.288384,6.4276905,22700
5.561,4.896,3.2871141,6.420816,22750
5.561,4.896,3.2858255,6.4139237,22800
5.561,4.896,3.284519,6.407014,22850
5.561,4.896,3.283194,6.4000883,22900
5.561,4.896,3.2818518,6.393147,22950
5.561,4.896,3.280492,6.3861914,23000
5.561,4.896,3.2791154,6.3792224,23050
5.561,4.896,3.2777221,6.372241,23100
5.561,4.896,3.2763124,6.3652477,23150
5.561,4.896,3.2748864,6.358244,23200
5.561,4.896,3.2734442,6.35123,23250
5.561,4.896,3.271986,6.344208,23300
5.561,4.896,3.270512,6.337177,23350
5.561,4.896,3.2690227,6.330139,23400
5.561,4.896,3.2675185,6.3230953,23450
5.561,4.896,3.2659993,6.316046,23500
5.561,4.896,3.264466,6.308993,23550
5.561,4.896,3.262919,6.3019357,23600
5.561,4.896,3.2613585,6.294876,23650
5.561,4.896,3.2597847,6.287814,23700
5.561,4.896,3.2581983,6.2807517,23750
5.561,4.896,3.2565994,6.273689,23800
5.561,4.896,3.2549887,6.266627,23850
5.561,4.896,3.2533662,6.2595663,23900
5.561,4.896,3.2517328,6.2525086,23950
5.561,4.896,3.2500887,6.2454543,24000
5.561,4.896,3.2484345,6.2384043,24050
5.561,4.896,3.2467709,6.23136,24100
5.561,4.896,3.245098,6.224322,24150
5.561,4.896,3.2434168,6.217291,24200
5.561,4.896,3.2417274,6.210268,24250
5.561,4.896,3.2400303,6.203254,24300
5.561,4.896,3.238326,6.1962504,24350
5.561,4.896,3.2366152,6.1892576,24400
5.561,4.896,3.2348983,6.1822762,24450
5.561,4.896,3.2331755,6.175307,24500
5.561,4.896,3.2314477,6.1683507,24550
5.561,4.896,3.229715,6.1614084,24600
5.561,4.896,3.2279787,6.1544805,24650
5.561,4.896,3.2262387,6.147568,24700
5.561,4.896,3.2244964,6.140672,24750
5.561,4.896,3.2227519,6.133793,24800
5.561,4.896,3.221006,6.126932,24850
5.561,4.896,3.2192597,6.12009,24900
5.561,4.896,3.2175138,6.113268,24950
5.561,4.896,3.2157686,6.106466,25000
5.561,4.896,3.214025,6.0996857,25050
5.561,4.896,3.2122838,6.092927,25100
5.561,4.896,3.2105453,6.0861917,25150
5.561,4.896,3.2088103,6.0794797,25200
5.561,4.896,3.2070794,6.072792,25250
5.561,4.896,3.205353,6.066129,25300
5.561,4.896,3.2036324,6.059492,25350
5.561,4.896,3.201918,6.0528817,25400
5.561,4.896,3.2002103,6.046298,25450
5.561,4.896,3.1985104,6.0397425,25500
5.561,4.896,3.1968186,6.0332155,25550
5.561,4.896,3.195136,6.026717,25600
5.561,4.896,3.1934633,6.020249,25650
5.561,4.896,3.191801,6.0138116,25700
5.561,4.896,3.1901503,6.007405,25750
5.561,4.896,3.1885114,6.00103,25800
5.561,4.896,3.1868854,5.9946876,25850
5.561,4.896,3.185273,5.988378,25900
5.561,4.896,3.1836748,5.9821024,25950
5.561,4.896,3.1820915,5.9758606,26000
5.561,4.896,3.180524,5.969654,26050
5.561,4.896,3.1789727,5.963483,26100
5.561,4.896,3.1774387,5.957348,26150
5.561,4.896,3.1759222,5.951249,26200
5.561,4.896,3.1744242,5.9451876,26250
5.561,4.896,3.1729455,5.9391637,26300
5.561,4.896,3.1714869,5.9331775,26350
5.561,4.896,3.1700492,5.92723,26400
5.561,4.896,3.168633,5.9213214,26450
5.561,4.896,3.1672392,5.9154525,26500
5.561,4.896,3.1658683,5.9096236,26550
5.561,4.896,3.1645212,5.903835,26600
5.561,4.896,3.1631987,5.8980875,26650
5.561,4.896,3.1619008,5.8923817,26700
5.561,4.896,3.1606286,5.8867173,26750
5.561,4.896,3.1593823,5.8810954,26800
5.561,4.896,3.158163,5.8755164,26850
5.561,4.896,3.1569712,5.8699803,26900
5.561,4.896,3.1558075,5.864487,26950
5.561,4.896,3.1546724,5.8590384,27000
5.561,4.896,3.153567,5.8536334,27050
5.561,4.896,3.1524916,5.848273,27100
5.561,4.896,3.1514468,5.8429575,27150
5.561,4.896,3.150433,5.837687,27200
5.561,4.896,3.1494513,5.8324623,27250
5.561,4.896,3.1485014,5.8272834,27300
5.561,4.896,3.1475844,5.82215,27350
5.561,4.896,3.1467004,5.8170633,27400
5.561,4.896,3.1458502,5.8120227,27450
5.561,4.896,3.145034,5.807029,27500
5.561,4.896,3.1442525,5.8020816,27550
5.561,4.896,3.143506,5.7971816,27600
5.561,4.896,3.1427953,5.792329,27650
5.561,4.896,3.1421204,5.787524,27700
5.561,4.896,3.1414816,5.782767,27750
5.561,4.896,3.1408794,5.7780576,27800
5.561,4.896,3.140314,5.773397,27850
5.561,4.896,3.1397862,5.768784,27900
5.561,4.896,3.139296,5.76422,27950
5.561,4.896,3.138844,5.759705,28000
5.561,4.896,3.1384304,5.755238,28050
5.561,4.896,3.1380553,5.7508206,28100
5.561,4.896,3.1377192,5.746452,28150
5.561,4.896,3.137422,5.7421317,28200
5.561,4.896,3.137164,5.737861,28250
5.561,4.896,3.1369455,5.7336392,28300
5.561,4.896,3.1367664,5.729467,28350
5.561,4.896,3.1366272,5.7253437,28400
5.561,4.896,3.1365278,5.7212696,28450
5.561,4.896,3.1364684,5.717245,28500
5.561,4.896,3.1364493,5.7132697,28550
5.561,4.896,3.1364703,5.7093434,28600
5.561,4.896,3.1365314,5.7054667,28650
5.561,4.896,3.1366327,5.7016397,28700
5.561,4.896,3.1367738,5.697862,28750
5.561,4.896,3.136955,5.6941338,28800
5.561,4.896,3.137176,5.690455,28850
5.561,4.896,3.1374366,5.6868258,28900
5.561,4.896,3.1377368,5.6832457,28950
5.561,4.896,3.1380763,5.6797147,29000
5.561,4.896,3.1384554,5.6762323,29050
5.561,4.896,3.1388733,5.672799,29100
5.561,4.896,3.1393306,5.669415,29150
5.561,4.896,3.1398263,5.666079,29200
5.561,4.896,3.1403606,5.6627917,29250
5.561,4.896,3.140933,5.659553,29300
5.561,4.896,3.1415434,5.656363,29350
5.561,4.896,3.142191,5.653221,29400
5.561,4.896,3.1428757,5.6501274,29450
5.561,4.896,3.1435971,5.647082,29500
5.561,4.896,3.1443546,5.6440845,29550
5.561,4.896,3.1451483,5.641135,29600
5.561,4.896,3.145977,5.638233,29650
5.561,4.896,3.1468408,5.635379,29700
5.561,4.896,3.1477392,5.632572,29750
5.561,4.896,3.1486712,5.6298127,29800
5.561,4.896,3.1496365,5.6271005,29850
5.561,4.896,3.1506345,5.624435,29900
5.561,4.896,3.1516645,5.621816,29950
5.561,4.896,3.1527262,5.6192436,30000
5.561,4.896,3.1538186,5.6167173,30050
5.561,4.896,3.1549413,5.614237,30100
5.561,4.896,3.1560936,5.6118016,30150
5.561,4.896,3.1572752,5.6094117,30200
5.561,4.896,3.158485,5.607067,30250
5.561,4.896,3.159722,5.604767,30300
5.561,4.896,3.1609862,5.602511,30350
5.561,4.896,3.162276,5.6003,30400
5.561,4.896,3.1635911,5.598133,30450
5.561,4.896,3.1649306,5.59601,30500
5.561,4.896,3.1662934,5.5939317,30550
5.561,4.896,3.1676788,5.5918965,30600
5.561,4.896,3.169086,5.5899053,30650
5.561,4.896,3.1705139,5.587957,30700
5.561,4.896,3.1719618,5.586052,30750
5.561,4.896,3.1734288,5.584189,30800
5.561,4.896,3.1749136,5.5823684,30850
5.561,4.896,3.176416,5.58059,30900
5.561,4.896,3.1779342,5.578852,30950
5.561,4.896,3.1794674,5.577156,31000
5.561,4.896,3.181015,5.575501,31050
5.561,4.896,3.182576,5.5738864,31100
5.561,4.896,3.184149,5.572312,31150
5.561,4.896,3.1857333,5.5707784,31200
5.561,4.896,3.1873279,5.569284,31250
5.561,4.896,3.1889317,5.5678296,31300
