valence,arousal,valence_pred,arousal_pred,time
4.8,5.0,5.1558285,4.8684974,4550
4.769,5.0,5.157851,4.8683724,4600
4.731,5.003,5.159889,4.8682456,4650
4.701,5.017,5.1619415,4.8681173,4700
4.672,5.023,5.1640086,4.8679876,4750
4.655,5.031,5.1660905,4.8678565,4800
4.641,5.042,5.1681857,4.867724,4850
4.624,5.045,5.1702952,4.86759,4900
4.615,5.045,5.172418,4.8674545,4950
4.612,5.045,5.1745543,4.867318,5000
4.609,5.045,5.1767035,4.8671803,5050
4.601,5.045,5.178865,4.867041,5100
4.591,5.045,5.1810393,4.8669014,5150
4.582,5.045,5.1832256,4.8667607,5200
4.577,5.045,5.185424,4.8666186,5250
4.574,5.045,5.1876335,4.866476,5300
4.567,5.045,5.189855,4.866333,5350
4.565,5.045,5.192087,4.866189,5400
4.557,5.045,5.1943307,4.8660445,5450
4.554,5.045,5.1965847,4.8658996,5500
4.551,5.045,5.1988487,4.865754,5550
4.545,5.045,5.2011228,4.8656087,5600
4.544,5.045,5.2034063,4.865463,5650
4.543,5.045,5.205699,4.8653164,5700
4.538,5.045,5.2080007,4.86517,5750
4.538,5.045,5.2103114,4.865024,5800
4.537,5.045,5.2126307,4.8648777,5850
4.535,5.045,5.2149577,4.864732,5900
4.533,5.045,5.2172933,4.864586,5950
4.531,5.045,5.2196364,4.8644404,6000
4.53,5.045,5.221987,4.8642955,6050
4.527,5.045,5.2243447,4.8641515,6100
4.527,5.045,5.226709,4.864008,6150
4.526,5.045,5.22908,4.863865,6200
4.525,5.045,5.231457,4.863723,6250
4.525,5.045,5.2338405,4.8635817,6300
4.525,5.045,5.236229,4.8634415,6350
4.525,5.045,5.2386227,4.863302,6400
4.525,5.045,5.2410216,4.8631644,6450
4.525,5.045,5.2434254,4.863028,6500
4.525,5.045,5.245834,4.862893,6550
4.525,5.045,5.2482467,4.8627596,6600
4.525,5.045,5.250663,4.862628,6650
4.525,5.045,5.253083,4.862498,6700
4.525,5.045,5.2555065,4.862369,6750
4.525,5.045,5.257933,4.8622427,6800
4.524,5.045,5.260362,4.862118,6850
4.524,5.046,5.2627935,4.861995,6900
4.524,5.049,5.2652273,4.861875,6950
4.524,5.052,5.2676625,4.861757,7000
4.524,5.053,5.270099,4.861641,7050
4.524,5.057,5.2725377,4.8615274,7100
4.524,5.061,5.274977,4.8614163,7150
4.524,5.063,5.2774177,4.861308,7200
4.524,5.071,5.2798586,4.8612022,7250
4.524,5.074,5.2823,4.8610997,7300
4.524,5.076,5.2847414,4.8609996,7350
4.524,5.081,5.287183,4.8609023,7400
4.524,5.086,5.2896233,4.860808,7450
4.524,5.094,5.292063,4.860717,7500
4.524,5.099,5.294502,4.860629,7550
4.524,5.11,5.2969394,4.860544,7600
4.524,5.117,5.299375,4.8604627,7650
4.524,5.125,5.3018093,4.860385,7700
4.524,5.135,5.3042417,4.8603106,7750
4.524,5.143,5.3066716,4.8602395,7800
4.524,5.152,5.309099,4.8601723,7850
4.524,5.159,5.3115244,4.8601084,7900
4.524,5.168,5.3139462,4.8600483,7950
4.524,5.174,5.316365,4.859992,8000
4.524,5.181,5.3187804,4.85994,8050
4.524,5.189,5.3211923,4.8598914,8100
4.524,5.194,5.3236,4.859847,8150
4.526,5.202,5.326004,4.8598065,8200
4.526,5.208,5.328404,4.8597703,8250
4.529,5.21,5.3307996,4.859738,8300
4.529,5.215,5.3331904,4.85971,8350
4.529,5.22,5.3355765,4.859686,8400
4.529,5.221,5.337958,4.8596663,8450
4.53,5.228,5.340334,4.8596506,8500
4.53,5.235,5.3427043,4.8596396,8550
4.53,5.242,5.345069,4.8596325,8600
4.53,5.249,5.3474283,4.85963,8650
4.53,5.259,5.3497815,4.859632,8700
4.53,5.267,5.352129,4.859638,8750
4.53,5.273,5.35447,4.8596487,8800
4.53,5.273,5.3568044,4.859664,8850
4.53,5.273,5.359133,4.8596835,8900
4.53,5.278,5.361454,4.859708,8950
4.53,5.279,5.3637686,4.8597364,9000
4.53,5.285,5.366076,4.8597693,9050
4.53,5.291,5.368376,4.859807,9100
4.53,5.295,5.3706684,4.8598495,9150
4.53,5.3,5.3729534,4.859896,9200
4.53,5.302,5.375231,4.859947,9250
4.53,5.31,5.3775005,4.860003,9300
4.53,5.315,5.3797626,4.860063,9350
4.53,5.32,5.3820167,4.860128,9400
4.53,5.33,5.3842626,4.860197,9450
4.53,5.339,5.3865004,4.8602705,9500
4.53,5.344,5.3887296,4.8603487,9550
4.53,5.35,5.3909507,4.860431,9600
4.53,5.358,5.393163,4.860518,9650
4.53,5.365,5.3953667,4.860609,9700
4.53,5.371,5.3975616,4.8607044,9750
4.53,5.379,5.399747,4.8608046,9800
4.53,5.385,5.4019237,4.8609085,9850
4.53,5.393,5.404091,4.861017,9900
4.53,5.403,5.406249,4.8611298,9950
4.53,5.414,5.408398,4.8612466,10000
4.53,5.424,5.4105372,4.861367,10050
4.53,5.433,5.4126673,4.861492,10100
4.53,5.441,5.4147873,4.861621,10150
4.53,5.449,5.416898,4.861754,10200
4.53,5.452,5.4189987,4.861891,10250
4.53,5.463,5.42109,4.8620315,10300
4.53,5.465,5.4231715,4.862176,10350
4.53,5.465,5.425243,4.862324,10400
4.53,5.465,5.4273043,4.8624763,10450
4.53,5.465,5.4293556,4.862632,10500
4.53,5.465,5.431397,4.862791,10550
4.53,5.465,5.4334283,4.8629537,10600
4.53,5.465,5.435449,4.86312,10650
4.53,5.465,5.43746,4.86329,10700
4.53,5.465,5.4394603,4.8634624,10750
4.53,5.465,5.4414506,4.863639,10800
4.53,5.465,5.4434304,4.863818,10850
4.53,5.465,5.4453998,4.8640003,10900
4.53,5.465,5.447359,4.864186,10950
4.53,5.465,5.4493074,4.8643746,11000
4.53,5.465,5.451246,4.864566,11050
4.53,5.465,5.453173,4.86476,11100
4.53,5.465,5.45509,4.864957,11150
4.531,5.465,5.456997,4.865156,11200
4.533,5.465,5.458893,4.865358,11250
4.534,5.465,5.4607778,4.8655624,11300
4.534,5.465,5.4626527,4.865769,11350
4.534,5.465,5.4645166,4.865978,11400
4.534,5.465,5.46637,4.866189,11450
4.534,5.465,5.4682126,4.866402,11500
4.534,5.465,5.4700446,4.8666177,11550
4.534,5.465,5.471866,4.866835,11600
4.534,5.465,5.4736767,4.867054,11650
4.534,5.465,5.4754763,4.867275,11700
4.534,5.465,5.4772654,4.867498,11750
4.534,5.465,5.4790435,4.8677225,11800
4.534,5.465,5.4808106,4.8679485,11850
4.534,5.465,5.482567,4.868176,11900
4.534,5.465,5.4843125,4.868405,11950
4.534,5.465,5.4860473,4.868635,12000
4.534,5.465,5.487771,4.8688664,12050
4.534,5.465,5.489484,4.8690987,12100
4.534,5.465,5.4911857,4.869332,12150
4.534,5.465,5.492877,4.869566,12200
4.534,5.465,5.494557,4.869801,12250
4.534,5.465,5.4962263,4.870037,12300
4.534,5.465,5.4978848,4.8702736,12350
4.534,5.465,5.499532,4.8705106,12400
4.534,5.465,5.501169,4.870748,12450
4.534,5.465,5.5027947,4.8709855,12500
4.534,5.465,5.50441,4.871224,12550
4.534,5.465,5.5060134,4.871462,12600
4.534,5.465,5.5076065,4.8717003,12650
4.534,5.465,5.5091887,4.8719387,12700
4.534,5.465,5.51076,4.872177,12750
4.534,5.465,5.51232,4.8724155,12800
4.534,5.465,5.5138693,4.872654,12850
4.534,5.465,5.5154076,4.8728914,12900
4.534,5.465,5.5169353,4.873129,12950
4.534,5.465,5.5184517,4.873366,13000
4.534,5.465,5.5199575,4.8736024,13050
4.534,5.465,5.521452,4.8738384,13100
4.534,5.465,5.522936,4.8740735,13150
4.534,5.465,5.5244083,4.8743076,13200
4.534,5.465,5.5258703,4.874541,13250
4.534,5.465,5.5273213,4.8747735,13300
4.534,5.465,5.528761,4.875005,13350
4.534,5.465,5.5301895,4.875235,13400
4.534,5.465,5.5316076,4.8754644,13450
4.534,5.465,5.5330143,4.8756924,13500
4.534,5.465,5.53441,4.875919,13550
4.534,5.465,5.5357947,4.8761444,13600
4.534,5.466,5.5371685,4.876368,13650
4.534,5.471,5.538532,4.8765903,13700
4.534,5.481,5.539884,4.876811,13750
4.534,5.487,5.5412254,4.87703,13800
4.534,5.496,5.5425553,4.8772473,13850
4.534,5.496,5.5438747,4.877463,13900
4.534,5.497,5.545183,4.877677,13950
4.534,5.5,5.54648,4.8778887,14000
4.534,5.505,5.547766,4.8780985,14050
4.534,5.512,5.5490413,4.8783064,14100
4.534,5.512,5.5503054,4.878512,14150
4.534,5.512,5.5515585,4.8787155,14200
4.534,5.512,5.5528,4.8789167,14250
4.534,5.512,5.5540314,4.8791156,14300
4.534,5.512,5.5552516,4.8793125,14350
4.534,5.512,5.5564604,4.8795066,14400
4.534,5.512,5.557658,4.8796988,14450
4.534,5.512,5.558845,4.879888,14500
4.534,5.512,5.5600204,4.8800755,14550
4.534,5.512,5.561185,4.88026,14600
4.534,5.512,5.5623384,4.880442,14650
4.534,5.512,5.563481,4.8806214,14700
4.534,5.512,5.5646124,4.8807983,14750
4.534,5.512,5.565733,4.8809724,14800
4.534,5.512,5.5668426,4.8811436,14850
4.534,5.512,5.5679407,4.881312,14900
4.534,5.512,5.5690284,4.8814774,14950
4.534,5.512,5.5701046,4.88164,15000
4.534,5.512,5.57117,4.8817997,15050
4.534,5.512,5.5722237,4.8819566,15100
4.534,5.512,5.5732665,4.8821106,15150
4.534,5.512,5.574298,4.8822613,15200
4.534,5.512,5.5753183,4.882409,15250
4.534,5.512,5.576328,4.882554,15300
4.534,5.512,5.5773263,4.8826957,15350
4.534,5.512,5.5783134,4.8828344,15400
4.534,5.512,5.5792894,4.88297,15450
4.534,5.512,5.580254,4.883102,15500
4.534,5.512,5.581208,4.883231,15550
4.534,5.512,5.5821505,4.8833566,15600
4.534,5.512,5.583082,4.883479,15650
4.534,5.512,5.5840025,4.883599,15700
4.534,5.512,5.584912,4.8837147,15750
4.534,5.512,5.5858097,4.883827,15800
4.534,5.512,5.5866966,4.883937,15850
4.534,5.513,5.5875726,4.8840427,15900
4.534,5.52,5.5884376,4.8841457,15950
4.534,5.531,5.589291,4.884245,16000
4.534,5.54,5.5901337,4.884341,16050
4.534,5.552,5.5909653,4.8844333,16100
4.534,5.559,5.5917854,4.8845224,16150
4.534,5.566,5.5925946,4.884608,16200
4.534,5.571,5.593393,4.88469,16250
4.534,5.576,5.5941796,4.8847685,16300
4.534,5.576,5.594955,4.884844,16350
4.534,5.576,5.59572,4.8849154,16400
4.534,5.576,5.596473,4.8849835,16450
4.534,5.577,5.5972157,4.8850484,16500
4.534,5.578,5.5979476,4.88511,16550
4.534,5.584,5.598668,4.8851676,16600
4.534,5.584,5.5993776,4.885222,16650
4.534,5.584,5.600076,4.885273,16700
4.534,5.584,5.6007633,4.88532,16750
4.534,5.584,5.60144,4.8853645,16800
4.534,5.584,5.602105,4.8854046,16850
4.534,5.586,5.6027594,4.885442,16900
4.534,5.588,5.603403,4.885475,16950
4.534,5.592,5.604036,4.885505,17000
4.534,5.598,5.604658,4.8855314,17050
4.534,5.604,5.6052694,4.8855543,17100
4.534,5.608,5.6058702,4.885574,17150
4.534,5.61,5.6064606,4.8855896,17200
4.534,5.614,5.6070395,4.8856025,17250
4.534,5.618,5.6076083,4.8856115,17300
4.534,5.622,5.608166,4.8856177,17350
4.534,5.628,5.608713,4.88562,17400
4.534,5.631,5.6092496,4.885619,17450
4.534,5.633,5.6097755,4.885615,17500
4.534,5.634,5.6102905,4.8856072,17550
4.534,5.636,5.6107955,4.885596,17600
4.534,5.637,5.6112905,4.885581,17650
4.534,5.639,5.611775,4.8855634,17700
4.534,5.639,5.612249,4.885542,17750
4.534,5.639,5.612713,4.8855176,17800
4.534,5.639,5.6131663,4.88549,17850
4.534,5.639,5.6136103,4.885459,17900
4.534,5.639,5.6140437,4.8854246,17950
4.534,5.639,5.614467,4.885387,18000
4.534,5.639,5.61488,4.8853464,18050
4.534,5.639,5.6152835,4.8853025,18100
4.534,5.639,5.615677,4.8852553,18150
4.533,5.639,5.6160603,4.8852053,18200
4.53,5.639,5.616434,4.885152,18250
4.526,5.639,5.616798,4.885095,18300
4.524,5.639,5.617152,4.8850355,18350
4.523,5.639,5.617497,4.884973,18400
4.521,5.639,5.617832,4.8849072,18450
4.521,5.639,5.618158,4.8848386,18500
4.521,5.639,5.618474,4.8847666,18550
4.521,5.639,5.618781,4.8846917,18600
4.521,5.639,5.619079,4.884614,18650
4.519,5.639,5.6193676,4.8845334,18700
4.519,5.639,5.619647,4.88445,18750
4.519,5.639,5.619918,4.8843637,18800
4.519,5.639,5.620179,4.8842745,18850
4.519,5.639,5.620432,4.8841825,18900
4.519,5.639,5.620675,4.8840876,18950
4.519,5.639,5.62091,4.88399,19000
4.519,5.639,5.621136,4.883889,19050
4.519,5.639,5.6213536,4.883786,19100
4.518,5.639,5.621562,4.8836803,19150
4.516,5.639,5.6217628,4.8835716,19200
4.515,5.639,5.6219544,4.8834605,19250
4.515,5.639,5.622138,4.883347,19300
4.515,5.639,5.622314,4.8832307,19350
4.513,5.639,5.6224813,4.883112,19400
4.513,5.639,5.6226406,4.8829904,19450
4.513,5.639,5.6227922,4.882867,19500
4.513,5.639,5.622936,4.8827405,19550
4.513,5.639,5.623072,4.882612,19600
4.512,5.639,5.6232004,4.882481,19650
4.509,5.639,5.623321,4.882348,19700
4.505,5.639,5.6234345,4.8822126,19750
4.499,5.639,5.623541,4.882075,19800
4.499,5.639,5.6236396,4.881935,19850
4.499,5.639,5.623731,4.881793,19900
4.499,5.639,5.6238155,4.8816485,19950
4.497,5.639,5.623893,4.881502,20000
4.488,5.639,5.623963,4.881354,20050
4.486,5.639,5.6240263,4.8812037,20100
4.482,5.639,5.624083,4.881051,20150
4.477,5.639,5.624133,4.880897,20200
4.473,5.639,5.624177,4.8807406,20250
4.473,5.639,5.624214,4.880583,20300
4.472,5.639,5.624245,4.8804226,20350
4.469,5.639,5.6242695,4.880261,20400
4.465,5.639,5.624288,4.8800974,20450
4.463,5.639,5.624301,4.8799324,20500
4.463,5.639,5.6243076,4.8797655,20550
4.46,5.639,5.624308,4.879597,20600
4.457,5.639,5.6243033,4.879427,20650
4.457,5.639,5.6242933,4.8792553,20700
4.457,5.639,5.624277,4.879082,20750
4.457,5.639,5.624256,4.878908,20800
4.457,5.639,5.62423,4.878732,20850
4.457,5.639,5.624198,4.878555,20900
4.457,5.639,5.6241612,4.8783765,20950
4.457,5.639,5.6241193,4.8781967,21000
4.457,5.639,5.624073,4.878016,21050
4.457,5.639,5.6240215,4.8778334,21100
4.457,5.639,5.6239653,4.87765,21150
4.456,5.639,5.6239047,4.8774652,21200
4.456,5.639,5.62384,4.8772798,21250
4.456,5.639,5.6237707,4.877093,21300
4.454,5.639,5.6236973,4.876905,21350
4.454,5.639,5.6236196,4.876716,21400
4.454,5.641,5.6235375,4.8765264,21450
4.454,5.641,5.6234517,4.8763356,21500
4.454,5.641,5.623362,4.8761444,21550
4.454,5.641,5.6232686,4.8759522,21600
4.454,5.641,5.623172,4.875759,21650
4.454,5.641,5.6230717,4.875565,21700
4.454,5.641,5.622968,4.8753705,21750
4.454,5.641,5.6228614,4.8751755,21800
4.454,5.641,5.622751,4.87498,21850
4.454,5.641,5.6226387,4.874784,21900
4.454,5.641,5.622523,4.874587,21950
4.454,5.641,5.622404,4.87439,22000
4.454,5.641,5.6222825,4.8741927,22050
4.454,5.641,5.622158,4.873995,22100
4.454,5.641,5.622031,4.8737965,22150
4.454,5.641,5.6219015,4.873598,22200
4.454,5.641,5.6217694,4.8733993,22250
4.453,5.641,5.621635,4.8732,22300
4.453,5.641,5.6214986,4.873001,22350
4.453,5.641,5.62136,4.872802,22400
4.453,5.641,5.6212187,4.872602,22450
4.453,5.641,5.6210756,4.8724027,22500
4.453,5.641,5.6209307,4.8722034,22550
4.453,5.641,5.620784,4.872004,22600
4.453,5.641,5.620635,4.8718047,22650
4.453,5.641,5.620485,4.871606,22700
4.453,5.641,5.6203327,4.871407,22750
4.453,5.641,5.6201787,4.871208,22800
4.453,5.641,5.6200237,4.8710093,22850
4.453,5.641,5.619867,4.8708115,22900
4.453,5.641,5.619709,4.870613,22950
4.453,5.641,5.61955,4.8704157,23000
4.452,5.641,5.61939,4.8702183,23050
4.45,5.641,5.6192293,4.8700213,23100
4.449,5.641,5.6190677,4.869825,23150
4.448,5.641,5.6189055,4.8696294,23200
4.446,5.641,5.6187425,4.869434,23250
4.441,5.641,5.618579,4.8692393,23300
4.439,5.641,5.6184144,4.8690453,23350
4.437,5.641,5.618249,4.8688517,23400
4.435,5.641,5.618083,4.868659,23450
4.435,5.641,5.6179166,4.8684673,23500
4.435,5.641,5.61775,4.868276,23550
4.435,5.641,5.617583,4.868086,23600
4.435,5.643,5.6174154,4.867896,23650
4.435,5.644,5.617248,4.8677073,23700
4.434,5.644,5.61708,4.86752,23750
4.432,5.644,5.616913,4.867333,23800
4.427,5.644,5.6167455,4.867147,23850
4.427,5.644,5.6165776,4.8669624,23900
4.427,5.644,5.6164107,4.8667784,23950
4.424,5.644,5.616244,4.8665957,24000
4.423,5.644,5.616077,4.866414,24050
4.423,5.647,5.6159105,4.866234,24100
4.423,5.647,5.6157446,4.866054,24150
4.423,5.647,5.6155787,4.865876,24200
4.422,5.647,5.6154137,4.8656993,24250
4.419,5.647,5.6152487,4.8655233,24300
4.419,5.647,5.615084,4.865349,24350
4.419,5.647,5.61492,4.8651757,24400
4.418,5.647,5.6147566,4.865004,24450
4.417,5.647,5.614594,4.8648334,24500
4.417,5.647,5.614432,4.864664,24550
4.417,5.647,5.61427,4.864496,24600
4.416,5.647,5.61411,4.8643303,24650
4.416,5.647,5.61395,4.8641653,24700
4.416,5.647,5.6137905,4.864002,24750
4.415,5.647,5.613632,4.8638406,24800
4.415,5.647,5.613474,4.8636804,24850
4.412,5.648,5.613317,4.863522,24900
4.408,5.648,5.6131606,4.863365,24950
4.408,5.648,5.613005,4.8632097,25000
4.408,5.65,5.612851,4.8630557,25050
4.408,5.65,5.6126976,4.8629036,25100
4.408,5.65,5.6125455,4.8627534,25150
4.408,5.65,5.6123943,4.8626046,25200
4.407,5.65,5.612244,4.8624578,25250
4.407,5.651,5.612095,4.8623123,25300
4.407,5.651,5.611946,4.862169,25350
4.407,5.651,5.611799,4.862027,25400
4.407,5.651,5.611652,4.8618875,25450
4.407,5.654,5.611506,4.861749,25500
4.407,5.657,5.6113605,4.861613,25550
4.407,5.66,5.6112165,4.8614783,25600
4.407,5.66,5.6110735,4.861346,25650
4.407,5.66,5.610931,4.861215,25700
4.407,5.66,5.6107893,4.8610864,25750
4.407,5.66,5.610649,4.8609595,25800
4.407,5.66,5.6105094,4.8608346,25850
4.407,5.66,5.6103706,4.8607116,25900
4.407,5.66,5.6102324,4.8605905,25950
4.407,5.66,5.6100955,4.8604712,26000
4.407,5.66,5.609959,4.860354,26050
4.407,5.66,5.6098237,4.860239,26100
4.407,5.66,5.6096888,4.860126,26150
4.407,5.66,5.6095552,4.860015,26200
4.407,5.66,5.6094227,4.8599057,26250
4.407,5.66,5.6092906,4.859799,26300
4.407,5.66,5.6091595,4.859694,26350
4.407,5.66,5.609029,4.859591,26400
4.407,5.66,5.6088996,4.8594904,26450
4.407,5.66,5.6087704,4.8593917,26500
4.407,5.66,5.608642,4.8592954,26550
4.407,5.66,5.6085143,4.859201,26600
4.407,5.66,5.608387,4.8591084,26650
4.407,5.66,5.6082597,4.8590183,26700
4.407,5.66,5.6081333,4.8589306,26750
4.407,5.66,5.6080074,4.8588448,26800
4.406,5.66,5.607882,4.858761,26850
4.406,5.66,5.607757,4.8586793,26900
4.406,5.66,5.607632,4.8585997,26950
4.403,5.66,5.607508,4.8585224,27000
4.403,5.66,5.607384,4.858447,27050
4.403,5.66,5.60726,4.858374,27100
4.401,5.66,5.6071367,4.8583035,27150
4.401,5.66,5.607013,4.858235,27200
4.401,5.66,5.6068892,4.8581686,27250
4.4,5.661,5.6067657,4.858104,27300
4.399,5.662,5.606642,4.8580422,27350
4.399,5.662,5.606518,4.857982,27400
4.399,5.662,5.6063933,4.8579245,27450
4.399,5.662,5.606269,4.857869,27500
4.399,5.662,5.6061444,4.8578157,27550
4.397,5.662,5.6060195,4.8577647,27600
4.397,5.662,5.6058946,4.8577156,27650
4.397,5.662,5.605769,4.857669,27700
4.397,5.662,5.6056433,4.857624,27750
4.397,5.662,5.605517,4.8575816,27800
4.397,5.662,5.60539,4.857541,27850
4.397,5.662,5.6052623,4.857503,27900
4.397,5.662,5.605134,4.8574667,27950
4.397,5.662,5.6050053,4.857433,28000
4.397,5.662,5.6048756,4.857401,28050
4.397,5.662,5.604745,4.8573713,28100
4.397,5.662,5.6046133,4.8573437,28150
4.397,5.662,5.604481,4.8573184,28200
4.397,5.662,5.604348,4.857295,28250
4.397,5.662,5.6042137,4.857274,28300
4.397,5.662,5.604079,4.857255,28350
4.397,5.662,5.603942,4.857238,28400
4.397,5.662,5.6038046,4.857223,28450
4.397,5.662,5.6036654,4.8572106,28500
4.397,5.662,5.6035247,4.8571997,28550
4.397,5.662,5.603383,4.857191,28600
4.397,5.662,5.6032395,4.857185,28650
4.397,5.662,5.603095,4.85718,28700
4.397,5.662,5.6029487,4.8571777,28750
4.397,5.662,5.602801,4.8571773,28800
4.396,5.662,5.602651,4.8571787,28850
4.394,5.662,5.6025,4.8571825,28900
4.394,5.662,5.6023464,4.8571877,28950
4.394,5.662,5.6021914,4.8571954,29000
4.394,5.662,5.6020346,4.857205,29050
4.394,5.662,5.6018763,4.8572164,29100
4.394,5.662,5.6017156,4.8572297,29150
4.393,5.662,5.6015525,4.857245,29200
4.39,5.662,5.601388,4.8572626,29250
4.386,5.662,5.601221,4.8572817,29300
4.383,5.662,5.6010523,4.8573027,29350
4.383,5.662,5.6008806,4.8573256,29400
4.38,5.662,5.600707,4.85735,29450
4.377,5.662,5.6005316,4.8573766,29500
4.377,5.662,5.6003532,4.8574047,29550
4.376,5.662,5.6001725,4.8574347,29600
4.376,5.662,5.5999894,4.8574667,29650
4.376,5.662,5.599804,4.8575006,29700
4.376,5.664,5.599616,4.857536,29750
4.373,5.664,5.5994253,4.8575735,29800
4.373,5.665,5.599232,4.857612,29850
4.373,5.667,5.599036,4.857653,29900
4.369,5.668,5.5988374,4.8576956,29950
4.365,5.668,5.5986357,4.8577394,30000
4.365,5.669,5.5984316,4.8577847,30050
4.365,5.669,5.5982246,4.857832,30100
4.365,5.67,5.598015,4.857881,30150
4.365,5.67,5.597802,4.857931,30200
4.365,5.67,5.597587,4.857983,30250
4.365,5.67,5.597369,4.8580365,30300
4.365,5.67,5.597148,4.8580914,30350
4.365,5.67,5.5969243,4.858148,30400
4.365,5.67,5.5966973,4.858206,30450
4.365,5.67,5.596468,4.8582654,30500
4.365,5.67,5.5962353,4.858326,30550
4.365,5.67,5.596,4.8583884,30600
4.363,5.67,5.595762,4.858452,30650
4.363,5.67,5.59552,4.8585167,30700
4.363,5.67,5.595276,4.858583,30750
4.363,5.67,5.5950284,4.8586507,30800
4.363,5.67,5.594778,4.8587193,30850
4.363,5.67,5.5945244,4.85879,30900
4.363,5.67,5.5942683,4.858861,30950
4.363,5.67,5.5940094,4.858934,31000
4.363,5.67,5.593747,4.859008,31050
4.363,5.67,5.593482,4.8590827,31100
4.363,5.67,5.5932145,4.859159,31150
4.363,5.67,5.5929437,4.859236,31200
4.363,5.67,5.59267,4.8593144,31250
4.363,5.67,5.5923934,4.8593936,31300
4.363,5.67,5.5921144,4.859474,31350
4.363,5.67,5.591832,4.8595557,31400
4.363,5.67,5.5915475,4.859638,31450
4.363,5.67,5.59126,4.8597217,31500
4.363,5.67,5.59097,4.859806,31550
4.363,5.67,5.590677,4.8598914,31600
4.363,5.67,5.5903816,4.8599777,31650
