valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.8526692,4.7532964,6300
5.0,5.0,5.8509903,4.7535453,6350
5.0,5.0,5.849353,4.753801,6400
5.0,5.0,5.847757,4.7540636,6450
5.0,5.0,5.846202,4.754333,6500
5.0,5.0,5.8446884,4.754609,6550
5.0,5.0,5.843216,4.754892,6600
5.0,5.0,5.841784,4.7551813,6650
5.0,5.0,5.840393,4.755477,6700
5.0,5.0,5.8390427,4.7557793,6750
5.0,5.0,5.837733,4.756088,6800
5.0,5.0,5.8364635,4.756402,6850
5.0,5.0,5.8352337,4.7567225,6900
5.0,5.0,5.834044,4.7570486,6950
5.0,5.0,5.832894,4.7573805,7000
5.0,5.0,5.831783,4.7577176,7050
5.0,5.0,5.830711,4.7580605,7100
5.0,5.0,5.8296776,4.7584085,7150
5.0,5.0,5.8286824,4.7587614,7200
5.0,5.0,5.8277254,4.7591195,7250
5.0,5.0,5.826806,4.7594824,7300
5.0,5.0,5.825924,4.75985,7350
5.0,5.0,5.825079,4.7602215,7400
5.0,5.0,5.8242707,4.7605977,7450
5.0,5.0,5.8234987,4.7609777,7500
5.0,5.0,5.8227625,4.761362,7550
5.0,5.0,5.822062,4.7617497,7600
5.0,5.0,5.8213964,4.762141,7650
5.0,5.0,5.820766,4.762536,7700
5.0,5.0,5.8201694,4.762934,7750
5.0,5.002,5.819607,4.763335,7800
5.0,5.015,5.819078,4.763739,7850
5.0,5.033,5.818582,4.7641454,7900
5.0,5.039,5.8181186,4.7645545,7950
5.0,5.042,5.817687,4.764966,8000
5.0,5.062,5.817288,4.765379,8050
5.0,5.068,5.8169193,4.7657943,8100
5.0,5.077,5.816582,4.766211,8150
5.0,5.091,5.816275,4.766629,8200
5.0,5.108,5.815998,4.7670484,8250
5.0,5.133,5.81575,4.767469,8300
5.0,5.14,5.8155317,4.76789,8350
5.0,5.153,5.8153415,4.768312,8400
5.0,5.159,5.81518,4.7687345,8450
5.0,5.161,5.8150454,4.7691574,8500
5.0,5.179,5.8149385,4.76958,8550
5.0,5.183,5.8148584,4.7700024,8600
5.0,5.184,5.8148046,4.770425,8650
5.0,5.194,5.814777,4.7708464,8700
5.0,5.194,5.814774,4.771267,8750
5.0,5.197,5.8147964,4.771687,8800
5.0,5.218,5.8148437,4.772105,8850
4.995,5.248,5.8149147,4.7725224,8900
4.959,5.264,5.815009,4.772938,8950
4.837,5.288,5.815127,4.773351,9000
4.825,5.298,5.8152676,4.7737627,9050
4.814,5.313,5.8154306,4.774172,9100
4.795,5.328,5.8156157,4.7745786,9150
4.782,5.333,5.815822,4.7749825,9200
4.773,5.339,5.81605,4.775384,9250
4.773,5.341,5.816299,4.775782,9300
4.773,5.341,5.8165684,4.776177,9350
4.773,5.341,5.816858,4.776568,9400
4.773,5.341,5.8171673,4.7769556,9450
4.773,5.341,5.817496,4.7773395,9500
4.773,5.341,5.8178434,4.777719,9550
4.773,5.341,5.8182096,4.7780943,9600
4.773,5.342,5.818594,4.7784653,9650
4.773,5.343,5.818996,4.7788315,9700
4.773,5.343,5.8194156,4.779193,9750
4.773,5.344,5.819852,4.779549,9800
4.773,5.349,5.820306,4.7799006,9850
4.773,5.355,5.820776,4.7802463,9900
4.773,5.356,5.821263,4.7805862,9950
4.773,5.358,5.8217654,4.780921,10000
4.773,5.358,5.8222837,4.781249,10050
4.773,5.359,5.822818,4.7815714,10100
4.773,5.362,5.823367,4.7818875,10150
4.773,5.365,5.8239317,4.782197,10200
4.774,5.365,5.8245106,4.7825,10250
4.774,5.365,5.8251038,4.7827964,10300
4.774,5.365,5.8257117,4.783086,10350
4.774,5.367,5.826333,4.783368,10400
4.774,5.368,5.8269687,4.7836432,10450
4.774,5.37,5.8276176,4.783911,10500
4.774,5.372,5.82828,4.7841716,10550
4.774,5.377,5.828955,4.784425,10600
4.774,5.377,5.8296432,4.7846694,10650
4.774,5.377,5.8303437,4.784907,10700
4.774,5.377,5.831057,4.7851357,10750
4.774,5.377,5.8317823,4.7853565,10800
4.774,5.377,5.8325195,4.785569,10850
4.774,5.377,5.833269,4.7857738,10900
4.774,5.377,5.8340306,4.7859697,10950
4.774,5.377,5.8348045,4.7861567,11000
4.774,5.377,5.8355894,4.7863355,11050
4.774,5.377,5.8363867,4.786505,11100
4.774,5.377,5.837195,4.7866664,11150
4.774,5.377,5.8380146,4.786818,11200
4.774,5.377,5.8388457,4.786961,11250
4.774,5.377,5.839688,4.7870946,11300
4.774,5.377,5.8405404,4.787219,11350
4.774,5.377,5.841404,4.787334,11400
4.774,5.377,5.8422785,4.7874393,11450
4.774,5.377,5.8431635,4.7875357,11500
4.774,5.377,5.844059,4.787622,11550
4.774,5.377,5.844965,4.7876987,11600
4.774,5.377,5.845882,4.787766,11650
4.774,5.377,5.846809,4.787823,11700
4.774,5.377,5.8477464,4.787871,11750
4.774,5.377,5.8486943,4.787909,11800
4.774,5.377,5.849653,4.7879367,11850
4.774,5.377,5.850621,4.787955,11900
4.774,5.377,5.8515997,4.787963,11950
4.774,5.377,5.8525887,4.787961,12000
4.774,5.377,5.8535876,4.787949,12050
4.774,5.377,5.8545966,4.787927,12100
4.774,5.377,5.8556156,4.7878947,12150
4.774,5.377,5.856645,4.787853,12200
4.774,5.377,5.8576846,4.7878003,12250
4.774,5.377,5.858734,4.7877383,12300
4.774,5.377,5.859794,4.787666,12350
4.774,5.377,5.8608637,4.7875834,12400
4.774,5.377,5.8619437,4.787491,12450
4.774,5.377,5.863034,4.7873883,12500
4.774,5.377,5.864134,4.7872763,12550
4.774,5.379,5.865244,4.7871537,12600
4.774,5.387,5.866364,4.787021,12650
4.774,5.387,5.867494,4.786879,12700
4.774,5.393,5.8686337,4.786727,12750
4.774,5.394,5.8697834,4.786565,12800
4.774,5.395,5.8709426,4.786393,12850
4.774,5.4,5.872112,4.7862115,12900
4.774,5.4,5.8732905,4.78602,12950
4.774,5.4,5.874479,4.785819,13000
4.774,5.401,5.8756766,4.785608,13050
4.774,5.401,5.8768845,4.7853875,13100
4.774,5.401,5.878102,4.7851577,13150
4.774,5.401,5.8793287,4.784918,13200
4.774,5.401,5.8805656,4.784669,13250
4.774,5.401,5.881812,4.784411,13300
4.774,5.401,5.8830686,4.7841434,13350
4.774,5.401,5.884334,4.783867,13400
4.774,5.401,5.8856096,4.7835813,13450
4.774,5.401,5.886895,4.7832866,13500
4.774,5.401,5.88819,4.782983,13550
4.774,5.401,5.889494,4.7826705,13600
4.774,5.401,5.8908076,4.782349,13650
4.774,5.401,5.892131,4.782019,13700
4.774,5.401,5.893463,4.781681,13750
4.774,5.401,5.8948045,4.781334,13800
4.774,5.401,5.896155,4.780979,13850
4.774,5.401,5.8975143,4.780616,13900
4.774,5.401,5.898883,4.780245,13950
4.774,5.401,5.900261,4.7798653,14000
4.774,5.401,5.9016476,4.7794785,14050
4.774,5.401,5.9030433,4.7790837,14100
4.774,5.401,5.9044466,4.7786813,14150
4.774,5.401,5.905858,4.778271,14200
4.774,5.401,5.9072766,4.7778544,14250
4.774,5.401,5.908702,4.77743,14300
4.774,5.401,5.910134,4.7769985,14350
4.774,5.401,5.911573,4.7765603,14400
4.774,5.401,5.913019,4.7761154,14450
4.774,5.401,5.914473,4.775664,14500
4.774,5.401,5.915935,4.7752056,14550
4.774,5.401,5.9174056,4.774741,14600
4.774,5.401,5.9188848,4.7742705,14650
4.774,5.401,5.920372,4.7737937,14700
4.774,5.401,5.921867,4.7733107,14750
4.774,5.401,5.9233694,4.772822,14800
4.774,5.401,5.9248786,4.772327,14850
4.774,5.401,5.9263945,4.771827,14900
4.774,5.401,5.927917,4.771322,14950
4.774,5.401,5.9294457,4.7708116,15000
4.774,5.401,5.93098,4.7702956,15050
4.774,5.401,5.9325204,4.7697754,15100
4.774,5.401,5.934067,4.7692504,15150
4.774,5.401,5.9356184,4.7687206,15200
4.774,5.401,5.9371753,4.7681866,15250
4.774,5.401,5.9387374,4.7676487,15300
4.774,5.401,5.9403043,4.767106,15350
4.774,5.401,5.941876,4.76656,15400
4.774,5.401,5.9434514,4.7660103,15450
4.774,5.401,5.945031,4.7654567,15500
4.774,5.401,5.9466143,4.7648997,15550
4.774,5.401,5.9482007,4.76434,15600
4.774,5.401,5.94979,4.763777,15650
4.774,5.401,5.951382,4.763211,15700
4.774,5.401,5.9529767,4.762642,15750
4.774,5.401,5.9545736,4.7620707,15800
4.774,5.401,5.9561725,4.7614965,15850
4.774,5.401,5.957773,4.7609205,15900
4.774,5.401,5.9593744,4.7603426,15950
4.774,5.401,5.960977,4.7597623,16000
4.774,5.401,5.96258,4.7591805,16050
4.774,5.401,5.9641833,4.7585974,16100
4.774,5.401,5.9657865,4.7580123,16150
4.774,5.401,5.967389,4.7574263,16200
4.774,5.401,5.9689903,4.7568393,16250
4.774,5.401,5.970591,4.7562513,16300
4.774,5.401,5.97219,4.7556624,16350
4.774,5.401,5.973787,4.755073,16400
4.774,5.401,5.9753814,4.754483,16450
4.774,5.401,5.9769735,4.753893,16500
4.774,5.401,5.9785624,4.7533026,16550
4.774,5.401,5.9801474,4.7527127,16600
4.774,5.401,5.981729,4.752123,16650
4.774,5.401,5.983306,4.751533,16700
4.774,5.401,5.984878,4.750944,16750
4.774,5.401,5.986445,4.750356,16800
4.774,5.401,5.988006,4.7497687,16850
4.774,5.401,5.9895616,4.749182,16900
4.774,5.401,5.9911103,4.748597,16950
4.774,5.401,5.992652,4.7480135,17000
4.774,5.401,5.994187,4.747431,17050
4.774,5.401,5.995714,4.74685,17100
4.774,5.401,5.9972334,4.746271,17150
4.774,5.401,5.9987445,4.745694,17200
4.774,5.401,6.0002465,4.745119,17250
4.774,5.401,6.0017385,4.7445464,17300
4.774,5.401,6.00322,4.7439756,17350
4.774,5.401,6.0046906,4.7434077,17400
4.774,5.401,6.0061502,4.742842,17450
4.774,5.401,6.007598,4.7422795,17500
4.774,5.401,6.0090337,4.7417197,17550
4.774,5.401,6.010458,4.741163,17600
4.774,5.401,6.0118713,4.740609,17650
4.774,5.401,6.0132723,4.7400584,17700
4.774,5.401,6.014662,4.739511,17750
4.774,5.401,6.0160384,4.7389674,17800
4.774,5.401,6.017402,4.738427,17850
4.774,5.401,6.018751,4.7378902,17900
4.774,5.401,6.020085,4.7373576,17950
4.774,5.401,6.021403,4.7368283,18000
4.774,5.401,6.0227036,4.7363033,18050
4.774,5.401,6.023987,4.7357826,18100
4.774,5.401,6.0252523,4.735266,18150
4.774,5.401,6.0264997,4.734754,18200
4.774,5.401,6.0277286,4.7342463,18250
4.774,5.401,6.028939,4.7337437,18300
4.774,5.401,6.0301294,4.733245,18350
4.774,5.401,6.0313005,4.7327514,18400
4.774,5.401,6.032451,4.7322626,18450
4.774,5.401,6.0335813,4.731779,18500
4.774,5.401,6.03469,4.7313004,18550
4.774,5.401,6.0357766,4.730827,18600
4.774,5.401,6.036841,4.7303586,18650
4.774,5.401,6.037883,4.7298956,18700
4.774,5.401,6.0389013,4.729438,18750
4.774,5.401,6.039896,4.728986,18800
4.774,5.401,6.040867,4.7285395,18850
4.774,5.401,6.041813,4.7280984,18900
4.774,5.401,6.042734,4.7276635,18950
4.774,5.401,6.04363,4.727234,19000
4.774,5.401,6.0445004,4.7268105,19050
4.774,5.401,6.045344,4.7263927,19100
4.774,5.401,6.0461607,4.7259808,19150
4.774,5.401,6.04695,4.725575,19200
4.774,5.401,6.0477114,4.725175,19250
4.774,5.401,6.048445,4.7247815,19300
4.774,5.401,6.0491495,4.724394,19350
4.774,5.401,6.049825,4.7240124,19400
4.774,5.401,6.050471,4.723637,19450
4.774,5.401,6.051087,4.723268,19500
4.774,5.401,6.051672,4.7229056,19550
4.774,5.401,6.052226,4.722549,19600
4.774,5.401,6.0527487,4.7221994,19650
4.774,5.401,6.05324,4.7218556,19700
4.774,5.401,6.0536985,4.721519,19750
4.774,5.401,6.054125,4.7211885,19800
4.774,5.401,6.054518,4.720865,19850
4.774,5.401,6.054878,4.720547,19900
4.774,5.401,6.055204,4.720237,19950
4.774,5.401,6.0554957,4.719933,20000
4.774,5.401,6.0557528,4.719636,20050
4.774,5.401,6.0559745,4.7193456,20100
4.774,5.401,6.056161,4.719062,20150
4.774,5.401,6.056311,4.7187853,20200
4.774,5.401,6.056425,4.718515,20250
4.774,5.401,6.0565023,4.7182517,20300
4.774,5.401,6.0565424,4.717995,20350
4.774,5.401,6.0565443,4.717745,20400
4.774,5.401,6.056509,4.7175016,20450
4.774,5.401,6.0564346,4.717265,20500
4.774,5.401,6.056322,4.717036,20550
4.774,5.401,6.05617,4.7168126,20600
4.774,5.401,6.055979,4.7165966,20650
4.774,5.401,6.0557475,4.7163877,20700
4.774,5.401,6.055476,4.716185,20750
4.774,5.401,6.0551643,4.7159896,20800
4.774,5.401,6.0548115,4.715801,20850
4.774,5.401,6.0544167,4.7156186,20900
4.774,5.401,6.0539804,4.7154436,20950
4.774,5.401,6.053502,4.715275,21000
4.774,5.401,6.052981,4.715113,21050
4.774,5.401,6.052417,4.7149577,21100
4.774,5.401,6.0518093,4.7148094,21150
4.774,5.401,6.051159,4.714668,21200
4.774,5.401,6.050464,4.714533,21250
4.774,5.401,6.0497255,4.7144046,21300
4.774,5.401,6.0489426,4.714283,21350
4.774,5.401,6.048115,4.7141676,21400
4.774,5.401,6.047242,4.7140594,21450
4.774,5.401,6.046324,4.713958,21500
4.774,5.401,6.04536,4.713863,21550
4.774,5.401,6.04435,4.713774,21600
4.774,5.401,6.0432944,4.713692,21650
4.774,5.401,6.042192,4.713617,21700
4.774,5.401,6.041043,4.7135477,21750
4.774,5.401,6.0398464,4.7134852,21800
4.774,5.401,6.038603,4.713429,21850
4.774,5.401,6.0373116,4.7133794,21900
4.774,5.401,6.035972,4.713336,21950
4.774,5.401,6.0345845,4.7132993,22000
4.774,5.401,6.0331483,4.7132688,22050
4.774,5.401,6.0316634,4.713245,22100
4.774,5.401,6.0301294,4.713227,22150
4.774,5.401,6.0285463,4.7132154,22200
4.774,5.401,6.0269136,4.71321,22250
4.774,5.401,6.0252314,4.7132115,22300
4.774,5.401,6.023499,4.7132187,22350
4.774,5.401,6.0217166,4.713232,22400
4.774,5.401,6.0198836,4.7132516,22450
4.774,5.401,6.018,4.7132773,22500
4.774,5.401,6.0160656,4.7133093,22550
4.774,5.401,6.0140805,4.713347,22600
4.774,5.401,6.0120435,4.713391,22650
4.774,5.401,6.009955,4.713441,22700
4.774,5.401,6.007815,4.7134967,22750
4.774,5.401,6.005623,4.7135587,22800
4.774,5.401,6.0033784,4.7136264,22850
4.774,5.401,6.0010824,4.7137,22900
4.774,5.401,5.998734,4.7137794,22950
4.774,5.401,5.996333,4.713865,23000
4.774,5.401,5.99388,4.7139564,23050
4.774,5.401,5.991374,4.714053,23100
4.774,5.401,5.9888153,4.714156,23150
4.774,5.401,5.986204,4.7142644,23200
4.774,5.401,5.983539,4.714379,23250
4.774,5.401,5.9808216,4.714499,23300
4.774,5.401,5.97805,4.7146244,23350
4.774,5.401,5.975226,4.714756,23400
4.774,5.401,5.9723473,4.714893,23450
4.774,5.401,5.9694157,4.7150354,23500
4.774,5.401,5.96643,4.7151837,23550
4.774,5.401,5.9633904,4.7153373,23600
4.774,5.401,5.960297,4.715496,23650
4.774,5.401,5.9571505,4.7156606,23700
4.774,5.401,5.9539495,4.715831,23750
4.774,5.401,5.9506946,4.7160063,23800
4.774,5.401,5.947386,4.7161875,23850
4.774,5.401,5.9440227,4.716374,23900
4.774,5.401,5.940606,4.7165656,23950
4.775,5.401,5.9371357,4.7167625,24000
4.775,5.401,5.9336114,4.716965,24050
4.775,5.401,5.930033,4.717173,24100
4.779,5.401,5.9264007,4.7173867,24150
4.779,5.401,5.922715,4.717605,24200
4.779,5.401,5.9189754,4.717829,24250
4.779,5.401,5.915182,4.7180586,24300
4.779,5.401,5.9113355,4.718293,24350
4.779,5.401,5.907435,4.718533,24400
4.779,5.401,5.9034815,4.718778,24450
4.779,5.401,5.8994746,4.7190285,24500
4.779,5.401,5.8954144,4.719284,24550
4.779,5.401,5.8913016,4.719545,24600
4.781,5.401,5.887136,4.719811,24650
4.781,5.401,5.8829174,4.7200823,24700
4.781,5.401,5.878647,4.7203584,24750
4.781,5.401,5.874324,4.72064,24800
4.781,5.401,5.869949,4.7209272,24850
4.781,5.401,5.865522,4.721219,24900
4.781,5.401,5.861044,4.721516,24950
4.781,5.401,5.856514,4.721819,25000
4.781,5.401,5.8519335,4.7221265,25050
4.781,5.401,5.847302,4.722439,25100
4.781,5.401,5.84262,4.722757,25150
4.781,5.401,5.8378873,4.7230797,25200
4.781,5.401,5.833104,4.7234073,25250
4.781,5.401,5.828272,4.7237406,25300
4.781,5.401,5.8233895,4.7240787,25350
4.781,5.401,5.8184586,4.724422,25400
4.781,5.401,5.8134785,4.72477,25450
4.781,5.401,5.80845,4.7251234,25500
4.781,5.401,5.8033733,4.725482,25550
4.781,5.401,5.7982492,4.725846,25600
4.781,5.401,5.7930775,4.7262144,25650
4.781,5.401,5.7878594,4.7265882,25700
4.782,5.401,5.782594,4.726967,25750
4.782,5.401,5.7772837,4.7273507,25800
4.782,5.401,5.7719274,4.7277393,25850
4.782,5.401,5.7665257,4.728133,25900
4.782,5.401,5.7610803,4.728532,25950
4.782,5.401,5.7555904,4.728936,26000
4.782,5.401,5.7500567,4.729345,26050
4.782,5.401,5.7444806,4.729759,26100
4.782,5.401,5.7388616,4.7301784,26150
4.782,5.401,5.7332006,4.7306023,26200
4.782,5.401,5.727498,4.7310314,26250
4.783,5.401,5.721755,4.7314653,26300
4.783,5.401,5.7159715,4.731904,26350
4.784,5.401,5.7101483,4.7323475,26400
4.788,5.401,5.704286,4.732796,26450
4.788,5.401,5.6983852,4.7332497,26500
4.79,5.401,5.6924467,4.7337074,26550
4.79,5.401,5.6864715,4.7341704,26600
4.79,5.401,5.6804595,4.7346387,26650
4.79,5.401,5.6744123,4.735111,26700
4.79,5.401,5.6683297,4.7355886,26750
4.791,5.401,5.662213,4.736071,26800
4.795,5.401,5.6560626,4.7365584,26850
4.796,5.401,5.6498795,4.73705,26900
4.796,5.401,5.6436644,4.737547,26950
4.797,5.401,5.637418,4.738048,27000
4.797,5.401,5.6311407,4.7385535,27050
4.797,5.401,5.624834,4.739064,27100
4.797,5.401,5.6184983,4.7395787,27150
4.797,5.401,5.6121345,4.740098,27200
4.797,5.401,5.6057434,4.740622,27250
4.799,5.401,5.599326,4.74115,27300
4.801,5.401,5.5928826,4.7416825,27350
4.801,5.401,5.5864143,4.7422194,27400
4.801,5.401,5.579922,4.7427607,27450
4.801,5.401,5.5734067,4.743306,27500
4.801,5.401,5.5668697,4.743856,27550
4.801,5.401,5.5603113,4.7444096,27600
4.801,5.401,5.553733,4.7449675,27650
4.801,5.401,5.547136,4.7455287,27700
4.801,5.401,5.54052,4.746094,27750
4.801,5.401,5.533888,4.7466636,27800
4.801,5.401,5.5272393,4.7472367,27850
4.801,5.401,5.520576,4.747813,27900
4.801,5.401,5.513898,4.748394,27950
4.801,5.401,5.5072064,4.748978,28000
4.801,5.401,5.500503,4.749566,28050
4.801,5.401,5.493788,4.7501574,28100
4.801,5.401,5.487063,4.750752,28150
4.801,5.401,5.4803286,4.7513494,28200
4.801,5.401,5.4735866,4.7519507,28250
4.801,5.401,5.466838,4.7525544,28300
4.801,5.401,5.4600835,4.7531614,28350
4.801,5.401,5.4533253,4.7537713,28400
4.801,5.401,5.4465637,4.7543836,28450
4.801,5.401,5.4398,4.7549987,28500
4.801,5.401,5.433035,4.7556167,28550
4.801,5.401,5.4262695,4.756237,28600
4.801,5.401,5.4195056,4.7568593,28650
4.801,5.401,5.412743,4.7574844,28700
4.801,5.401,5.405984,4.758111,28750
4.801,5.401,5.3992295,4.75874,28800
4.801,5.401,5.3924804,4.759371,28850
4.801,5.401,5.3857374,4.760003,28900
4.801,5.401,5.3790026,4.7606373,28950
4.801,5.401,5.372277,4.761273,29000
4.801,5.401,5.3655605,4.76191,29050
4.801,5.401,5.3588552,4.762548,29100
4.801,5.401,5.3521624,4.7631874,29150
4.801,5.401,5.345483,4.7638273,29200
4.801,5.401,5.3388176,4.764468,29250
4.801,5.401,5.332168,4.7651095,29300
4.801,5.401,5.325536,4.7657514,29350
4.801,5.401,5.318921,4.7663937,29400
4.801,5.401,5.3123255,4.767036,29450
4.802,5.401,5.305751,4.7676783,29500
4.806,5.401,5.299197,4.76832,29550
4.806,5.401,5.2926664,4.768962,29600
4.806,5.401,5.28616,4.769603,29650
4.806,5.401,5.2796783,4.770243,29700
4.807,5.401,5.273224,4.7708826,29750
4.807,5.401,5.266797,4.7715206,29800
4.809,5.401,5.260399,4.7721577,29850
4.809,5.401,5.2540307,4.7727933,29900
4.809,5.401,5.247694,4.773427,29950
4.809,5.401,5.2413898,4.7740593,30000
4.809,5.401,5.235119,4.774689,30050
4.809,5.401,5.2288823,4.775317,30100
4.809,5.401,5.2226815,4.775943,30150
4.809,5.401,5.216518,4.7765656,30200
4.81,5.401,5.2103925,4.777186,30250
4.81,5.401,5.2043066,4.777803,30300
4.81,5.401,5.1982613,4.778417,30350
4.81,5.401,5.1922574,4.7790275,30400
4.81,5.401,5.1862965,4.7796345,30450
4.81,5.401,5.1803794,4.7802377,30500
4.81,5.401,5.1745076,4.7808366,30550
4.81,5.401,5.1686816,4.7814317,30600
4.81,5.401,5.162903,4.782022,30650
4.81,5.401,5.1571727,4.7826076,30700
4.81,5.401,5.151492,4.7831883,30750
4.81,5.401,5.145862,4.7837644,30800
4.81,5.401,5.1402836,4.784335,30850
4.81,5.401,5.1347585,4.7849,30900
4.81,5.401,5.129287,4.7854595,30950
4.81,5.401,5.12387,4.786013,31000
4.81,5.401,5.1185093,4.7865605,31050
4.81,5.401,5.1132054,4.7871013,31100
4.811,5.401,5.1079597,4.787636,31150
4.812,5.401,5.102773,4.788163,31200
4.812,5.401,5.0976467,4.788684,31250
4.812,5.401,5.092581,4.7891974,31300
4.812,5.401,5.087578,4.789704,31350
4.812,5.401,5.0826373,4.7902026,31400
4.812,5.401,5.077761,4.7906933,31450
4.812,5.401,5.07295,4.7911763,31500
4.812,5.401,5.0682044,4.791651,31550
4.812,5.401,5.063526,4.7921166,31600
4.812,5.401,5.058915,4.792574,31650
