valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.874047,4.9073806,7250
5.0,5.0,5.876122,4.90712,7300
5.0,5.0,5.878197,4.906838,7350
5.0,5.0,5.880273,4.9065332,7400
5.0,5.0,5.8823485,4.906206,7450
5.0,5.0,5.8844237,4.9058566,7500
5.0,5.0,5.886498,4.905485,7550
5.0,5.0,5.8885717,4.905091,7600
5.0,5.0,5.8906446,4.904674,7650
5.0,5.0,5.8927155,4.9042354,7700
5.0,5.0,5.894785,4.903774,7750
5.0,5.0,5.8968525,4.9032903,7800
5.0,5.0,5.898918,4.9027843,7850
5.0,5.0,5.900981,4.902256,7900
5.0,5.0,5.903041,4.9017057,7950
5.0,5.0,5.9050984,4.901133,8000
5.0,5.0,5.907152,4.900538,8050
5.0,5.0,5.9092026,4.899921,8100
5.0,5.0,5.9112496,4.899282,8150
5.0,5.0,5.913292,4.898621,8200
5.0,5.0,5.91533,4.8979383,8250
5.0,5.0,5.9173636,4.897234,8300
5.0,5.0,5.919392,4.8965077,8350
5.0,5.0,5.9214153,4.8957605,8400
5.0,5.0,5.9234333,4.8949914,8450
5.0,5.0,5.925445,4.8942013,8500
5.0,5.0,5.9274507,4.89339,8550
5.0,5.0,5.9294505,4.892558,8600
5.0,5.0,5.931443,4.8917046,8650
5.0,5.0,5.9334292,4.8908305,8700
5.0,5.0,5.9354076,4.889936,8750
5.0,5.0,5.937379,4.889021,8800
5.0,5.0,5.9393425,4.888086,8850
5.0,5.0,5.9412975,4.8871303,8900
5.0,5.0,5.9432445,4.886155,8950
5.0,5.0,5.945183,4.8851604,9000
5.0,5.0,5.9471126,4.884146,9050
5.0,5.0,5.949033,4.883113,9100
5.0,5.0,5.9509444,4.8820605,9150
5.0,5.0,5.952846,4.8809896,9200
5.0,5.0,5.9547386,4.8799,9250
5.0,5.0,5.956621,4.878792,9300
5.0,5.0,5.9584937,4.8776655,9350
5.0,5.0,5.9603558,4.8765216,9400
5.0,5.0,5.962207,4.87536,9450
5.0,5.0,5.9640474,4.8741813,9500
5.0,5.0,5.965877,4.8729854,9550
5.0,5.0,5.967695,4.871773,9600
5.0,5.0,5.969502,4.870544,9650
5.0,5.0,5.971297,4.8692985,9700
5.0,5.0,5.9730797,4.868037,9750
5.0,5.0,5.9748507,4.8667603,9800
5.0,5.0,5.976609,4.865468,9850
5.0,5.0,5.9783554,4.8641605,9900
5.0,5.0,5.980089,4.8628387,9950
5.0,5.0,5.9818096,4.861502,10000
5.0,5.0,5.983517,4.8601513,10050
5.0,5.0,5.985212,4.858787,10100
5.0,5.0,5.9868927,4.857409,10150
5.0,5.0,5.98856,4.856018,10200
5.0,5.0,5.990214,4.8546143,10250
5.0,5.0,5.9918537,4.853198,10300
5.0,5.0,5.9934793,4.85177,10350
5.0,5.0,5.995091,4.85033,10400
5.0,5.0,5.996688,4.8488784,10450
5.0,5.0,5.9982705,4.847416,10500
5.0,5.0,5.999839,4.8459425,10550
5.0,5.0,6.0013924,4.844459,10600
5.0,5.0,6.0029306,4.8429656,10650
5.0,5.0,6.004454,4.8414626,10700
5.0,5.0,6.0059624,4.8399506,10750
5.0,5.0,6.007455,4.838429,10800
5.0,5.0,6.008932,4.8368993,10850
5.0,5.0,6.010394,4.8353615,10900
5.0,5.0,6.01184,4.8338156,10950
5.0,5.0,6.0132704,4.832262,11000
5.0,5.0,6.0146847,4.8307014,11050
5.0,5.0,6.0160837,4.829134,11100
5.0,5.0,6.017466,4.82756,11150
5.0,5.0,6.0188327,4.82598,11200
5.0,5.0,6.020183,4.8243947,11250
5.0,5.0,6.0215173,4.822804,11300
5.0,5.0,6.022835,4.8212085,11350
5.0,5.0,6.0241356,4.819609,11400
5.0,5.0,6.02542,4.818005,11450
5.0,5.0,6.026688,4.816398,11500
5.0,5.0,6.0279393,4.8147874,11550
5.0,5.0,6.029174,4.813174,11600
5.0,5.0,6.0303917,4.811558,11650
5.0,5.0,6.031593,4.8099394,11700
5.0,5.0,6.0327773,4.808319,11750
5.0,5.0,6.0339446,4.8066974,11800
5.0,5.0,6.035095,4.805074,11850
5.0,5.0,6.036229,4.8034506,11900
5.0,5.0,6.0373454,4.8018265,11950
5.0,5.0,6.038445,4.8002024,12000
5.0,5.0,6.0395274,4.7985787,12050
5.0,5.0,6.0405927,4.7969556,12100
5.0,5.0,6.041641,4.795334,12150
5.0,5.0,6.042672,4.793713,12200
5.0,5.0,6.0436864,4.7920947,12250
5.0,5.0,6.0446835,4.7904778,12300
5.0,5.0,6.0456634,4.788863,12350
5.0,5.0,6.046626,4.7872515,12400
5.0,5.0,6.0475717,4.785643,12450
5.0,5.0,6.0485,4.7840376,12500
5.0,5.0,6.0494113,4.7824364,12550
5.0,5.0,6.0503054,4.7808385,12600
5.0,5.0,6.0511823,4.7792454,12650
5.0,5.0,6.0520415,4.7776566,12700
5.0,5.0,6.052884,4.7760725,12750
5.0,5.0,6.0537095,4.774494,12800
5.0,5.0,6.0545177,4.772921,12850
5.0,5.0,6.0553093,4.7713537,12900
5.0,5.0,6.056083,4.7697926,12950
5.0,5.0,6.0568404,4.768238,13000
5.0,5.0,6.0575805,4.76669,13050
5.0,5.0,6.0583034,4.7651486,13100
5.0,5.0,6.059009,4.7636147,13150
5.0,5.0,6.059698,4.762088,13200
5.0,5.0,6.0603695,4.7605686,13250
5.0,5.0,6.061024,4.759057,13300
5.0,5.0,6.061662,4.7575536,13350
5.0,5.0,6.0622826,4.7560587,13400
5.0,5.0,6.062886,4.754572,13450
5.0,5.0,6.063473,4.7530937,13500
5.0,5.0,6.064043,4.751625,13550
5.0,5.0,6.064596,4.750165,13600
5.0,5.0,6.0651326,4.7487144,13650
5.0,5.0,6.065652,4.747273,13700
5.0,5.0,6.066154,4.745842,13750
5.0,5.0,6.06664,4.7444205,13800
5.0,5.0,6.0671086,4.743009,13850
5.0,5.0,6.06756,4.7416077,13900
5.0,5.0,6.067995,4.740217,13950
5.0,5.0,6.0684133,4.738837,14000
5.0,5.0,6.0688148,4.737467,14050
5.0,5.0,6.069199,4.736108,14100
5.0,5.0,6.0695667,4.73476,14150
5.0,5.0,6.069918,4.7334228,14200
5.0,5.0,6.0702524,4.732096,14250
5.0,5.0,6.0705705,4.7307816,14300
5.0,5.0,6.0708714,4.729478,14350
5.0,5.0,6.0711555,4.728186,14400
5.0,5.0,6.071423,4.726906,14450
5.0,5.0,6.071674,4.7256374,14500
5.0,5.0,6.0719075,4.724381,14550
5.0,5.0,6.0721245,4.723137,14600
5.0,5.0,6.0723243,4.7219048,14650
5.0,5.0,6.072508,4.720685,14700
5.0,5.0,6.0726743,4.719477,14750
5.0,5.0,6.072824,4.7182817,14800
5.0,5.0,6.072957,4.717098,14850
5.0,5.0,6.073073,4.7159276,14900
5.0,5.0,6.0731726,4.714769,14950
5.0,5.0,6.073255,4.713623,15000
5.0,5.0,6.073321,4.712489,15050
5.0,5.0,6.07337,4.711368,15100
5.0,5.0,6.073402,4.710259,15150
5.0,5.0,6.073417,4.709163,15200
5.0,5.0,6.0734153,4.7080793,15250
5.0,5.0,6.0733967,4.7070084,15300
5.0,5.0,6.073361,4.7059503,15350
5.0,5.0,6.0733085,4.7049046,15400
5.0,5.0,6.0732393,4.7038713,15450
5.0,5.0,6.073153,4.702851,15500
5.0,5.0,6.0730495,4.7018433,15550
5.0,5.0,6.07293,4.7008486,15600
5.0,5.0,6.0727925,4.699866,15650
5.0,5.0,6.0726385,4.6988964,15700
5.0,5.0,6.072468,4.6979394,15750
5.0,5.0,6.0722795,4.6969953,15800
5.0,5.0,6.0720744,4.6960635,15850
5.0,5.0,6.071852,4.6951447,15900
5.0,5.0,6.071613,4.694238,15950
5.0,5.0,6.071357,4.693344,16000
5.0,5.0,6.0710835,4.692463,16050
5.0,5.0,6.070793,4.691594,16100
5.0,5.0,6.0704856,4.690738,16150
5.0,5.0,6.0701613,4.689894,16200
5.0,5.0,6.0698195,4.689063,16250
5.0,5.0,6.069461,4.6882443,16300
5.0,5.0,6.069085,4.687438,16350
5.0,5.0,6.0686917,4.6866446,16400
5.0,5.0,6.068282,4.6858635,16450
5.0,5.0,6.067855,4.685095,16500
5.0,5.0,6.067411,4.6843386,16550
5.0,5.0,6.0669494,4.6835947,16600
5.0,5.0,6.0664716,4.682863,16650
5.0,5.0,6.065976,4.682144,16700
5.0,5.0,6.065464,4.6814375,16750
5.0,5.0,6.0649347,4.680743,16800
5.0,5.0,6.0643888,4.680062,16850
5.0,5.0,6.0638256,4.6793923,16900
5.0,5.0,6.063246,4.6787357,16950
5.0,5.0,6.062649,4.6780915,17000
5.0,5.0,6.0620356,4.6774597,17050
5.0,5.0,6.061405,4.67684,17100
5.0,5.0,6.0607586,4.676233,17150
5.0,5.0,6.060095,4.675638,17200
5.0,5.0,6.0594153,4.6750555,17250
5.0,5.0,6.0587187,4.674485,17300
5.0,5.0,6.058006,4.6739273,17350
5.0,5.0,6.0572767,4.6733813,17400
5.0,5.0,6.0565314,4.6728477,17450
5.0,5.0,6.0557694,4.6723266,17500
5.0,5.0,6.0549917,4.671818,17550
5.0,5.0,6.0541973,4.6713214,17600
5.0,5.0,6.053387,4.670838,17650
5.0,5.0,6.0525613,4.6703663,17700
5.0,5.0,6.051719,4.6699076,17750
5.0,5.0,6.050861,4.6694613,17800
5.0,5.0,6.0499873,4.669028,17850
5.0,5.0,6.049098,4.668607,17900
5.0,5.0,6.0481935,4.668199,17950
5.0,5.0,6.047273,4.667804,18000
5.0,5.0,6.046338,4.6674213,18050
5.0,5.0,6.0453877,4.6670513,18100
5.0,5.0,6.0444226,4.666694,18150
5.0,5.0,6.0434427,4.6663494,18200
5.0,5.0,6.042448,4.666018,18250
5.0,5.0,6.041439,4.6656995,18300
5.0,5.0,6.0404153,4.665394,18350
5.0,5.0,6.0393777,4.6651015,18400
5.0,5.0,6.038326,4.664822,18450
5.0,5.0,6.03726,4.6645555,18500
5.0,5.0,6.0361805,4.6643023,18550
5.0,5.0,6.035087,4.6640625,18600
5.0,5.0,6.033981,4.663836,18650
5.0,5.0,6.032861,4.6636224,18700
5.0,5.0,6.0317283,4.6634226,18750
5.0,5.0,6.030583,4.663236,18800
5.0,5.0,6.0294247,4.6630635,18850
5.0,5.0,6.0282545,4.6629043,18900
5.0,5.0,6.0270715,4.662759,18950
5.0,5.0,6.025877,4.662627,19000
5.0,5.0,6.0246706,4.662509,19050
5.0,5.0,6.0234528,4.662405,19100
5.0,5.0,6.0222235,4.662315,19150
5.0,5.0,6.020983,4.662239,19200
5.0,5.0,6.019732,4.6621766,19250
5.0,5.0,6.0184703,4.662129,19300
5.0,5.0,6.0171986,4.6620955,19350
5.0,5.0,6.0159163,4.662076,19400
5.0,5.0,6.0146246,4.662071,19450
5.0,5.0,6.0133233,4.6620812,19500
5.0,5.0,6.0120125,4.6621056,19550
5.0,5.0,6.0106926,4.6621447,19600
5.0,5.0,6.009364,4.6621985,19650
5.0,5.0,6.008027,4.662267,19700
5.0,5.0,6.0066814,4.6623507,19750
5.0,5.0,6.005328,4.662449,19800
5.0,5.0,6.003967,4.6625624,19850
5.0,5.0,6.0025983,4.662691,19900
5.0,5.0,6.0012226,4.6628346,19950
5.0,5.0,5.99984,4.6629934,20000
5.0,5.0,5.9984503,4.6631675,20050
5.0,5.0,5.997054,4.6633573,20100
5.0,5.0,5.995652,4.663562,20150
5.0,5.0,5.994244,4.6637826,20200
5.0,5.0,5.9928308,4.664018,20250
5.0,5.0,5.991412,4.6642694,20300
5.0,5.0,5.9899883,4.6645365,20350
5.0,5.0,5.98856,4.664819,20400
5.0,5.0,5.987128,4.665117,20450
5.0,5.0,5.985691,4.6654305,20500
5.0,5.0,5.984251,4.66576,20550
5.0,5.0,5.982807,4.6661057,20600
5.0,5.0,5.9813604,4.6664667,20650
5.0,5.0,5.979911,4.666844,20700
5.0,5.0,5.978459,4.6672363,20750
5.0,5.0,5.977005,4.667645,20800
5.0,5.0,5.9755487,4.668069,20850
5.0,5.0,5.974091,4.668509,20900
5.0,5.0,5.972632,4.6689644,20950
5.0,5.0,5.9711714,4.6694355,21000
5.0,5.0,5.9697104,4.6699224,21050
5.0,5.0,5.9682484,4.670425,21100
5.0,5.0,5.9667864,4.670943,21150
5.0,5.0,5.9653244,4.6714764,21200
5.0,5.0,5.963863,4.6720257,21250
5.0,5.0,5.9624023,4.6725903,21300
5.0,5.0,5.9609423,4.6731706,21350
5.0,5.0,5.9594836,4.6737657,21400
5.0,5.0,5.9580264,4.6743765,21450
5.0,5.0,5.9565706,4.6750026,21500
5.0,5.0,5.955117,4.675644,21550
5.0,5.0,5.953666,4.6763005,21600
5.0,5.0,5.952218,4.676972,21650
5.0,5.0,5.9507723,4.6776586,21700
5.0,5.0,5.9493303,4.67836,21750
5.0,5.0,5.947891,4.679076,21800
5.0,5.0,5.9464564,4.6798077,21850
5.0,5.0,5.9450254,4.6805534,21900
5.0,5.0,5.9435983,4.6813135,21950
4.997,5.0,5.942176,4.6820884,22000
4.989,5.0,5.940758,4.6828775,22050
4.986,5.0,5.9393454,4.6836805,22100
4.976,5.0,5.9379373,4.684498,22150
4.967,5.0,5.936535,4.685329,22200
4.939,5.0,5.9351377,4.686174,22250
4.915,5.0,5.9337463,4.6870327,22300
4.891,5.0,5.932361,4.687905,22350
4.886,5.0,5.9309826,4.6887903,22400
4.886,5.0,5.92961,4.689689,22450
4.879,5.0,5.928244,4.6906004,22500
4.853,5.0,5.926885,4.691525,22550
4.815,5.0,5.9255333,4.692462,22600
4.733,5.0,5.9241886,4.693412,22650
4.687,5.127,5.922851,4.6943736,22700
4.662,5.14,5.921521,4.695348,22750
4.633,5.147,5.920199,4.696334,22800
4.609,5.165,5.9188843,4.6973314,22850
4.59,5.189,5.9175777,4.698341,22900
4.574,5.213,5.9162793,4.699362,22950
4.572,5.218,5.9149895,4.700393,23000
4.571,5.228,5.9137077,4.701436,23050
4.569,5.238,5.912435,4.7024894,23100
4.569,5.247,5.9111714,4.7035537,23150
4.569,5.266,5.9099164,4.704628,23200
4.569,5.3,5.90867,4.705713,23250
4.569,5.33,5.907433,4.706807,23300
4.569,5.358,5.906205,4.7079115,23350
4.569,5.377,5.9049864,4.7090254,23400
4.569,5.406,5.903777,4.710149,23450
4.569,5.451,5.9025774,4.711281,23500
4.569,5.518,5.9013867,4.7124214,23550
4.569,5.562,5.900206,4.7135706,23600
4.569,5.601,5.899035,4.7147284,23650
4.569,5.626,5.8978734,4.7158937,23700
4.569,5.638,5.896722,4.7170672,23750
4.569,5.644,5.8955803,4.7182484,23800
4.569,5.668,5.8944483,4.719437,23850
4.569,5.683,5.8933263,4.720633,23900
4.569,5.683,5.892215,4.7218356,23950
4.569,5.683,5.891113,4.723045,24000
4.569,5.683,5.8900213,4.724261,24050
4.569,5.683,5.88894,4.7254825,24100
4.569,5.683,5.8878684,4.7267103,24150
4.569,5.683,5.8868074,4.727944,24200
4.589,5.685,5.885757,4.729183,24250
4.591,5.7,5.8847165,4.7304273,24300
4.599,5.701,5.883686,4.731677,24350
4.61,5.704,5.8826656,4.732931,24400
4.627,5.707,5.8816557,4.73419,24450
4.649,5.716,5.880656,4.7354536,24500
4.651,5.719,5.879666,4.736721,24550
4.651,5.727,5.878686,4.7379923,24600
4.651,5.736,5.8777165,4.739268,24650
4.652,5.758,5.8767567,4.7405467,24700
4.653,5.787,5.8758073,4.741829,24750
4.656,5.805,5.8748674,4.743114,24800
4.664,5.825,5.8739376,4.7444024,24850
4.664,5.843,5.8730173,4.7456937,24900
4.664,5.848,5.872107,4.7469873,24950
4.666,5.849,5.8712068,4.7482834,25000
4.669,5.852,5.8703156,4.749582,25050
4.672,5.858,5.8694344,4.750882,25100
4.678,5.865,5.868562,4.7521844,25150
4.682,5.878,5.8677,4.753488,25200
4.682,5.893,5.866847,4.754793,25250
4.682,5.906,5.8660035,4.7560997,25300
4.686,5.916,5.8651686,4.757407,25350
4.695,5.918,5.864343,4.7587156,25400
4.696,5.923,5.863527,4.7600245,25450
4.702,5.923,5.8627195,4.7613344,25500
4.707,5.923,5.861921,4.7626443,25550
4.715,5.923,5.8611307,4.7639546,25600
4.717,5.924,5.8603497,4.7652655,25650
4.721,5.926,5.859577,4.766576,25700
4.732,5.931,5.8588133,4.7678866,25750
4.737,5.943,5.858058,4.7691965,25800
4.737,5.95,5.857311,4.7705064,25850
4.737,5.955,5.8565717,4.771816,25900
4.739,5.966,5.8558407,4.7731247,25950
4.744,5.982,5.855118,4.7744327,26000
4.75,6.006,5.854403,4.7757397,26050
4.753,6.02,5.8536954,4.7770457,26100
4.756,6.021,5.852996,4.778351,26150
4.757,6.021,5.8523035,4.779655,26200
4.757,6.021,5.851619,4.7809577,26250
4.757,6.021,5.850941,4.782259,26300
4.757,6.021,5.850271,4.7835593,26350
4.757,6.021,5.849608,4.7848577,26400
4.757,6.021,5.848952,4.7861547,26450
4.757,6.021,5.848303,4.7874503,26500
4.757,6.021,5.84766,4.788744,26550
4.757,6.021,5.8470244,4.790036,26600
4.757,6.021,5.846395,4.7913265,26650
4.757,6.021,5.8457723,4.7926154,26700
4.757,6.021,5.8451557,4.793902,26750
4.757,6.021,5.8445454,4.795187,26800
4.757,6.021,5.8439407,4.7964697,26850
4.757,6.021,5.843343,4.797751,26900
4.757,6.021,5.84275,4.79903,26950
4.757,6.021,5.8421636,4.800307,27000
4.757,6.021,5.841583,4.801582,27050
4.757,6.021,5.841007,4.802855,27100
4.757,6.021,5.8404374,4.804126,27150
4.757,6.021,5.8398733,4.805395,27200
4.757,6.021,5.839314,4.806662,27250
4.757,6.021,5.8387604,4.807927,27300
4.757,6.021,5.838211,4.8091903,27350
4.757,6.021,5.8376675,4.8104515,27400
4.757,6.021,5.8371286,4.811711,27450
4.757,6.021,5.836594,4.8129683,27500
4.757,6.021,5.836065,4.814224,27550
4.757,6.021,5.83554,4.815478,27600
4.757,6.021,5.8350196,4.81673,27650
4.757,6.021,5.8345037,4.817981,27700
4.757,6.021,5.833992,4.8192296,27750
4.757,6.021,5.8334846,4.8204765,27800
4.757,6.021,5.832982,4.8217225,27850
4.757,6.021,5.832484,4.8229666,27900
4.757,6.021,5.8319893,4.824209,27950
4.757,6.021,5.8314996,4.82545,28000
4.757,6.021,5.8310137,4.8266897,28050
4.757,6.021,5.8305326,4.827928,28100
4.757,6.021,5.830055,4.829165,28150
4.757,6.021,5.8295817,4.830401,28200
4.757,6.021,5.8291125,4.8316355,28250
4.757,6.021,5.828647,4.8328695,28300
4.757,6.021,5.828186,4.8341026,28350
4.757,6.021,5.8277283,4.8353353,28400
4.757,6.021,5.8272753,4.836567,28450
4.757,6.021,5.826826,4.837798,28500
4.757,6.021,5.8263807,4.839029,28550
4.757,6.021,5.8259397,4.8402586,28600
4.757,6.021,5.8255024,4.8414884,28650
4.757,6.021,5.8250694,4.8427176,28700
4.757,6.021,5.8246408,4.8439465,28750
4.757,6.021,5.824216,4.8451753,28800
4.757,6.021,5.8237953,4.8464046,28850
4.757,6.021,5.823379,4.8476334,28900
4.757,6.021,5.8229666,4.8488626,28950
4.757,6.021,5.8225584,4.8500924,29000
4.757,6.021,5.822154,4.8513227,29050
4.757,6.021,5.8217545,4.8525534,29100
4.757,6.021,5.8213587,4.853785,29150
4.757,6.021,5.8209677,4.8550177,29200
4.757,6.021,5.820581,4.856251,29250
4.757,6.021,5.8201985,4.8574853,29300
4.757,6.021,5.819821,4.8587203,29350
4.757,6.021,5.819448,4.8599567,29400
4.758,6.021,5.81908,4.8611946,29450
4.758,6.021,5.8187165,4.862434,29500
4.758,6.021,5.818358,4.863675,29550
4.758,6.021,5.8180046,4.8649173,29600
4.758,6.021,5.8176565,4.866162,29650
4.758,6.021,5.817313,4.867408,29700
4.758,6.021,5.816975,4.8686557,29750
4.758,6.021,5.8166428,4.8699055,29800
4.758,6.021,5.8163157,4.871157,29850
4.758,6.021,5.8159943,4.8724117,29900
4.758,6.021,5.815679,4.8736677,29950
4.758,6.021,5.8153696,4.874927,30000
4.758,6.021,5.815066,4.8761883,30050
4.758,6.021,5.8147683,4.8774524,30100
4.758,6.021,5.8144774,4.87872,30150
4.758,6.021,5.814193,4.8799896,30200
4.758,6.021,5.8139143,4.8812623,30250
4.758,6.021,5.813643,4.8825383,30300
4.758,6.021,5.8133783,4.8838177,30350
4.758,6.021,5.813121,4.8850994,30400
4.758,6.021,5.8128705,4.886385,30450
4.758,6.021,5.8126273,4.8876734,30500
4.758,6.021,5.8123913,4.888965,30550
4.758,6.021,5.8121634,4.89026,30600
4.758,6.021,5.811943,4.891559,30650
4.758,6.021,5.811731,4.8928614,30700
4.758,6.021,5.811527,4.8941674,30750
4.758,6.021,5.811331,4.895477,30800
4.758,6.021,5.8111434,4.89679,30850
4.758,6.021,5.8109646,4.8981075,30900
4.758,6.021,5.810795,4.8994284,30950
4.758,6.021,5.8106337,4.9007535,31000
4.758,6.021,5.810482,4.9020824,31050
4.758,6.021,5.81034,4.9034157,31100
4.758,6.021,5.810207,4.904753,31150
4.758,6.021,5.810084,4.9060946,31200
4.758,6.021,5.809971,4.90744,31250
4.758,6.021,5.8098674,4.90879,31300
4.758,6.021,5.8097744,4.910144,31350
4.758,6.021,5.8096914,4.911502,31400
4.758,6.021,5.8096194,4.912864,31450
4.758,6.021,5.809558,4.914231,31500
4.758,6.021,5.809508,4.9156017,31550
4.758,6.021,5.8094687,4.9169765,31600
4.758,6.021,5.809441,4.9183555,31650
