valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.8471627,3.9814088,2450
5.0,5.0,4.847446,3.9797351,2500
4.993,5.0,4.847733,3.9780285,2550
4.972,5.0,4.848025,3.9762897,2600
4.926,5.0,4.848321,3.9745183,2650
4.892,5.0,4.8486214,3.972715,2700
4.859,5.0,4.848926,3.970879,2750
4.844,5.0,4.8492346,3.9690113,2800
4.83,5.0,4.8495474,3.9671116,2850
4.796,5.0,4.849864,3.96518,2900
4.773,5.0,4.8501844,3.9632168,2950
4.768,5.0,4.8505087,3.9612222,3000
4.747,5.0,4.8508363,3.9591963,3050
4.739,5.0,4.851168,3.9571393,3100
4.733,5.0,4.851503,3.9550512,3150
4.732,5.0,4.8518414,3.9529324,3200
4.725,5.0,4.8521833,3.950783,3250
4.723,5.0,4.8525286,3.9486036,3300
4.723,5.0,4.852877,3.9463937,3350
4.723,5.0,4.8532286,3.9441543,3400
4.717,5.0,4.853583,3.9418848,3450
4.716,5.0,4.8539405,3.939586,3500
4.716,5.0,4.8543005,3.9372578,3550
4.716,5.0,4.8546634,3.9349003,3600
4.716,5.0,4.855029,3.9325142,3650
4.716,5.0,4.855397,3.9300995,3700
4.716,5.0,4.8557677,3.9276567,3750
4.716,5.0,4.85614,3.9251857,3800
4.716,5.0,4.8565154,3.922687,3850
4.709,5.029,4.8568926,3.920161,3900
4.703,5.036,4.8572717,3.9176078,3950
4.698,5.036,4.857653,3.9150279,4000
4.696,5.036,4.858036,3.9124212,4050
4.696,5.036,4.858421,3.9097886,4100
4.696,5.036,4.858807,3.9071302,4150
4.696,5.036,4.859195,3.9044461,4200
4.696,5.036,4.859585,3.9017372,4250
4.696,5.038,4.8599753,3.8990033,4300
4.696,5.038,4.8603673,3.8962452,4350
4.696,5.039,4.86076,3.893463,4400
4.696,5.044,4.861154,3.890657,4450
4.696,5.045,4.861549,3.8878279,4500
4.696,5.046,4.8619447,3.8849757,4550
4.696,5.048,4.862341,3.8821013,4600
4.696,5.049,4.8627377,3.8792048,4650
4.696,5.056,4.863135,3.8762865,4700
4.696,5.062,4.8635325,3.8733473,4750
4.696,5.068,4.8639307,3.8703873,4800
4.696,5.074,4.864329,3.8674073,4850
4.696,5.082,4.8647265,3.8644073,4900
4.696,5.088,4.8651247,3.861388,4950
4.696,5.095,4.8655224,3.8583498,5000
4.696,5.101,4.8659196,3.8552933,5050
4.696,5.108,4.8663163,3.8522186,5100
4.696,5.113,4.866713,3.8491263,5150
4.696,5.122,4.867109,3.8460174,5200
4.696,5.13,4.8675036,3.8428917,5250
4.696,5.136,4.867898,3.8397503,5300
4.696,5.139,4.868291,3.8365934,5350
4.696,5.148,4.8686833,3.8334215,5400
4.696,5.155,4.8690743,3.8302352,5450
4.696,5.157,4.869464,3.8270352,5500
4.696,5.157,4.869852,3.8238215,5550
4.696,5.157,4.870239,3.820595,5600
4.696,5.157,4.8706236,3.817356,5650
4.696,5.157,4.871007,3.8141055,5700
4.696,5.157,4.8713884,3.8108435,5750
4.696,5.157,4.871768,3.8075707,5800
4.696,5.157,4.872145,3.8042877,5850
4.696,5.157,4.8725204,3.800995,5900
4.696,5.157,4.872894,3.7976935,5950
4.696,5.157,4.8732643,3.7943833,6000
4.696,5.157,4.8736324,3.7910652,6050
4.696,5.157,4.873998,3.7877395,6100
4.696,5.157,4.874361,3.7844071,6150
4.696,5.157,4.8747215,3.781068,6200
4.696,5.157,4.8750787,3.7777236,6250
4.696,5.157,4.875433,3.7743735,6300
4.696,5.157,4.8757844,3.771019,6350
4.696,5.157,4.876132,3.7676604,6400
4.696,5.157,4.876477,3.7642982,6450
4.696,5.157,4.876818,3.760933,6500
4.696,5.157,4.8771563,3.7575653,6550
4.696,5.157,4.8774905,3.7541957,6600
4.696,5.157,4.877821,3.750825,6650
4.696,5.157,4.878148,3.7474532,6700
4.696,5.157,4.8784714,3.7440815,6750
4.69,5.157,4.878791,3.7407103,6800
4.679,5.157,4.879106,3.7373397,6850
4.667,5.157,4.879417,3.7339709,6900
4.661,5.157,4.879724,3.730604,6950
4.656,5.157,4.880027,3.7272396,7000
4.648,5.157,4.8803253,3.7238781,7050
4.64,5.157,4.8806195,3.7205205,7100
4.632,5.157,4.8809094,3.717167,7150
4.622,5.157,4.881194,3.7138178,7200
4.612,5.157,4.881475,3.710474,7250
4.601,5.157,4.8817506,3.707136,7300
4.598,5.157,4.8820214,3.703804,7350
4.595,5.157,4.8822875,3.7004788,7400
4.591,5.157,4.882549,3.697161,7450
4.586,5.157,4.8828053,3.6938508,7500
4.583,5.157,4.8830566,3.6905487,7550
4.581,5.157,4.8833027,3.6872554,7600
4.579,5.157,4.883544,3.6839714,7650
4.573,5.157,4.88378,3.6806972,7700
4.572,5.157,4.8840103,3.677433,7750
4.569,5.157,4.884236,3.6741796,7800
4.568,5.157,4.8844557,3.6709373,7850
4.568,5.157,4.8846703,3.6677065,7900
4.561,5.157,4.884879,3.6644878,7950
4.56,5.157,4.8850827,3.6612818,8000
4.558,5.157,4.885281,3.658089,8050
4.555,5.157,4.8854733,3.6549091,8100
4.553,5.157,4.88566,3.6517432,8150
4.543,5.157,4.8858414,3.6485915,8200
4.536,5.157,4.8860173,3.6454544,8250
4.528,5.157,4.886187,3.642332,8300
4.526,5.157,4.8863516,3.6392252,8350
4.519,5.157,4.88651,3.6361341,8400
4.515,5.157,4.886663,3.6330593,8450
4.507,5.157,4.88681,3.6300008,8500
4.495,5.157,4.886951,3.6269596,8550
4.49,5.157,4.8870864,3.6239355,8600
4.488,5.157,4.8872156,3.6209288,8650
4.483,5.157,4.887339,3.6179404,8700
4.479,5.157,4.887457,3.61497,8750
4.469,5.157,4.8875685,3.6120183,8800
4.464,5.157,4.8876743,3.6090858,8850
4.463,5.157,4.8877745,3.6061723,8900
4.461,5.157,4.887869,3.6032782,8950
4.456,5.157,4.8879576,3.600404,9000
4.455,5.157,4.88804,3.59755,9050
4.454,5.157,4.888117,3.5947163,9100
4.444,5.157,4.888188,3.5919032,9150
4.441,5.157,4.8882527,3.5891109,9200
4.434,5.157,4.8883123,3.5863397,9250
4.431,5.157,4.8883657,3.58359,9300
4.419,5.157,4.8884134,3.5808618,9350
4.411,5.157,4.8884554,3.5781555,9400
4.404,5.157,4.8884916,3.5754712,9450
4.392,5.157,4.8885217,3.5728087,9500
4.383,5.157,4.8885465,3.570169,9550
4.371,5.157,4.8885655,3.5675519,9600
4.362,5.157,4.888579,3.5649574,9650
4.346,5.157,4.8885865,3.5623858,9700
4.328,5.157,4.8885884,3.5598376,9750
4.303,5.157,4.888585,3.5573125,9800
4.288,5.157,4.8885765,3.554811,9850
4.268,5.157,4.888562,3.552333,9900
4.256,5.157,4.888542,3.549879,9950
4.243,5.157,4.8885174,3.5474486,10000
4.229,5.157,4.888487,3.5450423,10050
4.21,5.157,4.8884516,3.54266,10100
4.199,5.157,4.8884106,3.540302,10150
4.183,5.157,4.888365,3.5379682,10200
4.169,5.157,4.8883133,3.5356586,10250
4.158,5.157,4.8882575,3.5333736,10300
4.149,5.157,4.8881965,3.531113,10350
4.141,5.157,4.88813,3.5288765,10400
4.13,5.157,4.8880596,3.526665,10450
4.119,5.157,4.887984,3.524478,10500
4.111,5.157,4.8879037,3.5223157,10550
4.108,5.157,4.887819,3.520178,10600
4.105,5.157,4.887729,3.5180655,10650
4.095,5.157,4.8876348,3.5159776,10700
4.093,5.157,4.8875365,3.5139146,10750
4.089,5.157,4.8874335,3.5118763,10800
4.084,5.157,4.8873267,3.5098627,10850
4.077,5.157,4.887215,3.5078738,10900
4.074,5.157,4.8870997,3.5059094,10950
4.072,5.157,4.88698,3.5039694,11000
4.071,5.157,4.8868566,3.502054,11050
4.067,5.157,4.8867292,3.500163,11100
4.066,5.157,4.886598,3.4982967,11150
4.065,5.157,4.8864636,3.4964547,11200
4.062,5.157,4.886325,3.4946375,11250
4.062,5.157,4.8861833,3.4928448,11300
4.062,5.157,4.886038,3.4910767,11350
4.062,5.157,4.885889,3.489333,11400
4.062,5.157,4.885737,3.4876137,11450
4.062,5.157,4.8855815,3.4859188,11500
4.062,5.157,4.885423,3.4842484,11550
4.06,5.157,4.885262,3.4826021,11600
4.06,5.157,4.885098,3.48098,11650
4.059,5.157,4.884931,3.479382,11700
4.057,5.157,4.8847613,3.477808,11750
4.055,5.157,4.884589,3.476258,11800
4.055,5.157,4.8844147,3.4747317,11850
4.053,5.157,4.884238,3.473229,11900
4.049,5.157,4.8840585,3.4717498,11950
4.048,5.157,4.883877,3.4702938,12000
4.045,5.157,4.883693,3.468861,12050
4.044,5.157,4.8835077,3.4674513,12100
4.04,5.157,4.8833203,3.4660647,12150
4.036,5.157,4.883131,3.4647007,12200
4.034,5.157,4.88294,3.4633596,12250
4.024,5.157,4.882747,3.462041,12300
4.022,5.157,4.882553,3.4607449,12350
4.022,5.157,4.882358,3.4594712,12400
4.022,5.157,4.882161,3.4582195,12450
4.018,5.157,4.8819637,3.4569902,12500
4.013,5.157,4.881765,3.4557827,12550
4.006,5.157,4.8815646,3.454597,12600
4.003,5.157,4.881364,3.453433,12650
3.999,5.157,4.881162,3.4522905,12700
3.993,5.157,4.88096,3.4511695,12750
3.986,5.157,4.880757,3.4500694,12800
3.985,5.157,4.8805532,3.4489903,12850
3.983,5.157,4.8803496,3.447932,12900
3.976,5.157,4.880145,3.4468944,12950
3.973,5.157,4.879941,3.445877,13000
3.971,5.157,4.8797364,3.4448798,13050
3.966,5.157,4.879532,3.4439027,13100
3.962,5.157,4.8793273,3.4429457,13150
3.96,5.157,4.879123,3.4420083,13200
3.954,5.157,4.878919,3.4410906,13250
3.95,5.157,4.878715,3.4401925,13300
3.945,5.157,4.878512,3.4393134,13350
3.94,5.157,4.8783092,3.4384537,13400
3.936,5.157,4.878107,3.4376125,13450
3.928,5.157,4.8779054,3.43679,13500
3.922,5.157,4.877705,3.435986,13550
3.92,5.157,4.8775053,3.4352002,13600
3.919,5.157,4.8773065,3.4344325,13650
3.918,5.157,4.8771086,3.433683,13700
3.917,5.157,4.876912,3.432951,13750
3.917,5.157,4.8767166,3.4322367,13800
3.917,5.157,4.876522,3.4315398,13850
3.917,5.157,4.8763294,3.43086,13900
3.917,5.157,4.8761377,3.4301972,13950
3.917,5.157,4.8759475,3.4295511,14000
3.917,5.157,4.875759,3.4289217,14050
3.917,5.157,4.875572,3.4283085,14100
3.917,5.157,4.875387,3.4277117,14150
3.917,5.157,4.875204,3.4271307,14200
3.917,5.157,4.875023,3.426566,14250
3.917,5.157,4.8748436,3.4260168,14300
3.917,5.157,4.874666,3.4254832,14350
3.917,5.157,4.874491,3.424965,14400
3.917,5.157,4.874318,3.4244618,14450
3.917,5.157,4.874147,3.4239736,14500
3.917,5.157,4.873978,3.4234998,14550
3.917,5.157,4.8738112,3.4230406,14600
3.917,5.157,4.873647,3.4225957,14650
3.917,5.157,4.873485,3.4221647,14700
3.917,5.157,4.873326,3.4217477,14750
3.917,5.157,4.8731685,3.4213443,14800
3.917,5.157,4.8730145,3.4209545,14850
3.917,5.157,4.8728623,3.420578,14900
3.917,5.157,4.872713,3.4202147,14950
3.917,5.157,4.8725667,3.4198644,15000
3.917,5.157,4.8724227,3.419527,15050
3.917,5.157,4.872282,3.419202,15100
3.917,5.157,4.8721437,3.4188898,15150
3.917,5.157,4.8720083,3.4185896,15200
3.917,5.157,4.871876,3.4183013,15250
3.917,5.157,4.8717456,3.4180253,15300
3.917,5.157,4.8716187,3.4177604,15350
3.917,5.157,4.871495,3.4175072,15400
3.912,5.157,4.8713737,3.4172652,15450
3.904,5.157,4.871256,3.417034,15500
3.895,5.157,4.871141,3.4168139,15550
3.89,5.157,4.871029,3.4166043,15600
3.884,5.157,4.87092,3.4164054,15650
3.881,5.157,4.8708143,3.4162169,15700
3.875,5.157,4.870712,3.4160385,15750
3.866,5.157,4.870612,3.4158702,15800
3.859,5.157,4.870516,3.415712,15850
3.854,5.157,4.8704224,3.4155636,15900
3.85,5.157,4.870332,3.4154248,15950
3.846,5.157,4.8702445,3.4152956,16000
3.84,5.157,4.8701606,3.4151757,16050
3.832,5.157,4.8700795,3.415065,16100
3.826,5.157,4.870002,3.414963,16150
3.823,5.157,4.869927,3.41487,16200
3.818,5.157,4.8698554,3.4147851,16250
3.807,5.157,4.869787,3.4147089,16300
3.798,5.157,4.869722,3.414641,16350
3.795,5.157,4.8696594,3.4145808,16400
3.791,5.157,4.8696003,3.4145288,16450
3.785,5.157,4.8695436,3.4144847,16500
3.773,5.157,4.86949,3.4144483,16550
3.77,5.157,4.86944,3.4144194,16600
3.77,5.157,4.8693924,3.414398,16650
3.766,5.156,4.869348,3.4143836,16700
3.762,5.156,4.869306,3.4143765,16750
3.756,5.156,4.8692675,3.414376,16800
3.751,5.156,4.869232,3.4143822,16850
3.738,5.156,4.8691993,3.414395,16900
3.735,5.156,4.869169,3.4144142,16950
3.734,5.156,4.8691425,3.4144397,17000
3.729,5.156,4.869118,3.4144714,17050
3.712,5.156,4.8690968,3.4145093,17100
3.701,5.156,4.869078,3.4145532,17150
3.689,5.156,4.869062,3.4146025,17200
3.671,5.156,4.8690486,3.4146578,17250
3.655,5.156,4.869038,3.4147184,17300
3.643,5.156,4.8690295,3.4147844,17350
3.633,5.156,4.8690243,3.4148557,17400
3.621,5.156,4.869021,3.414932,17450
3.608,5.156,4.8690205,3.4150133,17500
3.604,5.156,4.869022,3.4150994,17550
3.598,5.156,4.869026,3.41519,17600
3.595,5.156,4.869033,3.415285,17650
3.591,5.156,4.869042,3.4153848,17700
3.585,5.156,4.869053,3.4154882,17750
3.579,5.156,4.869066,3.415596,17800
3.574,5.156,4.869082,3.4157076,17850
3.571,5.156,4.8690996,3.4158232,17900
3.571,5.156,4.869119,3.4159427,17950
3.571,5.156,4.8691406,3.416066,18000
3.571,5.156,4.869164,3.416193,18050
3.571,5.156,4.8691897,3.4163237,18100
3.571,5.156,4.869217,3.4164581,18150
3.566,5.156,4.869246,3.4165957,18200
3.564,5.156,4.869277,3.4167366,18250
3.564,5.156,4.8693094,3.4168806,18300
3.564,5.156,4.8693438,3.4170275,18350
3.561,5.156,4.8693795,3.4171772,18400
3.56,5.161,4.869417,3.4173298,18450
3.56,5.173,4.869456,3.417485,18500
3.56,5.185,4.8694963,3.4176428,18550
3.558,5.192,4.869538,3.4178033,18600
3.554,5.194,4.8695807,3.4179661,18650
3.551,5.199,4.869625,3.4181314,18700
3.55,5.204,4.869671,3.4182987,18750
3.547,5.208,4.869717,3.4184685,18800
3.546,5.21,4.869765,3.4186401,18850
3.546,5.21,4.8698134,3.4188137,18900
3.546,5.211,4.869863,3.418989,18950
3.546,5.213,4.8699136,3.4191663,19000
3.546,5.213,4.8699646,3.4193454,19050
3.546,5.213,4.8700166,3.419526,19100
3.546,5.213,4.8700695,3.4197083,19150
3.546,5.214,4.870123,3.4198918,19200
3.546,5.214,4.8701773,3.4200768,19250
3.546,5.214,4.870232,3.420263,19300
3.546,5.214,4.8702874,3.4204504,19350
3.546,5.214,4.8703437,3.420639,19400
3.546,5.214,4.8703995,3.4208283,19450
3.546,5.214,4.870456,3.4210186,19500
3.546,5.215,4.870513,3.4212098,19550
3.546,5.215,4.8705697,3.4214017,19600
3.546,5.215,4.870627,3.4215944,19650
3.546,5.215,4.870684,3.4217875,19700
3.542,5.215,4.8707414,3.4219813,19750
3.534,5.215,4.8707986,3.4221756,19800
3.519,5.215,4.8708563,3.4223702,19850
3.511,5.215,4.8709135,3.4225652,19900
3.504,5.215,4.8709707,3.4227602,19950
3.496,5.215,4.871028,3.4229558,20000
3.491,5.217,4.8710847,3.423151,20050
3.486,5.223,4.8711414,3.4233465,20100
3.482,5.224,4.871197,3.423542,20150
3.481,5.224,4.871253,3.423737,20200
3.481,5.224,4.8713083,3.423932,20250
3.481,5.224,4.871363,3.4241266,20300
3.481,5.224,4.8714175,3.4243207,20350
3.48,5.224,4.8714714,3.4245143,20400
3.48,5.224,4.871525,3.4247072,20450
3.48,5.224,4.8715773,3.4248993,20500
3.48,5.224,4.871629,3.4250906,20550
3.48,5.224,4.8716803,3.425281,20600
3.48,5.224,4.871731,3.4254704,20650
3.48,5.227,4.87178,3.4256587,20700
3.48,5.228,4.871829,3.4258459,20750
3.48,5.228,4.8718767,3.426032,20800
3.48,5.228,4.8719234,3.4262168,20850
3.48,5.228,4.871969,3.426401,20900
3.478,5.228,4.872014,3.4265835,20950
3.478,5.228,4.872058,3.4267652,21000
3.478,5.228,4.8721004,3.4269454,21050
3.478,5.228,4.872142,3.4271245,21100
3.478,5.228,4.872182,3.427302,21150
3.475,5.228,4.872221,3.4274774,21200
3.473,5.228,4.872259,3.4276507,21250
3.473,5.228,4.8722954,3.427822,21300
3.472,5.228,4.8723307,3.427991,21350
3.471,5.228,4.8723645,3.4281573,21400
3.471,5.228,4.872397,3.4283214,21450
3.467,5.228,4.8724284,3.4284825,21500
3.465,5.228,4.8724575,3.4286413,21550
3.462,5.228,4.8724856,3.4287972,21600
3.46,5.228,4.8725123,3.4289505,21650
3.459,5.228,4.872537,3.4291008,21700
3.455,5.228,4.8725605,3.429248,21750
3.453,5.228,4.8725824,3.4293923,21800
3.453,5.228,4.8726025,3.4295335,21850
3.448,5.228,4.872621,3.429671,21900
3.446,5.228,4.8726377,3.429805,21950
3.442,5.228,4.872653,3.4299357,22000
3.44,5.228,4.872667,3.4300625,22050
3.44,5.228,4.8726788,3.4301856,22100
3.439,5.228,4.872689,3.4303045,22150
3.435,5.228,4.872697,3.4304194,22200
3.433,5.228,4.872703,3.4305303,22250
3.432,5.228,4.872708,3.4306366,22300
3.428,5.228,4.87271,3.4307387,22350
3.427,5.228,4.872711,3.4308362,22400
3.423,5.228,4.8727098,3.4309287,22450
3.422,5.228,4.872707,3.4310167,22500
3.42,5.228,4.872702,3.4310997,22550
3.42,5.228,4.872695,3.4311776,22600
3.419,5.228,4.8726864,3.4312506,22650
3.418,5.228,4.872676,3.431318,22700
3.418,5.228,4.872663,3.4313805,22750
3.418,5.228,4.8726482,3.4314373,22800
3.418,5.228,4.8726315,3.431488,22850
3.418,5.228,4.872613,3.4315333,22900
3.418,5.228,4.872592,3.4315722,22950
3.418,5.228,4.872569,3.4316049,23000
3.418,5.228,4.872544,3.4316313,23050
3.418,5.228,4.8725166,3.4316509,23100
3.416,5.228,4.8724875,3.431664,23150
3.414,5.228,4.872456,3.4316704,23200
3.413,5.228,4.8724227,3.4316697,23250
3.413,5.228,4.8723874,3.431662,23300
3.413,5.228,4.8723497,3.4316473,23350
3.413,5.228,4.87231,3.4316251,23400
3.413,5.228,4.872268,3.4315958,23450
3.413,5.228,4.8722243,3.4315586,23500
3.413,5.228,4.872178,3.4315135,23550
3.413,5.228,4.87213,3.4314606,23600
3.413,5.228,4.8720794,3.4313993,23650
3.413,5.228,4.872027,3.4313297,23700
3.413,5.228,4.871972,3.4312515,23750
3.413,5.228,4.871915,3.4311647,23800
3.413,5.228,4.8718557,3.4310691,23850
3.413,5.228,4.8717947,3.4309645,23900
3.413,5.228,4.8717313,3.430851,23950
3.413,5.228,4.8716655,3.430728,24000
3.413,5.228,4.8715973,3.4305954,24050
3.413,5.228,4.871527,3.4304533,24100
3.413,5.228,4.8714547,3.4303012,24150
3.413,5.228,4.8713803,3.430139,24200
3.413,5.228,4.871303,3.4299667,24250
3.413,5.228,4.8712244,3.4297836,24300
3.413,5.228,4.871143,3.4295902,24350
3.413,5.228,4.8710594,3.4293857,24400
3.413,5.228,4.870974,3.4291704,24450
3.413,5.228,4.870886,3.4289439,24500
3.413,5.228,4.8707957,3.428706,24550
3.413,5.228,4.870703,3.4284565,24600
3.413,5.228,4.870609,3.4281957,24650
3.413,5.228,4.8705115,3.427923,24700
3.413,5.228,4.8704123,3.427638,24750
3.413,5.228,4.8703113,3.4273412,24800
3.413,5.228,4.870208,3.427032,24850
3.413,5.228,4.870102,3.4267104,24900
3.413,5.228,4.8699937,3.4263759,24950
3.413,5.228,4.8698835,3.4260287,25000
3.413,5.228,4.869771,3.4256682,25050
3.41,5.228,4.869656,3.4252946,25100
3.407,5.228,4.869539,3.4249077,25150
3.403,5.228,4.8694196,3.4245071,25200
3.401,5.228,4.869298,3.4240928,25250
3.4,5.228,4.869174,3.4236643,25300
3.4,5.228,4.869048,3.423222,25350
3.399,5.228,4.86892,3.4227655,25400
3.398,5.228,4.868789,3.4222946,25450
3.398,5.228,4.8686566,3.4218092,25500
3.398,5.228,4.8685217,3.4213092,25550
3.398,5.228,4.8683844,3.4207942,25600
3.398,5.228,4.868245,3.4202642,25650
3.398,5.231,4.8681035,3.4197192,25700
3.398,5.237,4.86796,3.4191587,25750
3.398,5.247,4.867814,3.4185827,25800
3.398,5.251,4.867666,3.4179912,25850
3.398,5.264,4.8675156,3.4173834,25900
3.398,5.273,4.867363,3.41676,25950
3.398,5.288,4.8672085,3.4161203,26000
3.39,5.317,4.8670516,3.4154644,26050
3.36,5.358,4.866893,3.414792,26100
3.336,5.402,4.866731,3.4141033,26150
3.32,5.42,4.866568,3.4133978,26200
3.317,5.422,4.866402,3.4126754,26250
3.317,5.422,4.8662343,3.4119358,26300
3.317,5.422,4.8660645,3.4111793,26350
3.317,5.422,4.8658924,3.4104056,26400
3.317,5.422,4.8657184,3.4096146,26450
3.317,5.422,4.8655424,3.408806,26500
3.317,5.422,4.865364,3.4079802,26550
3.317,5.422,4.865184,3.4071367,26600
3.317,5.422,4.865001,3.4062755,26650
3.317,5.422,4.864816,3.4053962,26700
3.317,5.422,4.8646293,3.4044993,26750
3.313,5.422,4.8644404,3.4035842,26800
3.306,5.422,4.864249,3.4026508,26850
3.297,5.422,4.864056,3.4016993,26900
3.292,5.422,4.8638606,3.4007297,26950
3.286,5.42,4.8636637,3.3997414,27000
3.284,5.415,4.8634644,3.3987348,27050
3.282,5.414,4.863263,3.3977098,27100
3.273,5.414,4.86306,3.3966665,27150
3.268,5.414,4.862855,3.3956048,27200
3.265,5.413,4.8626475,3.3945243,27250
3.26,5.412,4.8624387,3.3934252,27300
3.256,5.411,4.8622274,3.3923075,27350
3.25,5.409,4.8620143,3.391171,27400
3.239,5.408,4.8617992,3.3900156,27450
3.237,5.405,4.861582,3.3888412,27500
3.237,5.403,4.861363,3.387648,27550
3.236,5.402,4.861142,3.386436,27600
3.236,5.402,4.8609195,3.385205,27650
3.236,5.401,4.860695,3.3839552,27700
3.236,5.398,4.8604684,3.3826866,27750
3.236,5.398,4.8602405,3.3813992,27800
3.236,5.398,4.86001,3.3800929,27850
3.236,5.396,4.8597784,3.3787677,27900
3.236,5.395,4.8595448,3.3774238,27950
3.236,5.395,4.859309,3.3760612,28000
3.227,5.395,4.859072,3.3746796,28050
3.222,5.395,4.858833,3.373279,28100
3.214,5.395,4.8585925,3.37186,28150
3.211,5.393,4.85835,3.3704221,28200
3.21,5.393,4.8581057,3.3689654,28250
3.21,5.393,4.85786,3.3674898,28300
3.21,5.393,4.8576126,3.3659956,28350
3.21,5.393,4.8573637,3.3644829,28400
3.21,5.392,4.857113,3.3629518,28450
3.207,5.392,4.8568606,3.3614023,28500
3.203,5.39,4.856607,3.3598347,28550
3.199,5.39,4.856352,3.3582487,28600
3.197,5.386,4.856095,3.3566449,28650
3.192,5.385,4.8558364,3.355023,28700
3.186,5.383,4.855577,3.353383,28750
3.177,5.382,4.8553157,3.3517253,28800
3.172,5.379,4.855053,3.3500497,28850
3.168,5.377,4.8547893,3.3483565,28900
3.163,5.374,4.854524,3.3466458,28950
3.16,5.374,4.854257,3.344918,29000
3.156,5.372,4.853989,3.3431733,29050
3.151,5.368,4.85372,3.341412,29100
3.148,5.367,4.8534493,3.3396344,29150
3.146,5.367,4.853178,3.3378408,29200
3.145,5.365,4.852905,3.3360307,29250
3.141,5.365,4.852631,3.3342047,29300
3.138,5.365,4.8523555,3.332363,29350
3.136,5.362,4.8520794,3.3305051,29400
3.134,5.362,4.851802,3.3286316,29450
3.133,5.362,4.8515234,3.3267426,29500
3.131,5.362,4.851244,3.3248384,29550
3.13,5.362,4.8509636,3.322919,29600
3.13,5.362,4.850682,3.3209848,29650
3.125,5.362,4.8503995,3.319036,29700
3.124,5.362,4.8501163,3.3170726,29750
3.121,5.36,4.849832,3.3150952,29800
3.121,5.359,4.849547,3.3131037,29850
3.12,5.359,4.8492613,3.3110986,29900
3.12,5.359,4.848975,3.3090796,29950
3.117,5.359,4.848688,3.3070476,30000
3.115,5.358,4.8484006,3.3050027,30050
3.111,5.358,4.848112,3.302945,30100
3.11,5.358,4.847823,3.3008747,30150
3.107,5.358,4.847533,3.2987921,30200
3.106,5.358,4.8472433,3.2966979,30250
3.103,5.358,4.8469524,3.294592,30300
3.099,5.357,4.8466616,3.2924745,30350
3.098,5.355,4.84637,3.290346,30400
3.098,5.352,4.8460784,3.2882068,30450
3.098,5.352,4.845786,3.286057,30500
3.098,5.352,4.8454933,3.2838972,30550
3.098,5.352,4.845201,3.2817273,30600
3.095,5.352,4.8449078,3.279548,30650
3.093,5.352,4.8446145,3.2773595,30700
3.093,5.352,4.8443213,3.275162,30750
3.093,5.352,4.844028,3.272956,30800
3.093,5.352,4.8437347,3.2707415,30850
3.092,5.352,4.843441,3.2685192,30900
3.089,5.352,4.8431478,3.2662892,30950
3.089,5.352,4.842854,3.2640522,31000
3.086,5.352,4.842561,3.2618082,31050
3.086,5.352,4.8422675,3.2595575,31100
3.082,5.352,4.8419743,3.2573006,31150
3.081,5.352,4.841681,3.2550378,31200
3.079,5.352,4.841388,3.2527692,31250
3.078,5.349,4.841096,3.2504954,31300
3.078,5.349,4.840804,3.2482169,31350
