valence,arousal,valence_pred,arousal_pred,time
6.57,4.956,3.3096988,7.871767,4900
6.57,4.956,3.3134947,7.8693247,4950
6.57,4.956,3.3173249,7.866843,5000
6.57,4.956,3.3211887,7.8643236,5050
6.57,4.956,3.3250859,7.861766,5100
6.57,4.956,3.3290162,7.8591695,5150
6.568,4.956,3.332979,7.856535,5200
6.56,4.956,3.3369734,7.8538623,5250
6.547,4.956,3.3409996,7.8511515,5300
6.537,4.956,3.3450565,7.848403,5350
6.533,4.956,3.349144,7.845617,5400
6.531,4.956,3.3532612,7.8427935,5450
6.531,4.956,3.3574078,7.8399324,5500
6.531,4.956,3.3615832,7.837034,5550
6.531,4.956,3.365787,7.8341,5600
6.531,4.956,3.3700187,7.8311286,5650
6.531,4.956,3.3742778,7.8281217,5700
6.531,4.956,3.3785636,7.825079,5750
6.532,4.956,3.3828757,7.822001,5800
6.548,4.956,3.3872132,7.8188877,5850
6.58,4.956,3.3915758,7.81574,5900
6.608,4.956,3.3959627,7.812558,5950
6.63,4.957,3.4003732,7.8093424,6000
6.638,4.958,3.4048066,7.806093,6050
6.638,4.959,3.4092624,7.802811,6100
6.638,4.959,3.41374,7.799496,6150
6.638,4.959,3.4182384,7.7961493,6200
6.638,4.959,3.4227571,7.7927704,6250
6.638,4.959,3.4272954,7.78936,6300
6.638,4.959,3.4318526,7.785919,6350
6.638,4.959,3.436428,7.782448,6400
6.638,4.959,3.441021,7.778947,6450
6.638,4.959,3.4456308,7.7754164,6500
6.638,4.959,3.4502563,7.771857,6550
6.638,4.959,3.4548972,7.7682695,6600
6.638,4.959,3.4595525,7.7646537,6650
6.638,4.959,3.4642217,7.761011,6700
6.638,4.959,3.4689035,7.757342,6750
6.638,4.959,3.4735975,7.7536464,6800
6.638,4.959,3.478303,7.749925,6850
6.638,4.959,3.483019,7.746179,6900
6.629,4.959,3.4877448,7.7424088,6950
6.61,4.959,3.4924796,7.7386146,7000
6.599,4.959,3.4972227,7.734797,7050
6.591,4.959,3.501973,7.730957,7100
6.586,4.959,3.5067298,7.727095,7150
6.584,4.959,3.5114923,7.723212,7200
6.581,4.959,3.51626,7.7193074,7250
6.575,4.959,3.5210314,7.715383,7300
6.57,4.959,3.5258064,7.7114387,7350
6.568,4.959,3.5305839,7.7074757,7400
6.567,4.96,3.535363,7.7034936,7450
6.563,4.96,3.540143,7.6994944,7500
6.561,4.96,3.5449228,7.6954775,7550
6.561,4.962,3.5497022,7.6914444,7600
6.561,4.962,3.5544796,7.687395,7650
6.561,4.962,3.5592544,7.683331,7700
6.561,4.962,3.564026,7.679252,7750
6.561,4.962,3.5687935,7.6751595,7800
6.561,4.962,3.573556,7.671053,7850
6.561,4.962,3.5783124,7.6669335,7900
6.561,4.962,3.5830622,7.662802,7950
6.561,4.962,3.5878046,7.6586595,8000
6.561,4.962,3.5925384,7.6545057,8050
6.561,4.962,3.597263,7.6503415,8100
6.561,4.962,3.6019778,7.6461678,8150
6.561,4.962,3.6066818,7.641985,8200
6.561,4.962,3.6113741,7.6377935,8250
6.561,4.962,3.6160543,7.6335945,8300
6.56,4.962,3.6207216,7.629388,8350
6.559,4.962,3.625375,7.625174,8400
6.557,4.962,3.630014,7.620954,8450
6.555,4.962,3.6346374,7.616729,8500
6.554,4.962,3.6392448,7.612498,8550
6.551,4.962,3.6438353,7.6082625,8600
6.547,4.963,3.6484082,7.604023,8650
6.545,4.965,3.6529624,7.59978,8700
6.543,4.965,3.6574976,7.5955343,8750
6.542,4.965,3.6620133,7.5912867,8800
6.54,4.965,3.6665084,7.5870366,8850
6.537,4.965,3.6709826,7.5827856,8900
6.534,4.965,3.6754353,7.5785336,8950
6.532,4.965,3.6798654,7.574281,9000
6.53,4.965,3.684272,7.570029,9050
6.524,4.965,3.6886547,7.5657773,9100
6.522,4.965,3.6930125,7.5615263,9150
6.522,4.965,3.6973448,7.557277,9200
6.522,4.965,3.7016509,7.5530295,9250
6.522,4.965,3.70593,7.5487847,9300
6.522,4.965,3.7101824,7.544543,9350
6.522,4.965,3.714407,7.5403037,9400
6.522,4.965,3.7186036,7.5360684,9450
6.522,4.965,3.7227714,7.5318375,9500
6.522,4.965,3.7269099,7.5276113,9550
6.522,4.965,3.7310183,7.52339,9600
6.522,4.965,3.7350962,7.5191736,9650
6.522,4.965,3.7391434,7.5149627,9700
6.522,4.965,3.743159,7.5107574,9750
6.522,4.965,3.7471435,7.506558,9800
6.522,4.965,3.751096,7.5023637,9850
6.522,4.965,3.7550168,7.498176,9900
6.522,4.965,3.758905,7.493994,9950
6.522,4.965,3.7627604,7.4898195,10000
6.522,4.965,3.766582,7.485652,10050
6.522,4.965,3.7703695,7.481492,10100
6.522,4.965,3.7741218,7.4773397,10150
6.521,4.965,3.7778385,7.473196,10200
6.516,4.965,3.7815192,7.4690604,10250
6.51,4.965,3.7851636,7.464934,10300
6.506,4.965,3.7887712,7.460816,10350
6.5,4.965,3.792342,7.4567075,10400
6.49,4.965,3.7958755,7.4526076,10450
6.488,4.965,3.799372,7.448518,10500
6.486,4.965,3.8028307,7.444437,10550
6.486,4.965,3.8062518,7.4403663,10600
6.486,4.965,3.8096352,7.436305,10650
6.486,4.965,3.8129807,7.432254,10700
6.486,4.965,3.816288,7.428212,10750
6.486,4.965,3.8195572,7.4241805,10800
6.486,4.965,3.8227882,7.420158,10850
6.486,4.965,3.825981,7.4161453,10900
6.486,4.965,3.8291352,7.4121423,10950
6.486,4.965,3.8322508,7.408149,11000
6.486,4.965,3.8353279,7.404165,11050
6.486,4.965,3.8383658,7.4001904,11100
6.486,4.965,3.841365,7.396226,11150
6.486,4.965,3.8443253,7.3922715,11200
6.486,4.965,3.8472464,7.388327,11250
6.486,4.965,3.8501287,7.3843923,11300
6.486,4.965,3.852972,7.380467,11350
6.486,4.965,3.8557765,7.3765516,11400
6.486,4.965,3.8585422,7.3726463,11450
6.486,4.965,3.8612692,7.36875,11500
6.486,4.965,3.8639574,7.364864,11550
6.486,4.965,3.866607,7.3609877,11600
6.486,4.965,3.8692176,7.3571205,11650
6.486,4.965,3.8717897,7.3532634,11700
6.486,4.965,3.8743234,7.349415,11750
6.485,4.965,3.8768182,7.345576,11800
6.483,4.965,3.8792748,7.341746,11850
6.481,4.965,3.8816934,7.3379245,11900
6.481,4.965,3.8840737,7.3341117,11950
6.481,4.965,3.8864162,7.3303075,12000
6.481,4.965,3.888721,7.3265114,12050
6.481,4.965,3.8909883,7.3227234,12100
6.481,4.965,3.8932185,7.318944,12150
6.481,4.965,3.8954117,7.315172,12200
6.481,4.965,3.897568,7.311408,12250
6.481,4.965,3.8996878,7.3076515,12300
6.481,4.965,3.901771,7.3039026,12350
6.481,4.965,3.9038184,7.300161,12400
6.481,4.965,3.90583,7.296426,12450
6.481,4.965,3.9078057,7.292698,12500
6.481,4.965,3.909746,7.2889767,12550
6.48,4.965,3.9116511,7.285262,12600
6.479,4.965,3.9135215,7.2815537,12650
6.478,4.965,3.9153576,7.277851,12700
6.477,4.965,3.917159,7.2741547,12750
6.477,4.965,3.918927,7.2704635,12800
6.476,4.965,3.9206612,7.2667775,12850
6.47,4.965,3.9223623,7.263097,12900
6.459,4.965,3.9240308,7.2594213,12950
6.435,4.965,3.9256666,7.2557497,13000
6.385,4.965,3.9272702,7.2520833,13050
6.333,4.965,3.9288418,7.2484207,13100
6.313,4.965,3.930382,7.244762,13150
6.302,4.965,3.9318912,7.241107,13200
6.296,4.965,3.9333694,7.237456,13250
6.289,4.965,3.934817,7.2338076,13300
6.283,4.965,3.9362347,7.2301626,13350
6.281,4.965,3.9376225,7.2265205,13400
6.275,4.965,3.938981,7.222882,13450
6.267,4.965,3.9403107,7.2192454,13500
6.264,4.965,3.9416115,7.2156115,13550
6.264,4.965,3.942884,7.21198,13600
6.264,4.965,3.9441285,7.20835,13650
6.264,4.965,3.9453456,7.2047224,13700
6.264,4.965,3.9465358,7.2010956,13750
6.264,4.965,3.9476993,7.19747,13800
6.264,4.965,3.9488366,7.193845,13850
6.264,4.965,3.9499478,7.1902204,13900
6.264,4.965,3.9510338,7.1865964,13950
6.264,4.965,3.9520946,7.1829724,14000
6.264,4.965,3.9531307,7.179349,14050
6.264,4.965,3.9541426,7.1757255,14100
6.264,4.965,3.9551306,7.172102,14150
6.264,4.965,3.9560952,7.168479,14200
6.264,4.965,3.957037,7.1648555,14250
6.264,4.965,3.957956,7.1612315,14300
6.264,4.965,3.958853,7.1576066,14350
6.264,4.965,3.959728,7.1539803,14400
6.264,4.965,3.9605818,7.150353,14450
6.264,4.965,3.9614143,7.146724,14500
6.264,4.965,3.9622262,7.1430936,14550
6.264,4.965,3.9630175,7.1394615,14600
6.264,4.965,3.9637885,7.1358275,14650
6.264,4.965,3.96454,7.132192,14700
6.264,4.965,3.965272,7.128555,14750
6.264,4.965,3.9659848,7.1249156,14800
6.264,4.965,3.966679,7.121274,14850
6.262,4.965,3.967355,7.1176305,14900
6.259,4.965,3.9680128,7.1139846,14950
6.259,4.965,3.9686532,7.110336,15000
6.259,4.965,3.969276,7.1066847,15050
6.259,4.965,3.9698822,7.1030307,15100
6.257,4.965,3.9704716,7.0993733,15150
6.251,4.965,3.9710453,7.0957136,15200
6.242,4.965,3.9716032,7.092051,15250
6.235,4.965,3.9721458,7.0883856,15300
6.226,4.965,3.9726734,7.0847173,15350
6.213,4.965,3.9731863,7.081046,15400
6.202,4.965,3.9736845,7.077372,15450
6.181,4.965,3.9741688,7.0736947,15500
6.16,4.965,3.9746387,7.0700145,15550
6.145,4.965,3.9750948,7.066331,15600
6.136,4.965,3.9755373,7.062644,15650
6.131,4.965,3.9759665,7.0589547,15700
6.125,4.965,3.9763827,7.055262,15750
6.125,4.965,3.9767866,7.0515666,15800
6.125,4.965,3.9771783,7.0478683,15850
6.118,4.965,3.9775584,7.0441675,15900
6.106,4.965,3.9779267,7.040464,15950
6.106,4.965,3.978284,7.0367575,16000
6.106,4.965,3.97863,7.033048,16050
6.105,4.965,3.978965,7.029336,16100
6.082,4.965,3.979289,7.025621,16150
5.981,4.965,3.9796023,7.021903,16200
5.792,4.965,3.9799051,7.0181823,16250
5.564,4.965,3.9801977,7.0144587,16300
5.361,4.965,3.9804804,7.010733,16350
5.281,4.965,3.9807537,7.0070047,16400
5.281,4.965,3.9810176,7.0032744,16450
5.281,4.965,3.9812725,6.999542,16500
5.281,4.965,3.9815183,6.995808,16550
5.281,4.965,3.9817557,6.9920726,16600
5.281,4.965,3.9819844,6.988335,16650
5.281,4.965,3.9822044,6.9845963,16700
5.281,4.965,3.982416,6.9808555,16750
5.265,4.979,3.982619,6.977114,16800
5.194,5.0,3.9828143,6.973371,16850
5.074,5.0,3.9830012,6.9696274,16900
5.0,5.0,3.9831808,6.965883,16950
5.0,5.0,3.983353,6.9621377,17000
5.0,5.0,3.9835176,6.958392,17050
5.0,5.0,3.9836755,6.9546466,17100
5.0,5.0,3.9838264,6.9509006,17150
5.0,5.0,3.9839706,6.947155,17200
5.0,5.0,3.984108,6.9434094,17250
5.0,5.0,3.9842384,6.9396644,17300
5.0,5.0,3.9843626,6.93592,17350
5.0,5.0,3.9844801,6.932176,17400
5.0,5.0,3.9845912,6.928434,17450
5.0,5.0,3.9846961,6.9246926,17500
5.0,5.0,3.9847949,6.9209533,17550
5.0,5.0,3.9848876,6.9172153,17600
5.0,5.0,3.9849744,6.91348,17650
5.0,5.0,3.9850552,6.909746,17700
5.0,5.0,3.98513,6.9060154,17750
5.0,5.0,3.9851992,6.902287,17800
5.0,5.0,3.9852626,6.8985615,17850
5.0,5.0,3.9853203,6.894839,17900
5.0,5.0,3.9853728,6.8911195,17950
5.0,5.0,3.9854195,6.887404,18000
5.0,5.0,3.9854612,6.8836923,18050
5.0,5.0,3.9854977,6.879985,18100
5.0,5.0,3.9855294,6.8762817,18150
5.0,5.0,3.985556,6.8725834,18200
5.0,5.0,3.9855776,6.86889,18250
5.0,5.0,3.9855943,6.865202,18300
5.0,5.0,3.9856062,6.8615193,18350
5.0,5.0,3.9856129,6.8578424,18400
5.0,5.0,3.9856148,6.8541713,18450
5.0,5.0,3.985612,6.850507,18500
5.0,5.0,3.985604,6.8468485,18550
5.0,5.0,3.9855917,6.843197,18600
5.0,5.0,3.9855747,6.8395524,18650
5.0,5.0,3.9855535,6.835915,18700
5.0,5.0,3.9855278,6.8322854,18750
5.0,5.0,3.9854977,6.8286633,18800
5.0,5.0,3.9854636,6.825049,18850
5.0,5.0,3.985425,6.8214436,18900
5.0,5.0,3.985382,6.8178463,18950
5.0,5.0,3.9853346,6.814258,19000
5.0,5.0,3.985283,6.8106794,19050
5.0,5.0,3.9852266,6.8071103,19100
5.0,5.0,3.985166,6.803551,19150
5.0,5.0,3.9851015,6.800002,19200
5.0,5.0,3.9850328,6.7964625,19250
5.0,5.0,3.98496,6.792934,19300
5.0,5.0,3.9848838,6.789416,19350
5.0,5.0,3.9848037,6.785908,19400
5.0,5.0,3.9847195,6.7824116,19450
5.0,5.0,3.984632,6.7789264,19500
5.0,5.0,3.9845405,6.775453,19550
5.0,5.0,3.984445,6.7719917,19600
5.0,5.0,3.9843462,6.7685423,19650
5.0,5.0,3.9842434,6.7651052,19700
5.0,5.0,3.984137,6.761681,19750
5.0,5.0,3.9840271,6.75827,19800
5.0,5.0,3.9839137,6.7548714,19850
5.0,5.0,3.9837968,6.751487,19900
5.0,5.0,3.9836764,6.748115,19950
5.0,5.0,3.9835527,6.7447577,20000
5.0,5.0,3.9834256,6.741414,20050
5.0,5.0,3.9832954,6.7380853,20100
5.0,5.0,3.9831622,6.7347703,20150
5.0,5.0,3.9830258,6.73147,20200
5.0,5.0,3.9828866,6.728185,20250
5.0,5.0,3.9827442,6.7249146,20300
5.0,5.0,3.9825988,6.7216597,20350
5.0,5.0,3.9824507,6.71842,20400
5.0,5.0,3.9822996,6.7151957,20450
5.0,5.0,3.9821458,6.711987,20500
5.0,5.0,3.9819894,6.7087946,20550
5.0,5.0,3.9818306,6.705618,20600
5.0,5.0,3.9816692,6.7024574,20650
5.0,5.0,3.9815056,6.699313,20700
5.0,5.0,3.98134,6.6961856,20750
5.0,5.0,3.981172,6.6930747,20800
5.0,5.0,3.981002,6.6899805,20850
5.0,5.0,3.9808302,6.686904,20900
5.0,5.0,3.9806566,6.6838446,20950
5.0,5.0,3.9804811,6.680803,21000
5.0,5.0,3.9803038,6.677779,21050
5.0,5.0,3.980125,6.674773,21100
5.0,5.0,3.9799442,6.671785,21150
5.0,5.0,3.979762,6.668815,21200
5.0,5.0,3.9795787,6.6658626,21250
5.0,5.0,3.979394,6.662928,21300
5.0,5.0,3.9792082,6.6600113,21350
5.0,5.0,3.9790215,6.657112,21400
5.0,5.0,3.9788346,6.6542306,21450
5.0,5.0,3.978647,6.651367,21500
5.0,5.0,3.9784594,6.648522,21550
5.0,5.0,3.9782715,6.6456947,21600
5.0,5.0,3.9780838,6.6428857,21650
5.0,5.0,3.9778965,6.6400948,21700
5.0,5.0,3.9777093,6.6373224,21750
5.0,5.0,3.9775226,6.634569,21800
5.0,5.0,3.9773364,6.631834,21850
5.0,5.0,3.9771507,6.6291175,21900
5.0,5.0,3.9769654,6.6264195,21950
5.0,5.0,3.9767804,6.6237407,22000
5.0,5.0,3.9765956,6.621081,22050
5.0,5.0,3.9764109,6.61844,22100
5.0,5.0,3.9762263,6.6158185,22150
5.0,5.0,3.9760423,6.6132154,22200
5.0,5.0,3.9758592,6.610632,22250
5.0,5.0,3.9756773,6.608067,22300
5.0,5.0,3.9754972,6.6055202,22350
5.0,5.0,3.9753191,6.6029925,22400
5.0,5.0,3.9751434,6.600483,22450
5.0,5.0,3.97497,6.597992,22500
5.0,5.0,3.9747992,6.595519,22550
5.0,5.0,3.9746306,6.593065,22600
5.0,5.0,3.9744644,6.5906286,22650
5.0,5.0,3.974301,6.5882115,22700
5.0,5.0,3.9741411,6.5858126,22750
5.0,5.0,3.9739842,6.5834317,22800
5.0,5.0,3.9738312,6.581069,22850
5.0,5.0,3.9736822,6.5787244,22900
5.0,5.0,3.9735374,6.576398,22950
5.0,5.0,3.9733968,6.574089,23000
5.0,5.0,3.9732602,6.5717983,23050
5.0,5.0,3.9731278,6.5695252,23100
5.0,5.0,3.9729998,6.5672703,23150
5.0,5.0,3.9728763,6.5650325,23200
5.0,5.0,3.9727573,6.562813,23250
5.0,5.0,3.9726431,6.5606103,23300
5.0,5.0,3.9725342,6.558425,23350
5.0,5.0,3.9724305,6.5562572,23400
5.0,5.0,3.9723327,6.554106,23450
5.0,5.0,3.9722407,6.5519724,23500
5.0,5.0,3.9721546,6.549855,23550
5.0,5.0,3.9720747,6.5477552,23600
5.0,5.0,3.9720016,6.5456715,23650
5.0,5.0,3.9719346,6.5436044,23700
5.0,5.0,3.9718745,6.541554,23750
5.0,5.0,3.971821,6.5395193,23800
5.0,5.0,3.971775,6.5375004,23850
5.0,5.0,3.9717362,6.5354977,23900
5.0,5.0,3.971705,6.53351,23950
5.0,5.0,3.9716816,6.5315385,24000
5.0,5.0,3.971666,6.529582,24050
5.0,5.0,3.971659,6.527641,24100
5.0,5.0,3.9716601,6.5257144,24150
5.0,5.0,3.97167,6.523803,24200
5.0,5.0,3.9716883,6.521907,24250
5.0,5.0,3.9717157,6.520025,24300
5.0,5.0,3.971752,6.518157,24350
5.0,5.0,3.9717975,6.516304,24400
5.0,5.0,3.971852,6.5144644,24450
5.0,5.0,3.9719162,6.5126395,24500
5.0,5.0,3.9719899,6.5108275,24550
5.0,5.0,3.9720736,6.50903,24600
5.0,5.0,3.972167,6.507245,24650
5.0,5.0,3.9722707,6.5054736,24700
5.0,5.0,3.9723852,6.503715,24750
5.0,5.0,3.97251,6.5019693,24800
5.0,5.0,3.9726462,6.5002365,24850
5.0,5.0,3.972793,6.4985156,24900
5.0,5.0,3.9729512,6.496807,24950
5.0,5.0,3.9731205,6.495111,25000
5.0,5.0,3.9733012,6.4934263,25050
5.0,5.0,3.9734933,6.4917536,25100
5.0,5.0,3.973697,6.4900928,25150
5.0,5.0,3.9739122,6.4884434,25200
5.0,5.0,3.9741397,6.486805,25250
5.0,5.0,3.974379,6.485178,25300
5.0,5.0,3.9746308,6.4835615,25350
5.0,5.0,3.974895,6.481956,25400
5.0,5.0,3.9751718,6.4803605,25450
5.0,5.0,3.975461,6.478776,25500
5.0,5.0,3.9757633,6.477201,25550
5.0,5.0,3.9760783,6.4756365,25600
5.0,5.0,3.976406,6.474081,25650
5.0,5.0,3.9767473,6.4725356,25700
5.0,5.0,3.9771013,6.4709997,25750
5.0,5.0,3.977469,6.469473,25800
5.0,5.0,3.97785,6.467955,25850
5.0,5.0,3.9782448,6.466446,25900
5.0,5.0,3.978653,6.4649453,25950
5.0,5.0,3.9790752,6.463454,26000
5.0,5.0,3.979511,6.46197,26050
5.0,5.0,3.979961,6.4604945,26100
5.0,5.0,3.9804246,6.4590273,26150
5.0,5.0,3.9809024,6.4575677,26200
5.0,5.0,3.9813945,6.4561157,26250
5.0,5.0,3.9819005,6.4546714,26300
5.0,5.0,3.982421,6.453234,26350
5.0,5.0,3.9829555,6.4518046,26400
5.0,5.0,3.9835045,6.450382,26450
5.0,5.0,3.9840682,6.4489665,26500
5.0,5.0,3.9846466,6.4475574,26550
5.0,5.0,3.9852393,6.446155,26600
5.0,5.0,3.985847,6.4447594,26650
5.0,5.0,3.9864693,6.44337,26700
5.0,5.0,3.9871066,6.4419866,26750
5.0,5.0,3.9877582,6.440609,26800
5.0,5.0,3.9884245,6.4392376,26850
5.0,5.0,3.9891052,6.437872,26900
5.0,5.0,3.9898007,6.4365115,26950
5.0,5.0,3.9905105,6.435157,27000
5.0,5.0,3.991235,6.433808,27050
5.0,5.0,3.991974,6.4324636,27100
5.0,5.0,3.9927282,6.4311247,27150
5.0,5.0,3.993497,6.4297905,27200
5.0,5.0,3.9942806,6.428461,27250
5.0,5.0,3.9950788,6.4271364,27300
5.0,5.0,3.9958918,6.425816,27350
5.0,5.0,3.9967196,6.4245005,27400
5.0,5.0,3.997562,6.4231887,27450
5.0,5.0,3.9984188,6.4218817,27500
5.0,5.0,3.9992902,6.4205785,27550
5.0,5.0,4.000176,6.419279,27600
5.0,5.0,4.0010767,6.417984,27650
5.0,5.0,4.0019917,6.4166927,27700
5.0,5.0,4.0029206,6.4154053,27750
5.0,5.0,4.0038643,6.4141216,27800
5.0,5.0,4.004822,6.4128413,27850
5.0,5.0,4.0057936,6.411565,27900
5.0,5.0,4.006779,6.410291,27950
5.0,5.0,4.0077786,6.4090214,28000
5.0,5.0,4.008792,6.4077544,28050
5.0,5.0,4.0098186,6.406491,28100
5.0,5.0,4.0108595,6.40523,28150
5.0,5.0,4.0119133,6.4039726,28200
5.0,5.0,4.0129814,6.4027176,28250
5.0,5.0,4.0140624,6.4014654,28300
5.0,5.0,4.0151567,6.400216,28350
5.0,5.0,4.0162644,6.3989697,28400
5.0,5.0,4.017385,6.397725,28450
5.0,5.0,4.0185184,6.3964834,28500
5.0,5.0,4.0196643,6.3952436,28550
5.0,5.0,4.0208235,6.3940067,28600
5.0,5.0,4.0219946,6.392772,28650
5.0,5.0,4.023178,6.39154,28700
5.0,5.0,4.0243735,6.39031,28750
5.0,5.0,4.025582,6.3890824,28800
5.0,5.0,4.0268016,6.387857,28850
5.0,5.0,4.0280337,6.3866334,28900
5.0,5.0,4.0292773,6.385412,28950
5.0,5.0,4.0305324,6.384193,29000
5.0,5.0,4.031799,6.3829756,29050
5.0,5.0,4.033076,6.3817606,29100
5.0,5.0,4.0343637,6.3805475,29150
5.0,5.0,4.0356627,6.3793364,29200
5.0,5.0,4.0369716,6.378127,29250
5.0,5.0,4.038291,6.3769197,29300
5.0,5.0,4.0396204,6.3757143,29350
5.0,5.0,4.0409603,6.374511,29400
5.0,5.0,4.0423098,6.3733087,29450
5.0,5.0,4.0436697,6.3721085,29500
5.0,5.0,4.0450387,6.3709097,29550
5.0,5.0,4.046417,6.3697124,29600
5.0,5.0,4.0478053,6.368517,29650
5.0,5.0,4.049202,6.367323,29700
5.0,5.0,4.0506077,6.366131,29750
5.0,5.0,4.052022,6.36494,29800
5.0,5.0,4.0534444,6.3637514,29850
5.0,5.0,4.0548754,6.362564,29900
5.0,5.0,4.0563135,6.3613787,29950
5.0,5.0,4.05776,6.360195,30000
5.0,5.0,4.059213,6.359013,30050
5.0,5.0,4.060673,6.357833,30100
5.0,5.0,4.062141,6.356654,30150
5.0,5.0,4.0636153,6.3554773,30200
5.0,5.0,4.065096,6.354302,30250
5.0,5.0,4.066583,6.3531284,30300
5.0,5.0,4.068076,6.3519564,30350
5.0,5.0,4.0695753,6.3507857,30400
5.0,5.0,4.0710797,6.3496175,30450
5.0,5.0,4.07259,6.3484507,30500
5.0,5.0,4.074105,6.3472857,30550
5.0,5.0,4.075625,6.3461227,30600
5.0,5.0,4.07715,6.344961,30650
5.0,5.0,4.07868,6.3438015,30700
5.0,5.0,4.080214,6.3426437,30750
5.0,5.0,4.081753,6.3414874,30800
5.0,5.0,4.083296,6.3403325,30850
5.0,5.0,4.084842,6.339179,30900
5.0,5.0,4.086393,6.3380275,30950
5.0,5.0,4.0879464,6.336878,31000
5.0,5.0,4.089503,6.33573,31050
5.0,5.0,4.091062,6.3345838,31100
5.0,5.0,4.0926237,6.33344,31150
5.0,5.0,4.094188,6.332298,31200
5.0,5.0,4.0957546,6.3311577,31250
5.0,5.0,4.097323,6.330019,31300
