valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.7645423,6.8494854,6500
5.0,5.0,3.7688947,6.839818,6550
5.0,5.0,3.7732415,6.830142,6600
5.0,5.0,3.7775826,6.820459,6650
5.0,5.0,3.7819173,6.810771,6700
5.0,5.0,3.7862453,6.801079,6750
5.0,5.0,3.7905662,6.7913847,6800
5.0,5.0,3.7948794,6.7816896,6850
5.0,5.0,3.7991843,6.771996,6900
5.0,5.0,3.8034806,6.7623043,6950
5.0,5.0,3.8077679,6.752617,7000
5.0,5.0,3.8120453,6.742935,7050
5.0,5.0,3.816313,6.7332606,7100
5.0,5.0,3.82057,6.723594,7150
5.0,5.0,3.8248162,6.713938,7200
5.0,5.0,3.8290508,6.7042937,7250
5.0,5.0,3.833274,6.6946626,7300
5.0,5.0,3.8374846,6.685046,7350
5.0,5.0,3.8416824,6.6754456,7400
5.0,5.0,3.8458674,6.6658626,7450
5.0,5.0,3.8500388,6.656299,7500
5.0,5.0,3.8541963,6.646756,7550
5.0,5.0,3.8583393,6.637235,7600
5.0,5.0,3.8624678,6.6277375,7650
5.0,5.0,3.866581,6.618265,7700
5.0,5.0,3.8706787,6.608819,7750
5.0,5.0,3.8747606,6.599401,7800
5.0,5.0,3.8788261,6.5900116,7850
5.0,5.0,3.8828754,6.5806527,7900
5.0,5.0,3.8869076,6.571326,7950
5.0,5.0,3.8909225,6.5620313,8000
5.0,5.0,3.89492,6.552771,8050
5.0,5.0,3.8988998,6.5435467,8100
5.0,5.0,3.902861,6.534359,8150
5.0,5.0,3.906804,6.5252094,8200
5.0,5.0,3.910728,6.5160995,8250
5.0,5.0,3.9146323,6.50703,8300
5.0,5.0,3.9185169,6.498003,8350
5.0,5.0,3.9223814,6.4890184,8400
5.0,5.0,3.9262254,6.4800787,8450
5.0,5.0,3.9300485,6.4711843,8500
5.0,5.0,3.9338508,6.462336,8550
5.0,5.0,3.9376316,6.453535,8600
5.0,5.0,3.9413912,6.4447827,8650
5.0,5.0,3.9451292,6.43608,8700
5.0,5.0,3.9488451,6.4274273,8750
5.0,5.0,3.952539,6.4188266,8800
5.0,5.0,3.9562104,6.4102783,8850
5.0,5.0,3.959859,6.401784,8900
5.0,5.0,3.9634843,6.393344,8950
5.0,5.0,3.9670866,6.384959,9000
5.0,5.0,3.970665,6.376631,9050
5.0,5.0,3.9742196,6.3683596,9100
5.0,5.0,3.9777498,6.3601465,9150
5.0,5.0,3.9812558,6.351992,9200
5.0,5.0,3.9847372,6.3438973,9250
5.0,5.0,3.9881935,6.3358626,9300
5.0,5.0,3.9916248,6.3278894,9350
5.0,5.0,3.9950309,6.3199773,9400
5.0,5.0,3.9984112,6.3121276,9450
5.0,5.0,4.001766,6.3043413,9500
5.0,5.0,4.005095,6.2966185,9550
5.0,5.0,4.0083976,6.2889595,9600
5.0,5.0,4.0116744,6.281366,9650
5.0,5.0,4.0149245,6.2738376,9700
5.0,5.0,4.0181484,6.2663746,9750
5.0,5.0,4.0213456,6.2589784,9800
5.0,5.0,4.024516,6.251649,9850
5.0,5.0,4.02766,6.244386,9900
5.0,5.0,4.0307765,6.2371917,9950
5.0,5.0,4.033866,6.230065,10000
5.0,5.0,4.0369277,6.2230062,10050
5.0,5.0,4.039962,6.216017,10100
5.0,5.0,4.0429683,6.209096,10150
5.0,5.0,4.0459466,6.2022443,10200
5.0,5.0,4.048897,6.195462,10250
5.0,5.0,4.0518184,6.18875,10300
5.0,5.0,4.054712,6.1821074,10350
5.0,5.0,4.057577,6.1755347,10400
5.0,5.0,4.060414,6.169032,10450
5.0,5.0,4.0632224,6.1626,10500
5.0,5.0,4.0660024,6.1562386,10550
5.0,5.0,4.0687537,6.1499476,10600
5.0,5.0,4.0714765,6.1437273,10650
5.0,5.0,4.07417,6.137578,10700
5.0,5.0,4.076835,6.1314993,10750
5.0,5.0,4.0794716,6.125491,10800
5.0,5.0,4.082079,6.1195536,10850
5.0,5.0,4.0846577,6.1136866,10900
5.0,5.0,4.087207,6.1078897,10950
5.0,5.0,4.0897274,6.102163,11000
5.0,5.0,4.092219,6.0965056,11050
5.0,5.0,4.0946813,6.0909185,11100
5.0,5.0,4.0971146,6.085401,11150
5.0,5.0,4.0995183,6.0799527,11200
5.0,5.0,4.101893,6.0745745,11250
5.0,5.0,4.104238,6.0692654,11300
5.0,5.0,4.1065536,6.0640254,11350
5.0,5.0,4.10884,6.0588546,11400
5.0,5.0,4.1110973,6.0537524,11450
5.0,5.0,4.113325,6.0487185,11500
5.0,5.0,4.115524,6.043752,11550
5.0,5.0,4.117693,6.0388536,11600
5.0,5.0,4.1198335,6.034022,11650
5.0,5.0,4.1219444,6.0292573,11700
5.0,5.0,4.124027,6.0245585,11750
5.0,5.0,4.1260796,6.019926,11800
5.0,5.0,4.128103,6.0153594,11850
5.0,5.0,4.130097,6.0108576,11900
5.0,5.0,4.1320624,6.00642,11950
5.029,5.0,4.1339984,6.002047,12000
5.099,5.0,4.1359053,5.997738,12050
5.168,5.0,4.1377835,5.9934916,12100
5.212,5.0,4.1396327,5.989308,12150
5.259,4.989,4.1414533,5.9851866,12200
5.312,4.973,4.1432447,5.981127,12250
5.362,4.959,4.1450076,5.977128,12300
5.429,4.943,4.146742,5.97319,12350
5.498,4.931,4.148447,5.969312,12400
5.548,4.927,4.150124,5.9654937,12450
5.582,4.926,4.1517725,5.961734,12500
5.606,4.924,4.1533923,5.958032,12550
5.629,4.924,4.1549835,5.9543877,12600
5.642,4.924,4.156547,5.9508004,12650
5.646,4.924,4.1580825,5.9472694,12700
5.647,4.924,4.15959,5.943794,12750
5.647,4.924,4.161069,5.9403734,12800
5.647,4.924,4.162521,5.937007,12850
5.647,4.924,4.1639447,5.9336944,12900
5.647,4.924,4.165341,5.930435,12950
5.647,4.924,4.1667094,5.927228,13000
5.647,4.924,4.168051,5.9240723,13050
5.647,4.924,4.1693645,5.920968,13100
5.647,4.924,4.1706505,5.917914,13150
5.647,4.924,4.17191,5.9149094,13200
5.647,4.924,4.1731415,5.9119534,13250
5.647,4.924,4.1743464,5.909046,13300
5.647,4.924,4.1755247,5.906186,13350
5.647,4.924,4.1766753,5.903373,13400
5.647,4.924,4.1777997,5.900605,13450
5.647,4.924,4.1788974,5.897883,13500
5.647,4.924,4.179969,5.8952055,13550
5.647,4.924,4.1810136,5.8925714,13600
5.653,4.924,4.1820316,5.8899813,13650
5.664,4.927,4.1830244,5.887433,13700
5.675,4.936,4.1839905,5.884927,13750
5.692,4.944,4.1849313,5.882462,13800
5.717,4.95,4.185846,5.8800373,13850
5.744,4.962,4.186735,5.877652,13900
5.766,4.973,4.187598,5.875306,13950
5.787,4.983,4.1884365,5.8729987,14000
5.805,4.993,4.189249,5.8707285,14050
5.826,5.002,4.1900363,5.868495,14100
5.848,5.018,4.1907988,5.8662977,14150
5.862,5.03,4.191536,5.864136,14200
5.869,5.032,4.192248,5.862009,14250
5.875,5.032,4.1929355,5.859916,14300
5.883,5.032,4.1935983,5.8578568,14350
5.897,5.032,4.1942368,5.85583,14400
5.911,5.032,4.1948504,5.853835,14450
5.927,5.032,4.19544,5.8518715,14500
5.941,5.032,4.196005,5.849939,14550
5.947,5.032,4.196546,5.848036,14600
5.949,5.032,4.197063,5.8461623,14650
5.949,5.032,4.197556,5.844317,14700
5.949,5.032,4.198025,5.8425,14750
5.949,5.032,4.1984706,5.8407106,14800
5.949,5.032,4.198892,5.838948,14850
5.949,5.032,4.19929,5.837211,14900
5.949,5.032,4.1996636,5.8355,14950
5.949,5.032,4.200014,5.8338137,15000
5.949,5.032,4.200341,5.8321514,15050
5.949,5.032,4.2006445,5.830513,15100
5.949,5.032,4.2009244,5.8288975,15150
5.949,5.032,4.2011805,5.8273044,15200
5.949,5.032,4.2014136,5.8257327,15250
5.949,5.032,4.201624,5.8241825,15300
5.949,5.032,4.201811,5.822653,15350
5.949,5.032,4.201975,5.8211436,15400
5.949,5.032,4.2021155,5.8196535,15450
5.949,5.032,4.2022333,5.818182,15500
5.949,5.032,4.2023287,5.816729,15550
5.949,5.032,4.2024007,5.8152943,15600
5.949,5.032,4.20245,5.8138766,15650
5.949,5.032,4.202476,5.812476,15700
5.949,5.032,4.2024794,5.811092,15750
5.949,5.032,4.20246,5.8097234,15800
5.951,5.032,4.2024174,5.8083706,15850
5.954,5.032,4.202352,5.807033,15900
5.956,5.032,4.2022643,5.80571,15950
5.956,5.032,4.2021537,5.8044004,16000
5.956,5.032,4.2020206,5.803105,16050
5.956,5.032,4.2018647,5.8018227,16100
5.956,5.032,4.201687,5.8005533,16150
5.956,5.032,4.2014866,5.799296,16200
5.956,5.032,4.201264,5.7980504,16250
5.956,5.032,4.201019,5.796817,16300
5.956,5.032,4.200752,5.795594,16350
5.956,5.032,4.2004623,5.794382,16400
5.956,5.032,4.20015,5.7931805,16450
5.956,5.032,4.1998153,5.791989,16500
5.956,5.032,4.1994576,5.7908072,16550
5.956,5.032,4.1990776,5.7896347,16600
5.956,5.032,4.1986747,5.788471,16650
5.956,5.032,4.1982493,5.7873163,16700
5.956,5.032,4.197801,5.78617,16750
5.956,5.032,4.19733,5.785032,16800
5.956,5.032,4.196836,5.7839017,16850
5.956,5.032,4.1963196,5.7827783,16900
5.956,5.032,4.19578,5.7816625,16950
5.956,5.032,4.1952176,5.7805533,17000
5.956,5.032,4.194632,5.779451,17050
5.956,5.032,4.1940236,5.7783546,17100
5.956,5.032,4.193392,5.777264,17150
5.956,5.032,4.192737,5.77618,17200
5.956,5.032,4.1920586,5.7751007,17250
5.956,5.032,4.1913567,5.7740273,17300
5.956,5.032,4.1906314,5.7729588,17350
5.956,5.032,4.1898823,5.771895,17400
5.956,5.032,4.1891093,5.7708364,17450
5.956,5.032,4.1883125,5.769782,17500
5.956,5.032,4.187492,5.7687325,17550
5.956,5.032,4.1866474,5.767687,17600
5.956,5.032,4.1857786,5.7666454,17650
5.956,5.032,4.184886,5.7656083,17700
5.956,5.032,4.1839695,5.764575,17750
5.956,5.032,4.183028,5.763545,17800
5.956,5.032,4.182063,5.762519,17850
5.956,5.032,4.181073,5.761496,17900
5.956,5.032,4.180059,5.760477,17950
5.956,5.032,4.17902,5.759461,18000
5.956,5.032,4.1779566,5.758448,18050
5.956,5.032,4.176868,5.7574387,18100
5.956,5.032,4.175755,5.7564325,18150
5.956,5.032,4.174617,5.7554293,18200
5.956,5.032,4.1734533,5.754429,18250
5.956,5.032,4.1722646,5.753432,18300
5.937,5.032,4.1710505,5.7524376,18350
5.871,5.032,4.169811,5.7514462,18400
5.786,5.032,4.1685457,5.7504573,18450
5.728,5.032,4.1672544,5.7494717,18500
5.694,5.032,4.165937,5.748489,18550
5.664,5.032,4.1645937,5.7475085,18600
5.637,5.032,4.163224,5.746531,18650
5.611,5.032,4.1618285,5.745557,18700
5.587,5.032,4.1604066,5.744585,18750
5.568,5.032,4.1589584,5.743616,18800
5.552,5.032,4.157483,5.7426505,18850
5.54,5.032,4.155981,5.7416873,18900
5.527,5.032,4.1544523,5.740727,18950
5.509,5.032,4.1528964,5.73977,19000
5.486,5.031,4.1513133,5.738816,19050
5.461,5.03,4.149703,5.7378645,19100
5.44,5.027,4.1480646,5.7369165,19150
5.414,5.021,4.146399,5.735972,19200
5.383,5.017,4.144706,5.7350307,19250
5.352,5.011,4.1429844,5.7340927,19300
5.324,5.006,4.141235,5.7331586,19350
5.299,5.006,4.1394577,5.732228,19400
5.273,5.003,4.1376524,5.7313004,19450
5.233,5.0,4.135819,5.730377,19500
5.168,5.0,4.133957,5.7294574,19550
5.104,5.0,4.1320667,5.7285414,19600
5.067,5.0,4.130148,5.7276297,19650
5.044,5.0,4.1282005,5.726722,19700
5.03,5.0,4.126224,5.7258177,19750
5.023,5.0,4.124219,5.7249184,19800
5.014,5.0,4.1221848,5.724024,19850
5.005,5.0,4.1201215,5.7231336,19900
5.0,5.0,4.118029,5.7222486,19950
5.0,5.0,4.1159077,5.7213683,20000
5.0,5.0,4.113757,5.720493,20050
5.0,5.0,4.1115775,5.719623,20100
5.0,5.0,4.1093683,5.7187586,20150
5.0,5.0,4.10713,5.7179,20200
5.0,5.0,4.104862,5.7170463,20250
5.0,5.0,4.102565,5.716199,20300
5.0,5.0,4.1002383,5.7153573,20350
5.0,5.0,4.0978823,5.714522,20400
5.0,5.0,4.0954967,5.7136927,20450
5.0,5.0,4.093081,5.71287,20500
5.0,5.0,4.0906363,5.712054,20550
5.0,5.0,4.0881615,5.711244,20600
5.0,5.0,4.0856576,5.710441,20650
5.0,5.0,4.0831237,5.709645,20700
5.0,5.0,4.0805607,5.7088556,20750
5.0,5.0,4.0779676,5.708074,20800
5.0,5.0,4.0753455,5.7073,20850
5.0,5.0,4.0726943,5.706534,20900
5.0,5.0,4.070013,5.7057757,20950
5.0,5.0,4.0673027,5.7050257,21000
5.0,5.0,4.064563,5.7042847,21050
5.0,5.0,4.061794,5.703552,21100
5.0,5.0,4.0589957,5.7028275,21150
5.0,5.0,4.0561686,5.7021117,21200
5.0,5.0,4.053312,5.701405,21250
5.0,5.0,4.050427,5.700707,21300
5.0,5.0,4.047513,5.7000175,21350
5.0,5.0,4.0445704,5.699337,21400
5.0,5.0,4.0415993,5.698666,21450
5.0,5.0,4.0386,5.6980042,21500
5.0,5.0,4.0355725,5.6973524,21550
5.0,5.0,4.0325174,5.69671,21600
5.0,5.0,4.029434,5.6960783,21650
5.0,5.0,4.0263233,5.6954565,21700
5.0,5.0,4.0231853,5.6948447,21750
5.0,5.0,4.0200195,5.694244,21800
5.0,5.0,4.0168266,5.693653,21850
5.0,5.0,4.0136075,5.693073,21900
5.0,5.0,4.010361,5.692503,21950
5.0,5.0,4.0070887,5.6919446,22000
5.0,5.0,4.0037894,5.6913967,22050
5.0,5.0,4.000465,5.69086,22100
5.0,5.0,3.9971147,5.6903343,22150
5.0,5.0,3.9937391,5.68982,22200
5.0,5.0,3.9903383,5.689317,22250
5.0,5.0,3.9869127,5.688826,22300
5.0,5.0,3.9834628,5.688347,22350
5.0,5.0,3.9799888,5.687879,22400
5.0,5.0,3.976491,5.6874237,22450
5.0,5.0,3.9729695,5.68698,22500
5.0,5.0,3.969425,5.686548,22550
5.0,5.0,3.9658577,5.6861286,22600
5.0,5.0,3.962268,5.685722,22650
5.0,5.0,3.958656,5.685327,22700
5.0,5.0,3.9550226,5.6849446,22750
5.0,5.0,3.9513676,5.684575,22800
5.0,5.0,3.9476914,5.684218,22850
5.0,5.0,3.943995,5.683873,22900
5.0,5.0,3.9402783,5.6835413,22950
5.0,5.0,3.936542,5.6832223,23000
5.0,5.0,3.9327867,5.6829157,23050
5.0,5.0,3.9290125,5.682622,23100
5.0,5.0,3.92522,5.6823416,23150
5.0,5.0,3.9214098,5.6820736,23200
5.0,5.0,3.917582,5.6818194,23250
5.0,5.0,3.9137373,5.681578,23300
5.0,5.0,3.909876,5.6813498,23350
5.0,5.0,3.9059987,5.681135,23400
5.0,5.0,3.902106,5.6809335,23450
5.0,5.0,3.8981984,5.6807456,23500
5.0,5.0,3.8942761,5.6805706,23550
5.0,5.0,3.8903403,5.680409,23600
5.0,5.0,3.886391,5.6802607,23650
5.0,5.0,3.882429,5.680125,23700
5.0,5.0,3.8784547,5.680003,23750
5.0,5.0,3.8744686,5.679894,23800
5.0,5.0,3.8704712,5.679798,23850
5.0,5.0,3.8664632,5.6797156,23900
5.0,5.0,3.862445,5.679646,23950
5.0,5.0,3.8584173,5.6795897,24000
5.0,5.0,3.8543804,5.679547,24050
5.0,5.0,3.8503351,5.6795173,24100
5.0,5.0,3.846282,5.6795006,24150
5.0,5.0,3.8422217,5.679497,24200
5.0,5.0,3.8381548,5.6795063,24250
5.0,5.0,3.834082,5.679528,24300
5.0,5.0,3.8300037,5.679563,24350
5.0,5.0,3.8259208,5.6796103,24400
5.0,5.0,3.8218338,5.6796703,24450
5.0,5.0,3.8177433,5.6797433,24500
5.0,5.0,3.81365,5.679828,24550
5.0,5.0,3.809554,5.679926,24600
5.0,5.0,3.8054566,5.6800356,24650
5.0,5.0,3.801358,5.6801577,24700
5.0,5.0,3.7972589,5.680292,24750
5.0,5.0,3.7931597,5.6804385,24800
5.0,5.0,3.7890613,5.6805973,24850
5.0,5.0,3.7849643,5.680768,24900
5.0,5.0,3.7808692,5.6809506,24950
5.0,5.0,3.7767768,5.6811447,25000
5.0,5.0,3.7726877,5.6813507,25050
5.0,5.0,3.7686024,5.6815677,25100
5.0,5.0,3.7645216,5.681796,25150
5.0,5.0,3.7604458,5.682036,25200
5.0,5.0,3.7563758,5.6822867,25250
5.0,5.0,3.752312,5.682548,25300
5.0,5.0,3.7482548,5.682821,25350
5.0,5.0,3.7442052,5.6831036,25400
5.0,5.0,3.7401638,5.6833973,25450
5.0,5.0,3.736131,5.683701,25500
5.0,5.0,3.7321074,5.6840153,25550
5.0,5.0,3.728094,5.6843395,25600
5.0,5.0,3.724091,5.6846733,25650
5.0,5.0,3.7200992,5.685017,25700
5.0,5.0,3.716119,5.6853704,25750
5.0,5.0,3.7121513,5.685733,25800
5.0,5.0,3.7081962,5.686105,25850
5.0,5.0,3.7042542,5.686486,25900
5.0,5.0,3.7003262,5.6868753,25950
5.0,5.0,3.6964126,5.687274,26000
5.0,5.0,3.692514,5.6876807,26050
5.0,5.0,3.688631,5.688096,26100
5.0,5.0,3.6847641,5.6885195,26150
5.0,5.0,3.680914,5.6889505,26200
5.0,5.0,3.6770809,5.6893897,26250
5.0,5.0,3.6732655,5.689836,26300
5.0,5.0,3.669468,5.69029,26350
5.0,5.0,3.6656892,5.690751,26400
5.0,5.0,3.6619296,5.6912193,26450
5.0,5.0,3.6581898,5.6916943,26500
5.0,5.0,3.6544697,5.692176,26550
5.0,5.0,3.6507702,5.6926637,26600
5.0,5.0,3.6470919,5.6931577,26650
5.0,5.0,3.6434348,5.693658,26700
5.0,5.0,3.6397998,5.694164,26750
5.0,5.0,3.636187,5.694675,26800
5.0,5.0,3.632597,5.695192,26850
5.0,5.0,3.62903,5.695714,26900
5.0,5.0,3.6254864,5.696241,26950
5.0,5.0,3.6219668,5.696772,27000
5.0,5.0,3.6184714,5.697308,27050
5.0,5.0,3.6150005,5.6978483,27100
5.0,5.0,3.6115546,5.698393,27150
5.0,5.0,3.608134,5.6989408,27200
5.0,5.0,3.6047392,5.6994925,27250
5.0,5.0,3.6013703,5.700048,27300
5.0,5.0,3.5980277,5.7006063,27350
5.0,5.0,3.5947118,5.701168,27400
5.0,5.0,3.5914226,5.7017326,27450
5.0,5.0,3.5881608,5.7022996,27500
5.0,5.0,3.5849264,5.702869,27550
5.0,5.0,3.5817194,5.7034407,27600
5.0,5.0,3.5785406,5.7040143,27650
5.0,5.0,3.5753899,5.70459,27700
5.0,5.0,3.5722675,5.7051663,27750
5.0,5.0,3.5691738,5.7057447,27800
5.0,5.0,3.566109,5.7063236,27850
5.0,5.0,3.5630732,5.706904,27900
5.0,5.0,3.5600665,5.7074847,27950
5.0,5.0,3.557089,5.7080665,28000
5.0,5.0,3.5541415,5.708648,28050
5.0,5.0,3.5512235,5.70923,28100
5.0,5.0,3.5483353,5.7098117,28150
5.0,5.0,3.5454772,5.710393,28200
5.0,5.0,3.542649,5.7109737,28250
5.0,5.0,3.5398512,5.711554,28300
5.0,5.0,3.5370834,5.712133,28350
5.0,5.0,3.534346,5.712711,28400
5.0,5.0,3.531639,5.7132874,28450
5.0,5.0,3.5289629,5.7138624,28500
5.0,5.0,3.5263171,5.714436,28550
5.0,5.0,3.523702,5.715008,28600
5.0,5.0,3.5211172,5.715577,28650
5.0,5.0,3.5185635,5.716144,28700
5.0,5.0,3.5160403,5.7167087,28750
5.0,5.0,3.513548,5.717271,28800
5.0,5.0,3.5110862,5.71783,28850
5.0,5.0,3.508655,5.718386,28900
5.0,5.0,3.5062547,5.7189393,28950
5.0,5.0,3.503885,5.719489,29000
5.0,5.0,3.501546,5.7200356,29050
5.0,5.0,3.4992373,5.720578,29100
5.0,5.0,3.4969592,5.721117,29150
5.0,5.0,3.4947116,5.7216516,29200
5.0,5.0,3.4924943,5.7221823,29250
5.0,5.0,3.4903073,5.722708,29300
5.0,5.0,3.4881506,5.7232304,29350
5.0,5.0,3.486024,5.7237473,29400
5.0,5.0,3.483927,5.7242594,29450
5.0,5.0,3.4818604,5.7247667,29500
5.0,5.0,3.4798234,5.7252693,29550
5.0,5.0,3.477816,5.725766,29600
5.0,5.0,3.4758387,5.7262583,29650
5.0,5.0,3.4738903,5.7267447,29700
5.0,5.0,3.4719715,5.727225,29750
5.0,5.0,3.4700816,5.7276998,29800
5.0,5.0,3.4682207,5.728169,29850
5.0,5.0,3.4663887,5.7286315,29900
5.0,5.0,3.4645855,5.7290883,29950
5.0,5.0,3.4628108,5.729539,30000
5.0,5.0,3.4610643,5.729983,30050
5.0,5.0,3.459346,5.7304206,30100
5.0,5.0,3.4576557,5.730852,30150
5.0,5.0,3.4559932,5.731277,30200
5.0,5.0,3.454358,5.731695,30250
5.0,5.0,3.4527504,5.7321067,30300
5.0,5.0,3.4511697,5.732512,30350
5.0,5.0,3.449616,5.7329097,30400
5.0,5.0,3.4480891,5.7333007,30450
5.0,5.0,3.4465885,5.733685,30500
5.0,5.0,3.4451141,5.7340617,30550
5.0,5.0,3.4436662,5.7344313,30600
5.0,5.0,3.442244,5.734793,30650
5.0,5.0,3.4408474,5.7351484,30700
5.0,5.0,3.4394765,5.735496,30750
5.0,5.0,3.438131,5.7358365,30800
5.0,5.0,3.4368105,5.736169,30850
5.0,5.0,3.435515,5.736494,30900
5.0,5.0,3.4342437,5.7368116,30950
5.0,5.0,3.432997,5.7371216,31000
5.0,5.0,3.4317746,5.7374234,31050
5.0,5.0,3.4305758,5.7377176,31100
5.0,5.0,3.429401,5.7380037,31150
5.0,5.0,3.4282496,5.738282,31200
5.0,5.0,3.4271212,5.738553,31250
5.0,5.0,3.4260159,5.738816,31300
5.0,5.0,3.4249334,5.7390704,31350
5.0,5.0,3.4238732,5.739317,31400
