valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.737406,4.9527717,3350
5.0,5.0,6.744871,4.953052,3400
5.0,5.0,6.752387,4.953338,3450
5.0,5.0,6.7599516,4.9536295,3500
5.0,5.0,6.7675624,4.953926,3550
5.0,5.0,6.7752175,4.9542284,3600
5.0,5.0,6.7829146,4.9545364,3650
5.0,5.0,6.7906513,4.9548497,3700
5.0,5.0,6.7984257,4.9551682,3750
5.0,5.0,6.8062353,4.955493,3800
5.0,5.0,6.814078,4.9558225,3850
5.0,5.0,6.8219514,4.956158,3900
5.0,5.0,6.8298535,4.956499,3950
5.0,5.0,6.8377824,4.9568453,4000
5.0,5.0,6.845735,4.957197,4050
5.0,5.0,6.853709,4.9575543,4100
5.0,5.0,6.861703,4.957917,4150
5.0,5.0,6.869714,4.9582853,4200
5.0,5.0,6.8777394,4.958659,4250
5.0,5.0,6.885778,4.9590383,4300
5.0,5.0,6.893827,4.9594226,4350
5.0,5.0,6.9018846,4.9598126,4400
5.0,5.0,6.909949,4.960208,4450
5.0,5.0,6.9180174,4.9606085,4500
5.0,5.0,6.9260883,4.9610143,4550
5.0,5.0,6.9341593,4.961425,4600
5.0,5.0,6.942228,4.961841,4650
5.0,5.0,6.950292,4.9622626,4700
5.0,5.0,6.95835,4.962689,4750
5.0,5.0,6.9663997,4.96312,4800
5.0,5.0,6.9744387,4.9635563,4850
5.0,5.0,6.982465,4.9639974,4900
5.0,5.0,6.9904757,4.9644437,4950
5.0,5.0,6.99847,4.964895,5000
5.0,5.0,7.0064454,4.96535,5050
5.0,5.002,7.0143995,4.965811,5100
5.0,5.018,7.0223308,4.9662757,5150
5.0,5.038,7.0302367,4.9667454,5200
5.0,5.046,7.038116,4.96722,5250
5.0,5.065,7.045966,4.9676986,5300
5.0,5.078,7.0537853,4.968182,5350
5.0,5.08,7.061572,4.96867,5400
5.0,5.094,7.069324,4.9691625,5450
5.0,5.106,7.0770392,4.969659,5500
5.0,5.109,7.084716,4.9701595,5550
5.0,5.12,7.092353,4.970664,5600
5.0,5.131,7.0999475,4.971173,5650
5.0,5.136,7.107498,4.9716854,5700
5.0,5.141,7.1150036,4.9722013,5750
5.0,5.142,7.122462,4.972721,5800
5.0,5.145,7.1298714,4.9732447,5850
5.0,5.145,7.1372304,4.9737716,5900
5.0,5.145,7.144537,4.974302,5950
5.0,5.147,7.1517897,4.974836,6000
5.0,5.159,7.1589875,4.975373,6050
5.0,5.17,7.166128,4.9759126,6100
5.0,5.175,7.1732106,4.9764557,6150
5.007,5.194,7.180233,4.9770017,6200
5.025,5.238,7.187194,4.9775505,6250
5.133,5.292,7.1940928,4.978102,6300
5.172,5.326,7.200927,4.9786563,6350
5.185,5.346,7.207696,4.979213,6400
5.2,5.353,7.2143984,4.979772,6450
5.215,5.361,7.2210326,4.980334,6500
5.226,5.364,7.227598,4.9808974,6550
5.235,5.366,7.234093,4.981463,6600
5.243,5.368,7.2405167,4.982031,6650
5.254,5.368,7.2468677,4.9826007,6700
5.27,5.368,7.2531447,4.983172,6750
5.279,5.368,7.2593474,4.983745,6800
5.292,5.368,7.265474,4.98432,6850
5.3,5.368,7.271524,4.9848967,6900
5.307,5.368,7.277496,4.9854746,6950
5.312,5.368,7.2833896,4.986054,7000
5.312,5.368,7.289204,4.9866347,7050
5.316,5.368,7.294938,4.9872165,7100
5.32,5.368,7.3005915,4.987799,7150
5.321,5.368,7.306163,4.9883833,7200
5.321,5.368,7.3116517,4.988968,7250
5.321,5.368,7.317058,4.9895535,7300
5.321,5.368,7.3223805,4.99014,7350
5.321,5.368,7.327619,4.990727,7400
5.321,5.368,7.3327727,4.9913144,7450
5.321,5.368,7.337841,4.9919024,7500
5.321,5.368,7.342824,4.9924903,7550
5.321,5.368,7.347721,4.993079,7600
5.321,5.368,7.3525314,4.993668,7650
5.321,5.368,7.357255,4.9942575,7700
5.321,5.368,7.3618917,4.994847,7750
5.321,5.368,7.3664412,4.995436,7800
5.321,5.368,7.3709035,4.9960256,7850
5.321,5.368,7.3752785,4.996615,7900
5.321,5.368,7.379566,4.9972043,7950
5.321,5.368,7.383766,4.9977937,8000
5.321,5.368,7.387879,4.998383,8050
5.321,5.368,7.3919044,4.998972,8100
5.321,5.368,7.3958426,4.999561,8150
5.321,5.368,7.399694,5.0001493,8200
5.321,5.368,7.403458,5.0007377,8250
5.321,5.368,7.4071355,5.0013256,8300
5.321,5.368,7.410726,5.001913,8350
5.321,5.368,7.4142303,5.0025005,8400
5.321,5.368,7.417649,5.003087,8450
5.321,5.368,7.420982,5.003673,8500
5.321,5.368,7.42423,5.0042586,8550
5.321,5.368,7.4273934,5.004844,8600
5.321,5.368,7.4304733,5.005429,8650
5.321,5.368,7.4334702,5.006013,8700
5.321,5.368,7.436384,5.0065966,8750
5.321,5.368,7.439217,5.00718,8800
5.321,5.368,7.4419684,5.007763,8850
5.321,5.368,7.4446397,5.0083456,8900
5.321,5.368,7.4472313,5.008928,8950
5.321,5.368,7.4497437,5.0095096,9000
5.321,5.368,7.452178,5.010091,9050
5.321,5.368,7.454535,5.0106716,9100
5.321,5.368,7.4568157,5.0112524,9150
5.321,5.368,7.459021,5.0118327,9200
5.321,5.368,7.4611516,5.012413,9250
5.321,5.368,7.463209,5.012993,9300
5.321,5.368,7.465194,5.013572,9350
5.321,5.368,7.4671082,5.0141516,9400
5.321,5.368,7.4689527,5.014731,9450
5.321,5.368,7.4707284,5.015311,9500
5.321,5.368,7.4724364,5.01589,9550
5.321,5.368,7.4740787,5.0164695,9600
5.321,5.368,7.4756556,5.0170493,9650
5.321,5.368,7.4771695,5.0176296,9700
5.321,5.368,7.478621,5.01821,9750
5.321,5.368,7.480012,5.0187907,9800
5.321,5.368,7.4813433,5.019372,9850
5.321,5.368,7.482617,5.0199537,9900
5.321,5.374,7.4838343,5.0205364,9950
5.321,5.378,7.484997,5.0211196,10000
5.321,5.379,7.4861064,5.021704,10050
5.321,5.383,7.487164,5.0222893,10100
5.321,5.383,7.4881716,5.022876,10150
5.321,5.384,7.489131,5.0234637,10200
5.321,5.39,7.4900436,5.0240526,10250
5.321,5.391,7.490911,5.024643,10300
5.321,5.394,7.491735,5.0252347,10350
5.321,5.395,7.492517,5.025828,10400
5.321,5.395,7.4932594,5.0264235,10450
5.321,5.397,7.4939637,5.0270205,10500
5.321,5.397,7.4946313,5.02762,10550
5.321,5.402,7.4952645,5.0282216,10600
5.321,5.402,7.4958644,5.0288258,10650
5.321,5.404,7.4964337,5.0294323,10700
5.321,5.404,7.4969735,5.030042,10750
5.321,5.406,7.4974866,5.0306544,10800
5.321,5.41,7.4979734,5.0312696,10850
5.321,5.414,7.4984374,5.031888,10900
5.321,5.418,7.498879,5.0325093,10950
5.321,5.419,7.499301,5.0331345,11000
5.321,5.421,7.4997053,5.033763,11050
5.321,5.421,7.5000935,5.0343947,11100
5.321,5.421,7.5004673,5.035031,11150
5.321,5.421,7.5008287,5.0356708,11200
5.321,5.421,7.50118,5.036315,11250
5.321,5.421,7.501523,5.0369635,11300
5.321,5.421,7.5018597,5.0376163,11350
5.326,5.421,7.5021915,5.038274,11400
5.331,5.421,7.502521,5.038936,11450
5.337,5.421,7.50285,5.039603,11500
5.343,5.421,7.50318,5.0402756,11550
5.354,5.421,7.5035133,5.040953,11600
5.378,5.421,7.5038514,5.0416365,11650
5.396,5.421,7.5041966,5.042325,11700
5.403,5.421,7.504551,5.04302,11750
5.404,5.421,7.5049157,5.04372,11800
5.404,5.421,7.505293,5.0444264,11850
5.404,5.421,7.505685,5.0451393,11900
5.404,5.421,7.5060925,5.0458584,11950
5.404,5.421,7.506519,5.0465837,12000
5.404,5.421,7.5069647,5.047316,12050
5.404,5.421,7.5074325,5.048055,12100
5.404,5.421,7.5079236,5.0488014,12150
5.404,5.421,7.50844,5.049555,12200
5.405,5.421,7.5089836,5.050316,12250
5.413,5.421,7.509556,5.051084,12300
5.415,5.421,7.510159,5.05186,12350
5.418,5.421,7.510794,5.0526433,12400
5.423,5.421,7.511463,5.053435,12450
5.433,5.421,7.5121675,5.0542345,12500
5.436,5.421,7.5129094,5.0550423,12550
5.437,5.421,7.5136895,5.0558586,12600
5.439,5.421,7.51451,5.056683,12650
5.443,5.421,7.5153728,5.057516,12700
5.445,5.421,7.5162787,5.058358,12750
5.449,5.421,7.51723,5.059209,12800
5.457,5.421,7.518227,5.0600686,12850
5.461,5.421,7.5192723,5.0609374,12900
5.462,5.421,7.5203667,5.0618157,12950
5.462,5.421,7.5215116,5.062703,13000
5.462,5.421,7.5227084,5.0636,13050
5.462,5.421,7.5239587,5.064507,13100
5.462,5.421,7.525264,5.065423,13150
5.462,5.421,7.526624,5.066349,13200
5.462,5.421,7.528042,5.067285,13250
5.462,5.421,7.529517,5.0682306,13300
5.462,5.421,7.5310526,5.0691867,13350
5.462,5.421,7.532648,5.0701528,13400
5.462,5.421,7.534305,5.071129,13450
5.462,5.421,7.5360246,5.072116,13500
5.462,5.421,7.537808,5.073113,13550
5.462,5.421,7.5396557,5.0741205,13600
5.462,5.421,7.541569,5.0751386,13650
5.462,5.421,7.543549,5.0761676,13700
5.462,5.421,7.545596,5.077207,13750
5.462,5.421,7.5477114,5.078257,13800
5.462,5.421,7.5498953,5.079318,13850
5.462,5.421,7.552149,5.0803905,13900
5.462,5.421,7.554473,5.0814734,13950
5.462,5.421,7.5568676,5.082567,14000
5.462,5.421,7.559334,5.083672,14050
5.462,5.421,7.5618725,5.0847883,14100
5.462,5.421,7.5644836,5.0859156,14150
5.462,5.421,7.5671687,5.0870543,14200
5.462,5.421,7.569927,5.088204,14250
5.462,5.421,7.5727606,5.0893645,14300
5.462,5.421,7.575669,5.0905366,14350
5.462,5.421,7.5786524,5.09172,14400
5.462,5.421,7.581712,5.0929146,14450
5.462,5.421,7.5848465,5.0941205,14500
5.462,5.421,7.588057,5.0953374,14550
5.462,5.421,7.591344,5.0965657,14600
5.462,5.421,7.594706,5.097805,14650
5.462,5.421,7.5981445,5.0990553,14700
5.462,5.421,7.6016593,5.100317,14750
5.462,5.421,7.60525,5.1015897,14800
5.462,5.421,7.6089168,5.1028733,14850
5.462,5.421,7.6126595,5.1041684,14900
5.462,5.421,7.6164784,5.1054745,14950
5.462,5.421,7.620373,5.106792,15000
5.462,5.421,7.6243434,5.10812,15050
5.462,5.421,7.6283894,5.109459,15100
5.462,5.421,7.6325107,5.110809,15150
5.462,5.421,7.636707,5.1121697,15200
5.462,5.421,7.640978,5.1135416,15250
5.462,5.421,7.6453233,5.114924,15300
5.462,5.421,7.6497426,5.116317,15350
5.462,5.421,7.6542354,5.11772,15400
5.462,5.421,7.6588016,5.1191344,15450
5.462,5.421,7.6634407,5.1205587,15500
5.462,5.421,7.668152,5.1219935,15550
5.462,5.421,7.672935,5.123439,15600
5.462,5.421,7.677789,5.124894,15650
5.462,5.421,7.6827135,5.1263595,15700
5.462,5.421,7.6877084,5.1278353,15750
5.462,5.421,7.692772,5.1293206,15800
5.462,5.421,7.697904,5.130816,15850
5.462,5.421,7.703104,5.1323214,15900
5.462,5.421,7.708371,5.1338363,15950
5.462,5.421,7.713704,5.1353607,16000
5.462,5.421,7.719103,5.1368947,16050
5.462,5.421,7.724566,5.1384377,16100
5.462,5.421,7.730093,5.1399903,16150
5.462,5.421,7.735683,5.141552,16200
5.462,5.421,7.7413344,5.1431227,16250
5.462,5.421,7.7470474,5.144702,16300
5.462,5.421,7.75282,5.14629,16350
5.462,5.421,7.758652,5.1478868,16400
5.462,5.421,7.764542,5.149492,16450
5.468,5.421,7.770489,5.1511054,16500
5.479,5.421,7.7764926,5.152727,16550
5.486,5.421,7.782551,5.1543574,16600
5.491,5.421,7.788663,5.1559954,16650
5.494,5.421,7.794828,5.157641,16700
5.496,5.421,7.8010445,5.159294,16750
5.496,5.421,7.8073115,5.160955,16800
5.499,5.421,7.813628,5.1626234,16850
5.501,5.421,7.819993,5.164299,16900
5.505,5.421,7.826405,5.165982,16950
5.506,5.421,7.832863,5.1676717,17000
5.508,5.421,7.839365,5.1693683,17050
5.51,5.421,7.845911,5.1710715,17100
5.513,5.421,7.8524995,5.172781,17150
5.518,5.421,7.8591285,5.174497,17200
5.519,5.421,7.8657975,5.1762195,17250
5.519,5.421,7.8725047,5.1779475,17300
5.52,5.42,7.8792496,5.1796813,17350
5.52,5.42,7.88603,5.1814213,17400
5.52,5.419,7.8928456,5.1831665,17450
5.52,5.419,7.899694,5.1849174,17500
5.52,5.419,7.9065742,5.1866736,17550
5.522,5.419,7.913485,5.1884346,17600
5.522,5.419,7.920425,5.190201,17650
5.522,5.419,7.9273925,5.191972,17700
5.522,5.419,7.9343867,5.193747,17750
5.522,5.419,7.941406,5.1955266,17800
5.522,5.419,7.948449,5.1973104,17850
5.522,5.419,7.9555154,5.199098,17900
5.522,5.419,7.962603,5.2008896,17950
5.522,5.418,7.9697113,5.202685,18000
5.522,5.418,7.9768386,5.204484,18050
5.522,5.417,7.9839835,5.2062864,18100
5.522,5.417,7.991145,5.208092,18150
5.522,5.417,7.998322,5.209901,18200
5.522,5.417,8.005512,5.211713,18250
5.522,5.417,8.012715,5.213527,18300
5.522,5.417,8.019929,5.215344,18350
5.522,5.417,8.027153,5.2171636,18400
5.522,5.417,8.034385,5.218985,18450
5.522,5.417,8.041625,5.2208085,18500
5.522,5.417,8.04887,5.2226343,18550
5.522,5.417,8.056121,5.2244616,18600
5.522,5.417,8.0633745,5.22629,18650
5.525,5.417,8.07063,5.2281203,18700
5.525,5.417,8.077887,5.229952,18750
5.525,5.417,8.085143,5.2317843,18800
5.525,5.417,8.092398,5.233618,18850
5.525,5.417,8.099649,5.2354517,18900
5.525,5.417,8.106897,5.2372866,18950
5.525,5.417,8.1141405,5.2391214,19000
5.525,5.417,8.121376,5.2409563,19050
5.525,5.415,8.128605,5.2427917,19100
5.525,5.415,8.135824,5.2446265,19150
5.525,5.415,8.143034,5.246461,19200
5.525,5.415,8.150232,5.2482953,19250
5.525,5.415,8.157419,5.2501287,19300
5.525,5.415,8.164592,5.251961,19350
5.525,5.415,8.17175,5.253793,19400
5.528,5.415,8.178893,5.2556233,19450
5.529,5.415,8.186019,5.257452,19500
5.529,5.414,8.193128,5.2592797,19550
5.529,5.413,8.200217,5.2611055,19600
5.531,5.413,8.207287,5.2629294,19650
5.535,5.411,8.214336,5.2647514,19700
5.535,5.411,8.221363,5.2665715,19750
5.536,5.411,8.228368,5.2683887,19800
5.537,5.411,8.235348,5.270204,19850
5.538,5.411,8.242304,5.2720165,19900
5.538,5.411,8.249234,5.273826,19950
5.538,5.411,8.256138,5.275633,20000
5.54,5.411,8.263013,5.2774367,20050
5.541,5.411,8.269861,5.279237,20100
5.541,5.411,8.276679,5.281034,20150
5.541,5.411,8.283467,5.282827,20200
5.541,5.411,8.290224,5.2846165,20250
5.542,5.411,8.296949,5.286402,20300
5.542,5.411,8.303641,5.288184,20350
5.542,5.411,8.310301,5.2899613,20400
5.542,5.411,8.316925,5.291734,20450
5.542,5.411,8.323515,5.293503,20500
5.542,5.411,8.33007,5.295267,20550
5.542,5.411,8.336587,5.297026,20600
5.542,5.411,8.343068,5.2987804,20650
5.542,5.411,8.349511,5.3005295,20700
5.542,5.411,8.355916,5.3022733,20750
5.542,5.411,8.362281,5.3040113,20800
5.542,5.411,8.368607,5.305744,20850
5.542,5.411,8.374892,5.3074713,20900
5.543,5.411,8.381137,5.3091927,20950
5.544,5.411,8.387341,5.3109083,21000
5.544,5.411,8.393502,5.3126173,21050
5.544,5.411,8.399621,5.3143206,21100
5.544,5.411,8.405697,5.3160176,21150
5.544,5.411,8.411729,5.317708,21200
5.544,5.411,8.417718,5.3193917,21250
5.544,5.411,8.423661,5.321069,21300
5.544,5.411,8.429561,5.3227386,21350
5.544,5.411,8.435414,5.3244014,21400
5.544,5.411,8.441222,5.3260565,21450
5.544,5.411,8.446983,5.327705,21500
5.544,5.411,8.452699,5.3293457,21550
5.544,5.411,8.458367,5.3309793,21600
5.544,5.411,8.463988,5.3326054,21650
5.544,5.411,8.469562,5.3342233,21700
5.544,5.411,8.475088,5.335834,21750
5.544,5.411,8.480566,5.3374367,21800
5.544,5.411,8.485995,5.339031,21850
5.544,5.411,8.491376,5.3406177,21900
5.544,5.411,8.496708,5.3421955,21950
5.544,5.411,8.501991,5.3437653,22000
5.544,5.411,8.507225,5.345326,22050
5.544,5.411,8.512409,5.3468785,22100
5.544,5.411,8.517544,5.348422,22150
5.544,5.411,8.522629,5.3499565,22200
5.544,5.411,8.527664,5.351482,22250
5.544,5.411,8.532649,5.3529983,22300
5.544,5.411,8.537583,5.3545055,22350
5.544,5.411,8.542468,5.3560033,22400
5.544,5.411,8.547302,5.357492,22450
5.544,5.411,8.552087,5.3589706,22500
5.544,5.411,8.55682,5.3604403,22550
5.544,5.411,8.561503,5.3619,22600
5.544,5.411,8.566135,5.36335,22650
5.544,5.411,8.570718,5.36479,22700
5.544,5.411,8.57525,5.36622,22750
5.544,5.411,8.579731,5.3676405,22800
5.544,5.411,8.584162,5.3690505,22850
5.544,5.411,8.588542,5.3704505,22900
5.544,5.411,8.592872,5.37184,22950
5.544,5.411,8.597152,5.3732195,23000
5.544,5.411,8.601381,5.3745885,23050
5.544,5.411,8.605561,5.375947,23100
5.544,5.411,8.609691,5.377295,23150
5.544,5.411,8.61377,5.378632,23200
5.544,5.411,8.617799,5.3799586,23250
5.544,5.411,8.621778,5.381274,23300
5.544,5.411,8.625707,5.382579,23350
5.544,5.411,8.629586,5.383873,23400
5.544,5.411,8.633417,5.3851557,23450
5.544,5.411,8.637198,5.386428,23500
5.544,5.411,8.640931,5.387689,23550
5.544,5.411,8.644616,5.388939,23600
5.544,5.411,8.6482525,5.3901777,23650
5.544,5.411,8.651841,5.3914056,23700
5.544,5.411,8.655382,5.3926225,23750
5.544,5.411,8.658875,5.3938274,23800
5.544,5.411,8.662321,5.3950214,23850
5.544,5.411,8.66572,5.396204,23900
5.544,5.411,8.669071,5.3973746,23950
5.544,5.411,8.672377,5.3985343,24000
5.544,5.411,8.675635,5.399682,24050
5.544,5.411,8.678847,5.4008183,24100
5.544,5.411,8.6820135,5.4019427,24150
5.544,5.411,8.685135,5.403056,24200
5.544,5.411,8.6882105,5.4041576,24250
5.544,5.411,8.691242,5.4052477,24300
5.544,5.411,8.694228,5.4063263,24350
5.544,5.411,8.697171,5.407393,24400
5.544,5.411,8.70007,5.408448,24450
5.544,5.411,8.702925,5.4094915,24500
5.544,5.411,8.705737,5.4105234,24550
5.544,5.411,8.708506,5.411544,24600
5.544,5.411,8.711232,5.412552,24650
5.544,5.411,8.713916,5.4135485,24700
5.544,5.411,8.716558,5.414533,24750
5.544,5.411,8.719158,5.415506,24800
5.544,5.411,8.721718,5.416467,24850
5.544,5.411,8.724236,5.417416,24900
5.544,5.411,8.726713,5.418354,24950
5.544,5.411,8.729151,5.4192796,25000
5.544,5.411,8.731548,5.4201937,25050
5.544,5.411,8.733907,5.421096,25100
5.544,5.411,8.736226,5.421986,25150
5.544,5.411,8.738506,5.4228644,25200
5.544,5.411,8.740749,5.4237313,25250
5.544,5.411,8.742953,5.4245863,25300
5.544,5.411,8.74512,5.4254293,25350
5.544,5.411,8.74725,5.426261,25400
5.544,5.411,8.749342,5.4270806,25450
5.544,5.411,8.751398,5.4278884,25500
5.544,5.411,8.753419,5.4286847,25550
5.544,5.411,8.7554035,5.429469,25600
5.544,5.411,8.757352,5.4302416,25650
5.544,5.411,8.759267,5.4310026,25700
5.544,5.411,8.761147,5.431752,25750
5.544,5.411,8.762992,5.43249,25800
5.544,5.411,8.764804,5.4332156,25850
5.544,5.411,8.7665825,5.4339304,25900
5.544,5.411,8.768329,5.4346333,25950
5.544,5.411,8.770041,5.435324,26000
5.544,5.411,8.771722,5.436004,26050
5.544,5.411,8.773371,5.436672,26100
5.544,5.411,8.774988,5.437329,26150
5.544,5.411,8.776574,5.437974,26200
5.544,5.411,8.77813,5.4386077,26250
5.544,5.411,8.7796545,5.4392304,26300
5.544,5.411,8.78115,5.4398413,26350
5.544,5.411,8.782616,5.440441,26400
5.544,5.411,8.784052,5.4410295,26450
5.544,5.411,8.7854595,5.4416065,26500
5.544,5.411,8.786839,5.4421725,26550
5.544,5.411,8.788189,5.442727,26600
5.544,5.411,8.789512,5.44327,26650
5.544,5.411,8.790807,5.4438024,26700
5.544,5.411,8.792075,5.4443235,26750
5.544,5.411,8.793317,5.4448333,26800
5.544,5.411,8.794532,5.445332,26850
5.544,5.411,8.795721,5.44582,26900
5.544,5.411,8.796885,5.4462967,26950
5.544,5.411,8.798022,5.446763,27000
5.544,5.411,8.799136,5.4472184,27050
5.544,5.411,8.800224,5.4476633,27100
5.544,5.411,8.801289,5.448097,27150
5.544,5.411,8.802329,5.44852,27200
5.544,5.411,8.803346,5.448933,27250
5.544,5.411,8.804338,5.449335,27300
5.544,5.411,8.805308,5.4497266,27350
5.544,5.411,8.806255,5.4501076,27400
5.544,5.411,8.80718,5.450478,27450
5.544,5.411,8.808084,5.450838,27500
5.544,5.411,8.808965,5.451188,27550
5.544,5.411,8.809824,5.451527,27600
5.544,5.411,8.810662,5.4518566,27650
5.544,5.411,8.8114805,5.452175,27700
5.544,5.411,8.812278,5.4524837,27750
5.544,5.411,8.813056,5.452782,27800
5.544,5.411,8.813814,5.4530706,27850
5.544,5.411,8.814552,5.453349,27900
5.544,5.411,8.815272,5.4536176,27950
5.544,5.411,8.815973,5.453876,28000
5.544,5.411,8.816655,5.4541245,28050
5.545,5.411,8.817319,5.454363,28100
5.545,5.411,8.817965,5.4545918,28150
5.545,5.411,8.818592,5.454811,28200
5.545,5.411,8.819201,5.4550204,28250
5.545,5.411,8.819794,5.45522,28300
5.545,5.411,8.820369,5.4554105,28350
5.545,5.411,8.820927,5.455591,28400
5.545,5.411,8.821467,5.455763,28450
5.545,5.411,8.821992,5.4559245,28500
5.545,5.411,8.822501,5.456077,28550
5.545,5.411,8.822993,5.4562206,28600
5.545,5.411,8.82347,5.4563546,28650
5.545,5.411,8.823931,5.456479,28700
5.545,5.411,8.824376,5.456595,28750
5.545,5.411,8.824807,5.4567018,28800
5.545,5.411,8.825223,5.4567995,28850
5.545,5.411,8.825624,5.4568887,28900
5.545,5.411,8.826012,5.456969,28950
5.545,5.411,8.826385,5.45704,29000
5.545,5.411,8.826743,5.4571023,29050
5.545,5.411,8.827088,5.4571567,29100
5.545,5.411,8.82742,5.457202,29150
5.545,5.411,8.827738,5.4572387,29200
5.545,5.411,8.828043,5.4572673,29250
5.545,5.411,8.828336,5.4572873,29300
5.545,5.411,8.828615,5.4572997,29350
5.545,5.411,8.828883,5.4573035,29400
5.545,5.411,8.829138,5.457299,29450
5.545,5.411,8.829381,5.4572873,29500
5.545,5.411,8.829612,5.457267,29550
5.545,5.411,8.829831,5.457239,29600
5.545,5.411,8.830039,5.4572034,29650
5.545,5.411,8.8302355,5.45716,29700
5.545,5.411,8.830421,5.457109,29750
5.545,5.411,8.830596,5.4570503,29800
5.545,5.411,8.83076,5.4569845,29850
5.545,5.411,8.830914,5.4569116,29900
5.545,5.411,8.831057,5.4568315,29950
5.545,5.411,8.831189,5.4567437,30000
5.545,5.411,8.831312,5.4566493,30050
5.545,5.411,8.831425,5.4565477,30100
5.545,5.411,8.831528,5.456439,30150
5.545,5.411,8.831621,5.456324,30200
5.545,5.411,8.831705,5.4562025,30250
5.545,5.411,8.83178,5.456074,30300
5.545,5.411,8.831847,5.45594,30350
5.545,5.411,8.831904,5.4557986,30400
5.545,5.411,8.831953,5.4556518,30450
5.545,5.411,8.831993,5.4554987,30500
5.545,5.411,8.832025,5.4553394,30550
5.545,5.411,8.832047,5.4551744,30600
5.545,5.411,8.832062,5.4550037,30650
5.545,5.411,8.8320675,5.4548273,30700
5.545,5.411,8.832066,5.4546456,30750
5.545,5.411,8.832055,5.454458,30800
5.545,5.411,8.832038,5.4542656,30850
5.545,5.411,8.832014,5.454068,30900
5.545,5.411,8.831983,5.453866,30950
5.545,5.411,8.831944,5.4536586,31000
5.545,5.411,8.8319,5.4534464,31050
5.545,5.411,8.831848,5.45323,31100
5.545,5.411,8.831791,5.453009,31150
5.545,5.411,8.831727,5.4527836,31200
5.545,5.411,8.831656,5.452554,31250
5.545,5.411,8.83158,5.4523206,31300
5.545,5.411,8.831498,5.452083,31350
5.545,5.411,8.83141,5.4518423,31400
5.545,5.411,8.831317,5.4515977,31450
5.545,5.411,8.831219,5.4513497,31500
5.545,5.411,8.831116,5.451099,31550
5.545,5.411,8.831007,5.450845,31600
5.545,5.411,8.8308935,5.4505877,31650
5.545,5.411,8.830774,5.4503284,31700
5.545,5.411,8.830651,5.450066,31750
5.545,5.411,8.830523,5.4498014,31800
5.545,5.411,8.83039,5.449535,31850
5.545,5.411,8.830253,5.4492664,31900
