valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.634872158407358,5.269994474357992,2200
5.0,5.0,5.643466992372805,5.275988967768592,2250
5.0,5.0,5.65237141057295,5.282021840212722,2300
5.0,5.0,5.661591567052169,5.28808833809505,2350
5.0,5.0,5.671133419396085,5.2941836017618265,2400
5.0,5.0,5.681002708667884,5.300302665783853,2450
5.0,5.0,5.691204945412459,5.306440471133089,2500
5.0,5.0,5.701745399917998,5.312591887025407,2550
5.0,5.0,5.712629094772112,5.318751739670852,2600
5.0,5.0,5.723860797827497,5.324914844964888,2650
5.0,5.0,5.735445013961744,5.331076042236801,2700
5.0,5.0,5.747385974425261,5.337230226491518,2750
5.0,5.0,5.759687623060313,5.343372377073367,2800
5.0,5.0,5.772353599181603,5.349497581275204,2850
5.0,5.0,5.785387217377785,5.355601052047102,2900
4.996,5.0,5.798791444876654,5.3616781395668704,2950
4.983,5.0,5.8125688773812385,5.367724336972856,3000
4.974,5.0,5.826721714413421,5.373735280993366,3050
4.959,5.0,5.841251735197435,5.379706748516114,3100
4.918,5.0,5.8561602759954825,5.385634650317086,3150
4.882,5.0,5.871448209601924,5.39151502321553,3200
4.866,5.0,5.887115927447887,5.397344021854654,3250
4.865,5.0,5.903163324502214,5.403117911148475,3300
4.865,5.0,5.919589786910521,5.4088330602109265,3350
4.865,5.0,5.936394182116574,5.414485938322313,3400
4.865,5.0,5.95357485107456,5.420073113217681,3450
4.865,5.007,5.971129602092779,5.425591251725464,3500
4.865,5.042,5.989055705845909,5.431037122562064,3550
4.865,5.117,6.007349891145208,5.4364076009128555,3600
4.862,5.193,6.026008341150515,5.441699674310746,3650
4.847,5.241,6.045026689829465,5.4469104492625755,3700
4.79,5.3,6.064400018602385,5.45203715806873,3750
4.709,5.375,6.084122853241789,5.457077165325108,3800
4.674,5.441,6.104189161210813,5.462027973678383,3850
4.661,5.502,6.1245923497160035,5.466887228512625,3900
4.661,5.556,6.145325264809855,5.471652721364618,3950
4.661,5.604,6.166380191904334,5.47632239198469,4000
4.664,5.664,6.187748858048024,5.480894329069119,4050
4.689,5.727,6.209422436279342,5.485366769781659,4100
4.743,5.787,6.231391552301874,5.4897380982500685,4150
4.788,5.833,6.25364629364231,5.494006843266048,4200
4.83,5.865,6.276176221355432,5.498171675433075,4250
4.92,5.893,6.298970384243077,5.502231403997913,4300
5.058,5.914,6.322017335463736,5.506184973571846,4350
5.167,5.933,6.345305151333952,5.510031460902398,4400
5.266,5.966,6.368821452067188,5.513770071802271,4450
5.349,6.014,6.392553424163059,5.5174001382868285,4500
5.416,6.075,6.416487844149957,5.5209211159212925,4550
5.462,6.13,6.440611103394733,5.524332581339548,4600
5.511,6.189,6.464909233720532,5.527634229871278,4650
5.579,6.249,6.4893679336131225,5.530825873204376,4700
5.648,6.29,6.51397259484223,5.533907437014099,4750
5.672,6.3,6.538708329372727,5.536878958506383,4800
5.672,6.308,6.563559996487556,5.539740583845917,4850
5.669,6.317,6.588512230087165,5.542492565465175,4900
5.663,6.33,6.613549466167853,5.545135259273855,4950
5.656,6.343,6.638655970512629,5.547669121804852,5000
5.644,6.368,6.663815866652693,5.5500947073404285,5050
5.644,6.386,6.689013164174784,5.552412665059286,5100
5.652,6.397,6.714231787458192,5.554623736232759,5150
5.672,6.408,6.739455604923519,5.556728751478879,5200
5.685,6.422,6.76466845886132,5.558728628060997,5250
5.697,6.454,6.7898541958808325,5.560624367197683,5300
5.716,6.505,6.814996697976614,5.562417051337269,5350
5.72,6.568,6.840079914155083,5.564107841346699,5400
5.72,6.642,6.8650878924972,5.565697973571322,5450
5.72,6.686,6.890004812463119,5.567188756738956,5500
5.72,6.69,6.914815017177002,5.568581568705373,5550
5.72,6.69,6.939503045372931,5.569877853065934,5600
5.72,6.69,6.964053662643982,5.571079115685515,5650
5.725,6.69,6.98845189162227,5.572186921222564,5700
5.749,6.69,7.012683040732734,5.573202889739819,5750
5.789,6.69,7.036732731208705,5.574128693501114,5800
5.823,6.69,7.060586922130892,5.574966054049325,5850
5.847,6.69,7.084231933346972,5.57571673964401,5900
5.857,6.69,7.1076544662373715,5.576382563109883,5950
5.857,6.69,7.1308416224023725,5.5769653801110755,6000
5.857,6.69,7.153780920444053,5.5774670878252355,6050
5.857,6.69,7.176460311092569,5.5778896239506075,6100
5.857,6.69,7.198868190970935,5.578234965943538,6150
5.857,6.693,7.220993415301006,5.578505130358103,6200
5.857,6.699,7.242825309825768,5.5787021721475,6250
5.857,6.7,7.264353682163722,5.578828183790463,6300
5.857,6.701,7.285568832728984,5.578885294125324,6350
5.857,6.701,7.306461565257047,5.578875666807421,6400
5.857,6.701,7.32702319688342,5.578801498348746,6450
5.847,6.701,7.347245567642391,5.578665015746805,6500
5.82,6.701,7.367121049194605,5.578468473757308,6550
5.798,6.701,7.386642552560391,5.578214151906623,6600
5.793,6.701,7.405803534631567,5.57790435137039,6650
5.787,6.701,7.424598003254683,5.577541391860634,6700
5.772,6.701,7.44302052071764,5.5771276086635035,6750
5.757,6.702,7.46106620552205,5.576665349953531,6800
5.75,6.705,7.478730732378324,5.576156974480094,6850
5.745,6.707,7.49601033041301,5.575604849681055,6900
5.742,6.707,7.512901779623677,5.575011350231925,6950
5.733,6.709,7.529402405653138,5.5743788569913955,7000
5.716,6.711,7.545510072981465,5.573709756260755,7050
5.693,6.717,7.5612231766524065,5.573006439240297,7100
5.686,6.717,7.576540632662743,5.572271301543623,7150
5.686,6.717,7.591461867151102,5.571506742623166,7200
5.686,6.717,7.605986804529079,5.570715164967752,7250
5.686,6.717,7.6201158547029,5.569898972954553,7300
5.686,6.717,7.633849899538046,5.56906057127058,7350
5.686,6.717,7.647190278720839,5.568202362859023,7400
5.684,6.717,7.66013877516803,5.567326746388343,7450
5.681,6.717,7.6726976001261376,5.566436113282286,7500
5.681,6.717,7.684869378085868,5.565532844382666,7550
5.681,6.717,7.696657131614037,5.564619306340568,7600
5.681,6.717,7.708064266177898,5.56369784784399,7650
5.681,6.717,7.719094555007535,5.562770795790712,7700
5.681,6.717,7.7297521240142375,5.561840451505658,7750
5.681,6.717,7.740041436759693,5.5609090870847,7800
5.681,6.717,7.749967279454646,5.559978941924545,7850
5.681,6.717,7.759534745957466,5.559052219474382,7900
5.679,6.717,7.768749222742804,5.558131084222197,7950
5.645,6.732,7.777616373816567,5.557217658909334,8000
5.576,6.762,7.786142125563602,5.556314021952764,8050
5.543,6.779,7.79433265152578,5.555422205046246,8100
5.533,6.796,7.802194357118104,5.554544190909153,8150
5.533,6.801,7.80973386429731,5.553681911154067,8200
5.535,6.801,7.816957996200528,5.552837244249948,8250
5.55,6.801,7.823873761771545,5.552012013564898,8300
5.578,6.801,7.830488340390568,5.551207985479461,8350
5.597,6.801,7.83680906652181,5.550426867566738,8400
5.614,6.801,7.842843414393679,5.549670306838406,8450
5.627,6.801,7.848598982730169,5.548939888055841,8500
5.627,6.801,7.854083479560129,5.548237132103345,8550
5.627,6.801,7.8593047071434015,5.547563494416659,8600
5.627,6.801,7.864270547068245,5.546920363455564,8650
5.627,6.801,7.868988945590996,5.546309059205284,8700
5.627,6.801,7.873467899304117,5.545730831688556,8750
5.627,6.801,7.877715441229971,5.545186859469047,8800
5.627,6.801,7.881739627443022,5.54467824812799,8850
5.627,6.801,7.885548524321647,5.544206028699615,8900
5.627,6.801,7.889150196522111,5.543771156057181,8950
5.627,6.801,7.892552695752255,5.543374507249871,9000
5.627,6.8,7.895764050402071,5.543016879800744,9050
5.627,6.799,7.898792256063437,5.542698989986533,9100
5.627,6.799,7.90164526694286,5.54242147113005,9150
5.627,6.799,7.904330988139881,5.542184871944324,9200
5.627,6.799,7.906857268731107,5.5419896549734,9250
5.627,6.797,7.909231895566981,5.541836195177227,9300
5.627,6.793,7.91146258765785,5.541724778707086,9350
5.627,6.793,7.913556990999793,5.541655601913564,9400
5.627,6.793,7.915522673671953,5.541628770621507,9450
5.627,6.793,7.917367121028391,5.541644299696244,9500
5.627,6.793,7.919097730810999,5.541702112913189,9550
5.627,6.793,7.920721808027473,5.541802043129312,9600
5.627,6.793,7.922246559470602,5.541943832740273,9650
5.627,6.792,7.9236790878014585,5.542127134392043,9700
5.627,6.792,7.925026385177351,5.54235151190129,9750
5.627,6.792,7.926295326471483,5.542616441326094,9800
5.627,6.792,7.927492662199018,5.542921312119341,9850
5.627,6.792,7.928625011326045,5.543265428293464,9900
5.627,6.792,7.9296988541859,5.543648009528373,9950
5.627,6.792,7.930720525754201,5.544068192165261,10000
5.627,6.792,7.931696209534591,5.544525030046385,10050
5.627,6.792,7.932631932279545,5.545017495182658,10100
5.627,6.792,7.933533559716318,5.545544478253501,10150
5.627,6.792,7.9344067933725535,5.54610478896332,10200
5.627,6.792,7.935257168507935,5.546697156293029,10250
5.627,6.791,7.936090053068279,5.547320228691697,10300
5.627,6.788,7.936910647497658,5.547972574252487,10350
5.627,6.787,7.937723985182539,5.548652680910226,10400
5.627,6.787,7.938534933266413,5.549358956687647,10450
5.627,6.787,7.939348193567359,5.550089730006787,10500
5.627,6.787,7.94016830335325,5.5508432500736316,10550
5.627,6.787,7.94099963577526,5.551617687339806,10600
5.627,6.787,7.941846399822302,5.552411134045471,10650
5.627,6.787,7.9427126397285575,5.5532216048520455,10700
5.627,6.787,7.943602233835013,5.554047037580365,10750
5.627,6.786,7.944518892967212,5.554885294077653,10800
5.627,6.785,7.945466158440245,5.555734161243297,10850
5.627,6.785,7.9464473998356935,5.556591352247892,10900
5.627,6.784,7.947465812712578,5.557454507981552,10950
5.627,6.782,7.948524416416183,5.55832119876582,11000
5.627,6.781,7.94962605213713,5.559188926358482,11050
5.627,6.78,7.950773381351454,5.560055126271865,11100
5.627,6.779,7.951968884744543,5.560917170413144,11150
5.627,6.779,7.95321486169121,5.561772370040701,11200
5.627,6.779,7.954513430334113,5.562617979015465,11250
5.627,6.778,7.955866528275097,5.5634511973130305,11300
5.627,6.778,7.957275913869713,5.564269174753591,11350
5.627,6.778,7.95874316809422,5.565069014904247,11400
5.627,6.777,7.960269696936091,5.565847779112749,11450
5.627,6.777,7.961856734242592,5.5666024906424925,11500
5.627,6.777,7.9635053449467526,5.567330138894059,11550
5.627,6.777,7.965216428576066,5.568027683716239,11600
5.627,6.777,7.966990722937228,5.568692059826668,11650
5.627,6.777,7.96882880786153,5.569320181376517,11700
5.627,6.777,7.970731108891796,5.569908946703038,11750
5.627,6.777,7.972697900794575,5.570455243317025,11800
5.627,6.777,7.9747293107917265,5.570955953168985,11850
5.627,6.777,7.97682532142389,5.5714079582285745,11900
5.627,6.776,7.978985772984737,5.571808146398348,11950
5.627,6.776,7.981210365498637,5.572153417766984,12000
5.627,6.776,7.98349866025457,5.572440691191558,12050
5.627,6.776,7.985850080954843,5.572666911185317,12100
5.627,6.776,7.9882639145861525,5.572829055078346,12150
5.627,6.775,7.9907393121703985,5.572924140414135,12200
5.627,6.775,7.993275289598886,5.5729492325447865,12250
5.627,6.775,7.995870728790908,5.572901452390171,12300
5.627,6.775,7.998524379440141,5.572777984330189,12350
5.627,6.775,8.001234861614044,5.5725760842030345,12400
5.627,6.775,8.00400066944769,5.572293087385252,12450
5.627,6.775,8.006820176121733,5.571926416931155,12500
5.627,6.775,8.009691640234859,5.571473591750153,12550
5.627,6.775,8.012613213578241,5.570932234800949,12600
5.627,6.775,8.015582950200962,5.570300081281693,12650
5.627,6.775,8.018598816532196,5.569574986794999,12700
5.627,6.775,8.021658702211829,5.568754935466244,12750
5.627,6.775,8.02476043119043,5.567838047992732,12800
5.627,6.775,8.027901772605274,5.566822589600173,12850
5.627,6.775,8.031080450931404,5.565706977881489,12900
5.627,6.775,8.034294154950182,5.564489790491254,12950
5.627,6.775,8.037540545170973,5.5631697726674645,13000
5.627,6.775,8.040817259475936,5.561745844550773,13050
5.627,6.775,8.044121916919195,5.560217108270265,13100
5.627,6.775,8.047452119781125,5.558582854764944,13150
5.627,6.775,8.050805454135984,5.556842570311985,13200
5.627,6.775,8.054179489318054,5.554995942737413,13250
5.627,6.775,8.0575717767541,5.553042867291856,13300
5.627,6.775,8.060979848661331,5.550983452182418,13350
5.627,6.775,8.064401217090593,5.548818023758906,13400
5.627,6.775,8.067833373730874,5.546547131355541,13450
5.627,6.775,8.071273790794052,5.5441715517851105,13500
5.627,6.775,8.074719923180984,5.541692293469678,13550
5.627,6.775,8.078169212004282,5.539110600171157,13600
5.627,6.775,8.081619089421437,5.536427954258316,13650
5.627,6.775,8.085066984624511,5.533646079417855,13700
5.627,6.775,8.088510330747615,5.530766942690617,13750
5.627,6.775,8.091946572396445,5.527792755694566,13800
5.627,6.775,8.09537317347775,5.5247259748885496,13850
5.627,6.775,8.098787625010399,5.521569300738567,13900
5.627,6.775,8.102187452630115,5.518325675672829,13950
5.627,6.775,8.105570223550751,5.5149982807522475,14000
5.627,6.775,8.108933552808727,5.511590531035271,14050
5.627,6.775,8.11227510868569,5.50810606967377,14100
5.627,6.775,8.115592617270169,5.5045487608326615,14150
5.627,6.775,8.118883866175748,5.500922681573082,14200
5.627,6.775,8.122146707477265,5.497232112871674,14250
5.627,6.775,8.125379059955975,5.493481529963761,14300
5.627,6.775,8.128578910760156,5.489675592194932,14350
5.627,6.775,8.131744316591545,5.48581913254519,14400
5.627,6.775,8.134873404523729,5.48191714695512,14450
5.627,6.775,8.137964372549629,5.47797478353924,14500
5.627,6.775,8.141015489944625,5.473997331722954,14550
5.627,6.775,8.144025097521583,5.4699902112919885,14600
5.627,6.775,8.14699160784469,5.465958961302015,14650
5.627,6.775,8.149913505460239,5.461909228765296,14700
5.627,6.775,8.152789347193504,5.457846757013152,14750
5.627,6.775,8.155617762550753,5.453777373628665,14800
5.627,6.775,8.158397454254157,5.449706977852669,14850
5.627,6.775,8.161127198925497,5.445641527385916,14900
5.627,6.775,8.163805847922829,5.4415870245386,14950
5.627,6.775,8.166432328323625,5.4375495017116915,15000
5.627,6.775,8.16900564403867,5.433535006229288,15050
5.627,6.775,8.171524877032729,5.429549584573954,15100
5.627,6.775,8.173989188620387,5.42559926610496,15150
5.627,6.775,8.176397820797831,5.421690046360632,15200
5.627,6.775,8.178750097563885,5.417827870059924,15250
5.627,6.775,8.181045426177048,5.414018613925444,15300
5.627,6.775,8.183283298290617,5.410268069451972,15350
5.627,6.775,8.185463290906531,5.406581925743043,15400
5.627,6.775,8.187585067090962,5.40296575253551,15450
5.627,6.775,8.189648376400744,5.399424983529506,15500
5.627,6.775,8.19165305497926,5.395964900139602,15550
5.627,6.775,8.193599025292107,5.39259061578164,15600
5.627,6.775,8.195486295485809,5.389307060807481,15650
5.627,6.775,8.197314958366157,5.386118968195039,15700
5.627,6.775,8.199085190005297,5.383030860091505,15750
5.627,6.775,8.200797247998157,5.380047035292084,15800
5.627,6.775,8.202451469398753,5.377171557714,15850
5.627,6.775,8.20404826837571,5.374408245896181,15900
5.627,6.775,8.205588133634228,5.371760663520373,15950
5.627,6.775,8.207071625659522,5.3692321109122965,16000
5.628,6.775,8.208499373844584,5.366825617445747,16050
5.628,6.775,8.209872073572843,5.364543934743212,16100
5.628,6.775,8.21119048333295,5.362389530548377,16150
5.629,6.775,8.212455421946824,5.360364583143118,16200
5.632,6.775,8.213667765991346,5.358470976196203,16250
5.639,6.775,8.21482844748662,5.356710293962556,16300
5.639,6.775,8.21593845190826,5.355083816797314,16350
5.639,6.775,8.216998816557256,5.353592517002131,16400
5.639,6.775,8.218010629289202,5.3522370550754275,16450
5.639,6.775,8.218975027567572,5.351017776486122,16500
5.639,6.775,8.219893197766726,5.349934709125801,16550
5.639,6.775,8.220766374614096,5.348987561612998,16600
5.639,6.775,8.221595840632057,5.348175722623317,16650
5.639,6.775,8.222382925422187,5.347498261401021,16700
5.639,6.775,8.223129004630326,5.346953929573974,16750
5.639,6.775,8.223835498440998,5.34654116434853,16800
5.639,6.775,8.22450386947367,5.346258093109117,16850
5.639,6.775,8.225135619990041,5.346102539394202,16900
5.639,6.775,8.225732288368642,5.346072030170543,16950
5.639,6.775,8.22629544485834,5.346163804285269,17000
5.639,6.775,8.226826686682218,5.346374821943042,17050
5.639,6.775,8.227327632623055,5.346701775035166,17100
5.639,6.775,8.227799917275291,5.3471410981401375,17150
5.639,6.775,8.228245185188351,5.347688980020541,17200
5.639,6.775,8.228665085145858,5.348341375458955,17250
5.639,6.775,8.229061264818824,5.34909401730356,17300
5.639,6.775,8.229435365996734,5.349942428629721,17350
5.639,6.775,8.229789020540686,5.350881934963271,17400
5.639,6.775,8.230123847124514,5.351907676550463,17450
5.639,6.775,8.230441448742967,5.353014620694553,17500
5.639,6.775,8.23074341088262,5.35419757420632,17550
5.639,6.775,8.231031300182227,5.355451196033126,17600
5.639,6.775,8.231306663364068,5.356770010136925,17650
5.639,6.775,8.231571026202126,5.358148418686278,17700
5.639,6.775,8.231825892308102,5.35958071561198,17750
5.639,6.775,8.232072741559623,5.361061100552939,17800
5.639,6.775,8.232313028059538,5.362583693191426,17850
5.639,6.775,8.23254817759135,5.3641425479480525,17900
5.639,6.775,8.232779584612699,5.365731668979792,17950
5.639,6.775,8.233008608895823,5.367345025401429,18000
5.639,6.775,8.233236571972592,5.368976566633403,18050
5.639,6.775,8.233464753566768,5.370620237767565,18100
5.639,6.775,8.233694388196009,5.372269994836598,18150
5.639,6.775,8.233926662103071,5.3739198198720795,18200
5.639,6.775,8.234162710634756,5.375563735639641,18250
5.639,6.775,8.234403616135632,5.3771958199468335,18300
5.639,6.775,8.234650406369392,5.378810219429914,18350
5.639,6.775,8.234904053431297,5.380401162739745,18400
5.639,6.775,8.235165473076924,5.381962973064192,18450
5.639,6.775,8.235435524369718,5.38349007994473,18500
5.639,6.775,8.235715009544876,5.384977030367964,18550
5.639,6.775,8.236004673999432,5.3864184991374255,18600
5.639,6.775,8.236305206345657,5.3878092985561,18650
5.639,6.775,8.236617238502348,5.389144387473448,18700
5.639,6.775,8.236941345840588,5.390418879769888,18750
5.639,6.775,8.237278047440629,5.391628052364315,18800
5.639,6.775,8.237627806548378,5.392767352834168,18850
5.639,6.775,8.237991031338694,5.393832406731545,18900
5.639,6.775,8.238368076094515,5.3948190246628025,18950
5.639,6.775,8.23875924289474,5.395723209174129,19000
5.639,6.775,8.239164783871173,5.396541161453957,19050
5.639,6.775,8.239584904049448,5.397269287828075,19100
5.639,6.775,8.240019764736756,5.39790420598864,19150
5.639,6.775,8.240469487367145,5.39844275086798,19200
5.639,6.775,8.240934157670933,5.398881980045621,19250
5.639,6.775,8.241413830004898,5.399219178565058,19300
5.639,6.775,8.241908531669516,5.399451863037127,19350
5.639,6.775,8.242418267051006,5.39957778491983,19400
5.639,6.775,8.242943021458276,5.399594932889438,19450
5.639,6.775,8.243482764573999,5.3995015342526225,19500
5.639,6.775,8.244037453497564,5.399296055391347,19550
5.639,6.775,8.244607035416745,5.398977201277051,19600
5.639,6.775,8.245191449995959,5.398543914133665,19650
5.639,6.775,8.245790631604796,5.397995371364983,19700
5.639,6.775,8.246404511527183,5.397330982886334,19750
5.639,6.775,8.247033020287972,5.3965503880097545,19800
5.639,6.775,8.247676090212146,5.3956534520245505,19850
5.639,6.775,8.24833365829601,5.39464026259186,19900
5.639,6.775,8.24900566942501,5.393511126035674,19950
5.639,6.775,8.249692079924747,5.392266563568594,20000
5.639,6.775,8.25039286138621,5.390907307444442,20050
5.639,6.775,8.251108004668273,5.389434296987877,20100
5.639,6.775,8.251837523954967,5.38784867441898,20150
5.639,6.775,8.252581460734971,5.386151780372303,20200
5.639,6.775,8.25333988757768,5.384345149006902,20250
5.639,6.775,8.254112911602684,5.382430502616077,20300
5.639,6.775,8.25490067757384,5.38040974567005,20350
5.639,6.775,8.255703370589059,5.378284958257569,20400
5.639,6.775,8.256521218376207,5.376058388928474,20450
5.639,6.775,8.257354493237367,5.373732446974029,20500
5.639,6.775,8.258203513703856,5.371309694211498,20550
5.639,6.775,8.259068645970501,5.3687928363614725,20600
5.639,6.775,8.259950305169879,5.3661847141196315,20650
5.639,6.775,8.260848956527777,5.363488294028506,20700
5.639,6.775,8.261765116413985,5.360706659249973,20750
5.639,6.775,8.26269935327252,5.357843000326728,20800
5.639,6.775,8.26365228838746,5.354900606002628,20850
5.639,6.775,8.264624596418821,5.351882854150016,20900
5.639,6.775,8.26561700563025,5.348793202829471,20950
5.639,6.775,8.266630297727904,5.345635181486853,21000
5.639,6.775,8.267665307237671,5.342412382276254,21050
5.639,6.775,8.26872292036437,5.3391284514871735,21100
5.639,6.775,8.269804073299527,5.335787081050321,21150
5.639,6.775,8.270909749971125,5.332392000098301,21200
5.639,6.775,8.272040979256362,5.328946966563325,21250
5.639,6.775,8.273198831704411,5.325455758801914,21300
5.639,6.775,8.274384415838295,5.321922167244521,21350
5.639,6.775,8.275598874121247,5.318349986074592,21400
5.639,6.775,8.276843378682077,5.3147430049464095,21450
5.639,6.775,8.278119126895241,5.311105000754526,21500
5.639,6.775,8.279427336904481,5.30743972947044,21550
5.639,6.775,8.280769243165212,5.303750918065356,21600
5.639,6.775,8.28214609206199,5.300042256541838,21650
5.639,6.775,8.283559137636079,5.296317390101863,21700
5.639,6.775,8.28500963743653,5.292579911483626,21750
5.639,6.775,8.286498848488062,5.288833353503868,21800
5.639,6.775,8.288028023351538,5.285081181846053,21850
5.639,6.775,8.289598406238662,5.281326788137091,21900
5.639,6.775,8.291211229132498,5.277573483356372,21950
5.639,6.775,8.292867707860283,5.273824491620373,22000
5.639,6.775,8.294569038065212,5.270082944383778,22050
5.639,6.775,8.296316391029643,5.266351875093592,22100
5.639,6.775,8.298110909313134,5.2626342143259786,22150
5.639,6.775,8.299953702183988,5.258932785426424,22200
5.639,6.775,8.301845840841237,5.25525030066249,22250
5.639,6.775,8.30378835344384,5.251589357885236,22300
5.639,6.775,8.305782219983103,5.2479524376810724,22350
5.639,6.775,8.307828367051135,5.244341900981579,22400
5.639,6.775,8.309927662570683,5.240759987086303,22450
5.639,6.775,8.312080910558722,5.237208812044191,22500
5.639,6.775,8.314288845997796,5.2336903673347415,22550
5.639,6.775,8.316552129885736,5.230206518791191,22600
5.639,6.775,8.318871344527563,5.226759005715177,22650
5.639,6.775,8.321246989124614,5.22334944014506,22700
5.639,6.775,8.3236794757067,5.219979306257104,22750
5.639,6.775,8.326169125444789,5.216649959898314,22800
5.639,6.775,8.328716165374926,5.213362628269773,22850
5.639,6.775,8.331320725559141,5.210118409797733,22900
5.639,6.775,8.333982836705616,5.206918274244625,22950
5.639,6.775,8.336702428267442,5.203763063122094,23000
5.639,6.775,8.339479327035523,5.200653490472307,23050
5.639,6.775,8.342313256234776,5.1975901440818575,23100
5.639,6.775,8.345203835122344,5.1945734871847264,23150
5.639,6.775,8.348150579071017,5.19160386069786,23200
5.639,6.775,8.351152900100592,5.188681486015732,23250
5.639,6.775,8.354210107796222,5.185806468370223,23300
5.639,6.775,8.357321410528998,5.182978800740626,23350
5.639,6.775,8.36048591687409,5.180198368277282,23400
5.639,6.775,8.363702637110276,5.177464953182897,23450
5.639,6.775,8.36697048468556,5.174778239979736,23500
5.639,6.775,8.370288277549497,5.172137821079883,23550
5.639,6.775,8.373654739284161,5.169543202570541,23600
5.639,6.775,8.377068500010404,5.166993810127414,23650
5.639,6.775,8.380528097099443,5.1644889949760815,23700
5.639,6.775,8.384031975775367,5.162028039833108,23750
5.639,6.775,8.387578489744243,5.159610164774008,23800
5.639,6.775,8.39116590202275,5.157234532992208,23850
5.639,6.775,8.394792386157437,5.154900256429968,23900
5.639,6.775,8.398456028021068,5.152606401277277,23950
5.639,6.775,8.402154828344075,5.150351993346783,24000
5.639,6.775,8.40588670608934,5.148136023341288,24050
5.639,6.775,8.409649502712808,5.145957452034933,24100
5.639,6.775,8.413440987278607,5.143815215390301,24150
5.639,6.775,8.417258862323909,5.141708229631582,24200
5.639,6.775,8.421100770304415,5.1396353962896395,24250
5.639,6.775,8.424964300402964,5.137595607229192,24300
5.639,6.775,8.428846995456952,5.135587749662486,24350
5.639,6.775,8.432746358757994,5.133610711148765,24400
5.639,6.775,8.43665986050016,5.131663384574996,24450
5.639,6.775,8.440584943699282,5.129744673110938,24500
5.639,6.775,8.444519029470369,5.127853495130304,24550
5.639,6.775,8.448459521626468,5.125988789088881,24600
5.639,6.775,8.452403810641705,5.124149518349193,24650
5.639,6.775,8.45634927709506,5.1223346759391895,24700
5.639,6.775,8.460293294771187,5.120543289229293,24750
5.639,6.775,8.464233233633205,5.11877442450833,24800
5.639,6.775,8.468166462894493,5.11702719143499,24850
5.639,6.775,8.47209035439955,5.115300747338402,24900
5.639,6.775,8.476002286478609,5.1135943013400595,24950
5.639,6.775,8.479899648371415,5.111907118270028,25000
5.639,6.775,8.48377984523104,5.1102385223534394,25050
5.639,6.775,8.487640303629725,5.108587900648278,25100
5.641,6.775,8.491478477407867,5.106954706221811,25150
5.65,6.775,8.495291853645584,5.105338461059892,25200
5.665,6.775,8.499077958502433,5.103738758709827,25250
5.672,6.775,8.5028343626693,5.102155266662692,25300
5.68,6.775,8.506558686207454,5.100587728484178,25350
5.693,6.775,8.510248602608746,5.0990359657037025,25400
5.703,6.775,8.513901841990302,5.097499879469364,25450
5.722,6.775,8.517516193425937,5.09597945197152,25500
5.733,6.775,8.521089506503785,5.094474747630805,25550
5.733,6.775,8.52461969227378,5.092985914038405,25600
5.733,6.775,8.528104723800398,5.091513182628827,25650
