valence,arousal,valence_pred,arousal_pred,time
3.573,4.838,4.275896049572576,4.491696312325005,4350
3.59,4.851,4.274710600909866,4.493044502504054,4400
3.61,4.863,4.27355800767925,4.494438135062489,4450
3.627,4.877,4.272435535707646,4.495878210912683,4500
3.633,4.89,4.27134049319327,4.497365669673891,4550
3.639,4.897,4.2702702376513715,4.498901386153313,4600
3.65,4.902,4.269222181781836,4.500486167100514,4650
3.658,4.906,4.268193798466876,4.502120748232037,4700
3.662,4.912,4.267182625119901,4.50380579151882,4750
3.672,4.918,4.266186267601832,4.505541882726424,4800
3.68,4.925,4.265202403901097,4.507329529196667,4850
3.689,4.927,4.264228787741406,4.509169157858782,4900
3.696,4.931,4.263263252240416,4.511061113458357,4950
3.704,4.933,4.262303713696101,4.513005656992994,5000
3.704,4.933,4.261348175529162,4.51500296434478,5050
3.704,4.933,4.260394732362671,4.51705312510136,5100
3.704,4.934,4.2594415741773,4.519156141559561,5150
3.704,4.935,4.258486990445415,4.521311927908084,5200
3.704,4.935,4.257529374122614,4.523520309588618,5250
3.704,4.935,4.256567225363051,4.525781022837684,5300
3.704,4.935,4.255599154825682,4.52809371441443,5350
3.704,4.935,4.2546238864514665,4.530457941522587,5400
3.704,4.935,4.253640259614203,4.532873171937642,5450
3.704,4.935,4.252647230576559,4.53533878435327,5500
3.704,4.935,4.251643873214081,4.537854068964045,5550
3.704,4.935,4.250629378999602,4.540418228304186,5600
3.704,4.935,4.249603056265482,4.543030378364241,5650
3.704,4.935,4.2485643287794606,4.545689550008526,5700
3.704,4.935,4.247512733680984,4.54839469071512,5750
3.704,4.935,4.246447918829145,4.551144666656808,5800
3.704,4.935,4.24536963961258,4.5539382651353115,5850
3.704,4.935,4.2442777552677615,4.556774197372588,5900
3.704,4.935,4.2431722247473695,4.559651101652526,5950
3.704,4.935,4.242053102176555,4.562567546794803,6000
3.704,4.935,4.240920531933229,4.565522035931161,6050
3.704,4.935,4.23977474338969,4.568513010543904,6100
3.704,4.935,4.238616045357173,4.571538854718067,6150
3.704,4.935,4.237444820281983,4.574597899553139,6200
3.704,4.935,4.236261518251048,4.577688427677859,6250
3.705,4.935,4.235066650875048,4.580808677812445,6300
3.707,4.935,4.233860785127447,4.583956849326324,6350
3.707,4.935,4.232644537226255,4.58713110674547,6400
3.707,4.935,4.231418566650547,4.590329584171067,6450
3.707,4.935,4.230183570383785,4.593550389579659,6500
3.707,4.935,4.228940277469485,4.596791608983377,6550
3.707,4.935,4.227689443950614,4.6000513104368945,6600
3.709,4.935,4.226431848242517,4.603327547885303,6650
3.711,4.935,4.225168286961442,4.606618364854506,6700
3.711,4.935,4.223899571199157,4.609921797993344,6750
3.711,4.935,4.2226265232020666,4.613235880484852,6800
3.711,4.935,4.22134997338413,4.616558645352563,6850
3.713,4.935,4.220070757580273,4.6198881286957265,6900
3.715,4.935,4.21878971443405,4.623222372893346,6950
3.717,4.935,4.217507682811777,4.626559429819672,7000
3.721,4.935,4.216225499145879,4.629897364111846,7050
3.723,4.935,4.214943994631578,4.633234256523284,7100
3.724,4.935,4.213663992230761,4.636568207384195,7150
3.728,4.935,4.2123863034712326,4.639897340174267,7200
3.737,4.937,4.211111725064538,4.6432198051936355,7250
3.742,4.94,4.209841035397176,4.646533783298828,7300
3.748,4.941,4.208574990975243,4.649837489652683,7350
3.763,4.944,4.207314322919408,4.65312917742322,7400
3.787,4.951,4.206059733614801,4.656407141357636,7450
3.803,4.957,4.204811893619127,4.659669721154696,7500
3.811,4.96,4.203571438923149,4.66291530456184,7550
3.818,4.96,4.202338968642088,4.666142330131422,7600
3.822,4.96,4.201115043196301,4.669349289582637,7650
3.826,4.96,4.199900183016552,4.672534729730464,7700
3.83,4.962,4.198694867785286,4.675697253959527,7750
3.835,4.966,4.197499536202174,4.678835523238311,7800
3.844,4.967,4.196314586241163,4.68194825668729,7850
3.849,4.969,4.195140375848762,4.685034231732656,7900
3.851,4.971,4.193977224019759,4.688092283894695,7950
3.851,4.973,4.192825412177403,4.691121306275139,8000
3.855,4.973,4.191685185780066,4.69412024881937,8050
3.859,4.973,4.190556756074883,4.697088117435257,8100
3.86,4.973,4.1894403019204765,4.700023973049496,8150
3.86,4.973,4.18833597160477,4.7029269306737795,8200
3.862,4.973,4.187243884590169,4.705796158537777,8250
3.864,4.973,4.186164133126885,4.708630877325383,8300
3.864,4.973,4.185096783686435,4.711430359527746,8350
3.865,4.974,4.184041878181576,4.714193928903952,8400
3.866,4.975,4.182999434956435,4.716920960020528,8450
3.868,4.975,4.1819694495506665,4.719610877825802,8500
3.869,4.975,4.180951895263422,4.7222631572054965,8550
3.869,4.976,4.179946723564917,4.724877322461835,8600
3.869,4.977,4.178953864423595,4.727452946659674,8650
3.869,4.977,4.177973226632941,4.729989650789371,8700
3.869,4.977,4.177004698231749,4.7324871027068305,8750
3.869,4.977,4.17604814711341,4.734945015825979,8800
3.87,4.977,4.175103421912279,4.7373631475570885,8850
3.871,4.977,4.174170353238285,4.739741297504551,8900
3.871,4.977,4.173248755305146,4.7420793054580885,8950
3.871,4.978,4.172338427964722,4.7443770492296915,9000
3.871,4.978,4.171439159122893,4.746634442402416,9050
3.871,4.978,4.170550727474472,4.74885143206437,9100
3.871,4.978,4.169672905460251,4.751027996600471,9150
3.871,4.978,4.168805462322227,4.75316414360552,9200
3.871,4.978,4.1679481671169,4.7552599079656375,9250
3.871,4.978,4.167100791543277,4.75731535013327,9300
3.871,4.978,4.166263112452424,4.759330554596786,9350
3.871,4.978,4.165434913928015,4.76130562852283,9400
3.871,4.979,4.164615988859782,4.7632407005317585,9450
3.871,4.981,4.163806139970607,4.765135919556599,9500
3.871,4.981,4.163005180299133,4.766991453735886,9550
3.871,4.981,4.162212933179065,4.768807489300197,9600
3.871,4.981,4.161429231789993,4.7705842294294065,9650
3.871,4.981,4.160653918379518,4.772321893079323,9700
3.871,4.981,4.159886843270659,4.774020713798191,9750
3.871,4.981,4.159127863771346,4.775680938571707,9800
3.871,4.981,4.158376843095066,4.777302826746404,9850
3.871,4.981,4.157633649385301,4.778886649083796,9900
3.871,4.981,4.15689815491417,4.780432686991147,9950
3.871,4.981,4.156170235500682,4.781941231960305,10000
3.871,4.981,4.155449770169157,4.783412585225704,10050
3.871,4.981,4.154736641046398,4.784847057629445,10100
3.871,4.982,4.154030733478853,4.786244969658383,10150
3.871,4.983,4.153331936339622,4.7876066515986295,10200
3.871,4.983,4.152640142490063,4.788932443739635,10250
3.871,4.983,4.151955249361175,4.790222696554778,10300
3.871,4.983,4.1512771596245415,4.791477770789329,10350
3.871,4.984,4.150605781929401,4.792698037399415,10400
3.872,4.984,4.149941031689167,4.793883877305813,10450
3.872,4.984,4.149282831905162,4.795035680951724,10500
3.875,4.984,4.148631114015859,4.796153847680928,10550
3.884,4.984,4.147985818755313,4.7972387849784015,10600
3.895,4.987,4.147346896994725,4.798290907636263,10650
3.905,4.992,4.146714310527196,4.799310636920984,10700
3.909,4.993,4.1460880327398435,4.80029839982175,10750
3.913,4.995,4.14546804910261,4.801254628454252,10800
3.915,4.996,4.144854357392693,4.802179759680192,10850
3.921,4.999,4.144246967570995,4.80307423498227,10900
3.932,5.002,4.143645901234908,4.803938500609921,10950
3.94,5.006,4.143051190591244,4.804773007985261,11000
3.949,5.009,4.142462876923692,4.805578214334084,11050
3.963,5.014,4.141881008568252,4.806354583485541,11100
3.978,5.019,4.141305638453485,4.807102586767895,11150
3.992,5.026,4.140736821305087,4.807822703917668,11200
4.002,5.029,4.1401746106508535,4.808515423916139,11250
4.009,5.034,4.139619055788282,4.809181245670796,11300
4.018,5.037,4.139070198889655,4.8098206784696735,11350
4.025,5.04,4.138528072417286,4.8104342421530015,11400
4.032,5.045,4.1379926970049565,4.811022466968084,11450
4.037,5.049,4.1374640799323785,4.811585893098327,11500
4.045,5.05,4.136942214280783,4.812125069883704,11550
4.058,5.051,4.136427078813249,4.81264055477522,11600
4.071,5.051,4.135918638577212,4.813132912087437,11650
4.093,5.055,4.135416846182248,4.81360271162858,11700
4.114,5.06,4.134921643666789,4.81405052729533,11750
4.129,5.063,4.13443296483484,4.814476935718527,11800
4.134,5.063,4.133950737919145,4.814882515036955,11850
4.134,5.064,4.133474888410891,4.815267843860536,11900
4.134,5.065,4.133005341888013,4.815633500463544,11950
4.134,5.065,4.132542026674257,4.815980062225103,12000
4.134,5.065,4.132084876169721,4.81630810531016,12050
4.134,5.065,4.131633830710825,4.816618204561495,12100
4.134,5.065,4.131188838844339,4.816910933553367,12150
4.137,5.065,4.130749857935896,4.81718686474172,12200
4.142,5.065,4.130316854077502,4.817446569635234,12250
4.143,5.065,4.129889801307873,4.817690618906969,12300
4.152,5.065,4.129468680210114,4.817919582368341,12350
4.167,5.065,4.129053475998083,4.818134028735956,12400
4.174,5.065,4.12864417624121,4.818334525137403,12450
4.181,5.065,4.128240768403886,4.818521636323721,12500
4.191,5.065,4.127843237387912,4.818695923582772,12550
4.204,5.065,4.1274515632646915,4.818857943377133,12600
4.213,5.065,4.127065719368954,4.8190082457599335,12650
4.218,5.065,4.126685670899323,4.819147372649092,12700
4.218,5.065,4.126311374134844,4.819275856061576,12750
4.218,5.065,4.1259427763325816,4.819394216421336,12800
4.218,5.065,4.125579816321795,4.819502961055058,12850
4.218,5.065,4.125222425758187,4.81960258297712,12900
4.218,5.065,4.124870530951047,4.81969356003908,12950
4.218,5.065,4.124524055131457,4.819776354481241,13000
4.219,5.065,4.124182920995807,4.819851412878014,13050
4.221,5.065,4.123847053339873,4.819919166420345,13100
4.226,5.065,4.123516381597243,4.819980031433929,13150
4.232,5.065,4.1231908421126775,4.820034409998231,13200
4.233,5.065,4.122870380014002,4.820082690514131,13250
4.235,5.065,4.122554950591466,4.820125248071428,13300
4.238,5.065,4.122244520145291,4.82016244449232,13350
4.24,5.065,4.121939066314066,4.8201946279715235,13400
4.24,5.066,4.121638577942709,4.820222132292156,13450
4.241,5.067,4.121343054584171,4.820245275661089,13500
4.242,5.069,4.121052505751137,4.820264359268337,13550
4.245,5.073,4.120766950041878,4.82027966572277,13600
4.25,5.076,4.120486414259221,4.820291457543387,13650
4.251,5.076,4.120210932625366,4.8202999758872505,13700
4.253,5.076,4.119940546170992,4.820305439671827,13750
4.253,5.076,4.119675302347683,4.820308045204572,13800
4.255,5.078,4.119415254881425,4.820307966372929,13850
4.259,5.078,4.1191604638547545,4.820305355382046,13900
4.263,5.078,4.118910995978917,4.820300343964263,13950
4.264,5.078,4.1186669249974175,4.820293044931775,14000
4.267,5.078,4.11842833215017,4.820283553908017,14050
4.267,5.078,4.118195306623968,4.820271951057962,14100
4.269,5.079,4.117967945920053,4.820258302643534,14150
4.273,5.08,4.1177463560822485,4.820242662255876,14200
4.278,5.08,4.11753065174771,4.820225071617443,14250
4.282,5.08,4.117320956004547,4.820205560898614,14300
4.288,5.081,4.117117400063645,4.820184148549891,14350
4.297,5.082,4.1169201227731165,4.8201608407058245,14400
4.305,5.084,4.116729270020361,4.820135630264815,14450
4.311,5.085,4.1165449940766194,4.820108495784674,14500
4.319,5.085,4.116367452940955,4.8200794003534435,14550
4.324,5.085,4.116196809734607,4.820048290596121,14600
4.324,5.085,4.11603323218362,4.820015095960647,14650
4.326,5.087,4.115876892209543,4.819979728393039,14700
4.33,5.089,4.115727965627656,4.819942082466686,14750
4.332,5.09,4.115586631932887,4.819902035980532,14800
4.336,5.09,4.115453074138367,4.81985945099187,14850
4.336,5.09,4.115327478622813,4.819814175207465,14900
4.336,5.09,4.115210034941947,4.819766043625846,14950
4.337,5.091,4.115100935565733,4.819714880305825,15000
4.341,5.091,4.115000375515918,4.819660500131566,15050
4.344,5.091,4.114908551894714,4.819602710451266,15100
4.345,5.091,4.114825663312499,4.81954131248232,15150
4.345,5.091,4.114751909237508,4.819476102398366,15200
4.345,5.091,4.114687489301316,4.81940687204077,15250
4.347,5.091,4.114632602599313,4.819333409227413,15300
4.349,5.092,4.114587447025118,4.819255497663843,15350
4.35,5.094,4.11455221867262,4.819172916494464,15400
4.351,5.095,4.1145271113304185,4.81908543956247,15450
4.352,5.095,4.114512316082319,4.818992834473736,15500
4.355,5.095,4.114508021015975,4.818894861578595,15550
4.355,5.095,4.114514411030791,4.818791272992909,15600
4.355,5.095,4.114531667727092,4.818681811773967,15650
4.355,5.095,4.114559969351786,4.818566211347105,15700
4.355,5.095,4.114599490771854,4.818444195247398,15750
4.355,5.095,4.114650403445904,4.8183154772012236,15800
4.355,5.096,4.114712875365911,4.818179761530171,15850
4.355,5.096,4.11478707094567,4.818036743820488,15900
4.355,5.097,4.114873150839272,4.817886111770232,15950
4.355,5.097,4.114971271681394,4.8177275461076485,16000
4.355,5.098,4.115081585750734,4.817560721470067,16050
4.355,5.1,4.115204240567411,4.817385307142898,16100
4.355,5.1,4.115339378443694,4.817200967581166,16150
4.355,5.1,4.115487136013739,4.817007362667933,16200
4.355,5.1,4.115647643771262,4.816804147700058,16250
4.356,5.1,4.115821025643698,4.81659097312692,16300
4.358,5.1,4.1160073986273735,4.816367484096855,16350
4.361,5.1,4.1162068725011585,4.816133319885233,16400
4.362,5.1,4.116419549627029,4.815888113285207,16450
4.362,5.1,4.116645524836508,4.815631490036985,16500
4.362,5.1,4.116884885393531,4.8153630683558815,16550
4.362,5.1,4.117137711018191,4.815082458596539,16600
4.363,5.1,4.11740407395281,4.814789263064391,16650
4.364,5.1,4.117684039052033,4.814483075959694,16700
4.364,5.1,4.117977663881735,4.814163483417751,16750
4.364,5.1,4.118284998816469,4.813830063593936,16800
4.365,5.1,4.118606087130688,4.813482386735655,16850
4.368,5.1,4.11894096508377,4.813120015186119,16900
4.375,5.1,4.119289662001851,4.812742503276655,16950
4.379,5.1,4.1196522003602265,4.812349397084054,17000
4.382,5.1,4.120028595868461,4.811940234055082,17050
4.382,5.1,4.1204188575571745,4.81151454252897,17100
4.382,5.1,4.120822987861645,4.811071841216507,17150
4.383,5.1,4.12124098269393,4.810611638717047,17200
4.384,5.1,4.121672831493018,4.810133433167963,17250
4.386,5.1,4.122118517242121,4.8096367121217085,17300
4.39,5.1,4.1225780164438675,4.809120952732323,17350
4.393,5.1,4.123051299047798,4.808585622307053,17400
4.399,5.1,4.123538328329858,4.8080301792428495,17450
4.405,5.1,4.1240390607300474,4.807454074326651,17500
4.411,5.1,4.1245534456612205,4.806856752337926,17550
4.424,5.1,4.125081425308208,4.806237653857422,17600
4.435,5.1,4.1256229344408215,4.805596217161916,17650
4.45,5.1,4.126177900265904,4.804931880074281,17700
4.475,5.1,4.126746242341716,4.804244081642978,17750
4.505,5.1,4.127327872572443,4.803532263545009,17800
4.523,5.102,4.1279226952920505,4.802795871139155,17850
4.527,5.105,4.128530607436322,4.8020343541387325,17900
4.527,5.105,4.129151498791038,4.8012471669200965,17950
4.527,5.105,4.129785252294749,4.800433768529634,18000
4.527,5.105,4.130431744367822,4.799593622492351,18050
4.527,5.105,4.13109084523651,4.79872619655473,18100
4.527,5.105,4.131762419222053,4.797830962509417,18150
4.527,5.105,4.132446324970246,4.796907396247326,18200
4.527,5.105,4.133142415605388,4.795954978163468,18250
4.527,5.106,4.133850538802991,4.79497319400805,18300
4.527,5.107,4.134570536786466,4.793961536228069,18350
4.527,5.107,4.135302246262702,4.7929195057926,18400
4.527,5.107,4.136045498318874,4.791846614443926,18450
4.527,5.107,4.136800118306953,4.790742387273327,18500
4.527,5.107,4.13756592574315,4.789606365490182,18550
4.527,5.107,4.1383427342469155,4.788438109239439,18600
4.527,5.107,4.139130351538788,4.787237200326657,18650
4.527,5.107,4.139928579509286,4.7860032447301375,18700
4.527,5.107,4.140737214363016,4.784735874812549,18750
4.527,5.107,4.141556046834511,4.783434751184702,18800
4.527,5.107,4.142384862465962,4.782099564215962,18850
4.527,5.107,4.1432234419329825,4.780730035223473,18900
4.527,5.107,4.144071561403634,4.77932591740143,18950
4.527,5.107,4.1449289929182935,4.77788699656913,19000
4.527,5.107,4.145795504783299,4.776413091821322,19050
4.527,5.107,4.1466708619784365,4.774904056157079,19100
4.527,5.107,4.14755482658574,4.77335977714626,19150
4.527,5.107,4.1484471582529965,4.771780177668988,19200
4.527,5.107,4.149347614708148,4.770165216737459,19250
4.527,5.107,4.150255952339538,4.768514890384807,19300
4.527,5.107,4.151171926851308,4.766829232586187,19350
4.527,5.107,4.1520952939939,4.765108316165323,19400
4.527,5.107,4.153025810358011,4.763352253636784,19450
4.527,5.107,4.153963234208427,4.761561197939989,19500
4.527,5.108,4.154907326324264,4.7597353430340466,19550
4.527,5.108,4.155857850806172,4.7578749243404,19600
4.527,5.108,4.156814575810535,4.755980219039485,19650
4.527,5.108,4.15777727417621,4.754051546244792,19700
4.527,5.11,4.158745723920551,4.7520892670895645,19750
4.527,5.111,4.159719708597162,4.750093784765519,19800
4.527,5.111,4.1606990175263,4.748065544548152,19850
4.527,5.111,4.161683445927665,4.746005033829679,19900
4.527,5.111,4.162672795002175,4.743912782159881,19950
4.527,5.111,4.163666872021839,4.741789361270165,20000
4.527,5.111,4.164665490493252,4.739635385030692,20050
4.527,5.111,4.165668470459156,4.737451509268704,20100
4.527,5.111,4.166675638993659,4.735238431362136,20150
4.527,5.111,4.167686830930285,4.732996889519291,20200
4.527,5.111,4.168701889839468,4.73072766166446,20250
4.527,5.111,4.16972066924504,4.728431563870693,20300
4.527,5.111,4.170743034040599,4.726109448312568,20350
4.527,5.111,4.171768862039173,4.723762200750101,20400
4.527,5.111,4.172798045566608,4.721390737595158,20450
4.527,5.111,4.173830492993742,4.718996002648691,20500
4.527,5.111,4.174866130097055,4.7165789636259134,20550
4.527,5.111,4.175904901143776,4.71414060860307,20600
4.527,5.111,4.176946769615916,4.711681942520977,20650
4.527,5.111,4.177991718517326,4.709203983865876,20700
4.527,5.111,4.179039750246391,4.7067077616179995,20750
4.527,5.111,4.1800908860603965,4.704194312515589,20800
4.527,5.111,4.1811451652011575,4.70166467863181,20850
4.527,5.111,4.182202643789782,4.699119905210784,20900
4.527,5.111,4.183263393626446,4.69656103866417,20950
4.527,5.111,4.184327501044812,4.69398912459845,21000
4.527,5.111,4.1853950659676515,4.691405205730424,21050
4.527,5.111,4.186466201289892,4.688810319556982,21100
4.527,5.111,4.187541032678943,4.686205495674165,21150
4.527,5.111,4.188619698833252,4.683591752685789,21200
4.527,5.111,4.189702352183635,4.680970094696951,21250
4.527,5.111,4.190789159964146,4.678341507444695,21300
4.527,5.111,4.191880305526965,4.675706954169128,21350
4.527,5.111,4.192975989735491,4.673067371366845,21400
4.527,5.111,4.194076432246997,4.67042366459027,21450
4.527,5.111,4.195181872494467,4.667776704459342,21500
4.527,5.111,4.1962925701976586,4.665127323036131,21550
4.527,5.111,4.197408805274595,4.66247631068036,21600
4.527,5.111,4.198530877082227,4.659824413458054,21650
4.527,5.111,4.1996591029829355,4.657172331121549,21700
4.527,5.111,4.20079381630394,4.654520715623052,21750
4.527,5.111,4.201935363821714,4.651870170072766,21800
4.527,5.111,4.203084102955212,4.649221248013123,21850
4.527,5.111,4.2042403988837345,4.646574452858708,21900
4.527,5.111,4.205404621813154,4.643930237350547,21950
4.527,5.111,4.206577144596198,4.641289002894198,22000
4.527,5.111,4.207758340869965,4.638651098690741,22050
4.527,5.111,4.208948583811347,4.636016820622224,22100
4.527,5.111,4.21014824553568,4.633386409909973,22150
4.527,5.111,4.2113576970849795,4.630760051616068,22200
4.527,5.111,4.212577308879366,4.628137873096894,22250
4.527,5.111,4.213807451448034,4.625519942537281,22300
4.527,5.111,4.215048496221636,4.622906267692387,22350
4.527,5.111,4.216300816160515,4.620296794944204,22400
4.527,5.111,4.217564786013312,4.617691408745893,22450
4.527,5.111,4.2188407820451275,4.61508993148767,22500
4.527,5.111,4.220129181137454,4.612492123780918,22550
4.527,5.111,4.221430359235499,4.609897685129514,22600
4.527,5.111,4.222744689193511,4.607306254943408,22650
4.527,5.111,4.224072538136875,4.604717413849954,22700
4.527,5.111,4.225414264513688,4.602130685270471,22750
4.527,5.111,4.226770215042866,4.599545537247695,22800
4.527,5.111,4.22814072177709,4.5969613845276704,22850
4.527,5.111,4.2295260994859225,4.59437759091153,22900
4.527,5.111,4.230926643528586,4.591793471895054,22950
4.527,5.111,4.232342628330817,4.589208297606193,23000
4.527,5.111,4.2337743065118705,4.586621296034992,23050
4.527,5.111,4.235221908633948,4.584031656530285,23100
4.527,5.111,4.236685643475642,4.581438533517828,23150
4.527,5.111,4.238165698672365,4.57884105037914,23200
4.527,5.111,4.239662241527367,4.576238303422177,23250
4.527,5.111,4.241175419782294,4.573629365875225,23300
4.527,5.111,4.242705362148182,4.571013291843689,23350
4.527,5.111,4.244252178435066,4.568389120184046,23400
4.527,5.111,4.245815959176354,4.565755878267429,23450
4.527,5.111,4.247396774715392,4.563112585624234,23500
4.527,5.111,4.24899467379752,4.560458257477637,23550
4.527,5.111,4.250609681781741,4.557791908186007,23600
4.527,5.111,4.2522417986433805,4.55511255462059,23650
4.527,5.111,4.2538909969755405,4.552419219505903,23700
4.527,5.111,4.255557220208279,4.549710934747418,23750
4.527,5.111,4.257240381248528,4.546986744766358,23800
4.527,5.111,4.258940361702594,4.544245709856571,23850
4.527,5.111,4.260657011781324,4.541486909574504,23900
4.527,5.111,4.26239015091303,4.538709446170363,23950
4.527,5.111,4.264139569010068,4.535912448065882,24000
4.527,5.111,4.265905028261362,4.5330950733809035,24050
4.527,5.111,4.267686265264549,4.530256513506501,24100
4.527,5.111,4.269482993275277,4.527395996716413,24150
4.527,5.111,4.271294904342857,4.524512791801361,24200
4.527,5.111,4.273121671122103,4.521606211702891,24250
4.527,5.111,4.274962948198698,4.5186756171153135,24300
4.527,5.111,4.276818372833553,4.515720420016863,24350
4.527,5.111,4.278687565111738,4.512740087084918,24400
4.527,5.111,4.28057012756309,4.509734142945682,24450
4.527,5.111,4.282465644394314,4.506702173206598,24500
4.527,5.111,4.2843736805271035,4.503643827220434,24550
4.527,5.111,4.286293780666892,4.500558820533684,24600
4.527,5.111,4.28822546862891,4.497446936978724,24650
4.527,5.111,4.290168247122086,4.4943080303786695,24700
4.527,5.111,4.292121598140433,4.4911420258457735,24750
4.527,5.111,4.294084984042159,4.487948920667489,24800
4.527,5.111,4.296057849317208,4.484728784788357,24850
4.527,5.111,4.298039622963898,4.481481760909737,24900
4.527,5.111,4.300029721324416,4.478208064242551,24950
4.527,5.111,4.302027551175657,4.474907981959852,25000
4.527,5.111,4.304032512842714,4.471581872405674,25050
4.527,5.111,4.30604400310063,4.468230164123414,25100
4.527,5.111,4.308061417655982,4.464853354769948,25150
4.53,5.111,4.310084153049932,4.461452009979981,25200
4.534,5.111,4.312111607892174,4.458026762237616,25250
4.538,5.111,4.314143183412506,4.4545783097984994,25300
4.542,5.111,4.316178283394239,4.451107415685962,25350
4.548,5.111,4.318216313622491,4.44761490675958,25400
4.55,5.111,4.320256681032896,4.444101672826395,25450
4.552,5.111,4.322298792776556,4.440568665736776,25500
4.552,5.111,4.3243420554220435,4.437016898382258,25550
4.552,5.111,4.326385874494344,4.433447443495358,25600
