valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.655502487472088,4.828522242234957,3700
5.0,5.0,5.666785718774358,4.824649490990719,3750
5.0,5.0,5.678223159280603,4.820676993608013,3800
5.0,5.0,5.689808768329533,4.816605986042372,3850
5.0,5.0,5.701536218581205,4.812437892664019,3900
5.0,5.0,5.713398902458767,4.8081743284108445,3950
5.0,5.0,5.725389939206563,4.803817100217876,4000
5.0,5.0,5.737502182628488,4.799368207660635,4050
5.0,5.0,5.749728229545701,4.794829842790614,4100
5.0,5.0,5.7620604289831885,4.790204389181573,4150
5.0,5.0,5.774490892064938,4.785494420240748,4200
5.0,5.0,5.787011502571495,4.780702696865757,4250
5.0,5.0,5.7996139280943,4.775832164543708,4300
5.0,5.0,5.812289631709841,4.770885949993114,4350
5.0,5.0,5.825029884093694,4.765867357442586,4400
5.0,5.0,5.837825775998881,4.760779864624784,4450
5.0,5.0,5.850668231033063,4.75562711854256,4500
5.0,5.0,5.863548018682676,4.750412931039543,4550
5.0,5.0,5.876455767546953,4.745141274182592,4600
5.0,5.0,5.8893819787586486,4.739816275441143,4650
5.0,5.0,5.9023170395795335,4.73444221263039,4700
5.0,5.0,5.915251237166126,4.729023508572842,4750
5.0,5.0,5.928174772503954,4.723564725426747,4800
5.0,5.0,5.941077774507073,4.7180705586301075,4850
5.0,5.0,5.953950314273982,4.7125458304151016,4900
5.0,5.0,5.966782419482508,4.706995482858591,4950
5.0,5.0,5.979564088895734,4.701424570448964,5000
5.0,5.0,5.992285306940159,4.6958382521661255,5050
5.0,5.0,6.004936058307136,4.690241783088753,5100
5.0,5.0,6.017506342520493,4.684640505559213,5150
5.0,5.0,6.0299861884079595,4.679039839950599,5200
5.0,5.0,6.042365668412292,4.673445275090866,5250
5.0,5.0,6.054634912679997,4.667862358405224,5300
5.0,5.0,6.066784122871281,4.662296685839383,5350
5.0,5.0,6.078803585643921,4.656753891622754,5400
5.0,5.0,6.090683685775549,4.651239637922941,5450
5.0,5.0,6.102414918902197,4.6457596044314675,5500
5.0,5.0,6.113987903864922,4.640319477907098,5550
5.0,5.0,6.125393394669469,4.6349249416886495,5600
5.0,5.0,6.136622292074863,4.62958166517569,5650
5.0,5.0,6.147665654834483,4.624295293264388,5700
5.0,5.0,6.158514710616391,4.619071435718655,5750
5.0,5.0,6.169160866628068,4.613915656454544,5800
5.0,5.0,6.179595719964092,4.608833462719453,5850
5.0,5.0,6.1898110676842055,4.603830294156898,5900
5.0,5.0,6.199798916614776,4.5989115117619095,5950
5.0,5.0,6.209551492850493,4.5940823867502525,6000
5.0,5.0,6.21906125091731,4.589348089384854,6050
5.0,5.0,6.228320882544299,4.584713677822753,6100
5.0,5.0,6.237323324983336,4.580184087063366,6150
5.0,5.0,6.246061768812997,4.575764118091458,6200
5.0,5.0,6.254529665167633,4.571458427314108,6250
5.0,5.0,6.262720732344399,4.567271516388976,6300
5.0,5.0,6.270628961759113,4.563207722531028,6350
5.0,5.0,6.278248623244274,4.559271209367465,6400
5.0,5.0,6.285574269706836,4.555465958387502,6450
5.0,5.0,6.292600741186373,4.551795761007636,6500
5.0,5.0,6.299323168373238,4.548264211246958,6550
5.0,5.0,6.305736975658891,4.544874698983757,6600
5.0,5.0,6.311837883795364,4.541630403746663,6650
5.0,5.0,6.317621912237625,4.538534288982379,6700
5.0,5.0,6.323085381232391,4.535589096738461,6750
5.0,5.0,6.328224913701382,4.532797342703449,6800
5.0,5.0,6.3330374369484685,4.5301613115568715,6850
5.0,5.0,6.337520184201091,4.527683052596542,6900
5.0,5.0,6.34167069597883,4.525364375628319,6950
5.0,5.0,6.345486821267972,4.523206847121969,7000
5.0,5.0,6.348966718471329,4.521211786654144,7050
5.0,5.0,6.352108856097861,4.519380263674196,7100
5.0,5.0,6.354912013156833,4.517713094639609,7150
5.0,5.0,6.357375279225525,4.516210840574604,7200
5.0,5.0,6.359498054167076,4.514873805108183,7250
5.0,5.0,6.361280047484565,4.513702033046808,7300
5.0,5.0,6.362721277307825,4.512695309533059,7350
5.0,5.0,6.363822069019445,4.511853159835771,7400
5.0,5.0,6.36458305353509,4.511174849810058,7450
5.0,5.0,6.365005165259899,4.510659387057768,7500
5.0,5.0,6.365089639746897,4.510305522810482,7550
5.0,5.0,6.364838011084857,4.510111754548299,7600
5.0,5.0,6.364252109042117,4.510076329358255,7650
5.0,5.0,6.3633340559896965,4.510197248026501,7700
5.0,5.0,6.362086263622214,4.510472269848378,7750
5.026,5.0,6.360511429489056,4.510898918130589,7800
5.036,5.0,6.358612533341672,4.511474486350112,7850
5.055,5.0,6.356392833296424,4.512196044925682,7900
5.077,5.0,6.353855861806399,4.513060448550074,7950
5.095,5.0,6.351005421430719,4.514064344025289,8000
5.101,5.0,6.347845580386217,4.51520417853851,8050
5.121,5.0,6.344380667864141,4.516476208314444,8100
5.123,5.0,6.340615269093843,4.51787650757985,8150
5.147,5.0,6.336554220136151,4.519400977778707,8200
5.169,5.0,6.332202602391228,4.521045356981915,8250
5.17,5.0,6.327565736808912,4.52280522944359,8300
5.176,5.0,6.322649177793571,4.52467603526677,8350
5.185,5.0,6.317458706800226,4.5266530801541505,8400
5.185,5.0,6.312000325623605,4.528731545233325,8450
5.185,5.0,6.30628024938661,4.530906496959737,8500
5.185,5.0,6.300304899239021,4.533172897112547,8550
5.185,5.0,6.294080894780748,4.535525612907407,8600
5.185,5.0,6.287615046226241,4.537959427254603,8650
5.185,5.0,6.28091434632742,4.5404690491903725,8700
5.185,5.0,6.2739859620716745,4.543049124503551,8750
5.185,5.0,6.266837226168856,4.545694246569689,8800
5.185,5.0,6.2594756283370705,4.548398967391863,8850
5.185,5.0,6.251908806391518,4.55115780883335,8900
5.185,5.0,6.244144537134252,4.553965274013897,8950
5.185,5.0,6.236190727036133,4.556815858830002,9000
5.185,5.0,6.228055402696326,4.55970406355121,9050
5.185,5.0,6.219746701060345,4.5626244044390365,9100
5.185,5.0,6.2112728593757005,4.565571425332603,9150
5.185,5.0,6.202642204865696,4.568539709144635,9200
5.185,5.0,6.193863144107173,4.5715238892125525,9250
5.185,5.0,6.184944152107541,4.574518660451283,9300
5.185,5.0,6.175893761089704,4.5775187902567716,9350
5.185,5.0,6.166720549009745,4.580519129111657,9400
5.185,5.0,6.157433127849979,4.583514620847278,9450
5.185,5.0,6.14804013174701,4.586500312519244,9500
5.185,5.0,6.138550205028423,4.589471363857611,9550
5.185,5.0,6.1289719902403395,4.5924230562574175,9600
5.185,5.0,6.1193141162497104,4.595350801281367,9650
5.178,5.0,6.109585186499023,4.598250148653485,9700
5.17,5.0,6.0997937674773555,4.601116793730425,9750
5.143,5.0,6.089948377452105,4.603946584445053,9800
5.121,5.0,6.080057475482736,4.606735527724148,9850
5.119,5.0,6.070129450714828,4.609479795387747,9900
5.106,5.0,6.0601726119326935,4.61217572954111,9950
5.106,5.0,6.05019517733473,4.614819847471069,10000
5.097,5.0,6.040205264489277,4.617408846056666,10050
5.093,5.0,6.030210880430824,4.619939605699868,10100
5.091,5.0,6.020219911866353,4.622409193776621,10150
5.078,5.0,6.0102401154779015,4.624814867602552,10200
5.078,5.0,6.000279108327574,4.627154076902564,10250
5.057,5.0,5.990344358392531,4.629424465770584,10300
5.056,5.0,5.9804431752768945,4.631623874105771,10350
5.05,5.0,5.97058270116288,4.633750338515069,10400
5.033,5.0,5.960769902072729,4.63580209267903,10450
5.028,5.0,5.951011559515501,4.637777567187629,10500
5.02,5.0,5.941314262588414,4.639675388864196,10550
5.004,5.0,5.931684400592086,4.641494379606924,10600
5.0,5.0,5.922128156204095,4.643233554787099,10650
5.0,5.0,5.912651499237835,4.644892121249649,10700
5.0,5.0,5.903260180995602,4.646469474963684,10750
5.0,5.0,5.893959729208111,4.647965198367904,10800
5.0,5.0,5.884755443538858,4.649379057448166,10850
5.0,5.0,5.875652391621869,4.650710998573182,10900
5.0,5.0,5.86665540559625,4.651961145100669,10950
5.0,5.0,5.857769079100519,4.65312979375224,11000
5.0,5.0,5.848997764693926,4.654217410742723,11050
5.0,5.0,5.840345571680226,4.655224627640263,11100
5.0,5.0,5.831816364321168,4.656152236928412,11150
5.0,5.0,5.823413760441204,4.6570011872413035,11200
5.0,5.0,5.815141130440662,4.6577725782476405,11250
5.0,5.0,5.807001596750114,4.658467655168123,11300
5.0,5.0,5.798998033772125,4.659087802923051,11350
5.0,5.0,5.791133068365941,4.659634539920745,11400
5.0,5.0,5.783409080934084,4.660109511511914,11450
5.0,5.0,5.775828207166269,4.660514483148634,11500
5.0,5.0,5.768392340485079,4.660851333298174,11550
5.0,5.0,5.761103135220083,4.661122046170684,11600
5.0,5.0,5.753962010513712,4.661328704325091,11650
5.0,5.0,5.7469701549351155,4.6614734812193905,11700
5.0,5.0,5.740128531749625,4.661558633769855,11750
5.0,5.0,5.73343788476377,4.661586494978812,11800
5.0,5.0,5.726898744641475,4.661559466682931,11850
5.0,5.0,5.720511435568804,4.661480012463882,11900
5.0,5.0,5.714276082134412,4.661350650751423,11950
5.0,5.0,5.708192616292651,4.661173948135821,12000
5.0,5.0,5.702260784287145,4.660952512892985,12050
5.0,5.0,5.696480153434641,4.660688988712479,12100
5.0,5.0,5.690850118701209,4.660386048606673,12150
5.0,5.0,5.685369909043002,4.660046388969702,12200
5.0,5.0,5.6800385935283755,4.659672723748618,12250
5.0,5.0,5.674855087302761,4.659267778686906,12300
5.0,5.0,5.669818157497315,4.658834285602988,12350
5.0,5.0,5.664926429212132,4.658374976673643,12400
5.0,5.0,5.660178391720556,4.657892578704158,12450
5.0,5.0,5.655572405040024,4.657389807382802,12500
5.0,5.0,5.651106706995713,4.6568693615355325,12550
5.0,5.0,5.64677942086695,4.656333917416108,12600
5.0,5.0,5.642588563655652,4.65578612308483,12650
5.0,5.0,5.638532054955411,4.655228592943972,12700
5.0,5.0,5.634607726335241,4.654663902507365,12750
5.0,5.0,5.630813331090289,4.6540945834841425,12800
5.0,5.0,5.627146554160298,4.653523119251007,12850
5.0,5.0,5.623605021981951,4.65295194077349,12900
5.0,5.0,5.620186312028843,4.65238342301526,12950
5.0,5.0,5.61688796180561,4.651819881847376,13000
5.0,5.0,5.613707477100795,4.651263571439302,13050
5.0,5.0,5.610642339362801,4.650716682084146,13100
5.0,5.0,5.607690012138104,4.650181338385806,13150
5.0,5.0,5.604847946591767,4.649659597719308,13200
5.0,5.0,5.602113586207133,4.649153448870254,13250
5.0,5.0,5.599484370825002,4.648664810766396,13300
5.0,5.0,5.596957740225595,4.648195531232916,13350
5.0,5.0,5.594531137475035,4.647747385730719,13400
5.0,5.0,5.59220201225161,4.647322076069508,13450
5.0,5.0,5.589967824338326,4.646921229119652,13500
5.0,5.0,5.5878260474224835,4.646546395573942,13550
5.0,5.0,5.585774173286628,4.646199048827683,13600
5.0,5.0,5.583809716415081,4.645880584050658,13650
5.0,5.0,5.581930218982376,4.64559231751637,13700
5.0,5.0,5.580133256139502,4.645335486234009,13750
5.0,5.0,5.578416441474203,4.64511124789974,13800
5.0,5.0,5.5767774324950805,4.644920681150932,13850
5.0,5.0,5.575213935976537,4.6447647860747985,13900
5.0,5.0,5.573723713002639,4.644644484896893,13950
5.0,5.0,5.572304583561482,4.64456062275915,14000
5.0,5.0,5.570954430565717,4.644513968494501,14050
5.0,5.0,5.56967120320727,4.6445052153162845,14100
5.0,5.0,5.568452919592243,4.644534981364681,14150
5.0,5.0,5.567297668642666,4.644603810086208,14200
5.0,5.0,5.566203611292213,4.644712170461577,14250
5.0,5.0,5.5651689810403235,4.644860457136874,14300
5.0,5.0,5.564192083960714,4.645048990547583,14350
5.0,5.0,5.56327129828362,4.645278017149543,14400
5.0,5.0,5.5624050736843245,4.645547709881598,14450
5.0,5.0,5.561591930412587,4.645858168979293,14500
5.0,5.0,5.560830458388282,4.646209423237436,14550
5.0,5.0,5.56011931636871,4.646601431783632,14600
5.0,5.0,5.55945723126479,4.647034086379215,14650
5.0,5.0,5.558842997649709,4.647507214213583,14700
5.0,5.0,5.558275477468146,4.648020581108888,14750
5.0,5.0,5.5577535999204475,4.648573895009879,14800
5.0,5.0,5.557276361467382,4.6491668096034475,14850
5.0,5.0,5.55684282587957,4.649798927897178,14900
5.0,5.0,5.556452124242695,4.650469805588027,14950
5.0,5.0,5.556103454825532,4.651178954070886,15000
5.0,5.0,5.555796082722004,4.65192584297098,15050
5.0,5.0,5.5555293391898495,4.6527099021306855,15100
5.0,5.0,5.555302620625303,4.653530523036433,15150
5.0,5.0,5.555115387133885,4.654387059729666,15200
5.0,5.0,5.554967160679889,4.65527882930173,15250
5.0,5.0,5.554857522819998,4.656205112120208,15300
5.0,5.0,5.554786112047755,4.657165151968023,15350
5.0,5.0,5.554752620794431,4.658158156292271,15400
5.0,5.0,5.554756792146981,4.659183296754454,15450
5.0,5.0,5.554798416354755,4.660239710247167,15500
5.0,5.0,5.5548773272029655,4.661326500496201,15550
5.0,5.0,5.5549933983325115,4.662442740305874,15600
5.0,5.0,5.5551465395826245,4.663587474435202,15650
5.0,5.0,5.55533669342519,4.664759723020859,15700
5.0,5.0,5.555563831547766,4.665958485397445,15750
5.0,5.0,5.555827951626778,4.667182744113968,15800
5.0,5.0,5.556129074313788,4.668431468913957,15850
5.0,5.0,5.556467240437176,4.669703620439482,15900
5.0,5.0,5.556842508400253,4.67099815343842,15950
5.0,5.0,5.5572549517363665,4.6723140192984305,16000
5.0,5.0,5.55770465676376,4.673650167796189,16050
5.0,5.0,5.558191720269617,4.675005548029949,16100
5.0,5.0,5.558716247145586,4.676379108588847,16150
5.0,5.0,5.559278347897252,4.677769797093915,16200
5.0,5.0,5.559878135958281,4.679176559314205,16250
5.0,5.0,5.560515724755889,4.680598338108444,16300
5.0,5.0,5.56119122449685,4.682034072462568,16350
5.0,5.0,5.561904738670453,4.683482696883637,16400
5.0,5.0,5.562656360293908,4.684943141371864,16450
5.0,5.0,5.5634461679538845,4.686414332129086,16500
5.0,5.0,5.564274221722089,4.68789519308111,16550
5.0,5.0,5.565140559040803,4.689384648202393,16600
5.0,5.0,5.566045190684396,4.690881624544293,16650
5.0,5.0,5.566988096904059,4.69238505579253,16700
5.0,5.0,5.567969223855467,4.693893886123334,16750
5.0,5.0,5.568988480393386,4.695407074096883,16800
5.0,5.0,5.570045735294801,4.696923596323545,16850
5.0,5.0,5.571140814944721,4.698442450662679,16900
5.0,5.0,5.572273501488545,4.699962658761865,16950
5.0,5.0,5.573443531424067,4.701483267810572,17000
5.0,5.0,5.574650594577205,4.703003351458658,17050
5.0,5.0,5.5758943333809,4.7045220099282625,17100
5.0,5.0,5.5771743423585205,4.706038369419105,17150
5.0,5.0,5.57849016770356,4.7075515809648785,17200
5.0,5.0,5.579841306847686,4.709060818936722,17250
5.0,5.0,5.581227207920269,4.710565279405984,17300
5.0,5.0,5.582647269023952,4.712064178572219,17350
5.0,5.0,5.584100837281679,4.713556751435869,17400
5.0,5.0,5.585587207648565,4.715042250852497,17450
5.0,5.0,5.587105621523986,4.716519947052746,17500
5.0,5.0,5.588655265241169,4.717989127655665,17550
5.0,5.0,5.590235268548971,4.719449098149491,17600
5.0,5.0,5.5918447032289444,4.720899182768826,17650
5.0,5.0,5.593482582006483,4.7223387256648275,17700
5.0,5.0,5.595147857915141,4.723767092247825,17750
5.0,5.0,5.5968394242571655,4.725183670579871,17800
5.0,5.0,5.598556115271873,4.7265878727066335,17850
5.0,5.0,5.600296707579356,4.7279791358406875,17900
5.0,5.0,5.602059922414742,4.729356923337846,17950
5.0,5.0,5.603844428613387,4.730720725440558,18000
5.0,5.0,5.6056488462563205,4.73207005979372,18050
5.0,5.0,5.607471750843835,4.73340447176508,18100
5.0,5.0,5.6093116778380185,4.73472353462227,18150
5.0,5.0,5.611167127404621,4.736026849629878,18200
5.0,5.0,5.613036569191193,4.737314046132166,18250
5.0,5.0,5.614918446999782,4.738584781680716,18300
5.0,5.0,5.616811183244973,4.739838742252582,18350
5.0,5.0,5.6187131831269,4.741075642585515,18400
5.0,5.0,5.620622838489358,4.742295226634974,18450
5.0,5.0,5.6225385313707426,4.743497268135714,18500
5.0,5.0,5.624458637286919,4.744681571231411,18550
5.0,5.0,5.626381528307906,4.7458479711216155,18600
5.0,5.0,5.628305576003419,4.746996334668035,18650
5.0,5.0,5.630229154335983,4.748126560903155,18700
5.0,5.0,5.632150642575401,4.7492385813933415,18750
5.0,5.0,5.634068428296542,4.75033236042502,18800
5.0,5.0,5.635980910505668,4.75140789500422,18850
5.0,5.0,5.6378865029210115,4.752465214683737,18900
5.0,5.0,5.639783637413146,4.753504381254927,18950
5.0,5.0,5.641670767591664,4.7545254883591905,19000
5.0,5.0,5.643546372508272,4.755528661084521,19050
5.0,5.0,5.645408960433702,4.756514055613003,19100
5.0,5.0,5.6472570726575295,4.757481858975411,19150
5.0,5.0,5.649089287256056,4.758432288949943,19200
5.0,5.0,5.650904222773775,4.759365594116232,19250
5.0,5.0,5.652700541767718,4.760282054046808,19300
5.0,5.0,5.654476954170277,4.76118197959038,19350
5.0,5.0,5.6562322204338065,4.762065713178883,19400
5.0,5.0,5.6579651544284,4.762933629076715,19450
5.0,5.0,5.659674626071768,4.763786133487969,19500
5.0,5.0,5.661359563676608,4.764623664446218,19550
5.0,5.0,5.66301895600579,4.765446691430367,19600
5.0,5.0,5.664651854029222,4.766255714676621,19650
5.0,5.0,5.666257372378451,4.767051264187101,19700
5.0,5.0,5.667834690496442,4.767833898465747,19750
5.0,5.0,5.669383053480744,4.7686042030378175,19800
5.0,5.0,5.670901772619056,4.7693627888268955,19850
5.0,5.0,5.672390225617355,4.770110290470369,19900
5.0,5.0,5.673847856522428,4.7708473646500105,19950
5.0,5.0,5.675274175342958,4.771574688499264,20000
5.0,5.0,5.676668757376155,4.772292958125567,20050
5.0,5.0,5.67803124225001,4.773002887257963,20100
5.0,5.0,5.679361332694102,4.7737052060016545,20150
5.0,5.0,5.680658793054199,4.774400659655997,20200
5.0,5.0,5.681923447567131,4.775090007534168,20250
5.0,5.0,5.683155178412398,4.775774021713338,20300
5.0,5.0,5.68435392355589,4.776453485644455,20350
5.0,5.0,5.685519674399023,4.777129192559762,20400
5.0,5.0,5.686652473244164,4.777801943632224,20450
5.0,5.0,5.687752410584882,4.778472545861407,20500
5.0,5.0,5.688819622227794,4.7791418096823675,20550
5.0,5.0,5.689854286252048,4.7798105463151925,20600
5.0,5.0,5.690856619812787,4.780479564890715,20650
5.0,5.0,5.691826875796339,4.7811496694013105,20700
5.0,5.0,5.6927653393371545,4.781821655533599,20750
5.0,5.0,5.693672324209334,4.782496307442309,20800
5.0,5.0,5.694548169108696,4.783174394521825,20850
5.0,5.0,5.695393233844249,4.783856668225024,20900
5.0,5.0,5.696207895460609,4.784543858969034,20950
5.0,5.0,5.69699254431496,4.785236673155688,21000
5.0,5.0,5.69774758013365,4.785935790322183,21050
5.0,5.0,5.698473408074357,4.786641860425812,21100
5.0,5.0,5.6991704348200445,4.787355501256575,21150
5.0,5.0,5.699839064730697,4.788077295963765,21200
5.0,5.0,5.700479696078192,4.788807790677597,21250
5.0,5.0,5.701092717388605,4.78954749220477,21300
5.0,5.0,5.701678503914967,4.790296865777454,21350
5.0,5.0,5.702237414261919,4.791056332838173,21400
5.0,5.0,5.70276978718192,4.791826268847955,21450
5.0,5.0,5.70327593856076,4.792607001111357,21500
5.0,5.0,5.703756158608068,4.793398806618959,21550
5.0,5.0,5.704210709266378,4.794201909914845,21600
5.0,5.0,5.704639821850262,4.795016481003031,21650
5.0,5.0,5.705043694925032,4.7958426333122794,21700
5.0,5.0,5.705422492432726,4.796680421742843,21750
5.0,5.0,5.705776342071426,4.797529840821279,21800
5.0,5.0,5.706105333932637,4.798390822990607,21850
5.0,5.0,5.706409519400284,4.799263237062639,21900
5.0,5.0,5.706688910313911,4.800146886857603,21950
5.0,5.0,5.706943478397824,4.801041510053216,22000
5.0,5.0,5.707173154957194,4.801946777261508,22050
5.0,5.0,5.707377830841429,4.802862291347079,22100
5.0,5.0,5.707557356674438,4.803787586995356,22150
5.0,5.0,5.707711543350582,4.804722130533937,22200
5.0,5.0,5.7078401627941355,4.805665320004534,22250
5.0,5.0,5.707942948978861,4.806616485477482,22300
5.0,5.0,5.708019599202817,4.80757488959554,22350
5.0,5.0,5.708069775611788,4.80853972832894,22400
5.0,5.0,5.7080931069627034,4.80951013191969,22450
5.0,5.0,5.708089190616379,4.810485165990291,22500
5.0,5.0,5.708057594746876,4.81146383279058,22550
5.0,5.0,5.707997860752868,4.812445072556711,22600
5.0,5.0,5.70790950585483,4.813427764958482,22650
5.0,5.0,5.707792025860706,4.814410730615598,22700
5.0,5.0,5.707644898081967,4.815392732669858,22750
5.0,5.0,5.707467584381675,4.816372478408534,22800
5.0,5.0,5.707259534336275,4.817348620943871,22850
5.0,5.0,5.707020188493195,4.818319760964009,22900
5.0,5.0,5.706748981706819,4.819284448580771,22950
5.0,5.0,5.70644534653593,4.8202411853086815,23000
5.0,5.0,5.706108716686086,4.821188426216093,23050
5.0,5.0,5.7057385304805655,4.822124582292376,23100
5.0,5.0,5.705334234343457,4.823048023073843,23150
5.0,5.0,5.704895286278212,4.8239570795649165,23200
5.0,5.0,5.7044211593245455,4.824850047479835,23250
5.0,5.0,5.70391134497613,4.825725190814504,23300
5.0,5.0,5.7033653565411475,4.826580745738808,23350
5.0,5.0,5.70278273242766,4.8274149247785285,23400
5.0,5.0,5.702163039336044,4.828225921235053,23450
5.0,5.0,5.7015058753414225,4.829011913772623,23500
5.0,5.0,5.700810872850211,4.829771071089315,23550
5.0,5.0,5.700077701416514,4.83050155658139,23600
5.0,5.0,5.699306070406034,4.831201532912314,23650
5.0,5.0,5.698495731497226,4.83186916640819,23700
5.0,5.0,5.697646481011342,4.832502631219776,23750
5.0,5.0,5.696758162064674,4.833100113215821,23800
5.0,5.0,5.695830666537448,4.83365981360029,23850
5.0,5.0,5.694863936854462,4.834179952274035,23900
5.0,5.0,5.693857967572603,4.834658770986166,23950
5.0,5.0,5.692812806770076,4.835094536339173,24000
5.0,5.0,5.691728557231598,4.835485542722772,24050
5.0,5.0,5.6906053774232825,4.8358301152534775,24100
5.0,5.0,5.68944348225064,4.836126612790289,24150
5.0,5.0,5.6882431435933425,4.836373431082465,24200
5.0,5.0,5.687004690611179,4.83656900608487,24250
5.0,5.0,5.685728509817041,4.836711817452084,24300
5.0,5.0,5.684415044914877,4.836800392196768,24350
5.0,5.0,5.683064796403187,4.836833308473297,24400
5.0,5.0,5.681678320947827,4.836809199426702,24450
5.0,5.0,5.680256230531268,4.83672675703156,24500
5.0,5.0,5.678799191389002,4.836584735836976,24550
5.0,5.0,5.677307922747164,4.836381956533126,24600
5.0,5.0,5.675783195378316,4.836117309261935,24650
5.0,5.0,5.674225829994616,4.8357897566086745,24700
5.0,5.0,5.6726366954988885,4.835398336231066,24750
5.0,5.0,5.6710167071143545,4.834942163105776,24800
5.0,5.0,5.669366824412864,4.834420431396428,24850
5.0,5.0,5.667688049259489,4.833832415969724,24900
5.0,5.0,5.6659814236884145,4.833177473604445,24950
5.0,5.0,5.664248027721604,4.832455043949865,25000
5.0,5.0,5.662488977137894,4.831664650294335,25050
5.0,5.0,5.6607054211965,4.8308059002010895,25100
5.0,5.0,5.658898540315664,4.829878486057494,25150
5.0,5.0,5.657069543704542,4.828882185567529,25200
5.0,5.0,5.65521966694475,4.827816862197583,25250
5.0,5.0,5.653350169517149,4.826682465565257,25300
5.0,5.0,5.651462332269454,4.825479031742503,25350
5.0,5.0,5.649557454821062,4.824206683430371,25400
5.0,5.0,5.647636852903071,4.822865629954616,25450
5.0,5.0,5.645701855633823,4.821456167030254,25500
5.0,5.0,5.6437538027336185,4.819978676248678,25550
5.0,5.0,5.641794041686573,4.81843362425211,25600
