valence,arousal,valence_pred,arousal_pred,time
5.002,5.0,5.607964803467858,4.719938408863334,8050
5.0,5.0,5.598126000882694,4.725537290123175,8100
5.0,5.0,5.587938066496492,4.731093108826192,8150
5.0,5.0,5.5774091960281815,4.7366005399875695,8200
5.0,5.0,5.566548066049672,4.742054497536854,8250
5.0,5.0,5.555363817496811,4.747450138755409,8300
5.0,5.0,5.543866038825593,4.752782867976958,8350
5.0,5.0,5.53206474876523,4.758048339524926,8400
5.0,5.0,5.519970378579968,4.76324245987028,8450
5.0,5.0,5.507593753726075,4.768361389005364,8500
5.0,5.0,5.494946074782336,4.773401541042253,8550
5.0,5.0,5.482038897542515,4.778359584057855,8600
5.0,5.0,5.468884112185768,4.7832324392218055,8650
5.0,5.0,5.455493921482646,4.788017279255675,8700
5.0,5.0,5.441880818045567,4.792711526281692,8750
5.0,5.0,5.428057560687754,4.797312849123463,8800
5.0,5.0,5.414037150007622,4.801819160118595,8850
5.0,5.0,5.3998328033605025,4.806228611492301,8900
5.0,5.0,5.385457929411208,4.810539591322854,8950
5.0,5.0,5.370926102475077,4.8147507191060726,9000
5.0,5.0,5.356251036849405,4.81886084090058,9050
5.0,5.0,5.341446561311021,4.822869024012666,9100
5.0,5.0,5.32652659391114,4.8267745511637665,9150
5.0,5.0,5.311505117139671,4.830576914078576,9200
5.0,5.0,5.296396153464229,4.834275806440137,9250
5.0,5.0,5.281213741182,4.837871116180522,9300
5.0,5.0,5.265971910463866,4.841362917110715,9350
5.0,5.0,5.250684659428321,4.844751459937625,9400
5.0,5.0,5.235365930064732,4.848037162765045,9450
5.0,5.0,5.220029583836432,4.8512206012227175,9500
5.0,5.0,5.204689376836005,4.8543024984073275,9550
5.0,5.0,5.189358934435984,4.85728371484516,9600
5.0,5.0,5.174051725472577,4.860165238694065,9650
5.0,5.0,5.158781036108427,4.862948176389416,9700
5.0,5.0,5.143559943630291,4.865633743905041,9750
5.0,5.0,5.128401290534407,4.868223258748264,9800
5.0,5.0,5.113317659321805,4.870718132743402,9850
5.0,5.0,5.098321348455695,4.873119865587559,9900
5.0,5.0,5.0834243499157665,4.875430039094166,9950
5.0,5.0,5.068638328718442,4.87765031198097,10000
5.0,5.0,5.053974604664143,4.8797824150159474,10050
5.0,5.0,5.039444136434806,4.8818281463108,10100
5.0,5.0,5.025057508014517,4.883789366548871,10150
5.0,5.0,5.010824917262168,4.8856679939522145,10200
5.0,5.0,4.996756166344874,4.887465998828884,10250
5.0,5.0,4.982860653658168,4.889185397592733,10300
5.0,5.0,4.969147366821926,4.890828246209309,10350
5.0,5.0,4.955624876351722,4.892396633087387,10400
5.0,5.0,4.942301329660411,4.893892671500522,10450
5.0,5.0,4.929184445136202,4.895318491681075,10500
5.0,5.0,4.916281506159508,4.896676232775234,10550
5.0,5.0,4.90359935504775,4.897968034877145,10600
5.0,5.0,4.8911443870406375,4.899196031370106,10650
5.0,5.0,4.878922544544707,4.900362341791407,10700
5.0,5.0,4.866939311934164,4.901469065405546,10750
5.0,5.0,4.8551997112476055,4.902518275621317,10800
5.0,5.0,4.84370829912368,4.9035120153268075,10850
5.0,5.0,4.832469165284046,4.904452293149316,10900
5.0,5.0,4.821485932804251,4.905341080581615,10950
5.0,5.0,4.8107617603207355,4.90618030985893,11000
5.0,5.0,4.800299346215768,4.9069718724279845,11050
5.0,5.0,4.790100934713791,4.9077176178244715,11100
5.0,5.0,4.7801683237242,4.9084193527700535,11150
5.0,5.0,4.770502874187341,4.909078840314096,11200
5.0,5.0,4.761105520630066,4.90969779887624,11250
5.0,5.0,4.7519767826186285,4.910277901089426,11300
5.0,5.0,4.7431167768098295,4.910820772393645,11350
5.0,5.0,4.734525229342323,4.9113279893826505,11400
5.0,5.0,4.726201488371794,4.911801077953286,11450
5.0,5.0,4.718144536627181,4.9122415113453135,11500
5.0,5.0,4.710353003940311,4.912650708185115,11550
5.0,5.0,4.702825179768851,4.9130300306578745,11600
5.0,5.0,4.695559025784464,4.913380782929464,11650
5.0,5.0,4.688552188629566,4.91370420992278,11700
5.0,5.0,4.681802012955007,4.914001496526003,11750
5.0,5.0,4.675305554838673,4.91427376727546,11800
5.0,5.0,4.6690595956555105,4.9145220865174055,11850
5.0,5.0,4.66306065642876,4.914747459015197,11900
5.0,5.0,4.657305012647311,4.914950830934982,11950
5.0,5.0,4.6517887094917825,4.915133091117671,12000
5.0,5.0,4.64650757737783,4.915295072530093,12050
5.0,5.0,4.641457247703186,4.915437553785406,12100
5.0,5.0,4.636633168676811,4.915561260631984,12150
5.0,5.0,4.63203062111386,4.915666867330028,12200
5.0,5.0,4.627644734096896,4.915754997863447,12250
5.0,5.0,4.623470500428278,4.915826226967642,12300
5.0,5.0,4.6195027918267915,4.915881080987754,12350
5.0,5.0,4.615736373848954,4.915920038612539,12400
5.0,5.0,4.612165920537999,4.915943531552893,12450
5.0,5.0,4.608786028818191,4.91595194524824,12500
5.0,5.0,4.605591232656743,4.915945619686993,12550
5.0,5.0,4.602576017009808,4.915924850418514,12600
5.0,5.0,4.599734831553588,4.915889889814247,12650
5.0,5.0,4.597062104179055,4.915840948606834,12700
5.0,5.0,4.594552254202429,4.9157781977010915,12750
5.0,5.0,4.592199705217791,4.915701770213463,12800
5.0,5.0,4.58999889749724,4.915611763661102,12850
5.0,5.0,4.587944299832116,4.9155082421922955,12900
5.0,5.0,4.586030420708927,4.9153912387304,12950
5.0,5.0,4.584251818727451,4.915260756896721,13000
5.0,5.0,4.582603112195548,4.915116772585799,13050
5.0,5.0,4.581078987873069,4.914959235089728,13100
5.0,5.0,4.579674208881299,4.91478806770542,13150
5.0,5.0,4.578383621838825,4.914603167807409,13200
5.0,5.0,4.57720216332314,4.914404406424684,13250
5.0,5.0,4.5761248657834175,4.9141916274178605,13300
5.0,5.0,4.5751468630396745,4.9139646464066224,13350
5.0,5.0,4.574263395494824,4.913723249640719,13400
5.0,5.0,4.5734698151602275,4.913467193035441,13450
5.0,5.0,4.572761590556076,4.913196201600342,13500
5.0,5.0,4.5721343115012845,4.912909969476005,13550
5.0,5.0,4.571583693760849,4.912608160758333,13600
5.0,5.0,4.571105583478717,4.912290411236111,13650
5.0,5.0,4.5706959612967895,4.911956331100745,13700
5.0,5.0,4.5703509460489204,4.911605508613865,13750
5.0,5.0,4.5700667979229195,4.911237514645948,13800
5.0,5.0,4.569839921001283,4.910851907933687,13850
5.0,5.0,4.569666865118509,4.910448240850433,13900
5.0,5.0,4.569544327004698,4.910026065445994,13950
5.0,5.0,4.569469150717324,4.909584939491088,14000
5.0,5.0,4.569438327392368,4.9091244322585394,14050
5.0,5.0,4.5694489943702665,4.9086441297879855,14100
5.0,5.0,4.569498433770268,4.908143639412734,14150
5.0,5.0,4.569584070598521,4.907622593375248,14200
5.0,5.0,4.569703470480678,4.907080651419336,14250
5.0,5.0,4.569854337109536,4.906517502318765,14300
5.0,5.0,4.570034509492823,4.905932864378689,14350
5.0,5.0,4.570241959076602,4.905326485021552,14400
5.0,5.0,4.570474786806641,4.904698139636252,14450
5.0,5.0,4.570731220174434,4.90404762992152,14500
5.0,5.0,4.571009610277603,4.903374781986734,14550
5.0,5.0,4.571308428907314,4.902679444482384,14600
5.0,5.0,4.571626265659542,4.901961487017647,14650
5.0,5.0,4.5719618250537755,4.901220799085903,14700
5.0,5.0,4.5723139236329775,4.900457289664753,14750
5.0,5.0,4.57268148701271,4.899670887591203,14800
5.0,5.0,4.573063546845338,4.89886154274213,14850
5.0,5.0,4.573459237666321,4.898029227981851,14900
5.0,5.0,4.573867793592869,4.897173941778804,14950
5.0,5.0,4.574288544849332,4.896295711346866,15000
5.0,5.0,4.574720914097704,4.895394596136691,15050
5.0,5.0,4.57516441255479,4.894470691489548,15100
5.0,5.0,4.57561863587989,4.893524132270028,15150
5.0,5.0,4.576083259818952,4.892555096312005,15200
5.018,5.0,4.576558035594161,4.891563807541301,15250
5.057,5.0,4.577042785032955,4.890550538674415,15300
5.067,5.0,4.5775373954385445,4.889515613431694,15350
5.067,5.0,4.57804181421525,4.8884594082416974,15400
5.067,5.0,4.578556043275885,4.887382353448321,15450
5.016,5.0,4.579080133273663,4.88628493406133,15500
5.0,5.0,4.579614177715731,4.885167690112704,15550
5.0,5.0,4.580158307027697,4.884031216694825,15600
5.0,5.0,4.580712682646551,4.882876163761824,15650
5.0,5.0,4.581277491222315,4.881703235772581,15700
5.0,5.0,4.581852939006123,4.880513191244033,15750
5.0,5.0,4.582439246494849,4.87930684226794,15800
5.0,5.0,4.583036643390863,4.878085054025177,15850
5.0,5.0,4.583645363921045,4.876848744311074,15900
5.0,5.0,4.584265642543187,4.875598883065685,15950
5.0,5.0,4.584897710051097,4.874336491886022,16000
5.0,5.0,4.585541790072779,4.873062643484966,16050
5.0,5.0,4.586198095939352,4.871778461054606,16100
5.0,5.0,4.58686682788625,4.870485117490384,16150
5.0,5.0,4.587548170533167,4.869183834436012,16200
5.0,5.0,4.588242290576074,4.867875881116702,16250
5.0,5.0,4.588949334614384,4.866562572938147,16300
5.0,5.0,4.5896694270304765,4.865245269839503,16350
5.0,5.0,4.590402667838368,4.8639253743988435,16400
5.0,5.0,4.591149130424419,4.862604329698075,16450
5.0,5.0,4.591908859115958,4.8612836169605345,16500
5.0,5.0,4.592681866533389,4.859964752978339,16550
5.0,5.0,4.59346813070692,4.858649287348253,16600
5.0,5.0,4.594267591968879,4.857338799534995,16650
5.0,5.0,4.5950801496647165,4.856034895780112,16700
5.0,5.0,4.595905658757521,4.8547392058735035,16750
5.0,5.0,4.59674392642939,4.853453379803756,16800
5.0,5.0,4.597594708805709,4.8521790843028745,16850
5.0,5.0,4.598457707942747,4.850917999300913,16900
5.0,5.0,4.599332569223567,4.849671814306066,16950
5.0,5.0,4.600218879301,4.848442224725954,17000
5.0,5.0,4.6011161647093175,4.847230928145612,17050
5.0,5.0,4.602023891238942,4.846039620576963,17100
5.0,5.0,4.602941464132497,4.844869992693088,17150
5.0,5.0,4.603868229118337,4.843723726058384,17200
5.0,5.0,4.604803474252769,4.842602489362913,17250
5.0,5.0,4.6057464324984485,4.841507934666124,17300
5.0,5.0,4.6066962849279065,4.840441693652261,17350
5.0,5.0,4.607652164411334,4.839405373897575,17400
5.0,5.0,4.608613159629229,4.838400555148472,17450
5.0,5.0,4.6095783192446556,4.8374287856103315,17500
5.0,5.0,4.610546656077019,4.836491578248783,17550
5.0,5.0,4.611517151138666,4.8355904071085725,17600
5.0,5.0,4.612488757425539,4.834726703659146,17650
5.0,5.0,4.613460403390872,4.833901853180168,17700
5.0,5.01,4.614430996073109,4.833117191203785,17750
5.0,5.054,4.615399423891853,4.832374000033063,17800
5.0,5.088,4.616364559164694,4.83167350535774,17850
5.0,5.115,4.617325260429437,4.831016872989129,17900
5.0,5.151,4.61828037467768,4.830405205735953,17950
5.0,5.183,4.619228739614909,4.829839540442207,18000
5.0,5.241,4.620169186058759,4.829320845206964,18050
5.041,5.317,4.621100540571622,4.828850016804151,18100
5.054,5.381,4.622021628398465,4.828427878317826,18150
5.054,5.454,4.6229312767486315,4.828055177005236,18200
5.054,5.534,4.623828318425294,4.827732582396121,18250
5.054,5.588,4.624711595772144,4.827460684632494,18300
5.054,5.612,4.625579964877588,4.827239993048927,18350
5.054,5.635,4.626432299955071,4.827070934989562,18400
5.057,5.667,4.627267497806104,4.8269538548552395,18450
5.058,5.686,4.628084482270552,4.826889013372465,18500
5.058,5.691,4.628882208576215,4.826876587075798,18550
5.064,5.694,4.6296596675147565,4.826916667996524,18600
5.066,5.696,4.630415889391334,4.827009263553186,18650
5.066,5.7,4.631149947718165,4.827154296643243,18700
5.068,5.706,4.631860962644961,4.827351605939438,18750
5.069,5.725,4.632548104139169,4.827600946398881,18800
5.069,5.75,4.633210594944166,4.827901989996564,18850
5.069,5.774,4.633847713352151,4.82825432669752,18900
5.075,5.781,4.634458795829611,4.828657465682312,18950
5.095,5.781,4.635043239526652,4.8291108368385665,19000
5.137,5.781,4.635600504688247,4.829613792526672,19050
5.176,5.832,4.636130116967123,4.8301656096205265,19100
5.2,5.903,4.63663166961748,4.8307654918149705,19150
5.205,5.996,4.637104825528912,4.831412572181107,19200
5.205,6.113,4.637549319044014,4.83210591594036,19250
5.204,6.218,4.63796495749387,4.832844523419267,19300
5.182,6.251,4.63835162238467,4.8336273331409965,19350
5.159,6.254,4.6387092701768236,4.8344532250075485,19400
5.126,6.254,4.639037932614431,4.8353210235291675,19450
5.099,6.256,4.639337716585982,4.836229501064728,19500
5.082,6.257,4.639608803524049,4.837177381048002,19550
5.065,6.258,4.63985144837934,4.8381633411884675,19600
5.031,6.261,4.640065978229448,4.839186016649775,19650
5.003,6.263,4.640252790601967,4.840244003222047,19700
4.989,6.263,4.640412351602853,4.841335860513832,19750
4.975,6.263,4.640545193942443,4.842460115194186,19800
4.969,6.263,4.640651914942779,4.843615264314208,19850
4.963,6.262,4.640733174591553,4.8447997787304935,19900
4.961,6.219,4.6407896936818975,4.846012106641437,19950
4.958,6.103,4.640822252046509,4.847250677232805,20000
4.957,5.915,4.640831686862769,4.848513904413923,20050
4.974,5.612,4.640818890976697,4.849800190612341,20100
5.012,5.468,4.640784811171189,4.851107930585049,20150
5.034,5.448,4.640730446290965,4.852435515199469,20200
5.038,5.448,4.640656845134561,4.8537813351380805,20250
5.04,5.448,4.640565104033123,4.855143784486164,20300
5.05,5.448,4.6404563640558285,4.856521264171641,20350
5.053,5.448,4.64033180781063,4.857912185237654,20400
5.055,5.448,4.640192655843657,4.859314971940494,20450
5.056,5.451,4.640040162677535,4.860728064676107,20500
5.056,5.461,4.639875612563917,4.862149922746497,20550
5.056,5.474,4.639700315054545,4.863579026982122,20600
5.056,5.521,4.639515600514443,4.865013882237743,20650
5.056,5.609,4.639322815707184,4.866453019777165,20700
5.051,5.693,4.639123319573846,4.867894999557653,20750
5.037,5.753,4.638918479304178,4.869338412418062,20800
5.025,5.801,4.638709666762612,4.870781882167095,20850
5.022,5.85,4.638498255286831,4.872224067560647,20900
5.014,5.943,4.638285616828099,4.873663664150987,20950
4.998,6.049,4.638073119356605,4.875099405986542,21000
4.981,6.138,4.637862124417615,4.876530067139834,21050
4.976,6.168,4.637653984700173,4.877954463042726,21100
4.971,6.171,4.6374500414729,4.879371451612159,21150
4.964,6.171,4.637251621752347,4.880779934155399,21200
4.958,6.178,4.637060035097931,4.882178856050578,21250
4.957,6.2,4.636876569971061,4.883567207205509,21300
4.957,6.222,4.636702489650542,4.884944022304708,21350
4.957,6.241,4.636539027755845,4.886308380860937,21400
4.957,6.265,4.636387383487881,4.887659407092971,21450
4.957,6.289,4.636248716746628,4.888996269655383,21500
4.957,6.31,4.636124143319936,4.890318181248577,21550
4.957,6.326,4.636014730353074,4.891624398137691,21600
4.957,6.345,4.63592149230129,4.892914219607322,21650
4.957,6.361,4.635845387537371,4.8941869873751065,21700
4.957,6.373,4.63578731573579,4.895442084981494,21750
4.957,6.395,4.635748116089627,4.896678937165965,21800
4.957,6.428,4.6357285663434675,4.897897009232329,21850
4.957,6.45,4.635729382553315,4.899095806398451,21900
4.957,6.457,4.6357512194215325,4.900274873119652,21950
4.957,6.467,4.635794671008237,4.901433792370854,22000
4.957,6.475,4.6358602715955755,4.902572184870743,22050
4.957,6.477,4.635948496480631,4.903689708231915,22100
4.957,6.48,4.636059762496203,4.904786056023935,22150
4.957,6.481,4.636194428103573,4.905860956740835,22200
4.957,6.483,4.63635279296261,4.906914172670272,22250
4.957,6.484,4.6365350969556065,4.90794549866769,22300
4.957,6.484,4.63674151871435,4.908954760844706,22350
4.957,6.484,4.636972173767723,4.909941815186304,22400
4.957,6.487,4.6372271124825515,4.910906546115733,22450
4.957,6.495,4.637506318008202,4.9118488650292464,22500
4.957,6.517,4.637809704452234,4.91276870882467,22550
4.957,6.523,4.6381371155091164,4.913666038448218,22600
4.957,6.526,4.638488323737865,4.9145408374828605,22650
4.957,6.528,4.638863030640478,4.9153931107988535,22700
4.957,6.528,4.639260867635645,4.916222883282869,22750
4.958,6.528,4.639681397956599,4.917030198656595,22800
4.958,6.528,4.640124119433819,4.917815118389083,22850
4.965,6.528,4.640588468058061,4.918577720700155,22900
4.967,6.528,4.641073822162054,4.919318099645381,22950
4.967,6.528,4.641579507014779,4.920036364267372,23000
4.97,6.528,4.642104799594061,4.920732637794114,23050
4.971,6.528,4.642648933293931,4.92140705686345,23100
4.975,6.528,4.643211102333809,4.922059770753863,23150
4.976,6.528,4.643790465666719,4.922690940605539,23200
4.976,6.528,4.644386150231192,4.923300738622073,23250
4.976,6.528,4.644997253452579,4.923889347251225,23300
4.976,6.528,4.645622844969202,4.924456958351949,23350
4.976,6.528,4.646261967631254,4.9250037723633655,23400
4.981,6.528,4.646913637889599,4.925529997498174,23450
4.984,6.528,4.647576845751737,4.926035848987178,23500
4.985,6.528,4.648250554528245,4.92652154840243,23550
4.988,6.528,4.648933700620601,4.926987323083643,23600
4.989,6.528,4.649625193607593,4.927433405686183,23650
4.989,6.528,4.650323916871027,4.927860033859676,23700
4.989,6.528,4.6510287289625225,4.928267450055158,23750
4.989,6.528,4.651738465854474,4.928655901447157,23800
4.989,6.528,4.652451944144551,4.929025639946624,23850
4.989,6.528,4.653167965201419,4.9293769222728425,23900
4.989,6.528,4.653885320158148,4.929710010048407,23950
4.99,6.528,4.654602795587869,4.930025169881958,24000
4.99,6.528,4.6553191796416495,4.930322673408559,24050
4.99,6.528,4.656033268396986,4.930602797266692,24100
4.99,6.528,4.656743872159373,4.930865823002618,24150
4.99,6.528,4.657449821478217,4.931112036905426,24200
4.992,6.528,4.658149972678261,4.931341729787735,24250
4.993,6.528,4.658843212762407,4.931555196736017,24300
4.993,6.528,4.659528463604464,4.931752736859863,24350
4.993,6.528,4.660204685413724,4.931934653070819,24400
4.993,6.528,4.660870879511214,4.932101251918843,24450
4.993,6.528,4.661526090505163,4.932252843508794,24500
4.993,6.528,4.662169407987026,4.9323897415116935,24550
4.996,6.528,4.6627999678874605,4.932512263277065,24600
4.997,6.528,4.663416953633518,4.932620730044243,24650
4.998,6.528,4.66401959723542,4.932715467243138,24700
4.998,6.528,4.6646071804063975,4.93279680486885,24750
4.998,6.528,4.665179035786224,4.932865077910058,24800
4.998,6.528,4.665734548302813,4.932920626808387,24850
4.998,6.528,4.666273156671102,4.93296379792492,24900
4.998,6.528,4.66679435499839,4.932994943990644,24950
4.998,6.528,4.667297694443168,4.933014424519498,25000
4.998,6.528,4.667782784861796,4.933022606165353,25050
4.998,6.528,4.668249296374417,4.933019863007119,25100
4.998,6.528,4.668696960787188,4.933006576748733,25150
4.998,6.528,4.669125572820324,4.932983136822607,25200
4.998,6.528,4.669534991108028,4.932949940386093,25250
4.998,6.528,4.669925138954346,4.932907392201064,25300
4.998,6.528,4.670296004845685,4.93285590438718,25350
4.998,6.528,4.6706476427340355,4.932795896040701,25400
4.998,6.528,4.670980172113116,4.93272779271341,25450
4.998,6.528,4.671293777912114,4.932652025751025,25500
4.998,6.528,4.671588710228305,4.932569031497437,25550
4.998,6.528,4.671865283911672,4.932479250380034,25600
