valence,arousal,valence_pred,arousal_pred,time
5.038,5.0,6.211896436838733,3.4074862224696414,6150
5.045,5.0,6.212567613912823,3.4079042000101025,6200
5.049,5.0,6.213231409866457,3.4083166240779623,6250
5.057,5.0,6.213887812925931,3.4087225697037873,6300
5.062,5.0,6.2145368130225185,3.409121106270616,6350
5.063,5.0,6.215178401955563,3.4095112997771864,6400
5.067,5.0,6.215812573574933,3.409892214933867,6450
5.07,5.0,6.216439323980584,3.4102629170744354,6500
5.077,5.0,6.217058651738104,3.4106224738886994,6550
5.083,5.0,6.2176705581097735,3.4109699570015364,6600
5.091,5.0,6.21827504730007,3.4113044434411037,6650
5.1,5.0,6.218872126712208,3.411625017051176,6700
5.103,5.0,6.219461807208383,3.411930769908863,6750
5.105,5.0,6.220044103361559,3.4122208038090807,6800
5.109,5.0,6.2206190336820235,3.4124942318711153,6850
5.11,5.0,6.221186620798881,3.412750180310978,6900
5.11,5.0,6.221746891576418,3.4129877904068096,6950
5.11,5.0,6.222299877148288,3.413206220664553,7000
5.11,5.0,6.222845612858869,3.413404649169175,7050
5.11,5.0,6.2233841381098625,3.4135822760848864,7100
5.11,5.0,6.223915496119886,3.4137383262484597,7150
5.11,5.0,6.22443973361369,3.4138720517850936,7200
5.11,5.0,6.224956900464121,3.413982734668363,7250
5.11,5.0,6.225467049313239,3.4140696891458138,7300
5.11,5.0,6.22597023519851,3.41413226396002,7350
5.11,5.0,6.2264665152060825,3.414169844310765,7400
5.11,5.0,6.226955948166587,3.4141818535256436,7450
5.11,5.0,6.227438594400842,3.414167754431383,7500
5.11,5.0,6.227914515514687,3.414127050443339,7550
5.11,5.0,6.228383774235147,3.4140592864128,7600
5.11,5.0,6.2288464342752015,3.4139640492879857,7650
5.11,5.0,6.229302560212176,3.4138409686528957,7700
5.11,5.0,6.22975221736514,3.4136897172074696,7750
5.11,5.0,6.230195471659518,3.413510011243141,7800
5.11,5.0,6.23063238947176,3.4133016111512147,7850
5.11,5.0,6.23106303745269,3.4130643219798893,7900
5.11,5.0,6.231487482334238,3.4127979940321587,7950
5.11,5.0,6.231905790729715,3.4125025234744215,8000
5.11,5.0,6.232318028941791,3.4121778529075786,8050
5.11,5.0,6.2327242627941795,3.4118239718412027,8100
5.111,5.0,6.233124557502044,3.41144091700866,8150
5.111,5.0,6.233518977592615,3.4110287724672936,8200
5.111,5.0,6.233907586881621,3.4105876694421373,8250
5.111,5.0,6.2342904485037645,3.41011778589213,8300
5.114,5.0,6.23466762498783,3.4096193458016297,8350
5.116,5.0,6.235039178360263,3.409092618223966,8400
5.116,5.0,6.235405170256347,3.408537916124668,8450
5.116,5.0,6.235765662016269,3.4079555950869618,8500
5.116,5.0,6.236120714744888,3.4073460519492658,8550
5.116,5.0,6.236470389318952,3.406709723442652,8600
5.116,5.0,6.236814746333308,3.406047084885773,8650
5.099,5.0,6.237153845987323,3.4053586489769616,8700
5.074,5.0,6.237487747923106,3.4046449647005215,8750
5.061,5.0,6.237816511036571,3.403906616339788,8800
5.053,5.0,6.238140193289265,3.40314422256668,8850
5.047,5.0,6.238458851552167,3.402358435559177,8900
5.045,5.0,6.238772541511376,3.4015499400866407,8950
5.043,5.0,6.239081317659831,3.400719452499236,9000
5.04,5.0,6.239385233389542,3.3998677195619385,9050
5.037,5.0,6.239684341186511,3.3989955170848307,9100
5.034,5.0,6.239978692917388,3.398103648317831,9150
5.034,5.0,6.240268340185007,3.3971929420976132,9200
5.03,5.0,6.240553334721181,3.3962642507550513,9250
5.028,5.0,6.240833728781008,3.395318447811014,9300
5.028,5.0,6.241109575504046,3.3943564255052356,9350
5.028,5.0,6.241380929213697,3.3933790922161235,9400
5.028,5.0,6.24164784563565,3.3923873698381604,9450
5.028,5.0,6.241910382027196,3.3913821911876134,9500
5.025,5.0,6.24216859721959,3.3903644975063445,9550
5.019,5.0,6.242422551583528,3.389335236127341,9600
5.008,5.0,6.242672306932144,3.388295358354114,9650
5.001,5.0,6.242917926376621,3.3872458175896525,9700
5.0,5.0,6.243159474147179,3.3861875677300155,9750
5.0,5.0,6.243397015388247,3.385121561814703,9800
5.0,5.0,6.243630615932431,3.384048750902859,9850
5.0,5.0,6.243860342054748,3.3829700831238854,9900
5.0,5.0,6.244086260207203,3.3818865028357528,9950
5.0,5.0,6.244308436734447,3.3807989498162363,10000
5.0,5.0,6.244526937573685,3.3797083584127385,10050
5.0,5.0,6.2447418279455835,3.3786156565854037,10100
5.0,5.0,6.244953172046983,3.377521764795065,10150
5.0,5.0,6.24516103275978,3.3764275947102864,10200
5.0,5.0,6.24536547139268,3.375334047733754,10250
5.0,5.0,6.245566547472805,3.3742420133744826,10300
5.0,5.0,6.245764318602057,3.3731523675157664,10350
5.0,5.0,6.245958840388457,3.37206597064686,10400
5.0,5.0,6.246150166455739,3.370983666137092,10450
5.0,5.0,6.246338348526007,3.369906278633248,10500
5.0,5.0,6.246523436561231,3.3688346126543216,10550
5.0,5.0,6.246705478940983,3.3677694514428436,10600
5.0,5.0,6.246884522647323,3.366711556110394,10650
5.0,5.0,6.247060613424243,3.3656616650891005,10700
5.0,5.0,6.247233795879128,3.364620493873711,10750
5.0,5.0,6.24740411349759,3.3635887350134546,10800
5.0,5.0,6.247571608550331,3.3625670582921185,10850
5.0,5.0,6.247736321880634,3.361556111021112,10900
5.0,5.0,6.247898292572477,3.3605565183649815,10950
5.0,5.0,6.248057557510699,3.3595688836223476,11000
5.0,5.0,6.248214150854856,3.3585937883967274,11050
5.0,5.0,6.248368103456288,3.357631792609468,11100
5.0,5.0,6.24851944225277,3.3566834343286547,11150
5.0,5.0,6.24866818967661,3.3557492294107383,11200
5.0,5.0,6.24881436311031,3.35482967097313,11250
5.0,5.0,6.24895797441918,3.353925228734086,11300
5.0,5.0,6.249099029583268,3.353036348269427,11350
5.0,5.0,6.249237528442393,3.352163450243348,11400
5.0,5.0,6.249373464558569,3.351306929672739,11450
5.0,5.0,6.249506825190564,3.350467155281657,11500
5.0,5.0,6.249637591366566,3.3496444689957614,11550
5.0,5.0,6.249765738033419,3.348839185616662,11600
5.0,5.0,6.249891234255483,3.348051592704344,11650
5.0,5.0,6.250014043433038,3.3472819506831035,11700
5.0,5.0,6.250134123509735,3.3465304931736246,11750
5.0,5.0,6.250251427141016,3.3457974275415445,11800
5.0,5.0,6.250365901800322,3.3450829356413783,11850
5.0,5.0,6.250477489806957,3.344387174724455,11900
5.0,5.0,6.250586128268031,3.3437102784706805,11950
5.0,5.0,6.250691748936205,3.3430523580971085,12000
5.0,5.0,6.250794277994097,3.3424135034919678,12050
5.0,5.0,6.250893635784403,3.341793784321655,12100
5.0,5.0,6.250989736511195,3.3411932510608446,12150
5.0,5.0,6.2510824879419635,3.3406119359024853,12200
5.0,5.0,6.251171791141347,3.340049853514877,12250
5.0,5.0,6.251257540265883,3.3395070016264334,12300
5.0,5.0,6.251339622444925,3.338983361434008,12350
5.0,5.0,6.25141791776619,3.3384788978462865,12400
5.0,5.0,6.2514922993759905,3.3379935595882,12450
5.0,5.0,6.251562633694636,3.337527279204025,12500
5.0,5.0,6.251628780737616,3.337079973004752,12550
5.0,5.0,6.251690594523726,3.3366515410085653,12600
5.0,5.0,6.251747923543205,3.336241866921624,12650
5.0,5.0,6.251800611252893,3.335850818200038,12700
5.0,5.0,6.251848496562014,3.3354782462238126,12750
5.0,5.0,6.251891414271948,3.3351239866007254,12800
5.0,5.0,6.251929195436428,3.334787859604154,12850
5.0,5.0,6.251961667614896,3.334469670735275,12900
5.0,5.0,6.25198865500093,3.334169211388419,12950
5.0,5.0,6.252009978418941,3.3338862595898333,13000
5.0,5.0,6.252025455194865,3.3336205807755546,13050
5.0,5.0,6.252034898919134,3.33337192857393,13100
5.0,5.0,6.252038119131489,3.333140045562316,13150
5.0,5.008,6.2520349209657855,3.332924663975109,13200
5.0,5.02,6.252025104797793,3.332725506350351,13250
5.0,5.029,6.252008465939211,3.3325422861134912,13300
4.988,5.041,6.251984794416412,3.332374708107848,13350
4.965,5.046,6.251953874863228,3.3322224690905493,13400
4.944,5.05,6.251915486544367,3.3320852582188905,13450
4.926,5.053,6.251869403511245,3.331962757554436,13500
4.908,5.057,6.2518153948770365,3.3318546426105597,13550
4.888,5.059,6.25175322518439,3.3317605829638874,13600
4.866,5.06,6.251682654829307,3.3316802429421344,13650
4.838,5.069,6.25160344049926,3.331613282391412,13700
4.809,5.08,6.251515335583379,3.331559357516734,13750
4.781,5.091,6.251418090517324,3.3315181217815697,13800
4.756,5.103,6.2513114530344716,3.331489226847011,13850
4.721,5.162,6.251195168306788,3.3314723235291517,13900
4.697,5.202,6.251068978971738,3.3314670627547533,13950
4.684,5.206,6.250932625053952,3.331473096499758,14000
4.673,5.21,6.25078584380067,3.3314900787018074,14050
4.66,5.215,6.250628369457205,3.331517666145401,14100
4.646,5.222,6.2504599330121655,3.3315555193253017,14150
4.635,5.231,6.25028026194199,3.331603303299127,14200
4.626,5.238,6.250089079980959,3.331660688542796,14250
4.623,5.241,6.249886106937064,3.3317273518222796,14300
4.622,5.242,6.249671058567096,3.331802977092099,14350
4.622,5.244,6.249443646517036,3.331887256425963,14400
4.622,5.245,6.249203578327208,3.3319798909788796,14450
4.622,5.245,6.2489505574964275,3.332080591974215,14500
4.622,5.246,6.248684283595802,3.3321890817045516,14550
4.622,5.248,6.248404452421139,3.3323050945325567,14600
4.622,5.259,6.248110756172799,3.332428377877624,14650
4.622,5.271,6.247802883652757,3.3325586931756086,14700
4.622,5.279,6.247480520470215,3.3326958168020346,14750
4.622,5.289,6.247143349248723,3.3328395409530125,14800
4.622,5.294,6.246791049829184,3.3329896744819814,14850
4.622,5.301,6.246423299464205,3.333146043693747,14900
4.622,5.306,6.246039773000222,3.333308493099686,14950
4.622,5.306,6.245640143044895,3.3334768861392363,15000
4.622,5.306,6.245224080118586,3.333651105872861,15050
4.622,5.306,6.2447912527905665,3.3338310556508115,15100
4.622,5.306,6.244341327802668,3.3340166597605108,15150
4.622,5.306,6.243873970185469,3.334207864053633,15200
4.622,5.306,6.2433888433744915,3.334404636552279,15250
4.622,5.306,6.242885609336014,3.334606968032257,15300
4.622,5.306,6.242363928713701,3.3348148725804685,15350
4.622,5.306,6.241823461008125,3.3350283881227645,15400
4.622,5.306,6.24126386480109,3.335247576918152,15450
4.622,5.306,6.240684798035452,3.335472526014734,15500
4.622,5.309,6.240085918358786,3.335703347662042,15550
4.622,5.313,6.239466883535877,3.335940179673216,15600
4.622,5.316,6.238827351930917,3.336183185728788,15650
4.622,5.319,6.238166983055915,3.336432555611548,15700
4.623,5.321,6.237485438177736,3.336688505359309,15750
4.626,5.325,6.236782380972875,3.336951277319622,15800
4.631,5.328,6.236057478217149,3.3372211400881557,15850
4.633,5.333,6.23531040049732,3.3374983883110847,15900
4.638,5.337,6.234540822933266,3.3377833423320027,15950
4.641,5.338,6.233748425902499,3.3380763476661395,16000
4.642,5.344,6.232932895763094,3.3383777742891745,16050
4.644,5.348,6.232093925575647,3.338688015734752,16100
4.644,5.35,6.231231215828729,3.3390074880035296,16150
4.645,5.351,6.23034447517459,3.3393366282965187,16200
4.645,5.352,6.22943342118201,3.339675893595586,16250
4.645,5.352,6.228497781111084,3.3400257591229026,16300
4.648,5.352,6.2275372927107,3.3403867167174672,16350
4.651,5.354,6.2265517050345585,3.3407592731692937,16400
4.652,5.356,6.225540779266831,3.3411439485495467,16450
4.652,5.356,6.224504289545156,3.3415412745675823,16500
4.652,5.357,6.223442023767435,3.341951792974038,16550
4.652,5.36,6.222353784370097,3.3423760540141476,16600
4.652,5.362,6.221239389069023,3.34281461491936,16650
4.652,5.362,6.220098671559267,3.3432680384103977,16700
4.652,5.362,6.218931482175296,3.3437368911736045,16750
4.652,5.363,6.217737688518493,3.3442217422666465,16800
4.652,5.365,6.21651717606263,3.344723161410556,16850
4.652,5.367,6.21526984875001,3.345241717132789,16900
4.652,5.367,6.2139956295908805,3.345777974739319,16950
4.652,5.367,6.212694461276445,3.3463324941107895,17000
4.652,5.37,6.21136630681168,3.346905827335771,17050
4.652,5.371,6.210011150168737,3.3474985162105306,17100
4.652,5.372,6.208628996955733,3.3481110896471353,17150
4.652,5.375,6.207219875090096,3.3487440610387034,17200
4.652,5.378,6.205783835461197,3.3493979256317212,17250
4.652,5.38,6.2043209525645855,3.350073157951017,17300
4.652,5.382,6.202831325089945,3.3507702093146063,17350
4.652,5.385,6.201315076447177,3.35148950546484,17400
4.652,5.387,6.199772355219307,3.3522314443309873,17450
4.652,5.39,6.198203335536597,3.3529963939280867,17500
4.652,5.393,6.196608217372467,3.353784690388709,17550
4.652,5.398,6.194987226767705,3.354596636118898,17600
4.652,5.402,6.193340615994019,3.3554324980670502,17650
4.652,5.408,6.191668663670766,3.35629250609449,17700
4.652,5.411,6.189971674849303,3.35717685143833,17750
4.652,5.411,6.188249981077772,3.35808568526006,17800
4.652,5.411,6.186503940455507,3.3590191172764,17850
4.652,5.411,6.184733937681342,3.35997721447166,17900
4.652,5.411,6.182940384094513,3.360959999892836,17950
4.652,5.411,6.181123717701465,3.3619674515298557,18000
4.652,5.411,6.179284403177324,3.362999501283802,18050
4.652,5.411,6.177422931827696,3.364056034025917,18100
4.652,5.411,6.175539821495059,3.365136886750036,18150
4.648,5.411,6.173635616394513,3.3662418478211578,18200
4.637,5.417,6.171710886865774,3.3673706563234713,18250
4.623,5.424,6.1697662290319535,3.3685230015125476,18300
4.614,5.43,6.167802264360418,3.369698522378539,18350
4.608,5.437,6.165819639126331,3.370896807329999,18400
4.601,5.443,6.163819023784924,3.3721173940107825,18450
4.595,5.45,6.161801112263494,3.373359769265045,18500
4.587,5.453,6.159766621188206,3.3746233692670895,18550
4.581,5.453,6.157716289063558,3.375907579833352,18600
4.58,5.453,6.155650875423667,3.3772117369329595,18650
4.58,5.453,6.15357115997423,3.3785351274109465,18700
4.579,5.453,6.151477941742124,3.3798769899344623,18750
4.578,5.453,6.149372038246487,3.381236516167252,18800
4.578,5.453,6.147254284700827,3.3826128521717376,18850
4.578,5.453,6.1451255332509005,3.384005100031569,18900
4.578,5.453,6.142986652248038,3.3854123196811114,18950
4.578,5.453,6.140838525552597,3.3868335309225475,19000
4.578,5.453,6.138682051857822,3.388267715606592,19050
4.576,5.453,6.136518144020842,3.3897138199497876,19100
4.57,5.453,6.1343477283850225,3.391170756960073,19150
4.565,5.453,6.132171744076921,3.392637408943019,19200
4.562,5.453,6.129991142261611,3.3941126300636664,19250
4.558,5.453,6.127806885342346,3.3955952489429557,19300
4.553,5.453,6.125619946094342,3.3970840712729333,19350
4.549,5.453,6.123431306727506,3.3985778824407284,19400
4.543,5.453,6.121241957878814,3.4000754501571766,19450
4.538,5.454,6.119052897541041,3.401575527091401,19500
4.534,5.457,6.116865129939743,3.403076853517197,19550
4.53,5.463,6.114679664374207,3.4045781599803093,19600
4.525,5.466,6.112497514040119,3.4060781699973925,19650
4.519,5.471,6.110319694851721,3.4075756027973325,19700
4.517,5.476,6.108147224279671,3.409069176113598,19750
4.515,5.479,6.105981120218165,3.410557609032407,19800
4.515,5.483,6.103822399891697,3.412039624896035,19850
4.514,5.487,6.101672078808834,3.4135139542539994,19900
4.513,5.495,6.099531169767785,3.4149793378479116,19950
4.513,5.504,6.097400681916476,3.4164345296092256,20000
4.513,5.516,6.095281619868161,3.417878299643774,20050
4.513,5.531,6.093174982872154,3.4193094371734034,20100
4.513,5.542,6.091081764037699,3.420726753403479,20150
4.513,5.548,6.089002949607299,3.422129084285655,20200
4.513,5.555,6.086939518273889,3.4235152931478248,20250
4.513,5.564,6.084892440534224,3.4248842731673803,20300
4.513,5.573,6.0828626780689845,3.426234949669348,20350
4.513,5.588,6.080851183138632,3.4275662822371844,20400
4.513,5.605,6.078858897983335,3.4288772666306,20450
4.513,5.616,6.0768867542153835,3.430166936511212,20500
4.513,5.625,6.074935672193598,3.4314343649825836,20550
4.513,5.632,6.073006560371076,3.4326786659558532,20600
4.513,5.637,6.071100314610092,3.43389899535526,20650
4.513,5.641,6.0692178174607765,3.4350945521791614,20700
4.513,5.642,6.067359937403162,3.436264579431414,20750
4.513,5.643,6.065527528054955,3.4374083649354854,20800
4.513,5.644,6.063721427349824,3.4385252420395584,20850
4.513,5.645,6.061942456692977,3.439614590215755,20900
4.513,5.645,6.060191420102226,3.440675835551017,20950
4.513,5.648,6.05846910334372,3.4417084511217912,21000
4.513,5.65,6.056776273072097,3.442711957240152,21050
4.513,5.652,6.055113675985028,3.443685921555931,21100
4.513,5.654,6.05348203800219,3.4446299589982514,21150
4.513,5.654,6.051882063478498,3.445543731540737,21200
4.513,5.654,6.050314434461055,3.4464269477776197,21250
4.513,5.658,6.04877980999845,3.4472793623027305,21300
4.513,5.662,6.047278825509845,3.4481007748893666,21350
4.513,5.664,6.045812092219352,3.448891029475773,21400
4.514,5.669,6.044380196658691,3.4496500129676004,21450
4.519,5.674,6.042983700237841,3.4503776538744932,21500
4.522,5.678,6.041623138879596,3.4510739208023518,21550
4.523,5.68,6.040299022709853,3.451738820825282,21600
4.523,5.681,6.039011835791274,3.4523723977616445,21650
4.523,5.683,6.03776203588448,3.452974730376922,21700
4.523,5.684,6.036550054218294,3.4535459305326497,21750
4.523,5.686,6.035376295249589,3.454086141295796,21800
4.523,5.689,6.0342411363942645,3.4545955350175097,21850
4.523,5.689,6.033144927714021,3.455074311384594,21900
4.523,5.692,6.032087991548764,3.455522695442198,21950
4.523,5.697,6.031070622091214,3.455940935582568,22000
4.523,5.698,6.030093084907905,3.4563293014928154,22050
4.523,5.698,6.029155616418202,3.4566880820547192,22100
4.523,5.698,6.0282584233495875,3.4570175831916354,22150
4.523,5.698,6.027401682192443,3.457318125661339,22200
4.524,5.698,6.026585538680342,3.4575900427985404,22250
4.527,5.698,6.025810107322275,3.457833678216181,22300
4.528,5.698,6.025075471011248,3.458049383479547,22350
4.529,5.698,6.024381680729451,3.458237515771102,22400
4.53,5.698,6.023728755364307,3.4583984355661257,22450
4.53,5.698,6.0231166816427635,3.4585325043397575,22500
4.53,5.698,6.022545414183871,3.4586400823249037,22550
4.53,5.698,6.022014875662783,3.458721526338252,22600
4.53,5.698,6.021524957073407,3.4587771876888698,22650
4.53,5.698,6.021075518072535,3.458807410181221,22700
4.53,5.698,6.020666387385543,3.458812528222265,22750
4.53,5.698,6.020297363252978,3.4587928650408384,22800
4.53,5.698,6.019968213898322,3.458748731026688,22850
4.53,5.698,6.019678677999837,3.4586804221960485,22900
4.53,5.698,6.0194284651534735,3.458588218790299,22950
4.53,5.698,6.019217256318953,3.4584723840137923,23000
4.53,5.698,6.019044704247013,3.4583331629161598,23050
4.53,5.698,6.018910433891898,3.4581707814232083,23100
4.53,5.698,6.018814042818965,3.457985445518935,23150
4.527,5.698,6.018755101622086,3.457777340579112,23200
4.523,5.698,6.018733154369014,3.4575466308544214,23250
4.519,5.698,6.018747719094411,3.457293459098386,23300
4.512,5.698,6.018798288359721,3.4570179463327317,23350
4.504,5.698,6.0188843298962915,3.4567201917405836,23400
4.5,5.698,6.019005287343542,3.4564002726766923,23450
4.496,5.698,6.0191605810878235,3.4560582447838692,23500
4.494,5.698,6.019349609200608,3.455694142206264,23550
4.492,5.698,6.019571748467635,3.4553079778927964,23600
4.49,5.698,6.019826355494455,3.454899743987558,23650
4.489,5.698,6.020112767869228,3.4544694123077013,23700
4.486,5.698,6.020430305361255,3.4540169349125747,23750
4.485,5.698,6.020778271133868,3.4535422447701825,23800
4.485,5.698,6.021155952952855,3.4530452565280236,23850
4.485,5.698,6.021562624376021,3.452525867394988,23900
4.485,5.698,6.021997545915202,3.451983958139408,23950
4.485,5.698,6.022459966167893,3.4514193942059417,24000
4.485,5.698,6.022949122921159,3.450832026951023,24050
4.485,5.698,6.023464244234723,3.450221694993651,24100
4.485,5.698,6.02400454951281,3.449588225675646,24150
4.485,5.698,6.024569250575082,3.4489314366233543,24200
4.484,5.698,6.025157552735943,3.4482511374013085,24250
4.484,5.698,6.025768655898907,3.4475471312474544,24300
4.483,5.698,6.026401755668941,3.446819216879098,24350
4.482,5.698,6.027056044481376,3.446067190358439,24400
4.482,5.698,6.027730712741648,3.445290847006211,24450
4.48,5.698,6.028424949966496,3.4444899833513345,24500
4.478,5.698,6.029137945914807,3.4436643991034224,24550
4.478,5.698,6.0298688916952745,3.442813899133549,24600
4.477,5.698,6.030616980838696,3.441938295447059,24650
4.477,5.698,6.031381410324811,3.441037409130699,24700
4.477,5.698,6.032161381556712,3.4401110722554216,24750
4.477,5.698,6.032956101279696,3.439159129716284,24800
4.477,5.698,6.033764782445434,3.438181440992271,24850
4.474,5.698,6.034586645025928,3.437177881811925,24900
4.471,5.698,6.035420916784508,3.436148345715421,24950
4.471,5.698,6.03626683401275,3.435092745509953,25000
4.471,5.698,6.037123642242347,3.4340110146226066,25050
4.471,5.698,6.037990596939693,3.4329031083624635,25100
4.471,5.698,6.038866964188187,3.4317690051106577,25150
4.471,5.698,6.039752021359588,3.4306087074622758,25200
