valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.95049034720511,4.747325914109437,2700
5.0,5.0,5.959373766930401,4.75057650512434,2750
5.0,5.0,5.9683777877637745,4.753953361495982,2800
5.0,5.0,5.977499416071814,4.757457706717615,2850
5.0,5.0,5.986735617818911,4.761090616439709,2900
5.0,5.0,5.996083323709162,4.7648530115061165,2950
5.0,5.0,6.0055394303075476,4.768745650796615,3000
5.0,5.0,6.015100797947331,4.772769124273937,3050
5.0,5.0,6.024764246408087,4.776923846637476,3100
5.0,5.0,6.034526549395424,4.781210051950412,3150
5.0,5.0,6.04438442878455,4.785627789535941,3200
5.0,5.0,6.054334549430348,4.7901769213393655,3250
5.0,5.0,6.064373515127512,4.794857120837314,3300
5.0,5.0,6.074497866058802,4.79966787345684,3350
5.0,5.0,6.084704077829532,4.804608478359942,3400
5.0,5.0,6.094988561979087,4.809678051366389,3450
5.0,5.0,6.105347667705626,4.814875528739396,3500
5.0,5.0,6.115777684449538,4.820199671549671,3550
5.0,5.0,6.12627484495661,4.8256490703626564,3600
5.0,5.0,6.136835328476589,4.831222150054537,3650
5.0,5.0,6.1474552638333115,4.83691717464312,3700
5.0,5.0,6.158130732210682,4.8427322521056,3750
5.0,5.0,6.16885776961509,4.848665339231797,3800
5.0,5.0,6.179632369081326,4.854714246616419,3850
5.0,5.0,6.190450482771189,4.86087664391942,3900
5.0,5.0,6.201308024162435,4.867150065517226,3950
5.0,5.0,6.212200870536561,4.873531916632606,4000
5.0,5.0,6.223124865949234,4.880019479975038,4050
5.0,5.0,6.23407582481356,4.8866099228573425,4100
5.0,5.0,6.245049536154234,4.893300304690233,4150
5.0,5.0,6.256041768511979,4.900087584705849,4200
5.0,5.0,6.267048275404287,4.906968629733641,4250
5.0,5.0,6.278064801190112,4.913940221853135,4300
5.0,5.0,6.289087087149781,4.920999065779461,4350
5.0,5.0,6.300110877580053,4.928141795895815,4400
5.0,5.0,6.311131925717621,4.935364982924324,4450
5.0,5.0,6.322145999339094,4.942665140311377,4500
5.0,5.0,6.333148885936123,4.950038730481617,4550
5.0,5.0,6.34413639742408,4.95748217117263,4600
5.0,5.0,6.355104374404326,4.964991842088595,4650
5.0,5.0,6.366048690056589,4.972564092099333,4700
5.0,5.0,6.376965253783328,4.980195247160941,4750
5.0,5.0,6.387850014757461,4.987881619051559,4800
5.0,5.0,6.3986989655355835,4.995619514912028,4850
5.0,5.0,6.409508145890101,5.003405247470448,4900
5.0,5.0,6.420273646987126,5.011235145727118,4950
5.0,5.0,6.430991615996358,5.019105565795315,5000
5.0,5.0,6.441658261169832,5.027012901544037,5050
5.0,5.0,6.452269857375228,5.03495359467696,5100
5.0,5.0,6.462822752022753,5.042924143908497,5150
5.0,5.0,6.473313371288588,5.050921112959466,5200
5.0,5.0,6.483738226516558,5.058941137184303,5250
5.0,5.0,6.494093920675025,5.066980928748445,5300
5.0,5.0,6.5043771547573215,5.075037280386774,5350
5.0,5.0,6.51458473403846,5.083107067879432,5400
5.0,5.0,6.52471357413368,5.091187251469112,5450
5.0,5.0,6.534760706840035,5.099274876505566,5500
5.0,5.0,6.544723285775052,5.107367073633718,5550
5.0,5.0,6.554598591851738,5.115461058840305,5600
5.0,5.0,6.564384038643631,5.123554133642988,5650
5.0,5.0,6.574077177695798,5.131643685650717,5700
5.0,5.0,6.583675703828236,5.139727189652101,5750
5.0,5.0,6.593177460459335,5.147802209307277,5800
5.0,5.0,6.602580444952104,5.155866399435706,5850
5.0,5.0,6.611882813958491,5.163917508813787,5900
5.0,5.0,6.6210828887105695,5.171953383327412,5950
5.0,5.0,6.6301791601844995,5.1799719692697535,6000
5.0,5.0,6.639170294046128,5.187971316536771,6050
5.0,5.0,6.648055135277168,5.195949581454356,6100
5.0,5.0,6.656832712379153,5.2039050289728825,6150
5.0,5.0,6.665502241058909,5.211836033987068,6200
5.0,5.0,6.674063127313945,5.219741081580075,6250
5.0,5.0,6.68251496985799,5.227618766047584,6300
5.0,5.0,6.6908575618541235,5.235467788625708,6350
5.0,5.0,6.699090891953012,5.243286953920542,6400
5.0,5.0,6.707215144663433,5.25107516511062,6450
5.0,5.0,6.715230700107631,5.258831418060218,6500
5.0,5.0,6.723138133231713,5.266554794535739,6550
5.0,5.0,6.73093821254863,5.274244454754915,6600
5.0,5.0,6.738631898486977,5.281899629516972,6650
5.0,5.0,6.7462203414035375,5.289519612161017,6700
5.0,5.0,6.753704879293603,5.297103750582159,6750
5.0,5.0,6.761087035204106,5.304651439503984,6800
5.0,5.0,6.768368514324749,5.31216211316695,6850
5.0,5.0,6.775551200705457,5.319635238549943,6900
4.993,5.0,6.782637153528091,5.327070309200747,6950
4.98,5.0,6.789628602848292,5.334466839713406,7000
4.963,5.0,6.79652794472036,5.3418243608579665,7050
4.946,5.0,6.803337735623611,5.349142415341007,7100
4.915,5.0,6.810060686121324,5.356420554153082,7150
4.874,5.0,6.816699653701205,5.363658333440661,7200
4.857,5.0,6.82325763476746,5.370855311824716,7250
4.856,5.0,6.829737755777837,5.378011048075691,7300
4.856,5.0,6.83614326354334,5.385125099045981,7350
4.856,5.0,6.842477514733272,5.3921970177568115,7400
4.856,5.0,6.84874396465262,5.399226351537275,7450
4.856,5.0,6.854946155380798,5.4062126401191355,7500
4.856,5.0,6.861087703378599,5.413155413601366,7550
4.856,5.0,6.867172286681661,5.420054190212548,7600
4.856,5.012,6.8732036318024345,5.426908473816617,7650
4.868,5.051,6.879185500458265,5.433717751127861,7700
4.912,5.066,6.885121676231498,5.440481488624394,7750
4.943,5.081,6.891015951250163,5.447199129175106,7800
4.986,5.11,6.896872112956615,5.453870088422279,7850
4.999,5.119,6.902693931008985,5.460493750989027,7900
5.0,5.153,6.908485144337927,5.467069466605456,7950
5.0,5.189,6.914249448360883,5.473596546268118,8000
5.0,5.193,6.919990482339462,5.480074258562099,8050
5.0,5.199,6.925711816854058,5.486501826282549,8100
5.0,5.208,6.9314169413648905,5.492878423491681,8150
5.0,5.228,6.937109251831138,5.499203173137377,8200
5.0,5.259,6.942792038369946,5.5054751453409105,8250
4.918,5.283,6.948468472953895,5.511693356434538,8300
4.909,5.308,6.954141597166992,5.517856768796303,8350
4.909,5.327,6.959814310062913,5.523964291491583,8400
4.903,5.347,6.9654893561924425,5.530014781691316,8450
4.882,5.362,6.971169313887722,5.5360070467987805,8500
4.859,5.376,6.976856583907424,5.541939847183445,8550
4.848,5.396,6.98255337855876,5.547811899394512,8600
4.843,5.399,6.988261711418291,5.553621879710012,8650
4.837,5.402,6.993983387773437,5.559368427870261,8700
4.836,5.413,6.99971999589954,5.5650501508469015,8750
4.836,5.415,7.005472899273062,5.570665626509897,8800
4.825,5.418,7.011243229800106,5.576213407073644,8850
4.82,5.423,7.017031882111692,5.581692022228501,8900
4.818,5.432,7.022839508944901,5.587099981893483,8950
4.814,5.433,7.028666517594081,5.592435778557156,9000
4.813,5.437,7.034513067381827,5.597697889203946,9050
4.809,5.452,7.040379068068657,5.602884776849703,9100
4.806,5.459,7.0462641790968945,5.607994891731571,9150
4.798,5.467,7.052167809551502,5.613026672212818,9200
4.796,5.487,7.058089118721307,5.617978545474336,9250
4.795,5.507,7.064027017159247,5.622848928072961,9300
4.79,5.536,7.069980168169493,5.6276362264546895,9350
4.783,5.558,7.075946989689791,5.632338837519565,9400
4.78,5.571,7.081925656584418,5.636955149344672,9450
4.766,5.574,7.087914103410742,5.6414835421808815,9500
4.763,5.581,7.093910027763814,5.64592238984514,9550
4.754,5.582,7.099910894332508,5.650270061629911,9600
4.753,5.586,7.105913939812833,5.654524924841638,9650
4.744,5.588,7.111916178816681,5.658685348058745,9700
4.736,5.59,7.117914410887486,5.662749705166279,9750
4.734,5.59,7.123905228690836,5.666716380180442,9800
4.734,5.59,7.129885027392638,5.670583772824982,9850
4.734,5.597,7.135850015176455,5.674350304767219,9900
4.734,5.599,7.141796224792241,5.678014426369077,9950
4.734,5.602,7.1477195259775845,5.681574623762693,10000
4.734,5.604,7.153615638555691,5.6850294260252765,10050
4.734,5.61,7.159480145995412,5.688377412207497,10100
4.734,5.624,7.165308509219314,5.69161721796613,10150
4.734,5.636,7.171096080465486,5.6947475415659685,10200
4.734,5.649,7.176838117044378,5.697767149047774,10250
4.734,5.651,7.182529794879018,5.700674878406735,10300
4.734,5.655,7.188166221769566,5.70346964268684,10350
4.734,5.662,7.1937424503750895,5.706150431967461,10400
4.734,5.67,7.199253490950771,5.708716314295326,10450
4.734,5.671,7.204694323912499,5.711166435692998,10500
4.734,5.674,7.210059912319379,5.713500019448294,10550
4.724,5.678,7.215345214366212,5.7157163649510325,10600
4.712,5.691,7.220545195962467,5.717814846386949,10650
4.699,5.71,7.225654843443806,5.71979491161692,10700
4.672,5.714,7.230669176420888,5.721656081557639,10750
4.657,5.715,7.235583260723569,5.723397950335556,10800
4.639,5.718,7.240392221353336,5.7250201864111485,10850
4.626,5.718,7.2450912553196245,5.726522534771338,10900
4.613,5.73,7.249675644212163,5.7279048201741904,10950
4.594,5.739,7.254140766355416,5.729166951314507,11000
4.585,5.747,7.258482108403859,5.730308925675141,11050
4.578,5.753,7.26269527626676,5.731330834749412,11100
4.568,5.755,7.266776005294589,5.732232869274885,11150
4.564,5.761,7.270720169710442,5.733015324113715,11200
4.56,5.767,7.274523791322071,5.73367860245084,11250
4.557,5.772,7.278183047596405,5.734223219054267,11300
4.552,5.773,7.281694279212294,5.73464980244281,11350
4.548,5.773,7.285053997223992,5.734959095923281,11400
4.548,5.773,7.288258889964983,5.735151957576822,11450
4.544,5.773,7.291305829799284,5.7352293593773584,11500
4.544,5.773,7.294191879787995,5.735192385700849,11550
4.544,5.773,7.2969143002873675,5.735042231522263,11600
4.544,5.775,7.299470555437236,5.734780200593483,11650
4.543,5.775,7.301858319442272,5.734407703851601,11700
4.541,5.778,7.304075482499591,5.733926258231297,11750
4.541,5.779,7.306120156190544,5.733337485959917,11800
4.54,5.785,7.3079906781362824,5.732643114314946,11850
4.54,5.785,7.3096856157186325,5.731844975735896,11900
4.54,5.785,7.311203768690658,5.730945008118812,11950
4.54,5.785,7.312544170543994,5.729945255089605,12000
4.54,5.785,7.313706088559126,5.728847866055077,12050
4.54,5.785,7.314689022534915,5.727655095865122,12100
4.54,5.785,7.315492702267787,5.726369303979234,12150
4.54,5.785,7.316117083921131,5.724992953104369,12200
4.54,5.785,7.316562345483687,5.72352860734728,12250
4.54,5.785,7.316828881555284,5.721978929990126,12300
4.54,5.785,7.316917297714773,5.720346681042891,12350
4.54,5.786,7.316828404716839,5.718634714742416,12400
4.54,5.788,7.316563212733102,5.716845977152688,12450
4.54,5.791,7.316122925803024,5.714983503976376,12500
4.54,5.795,7.315508936598222,5.713050418620241,12550
4.54,5.798,7.314722821537485,5.7110499304775075,12600
4.54,5.798,7.313766336227231,5.708985333311894,12650
4.54,5.8,7.312641411150108,5.706860003563867,12700
4.54,5.801,7.3113501474876585,5.704677398361482,12750
4.54,5.802,7.309894812944086,5.7024410530128655,12800
4.54,5.802,7.3082778374368305,5.700154577787079,12850
4.54,5.802,7.3065018085338735,5.697821653850556,12900
4.54,5.802,7.304569466543404,5.695446028308752,12950
4.54,5.802,7.302483699194171,5.693031508394391,13000
4.54,5.802,7.300247535879575,5.690581954931259,13050
4.54,5.802,7.297864141470915,5.6881012752737234,13100
4.54,5.802,7.295336809731799,5.68559341596812,13150
4.54,5.802,7.292668956384716,5.683062355398377,13200
4.54,5.802,7.289864111891523,5.6805120966647635,13250
4.54,5.802,7.286925914013075,5.677946660904975,13300
4.54,5.802,7.283858100211173,5.6753700812069505,13350
4.54,5.802,7.280664499950463,5.6727863971903645,13400
4.54,5.802,7.277349026951417,5.670199650256599,13450
4.54,5.802,7.2739156714398785,5.667613879433117,13500
4.54,5.802,7.2703684924353285,5.665033117674704,13550
4.54,5.802,7.266711610119465,5.662461388437395,13600
4.54,5.802,7.262949198327981,5.659902702315317,13650
4.54,5.802,7.259085477209969,5.6573610535286285,13700
4.54,5.802,7.2551247060989565,5.65484041607196,13750
4.54,5.802,7.251071176635116,5.652344739374641,13800
4.54,5.802,7.246929206168653,5.649877943381668,13850
4.54,5.802,7.242703131459712,5.647443913031486,13900
4.54,5.802,7.238397302671957,5.645046492175771,13950
4.54,5.802,7.234016077638145,5.642689477050075,14000
4.54,5.802,7.229563816359957,5.640376609455781,14050
4.54,5.802,7.225044875694607,5.638111569848032,14100
4.54,5.802,7.2204636041795025,5.635897970538104,14150
4.54,5.802,7.215824336954317,5.633739349211211,14200
4.54,5.802,7.21113139075607,5.631639162933456,14250
4.54,5.802,7.2063890589843975,5.629600782777865,14300
4.54,5.802,7.201601606857213,5.627627489144146,14350
4.54,5.802,7.196773266697476,5.62572246778576,14400
4.54,5.802,7.1919082334062425,5.62388880649735,14450
4.54,5.802,7.1870106601831605,5.622129492361278,14500
4.54,5.802,7.182084654552205,5.6204474094090155,14550
4.54,5.802,7.17713427473784,5.6188453365252204,14600
4.54,5.802,7.1721635264167976,5.617325945412109,14650
4.54,5.802,7.167176359845778,5.615891798440033,14700
4.54,5.802,7.162176667338836,5.614545346236402,14750
4.54,5.802,7.157168281043669,5.613288924906901,14800
4.54,5.802,7.152154970946691,5.61212475283656,14850
4.54,5.802,7.147140443025804,5.611054927078398,14900
4.54,5.802,7.142128337469135,5.610081419398016,14950
4.54,5.802,7.13712222688897,5.609206072097434,15000
4.54,5.802,7.1321256144819705,5.608430593784896,15050
4.54,5.802,7.127141932117808,5.60775655528453,15100
4.54,5.802,7.122174538374912,5.607185385887829,15150
4.54,5.802,7.11722671657957,5.606718370136796,15200
4.54,5.802,7.112301672937738,5.606356645297507,15250
4.54,5.802,7.107402534872977,5.606101199635953,15300
4.54,5.802,7.102532349694818,5.6059528715502065,15350
4.54,5.802,7.09769408371744,5.605912349550363,15400
4.54,5.802,7.092890621928608,5.605980173017134,15450
4.54,5.802,7.088124768275099,5.606156733618074,15500
4.54,5.802,7.083399246586993,5.606442277223087,15550
4.54,5.802,7.078716702114318,5.606836906142449,15600
4.54,5.802,7.07407970360159,5.607340581513128,15650
4.54,5.802,7.069490745784539,5.607953125682035,15700
4.54,5.802,7.064952252163807,5.608674224474567,15750
4.54,5.802,7.060466577895844,5.6095034292875665,15800
4.54,5.802,7.0560360126430215,5.610440159000038,15850
4.54,5.802,7.0516627832422865,5.6114837017449055,15900
4.54,5.802,7.047349056081994,5.61263321662367,15950
4.54,5.802,7.043096939116008,5.613887735468002,16000
4.54,5.802,7.038908483488462,5.615246164756052,16050
4.54,5.802,7.034785684787555,5.616707287777166,16100
4.54,5.802,7.03073048398862,5.6182697671106165,16150
4.54,5.802,7.026744768181963,5.61993214744748,16200
4.54,5.802,7.02283037120682,5.621692858747101,16250
4.542,5.802,7.018989074326726,5.623550219687209,16300
4.545,5.804,7.01522260708185,5.625502441345385,16350
4.548,5.805,7.011532648439398,5.627547631042246,16400
4.549,5.805,7.007920828334553,5.629683796283728,16450
4.551,5.805,7.004388729653856,5.631908848758938,16500
4.555,5.805,7.000937890664132,5.634220608376648,16550
4.558,5.806,6.99756980783832,5.636616807352312,16600
4.558,5.807,6.994285938980631,5.6390950943829,16650
4.558,5.807,6.991087706513005,5.641653038964272,16700
4.558,5.807,6.98797650075771,5.6442881359123325,16750
4.558,5.807,6.984953683040543,5.646997810143482,16800
4.563,5.809,6.982020588446796,5.649779421752835,16850
4.572,5.809,6.979178528087555,5.652630271402717,16900
4.573,5.809,6.976428790774399,5.655547606002738,16950
4.573,5.81,6.973772644051844,5.6585286246307716,17000
4.573,5.815,6.971211334593545,5.661570484615961,17050
4.573,5.819,6.9687460880238215,5.664670307684587,17100
4.573,5.819,6.966378108274328,5.667825186060158,17150
4.573,5.819,6.964108576620553,5.671032188411977,17200
4.573,5.819,6.961938650560052,5.674288365561399,17250
4.573,5.819,6.959869462691379,5.677590755879935,17300
4.573,5.821,6.957902119729754,5.680936390345074,17350
4.573,5.826,6.95603770175552,5.684322297254043,17400
4.573,5.833,6.954277261739344,5.687745506628585,17450
4.573,5.833,6.9526218253307475,5.691203054371554,17500
4.573,5.833,6.951072390840942,5.6946919862563465,17550
4.573,5.833,6.949629929304094,5.698209361841396,17600
4.573,5.833,6.948295384468042,5.701752258403979,17650
4.573,5.833,6.947069672549838,5.705317774980952,17700
4.573,5.833,6.945953681594489,5.708903036589812,17750
4.573,5.833,6.944948270296403,5.712505198682744,17800
4.573,5.833,6.944054266180163,5.716121451860381,17850
4.573,5.833,6.943272463086788,5.7197490268418685,17900
4.573,5.836,6.942603617968893,5.723385199655193,17950
4.573,5.846,6.942048447057247,5.727027296978707,18000
4.573,5.86,6.94160762151612,5.730672701534205,18050
4.573,5.872,6.941281762749002,5.734318857407254,18100
4.573,5.889,6.94107143754463,5.737963275154995,18150
4.573,5.902,6.940977153262034,5.741603536558408,18200
4.573,5.918,6.940999353241092,5.745237298886654,18250
4.573,5.937,6.941138412593297,5.7488622985657925,18300
4.573,5.951,6.94139463447987,5.752476354180642,18350
4.573,5.968,6.941768246927053,5.756077368783311,18400
4.573,5.986,6.942259400168348,5.759663331529684,18450
4.573,6.025,6.9428681644479875,5.763232318710136,18500
4.573,6.057,6.943594528175187,5.766782494277973,18550
4.573,6.078,6.94443839628931,5.770312110004448,18600
4.573,6.092,6.945399588684168,5.773819505400186,18650
4.573,6.096,6.94647783854553,5.777303107539075,18700
4.573,6.107,6.9476727904772435,5.780761430903164,18750
4.573,6.111,6.948983998325108,5.784193077338567,18800
4.573,6.133,6.950410922649083,5.787596736176385,18850
4.573,6.171,6.951952927838968,5.790971184533629,18900
4.573,6.206,6.953609278912055,5.7943152877714255,18950
4.573,6.245,6.955379138069773,5.79762800005525,19000
4.573,6.281,6.957261561121635,5.800908364937641,19050
4.573,6.32,6.959255493907437,5.804155515869442,19100
4.573,6.347,6.961359768861939,5.8073686765414925,19150
4.573,6.373,6.963573101870267,5.81054716096415,19200
4.573,6.403,6.965894089557182,5.813690373205297,19250
4.573,6.434,6.968321207139671,5.816797806726623,19300
4.573,6.458,6.970852806950656,5.819869043280543,19350
4.573,6.478,6.97348711771293,5.822903751353882,19400
4.573,6.497,6.976222244608266,5.825901684167448,19450
4.573,6.509,6.9790561701488025,5.828862677261207,19500
4.573,6.519,6.981986755818951,5.831786645711408,19550
4.573,6.521,6.985011744419218,5.834673581037732,19600
4.573,6.521,6.988128763011444,5.837523547864684,19650
4.573,6.521,6.9913353263410745,5.840336680402007,19700
4.573,6.521,6.994628840598665,5.843113178804331,19750
4.573,6.521,6.99800660738129,5.845853305461871,19800
4.573,6.521,7.001465827725462,5.848557381263254,19850
4.573,6.521,7.005003606105682,5.851225781860326,19900
4.573,6.521,7.008616954325028,5.853858933954602,19950
4.573,6.521,7.012302795263306,5.856457311617152,20000
4.573,6.521,7.016057966490761,5.859021432648692,20050
4.573,6.521,7.01987922379705,5.861551854984723,20100
4.573,6.521,7.023763244721883,5.86404917315118,20150
4.573,6.521,7.027706632201607,5.8665140147783355,20200
4.573,6.521,7.031705918461663,5.868947037183443,20250
4.573,6.521,7.035757569286713,5.87134892403417,20300
4.573,6.521,7.03985798878745,5.873720382104041,20350
4.573,6.521,7.044003524757005,5.876062138126978,20400
4.573,6.521,7.048190474672814,5.8783749357503465,20450
4.573,6.521,7.052415092355525,5.880659532575273,20500
4.573,6.521,7.056673595249688,5.882916697260716,20550
4.573,6.521,7.060962172246275,5.885147206655571,20600
4.573,6.521,7.065276991929378,5.8873518429133,20650
4.573,6.521,7.0696142111023095,5.8895313905381075,20700
4.573,6.521,7.073969983434641,5.891686633312498,20750
4.573,6.521,7.078340468072395,5.893818351064213,20800
4.573,6.521,7.082721838068111,5.89592731624639,20850
4.573,6.521,7.087110288513833,5.898014290327507,20900
4.573,6.521,7.091502044294772,5.900080020015269,20950
4.573,6.521,7.0958933674205005,5.9021252333685466,21000
4.573,6.521,7.10028056392947,5.904150635880254,21050
4.573,6.521,7.104659990397058,5.906156906638282,21100
4.573,6.521,7.109028060103635,5.908144694687597,21150
4.573,6.521,7.1133812489347035,5.9101146157216435,21200
4.573,6.521,7.1177161010891625,5.912067249223067,21250
4.573,6.521,7.122029234664583,5.914003136152076,21300
4.573,6.521,7.1263173471722485,5.915922777246729,21350
4.573,6.521,7.130577221012667,5.917826631956301,21400
4.573,6.521,7.134805728917989,5.919715117981273,21450
4.573,6.521,7.1389998393443745,5.921588611346918,21500
4.573,6.521,7.14315662177808,5.923447446897598,21550
4.573,6.521,7.147273251905174,5.925291919070552,21600
4.573,6.521,7.151347016587288,5.927122282794767,21650
4.573,6.521,7.155375318584224,5.928938754364215,21700
4.573,6.521,7.159355680967685,5.930741512154891,21750
4.573,6.521,7.163285751177092,5.932530697089356,21800
4.573,6.521,7.1671633046766665,5.934306412796611,21850
4.573,6.521,7.170986248181001,5.936068725463617,21900
4.573,6.521,7.17475262242313,5.937817663421621,21950
4.573,6.521,7.178460604444143,5.939553216550162,22000
4.573,6.521,7.182108509386905,5.941275335609396,22050
4.573,6.521,7.1856947917789915,5.942983931624496,22100
4.573,6.521,7.189218046292555,5.944678875443398,22150
4.573,6.521,7.192677007971846,5.94635999757219,22200
4.573,6.521,7.196070551923332,5.948027088363656,22250
4.573,6.521,7.199397692468558,5.949679898598145,22300
4.573,6.521,7.202657581766084,5.951318140456599,22350
4.573,6.521,7.2058495079153255,5.952941488848015,22400
4.573,6.521,7.208972892561651,5.954549583022392,22450
4.573,6.521,7.212027288028081,5.956142028378642,22500
4.573,6.521,7.215012374004367,5.957718398367403,22550
4.573,6.521,7.217927953828748,5.959278236391747,22600
4.573,6.521,7.220773950401447,5.960821057623518,22650
4.573,6.521,7.223550401771903,5.962346350676835,22700
4.573,6.521,7.226257456443808,5.963853579109526,22750
4.573,6.521,7.228895368443071,5.965342182753629,22800
4.573,6.521,7.23146449219391,5.966811578903568,22850
4.573,6.521,7.233965277247067,5.9682611634114044,22900
4.573,6.521,7.236398262901906,5.969690311750467,22950
4.573,6.521,7.238764072760847,5.97109838011053,23000
4.573,6.521,7.241063409250565,5.972484706580056,23050
4.573,6.521,7.243297048140039,5.973848612455445,23100
4.573,6.521,7.245465833081217,5.975189403696595,23150
4.573,6.521,7.247570670194201,5.976506372525479,23200
4.573,6.521,7.24961252271523,5.977798799142881,23250
4.573,6.521,7.251592405722124,5.979065953520546,23300
4.573,6.521,7.253511380947302,5.9803070972135295,23350
4.573,6.521,7.255370551682233,5.981521485131385,23400
4.573,6.521,7.257171057768782,5.982708367207057,23450
4.573,6.521,7.258914070662983,5.983866989908197,23500
4.575,6.521,7.260600788546748,5.984996597546156,23550
4.581,6.521,7.262232431454916,5.986096433351723,23600
4.614,6.521,7.263810236381183,5.98716574030243,23650
4.624,6.523,7.265335452328335,5.988203761702869,23700
4.631,6.529,7.266809335276588,5.989209741535681,23750
4.633,6.533,7.268233143058365,5.990182924615581,23800
4.633,6.535,7.269608130147292,5.991122556590926,23850
4.634,6.538,7.270935542391807,5.992027883845778,23900
4.634,6.546,7.2722166117473295,5.99289815335957,23950
4.634,6.547,7.273452551083151,5.993732612580988,24000
4.634,6.55,7.274644549158613,5.994530509367765,24050
4.634,6.555,7.275793765875349,5.995291092035119,24100
4.634,6.562,7.276901327916036,5.996013609543386,24150
4.638,6.567,7.277968324873602,5.996697311840749,24200
4.639,6.573,7.278995805957572,5.9973414503608025,24250
4.644,6.584,7.279984777337006,5.997945278657793,24300
4.644,6.592,7.28093620014509,5.998508053145866,24350
4.653,6.602,7.2818509891327,5.9990290338936685,24400
4.656,6.613,7.282730011921623,5.999507485413537,24450
4.661,6.629,7.283574088776683,5.999942677376547,24500
4.666,6.65,7.284383992792685,6.00033388518224,24550
4.68,6.67,7.285160450378693,6.000680390315729,24600
4.682,6.686,7.285904141919325,6.000981480435701,24650
4.685,6.718,7.286615702500219,6.001236449154457,24700
4.685,6.77,7.287295722602268,6.001444595494548,24750
4.685,6.828,7.2879447486953275,6.001605223034061,24800
4.685,6.877,7.288563283695261,6.0017176387815026,24850
4.69,6.905,7.289151787285561,6.00178115184854,24900
4.713,6.921,7.2897106761429535,6.001795072011409,24950
4.728,6.93,7.290240324141601,6.00175870826677,25000
4.746,6.947,7.290741062638749,6.001671367493479,25050
4.752,6.961,7.291213180962641,6.001532353327151,25100
4.753,6.978,7.291656927228618,6.001340965340175,25150
4.753,7.004,7.292072509600305,6.001096498597407,25200
4.753,7.026,7.292460098089728,6.000798243629544,25250
4.759,7.047,7.292819826955028,6.000445486834956,25300
4.773,7.058,7.293151797710381,6.000037511289484,25350
4.781,7.061,7.293456082714186,5.999573597914843,25400
4.784,7.068,7.293732729253932,5.999053026932496,25450
4.784,7.088,7.293981764004509,5.998475079512998,25500
4.784,7.116,7.294203197706152,5.997839039522527,25550
4.784,7.145,7.294397029892451,5.997144195269632,25600
