valence,arousal,valence_pred,arousal_pred,time
4.843,5.0,5.0381069994564935,4.860592054164614,2350
4.843,5.0,5.0378985381270605,4.858530329734687,2400
4.843,5.0,5.037703267301216,4.856435425329111,2450
4.843,5.0,5.0375221824376535,4.8543081461758355,2500
4.843,5.0,5.037356295521227,4.85214935545224,2550
4.843,5.0,5.037206633172877,4.849959968849639,2600
4.843,5.0,5.0370742345106025,4.847740948158433,2650
4.843,5.0,5.03696014895738,4.845493294616116,2700
4.822,5.0,5.036865434159026,4.843218042668721,2750
4.813,5.0,5.036791154128529,4.840916254659329,2800
4.808,5.0,5.03673837768016,4.838589016794031,2850
4.807,5.0,5.036708177163141,4.8362374365647405,2900
4.803,5.0,5.0367016274569005,4.833862641645938,2950
4.801,5.0,5.03671980515264,4.831465780142007,3000
4.798,5.0,5.036763787822489,4.829048021952344,3050
4.795,5.004,5.0368346532694765,4.826610560947816,3100
4.779,5.012,5.03693347865887,4.824154617615522,3150
4.764,5.024,5.037061339452115,4.821681441827034,3200
4.76,5.062,5.0372193080956125,4.81919231541337,3250
4.76,5.101,5.037408452453476,4.816688554281544,3300
4.75,5.149,5.037629834011377,4.814171509874809,3350
4.731,5.195,5.0378845059127295,4.811642569853945,3400
4.718,5.269,5.03817351091421,4.809103157952641,3450
4.7,5.33,5.038497879361463,4.806554733029618,3500
4.677,5.378,5.038858627285486,4.803998787398637,3550
4.671,5.396,5.0392567547053275,4.801436844561238,3600
4.671,5.41,5.039693244194452,4.798870456494183,3650
4.671,5.425,5.040169059729653,4.796301200653728,3700
4.669,5.441,5.040685145797249,4.793730676853141,3750
4.661,5.47,5.041242426687012,4.791160504150827,3800
4.64,5.507,5.041841805865527,4.7885923178573515,3850
4.613,5.579,5.042484165292707,4.786027766734575,3900
4.577,5.699,5.043170364532131,4.78346851042337,3950
4.545,5.815,5.0439012395099,4.780916217101641,4000
4.52,5.926,5.044677600798369,4.778372561345054,4050
4.503,5.981,5.045500231338592,4.775839222141119,4100
4.496,6.011,5.046369883565047,4.773317880994312,4150
4.495,6.023,5.047287275952951,4.770810220055807,4200
4.495,6.025,5.048253089066121,4.7683179202153925,4250
4.495,6.025,5.049267961235259,4.7658426591034715,4300
4.495,6.025,5.050332484036563,4.763386108965871,4350
4.495,6.025,5.051447197763752,4.760949934390984,4400
4.495,6.025,5.052612587089732,4.758535789885591,4450
4.495,6.025,5.0538290770963945,4.756145317310496,4500
4.495,6.038,5.05509702981421,4.753780143198602,4550
4.495,6.064,5.056416741361825,4.751441875985308,4600
4.505,6.084,5.05778843971599,4.749132103184056,4650
4.526,6.115,5.0592122830816155,4.7468523885387395,4700
4.548,6.146,5.0606883587779325,4.744604269180446,4750
4.563,6.166,5.062216682515865,4.742389252809779,4800
4.572,6.177,5.063797197917975,4.740208814918974,4850
4.574,6.179,5.065429776127114,4.73806439606147,4900
4.574,6.179,5.067114215362117,4.735957399171236,4950
4.574,6.179,5.068850240305312,4.733889186930541,5000
4.574,6.179,5.070637501242818,4.7318610791831786,5050
4.574,6.179,5.0724755729193625,4.729874350390294,5100
4.574,6.179,5.0743639531099625,4.7279302271279136,5150
4.574,6.179,5.076302060947148,4.7260298856286065,5200
4.574,6.179,5.078289235071605,4.72417444937435,5250
4.574,6.179,5.080324731694567,4.7223649867530995,5300
4.574,6.179,5.082407722671494,4.7206025087974135,5350
4.574,6.179,5.0845372936891815,4.718887967028755,5400
4.574,6.179,5.086712442663682,4.717222251435066,5450
4.574,6.179,5.088932078435981,4.715606188610875,5500
4.575,6.179,5.091195019838088,4.714040540087892,5550
4.58,6.179,5.093499995185754,4.712526000879321,5600
4.584,6.179,5.095845642236815,4.7110631982530276,5650
4.585,6.179,5.098230508637313,4.709652690737867,5700
4.585,6.179,5.100653052861738,4.708294967354942,5750
4.585,6.179,5.103111645639555,4.706990447052843,5800
4.586,6.179,5.105604571847851,4.705739478314764,5850
4.586,6.179,5.108130032839737,4.70454233889735,5900
4.587,6.179,5.110686149170185,4.7033992356575265,5950
4.588,6.179,5.113270963675393,4.702310304425218,6000
4.588,6.179,5.115882444858674,4.701275609886733,6050
4.589,6.179,5.1185184905353465,4.700295145455117,6100
4.589,6.179,5.121176931691219,4.699368833118685,6150
4.591,6.179,5.123855536514223,4.698496523275509,6200
4.592,6.179,5.126552014566435,4.697677994577959,6250
4.592,6.179,5.129264021074062,4.6969129538255805,6300
4.592,6.179,5.131989161325482,4.696201035955053,6350
4.592,6.179,5.134724995181282,4.69554180418165,6400
4.592,6.179,5.137469041714233,4.694934750346836,6450
4.592,6.179,5.140218784009932,4.694379295521415,6500
4.592,6.179,5.142971674168677,4.69387479090339,6550
4.592,6.179,5.1457251385548055,4.693420519035394,6600
4.592,6.179,5.14847658334009,4.693015695349532,6650
4.592,6.179,5.151223400382455,4.6926594700294215,6700
4.592,6.179,5.153962973470571,4.692350930161811,6750
4.596,6.179,5.156692684949667,4.692089102135067,6800
4.603,6.179,5.159409922725831,4.691872954230447,6850
4.607,6.179,5.16211208762689,4.691701399345193,6900
4.614,6.179,5.164796601079755,4.691573297784675,6950
4.618,6.179,5.167460913048295,4.69148746006393,7000
4.624,6.179,5.170102510163789,4.691442649666624,7050
4.633,6.179,5.172718923972511,4.691437585721082,7100
4.638,6.179,5.175307739222498,4.69147094556745,7150
4.64,6.179,5.177866602113963,4.691541367206331,7200
4.642,6.179,5.180393228444601,4.6916474516358715,7250
4.644,6.179,5.182885411591668,4.691787765100006,7300
4.647,6.179,5.1853410302858975,4.691960841283972,7350
4.648,6.179,5.18775805614688,4.6921651835030564,7400
4.652,6.179,5.190134560964158,4.692399266935805,7450
4.654,6.179,5.192468723721747,4.692661540953035,7500
4.659,6.179,5.194758837375,4.69295043158871,7550
4.661,6.179,5.1970033153968895,4.693264344188384,7600
4.662,6.179,5.199200698115248,4.69360166625612,7650
4.664,6.179,5.2013496588629815,4.693960770502818,7700
4.668,6.179,5.203449009959684,4.69434001807896,7750
4.669,6.179,5.205497708535498,4.694737761954865,7800
4.669,6.179,5.207494862197236,4.695152350393448,7850
4.669,6.179,5.2094397345232775,4.69558213044634,7900
4.669,6.179,5.21133175035893,4.696025451396049,7950
4.669,6.179,5.213170500868925,4.696480668066166,8000
4.669,6.179,5.214955748290142,4.696946143929484,8050
4.669,6.179,5.216687430316797,4.6974202539602095,8100
4.669,6.179,5.218365664043543,4.697901387200178,8150
4.669,6.179,5.219990749390185,4.698387949037876,8200
4.669,6.179,5.221563171935681,4.698878363230084,8250
4.669,6.179,5.223083605098909,4.699371073725175,8300
4.669,6.179,5.224552911618735,4.6998645463707405,8350
4.669,6.179,5.225972144305271,4.700357270602596,8400
4.669,6.179,5.227342546055631,4.700847761214863,8450
4.669,6.179,5.228665549149194,4.7013345603005705,8500
4.669,6.179,5.229942773856732,4.701816239429636,8550
4.669,6.179,5.231176026412727,4.702291402098533,8600
4.669,6.179,5.232367296409321,4.702758686446883,8650
4.669,6.179,5.233518753672673,4.703216768195291,8700
4.669,6.179,5.2346327446780645,4.703664363720542,8750
4.669,6.179,5.235711788549589,4.704100233153356,8800
4.669,6.179,5.236758572675048,4.704523183363839,8850
4.669,6.179,5.237775947948587,4.704932070693341,8900
4.669,6.179,5.238766923634776,4.705325803299714,8950
4.669,6.179,5.239734661830274,4.705703343005971,9000
4.669,6.179,5.240682471485014,4.706063706578148,9050
4.669,6.179,5.241613801935439,4.706405966403636,9100
4.669,6.179,5.2425322358990085,4.706729250591962,9150
4.669,6.179,5.2434414818825426,4.707032742570734,9200
4.669,6.179,5.244345365967045,4.707315680294586,9250
4.669,6.179,5.245247822948107,4.7075773552191285,9300
4.669,6.179,5.246152886832637,4.707817111210705,9350
4.669,6.179,5.247064680717943,4.708034343563524,9400
4.669,6.179,5.247987406105818,4.708228498277761,9450
4.671,6.179,5.248925331729545,4.708399071717623,9500
4.671,6.179,5.249882781992672,4.708545610720937,9550
4.671,6.179,5.250864125132498,4.708667713177161,9600
4.671,6.179,5.251873761226593,4.708765029034617,9650
4.671,6.179,5.252916110156519,4.708837261646229,9700
4.671,6.179,5.253995599629717,4.708884169320956,9750
4.671,6.179,5.255116653339798,4.7089055669193485,9800
4.671,6.179,5.2562836793198855,4.7089013273186335,9850
4.671,6.179,5.257501058516013,4.708871382576313,9900
4.671,6.179,5.258773133581353,4.708815724640859,9950
4.671,6.179,5.260104197870076,4.708734405491792,10000
4.671,6.179,5.261498484594308,4.708627536636226,10050
4.671,6.179,5.262960156100431,4.708495287940976,10100
4.671,6.179,5.264493293222372,4.708337885833979,10150
4.671,6.179,5.266101884678932,4.708155610960993,10200
4.671,6.179,5.267789816498195,4.707948795428275,10250
4.671,6.179,5.269560861472403,4.707717819794493,10300
4.671,6.179,5.271418668668938,4.7074631099921,10350
4.671,6.179,5.273366753044473,4.707185134357693,10400
4.671,6.179,5.275408485227618,4.7068844009328155,10450
4.671,6.179,5.277547081548571,4.7065614551632455,10500
4.671,6.179,5.279785594401223,4.7062168780801565,10550
4.671,6.179,5.2821269030234435,4.705851284995621,10600
4.671,6.179,5.2845737047754175,4.70546532469323,10650
4.671,6.179,5.287128506985027,4.705059679047303,10700
4.671,6.179,5.2897936194150725,4.704635062965503,10750
4.671,6.179,5.2925711473915245,4.704192224522671,10800
4.671,6.179,5.295462985616723,4.70373194513987,10850
4.671,6.179,5.2984708126781115,4.703255039662068,10900
4.671,6.179,5.301596086252702,4.70276235619974,10950
4.671,6.179,5.304840039000534,4.702254775621919,11000
4.671,6.179,5.308203675136858,4.701733210618533,11050
4.671,6.179,5.311687767672292,4.701198604285462,11100
4.671,6.179,5.315292856311887,4.7006519282237305,11150
4.671,6.179,5.3190192460070325,4.700094180181697,11200
4.671,6.179,5.322867006157302,4.699526381302935,11250
4.671,6.179,5.326835970461791,4.698949573070171,11300
4.671,6.179,5.330925737420425,4.6983648140549334,11350
4.671,6.179,5.335135671484493,4.697773176592213,11400
4.671,6.179,5.3394649048522105,4.697175743499188,11450
4.671,6.179,5.343912339899573,4.696573604947638,11500
4.671,6.179,5.348476652229668,4.695967855582477,11550
4.671,6.179,5.353156294315874,4.695359591955978,11600
4.671,6.179,5.357949499707065,4.694749910320671,11650
4.671,6.179,5.362854287757101,4.69413990479599,11700
4.671,6.179,5.367868468837545,4.69353066589622,11750
4.671,6.179,5.372989649992454,4.692923279382196,11800
4.671,6.179,5.37821524099772,4.692318825377848,11850
4.671,6.179,5.383542460794631,4.69171837767623,11900
4.671,6.179,5.388968344277566,4.691123003148922,11950
4.671,6.179,5.394489749427858,4.690533761168048,12000
4.671,6.179,5.40010336479826,4.68995170295171,12050
4.671,6.179,5.405805717363327,4.689377870751337,12100
4.671,6.179,5.411593180758354,4.688813296812637,12150
4.671,6.179,5.417461983931659,4.688259002059853,12200
4.671,6.179,5.423408220230836,4.687715994474566,12250
4.671,6.179,5.42942785693281,4.6871852671638905,12300
4.671,6.179,5.435516745210824,4.686667796136806,12350
4.671,6.179,5.441670630510456,4.686164537829822,12400
4.671,6.179,5.447885163283766,4.68567642644254,12450
4.671,6.179,5.454155910008528,4.685204371158612,12500
4.671,6.179,5.460478364400842,4.68474925333733,12550
4.671,6.179,5.466847958716986,4.684311923765024,12600
4.671,6.179,5.473260075035654,4.683893200053366,12650
4.671,6.179,5.479710056415743,4.683493864263513,12700
4.671,6.179,5.48619321783711,4.683114660820934,12750
4.671,6.179,5.492704856850643,4.682756294766285,12800
4.671,6.179,5.49924026388714,4.682419430363623,12850
4.671,6.179,5.505794732198815,4.682104690060309,12900
4.671,6.179,5.512363567429812,4.681812653765241,12950
4.671,6.179,5.518942096830359,4.681543858386527,13000
4.671,6.179,5.525525678141608,4.681298797549336,13050
4.671,6.179,5.532109708184082,4.681077921402349,13100
4.671,6.179,5.538689631182201,4.680881636418772,13150
4.671,6.179,5.545260946851567,4.680710305106055,13200
4.671,6.179,5.5518192182659405,4.680564245556362,13250
4.671,6.179,5.558360079508805,4.680443730795461,13300
4.671,6.179,5.564879243101675,4.680348987918124,13350
4.671,6.179,5.571372507189424,4.680280197030051,13400
4.671,6.179,5.577835762453031,4.680237490046245,13450
4.671,6.179,5.5842649987131505,4.680220949420734,13500
4.671,6.179,5.5906563111842695,4.680230606899832,13550
4.671,6.179,5.59700590633894,4.680266442399116,13600
4.671,6.179,5.603310107344485,4.680328383102305,13650
4.671,6.179,5.609565359040026,4.680416302868618,13700
4.671,6.179,5.61576823242901,4.680530022015571,13750
4.671,6.179,5.621915428670734,4.6806693075184445,13800
4.671,6.179,5.628003782562778,4.680833873638463,13850
4.671,6.179,5.634030265514,4.681023382961528,13900
4.671,6.179,5.639991988014089,4.681237447801012,13950
4.671,6.179,5.645886201610394,4.681475631894198,14000
4.671,6.179,5.651710300405612,4.6817374523049144,14050
4.671,6.179,5.657461822091253,4.68202238143626,14100
4.671,6.179,5.6631384485319085,4.682329849058095,14150
4.671,6.179,5.668738005914747,4.682659244263973,14200
4.671,6.179,5.674258464477892,4.683009917290777,14250
4.671,6.179,5.679697937830716,4.683381181159965,14300
4.671,6.179,5.685054681879018,4.683772313129969,14350
4.671,6.179,5.690327093368469,4.6841825559821615,14400
4.671,6.179,5.695513708060733,4.684611119194581,14450
4.671,6.179,5.700613198558034,4.685057180084733,14500
4.671,6.179,5.7056243717934745,4.685519885021607,14550
4.671,6.179,5.710546166205798,4.685998350814905,14600
4.671,6.179,5.715377648618366,4.686491666385041,14650
4.671,6.179,5.7201180108426986,4.686998894801053,14700
4.671,6.179,5.724766566027008,4.687519075747365,14750
4.671,6.179,5.729322744769809,4.688051228447851,14800
4.671,6.179,5.733786091018127,4.688594355041133,14850
4.671,6.179,5.738156257769224,4.689147444368903,14900
4.671,6.179,5.742433002594287,4.689709476112998,14950
4.671,6.179,5.746616183002148,4.6902794251995745,15000
4.671,6.179,5.750705751660947,4.690856266381275,15050
4.671,6.179,5.754701751495577,4.6914389789105355,15100
4.671,6.179,5.758604310678924,4.692026551227782,15150
4.671,6.179,5.762413637535202,4.6926179856049,15200
4.671,6.179,5.76613001537414,4.693212302704208,15250
4.671,6.179,5.769753797275233,4.6938085460334475,15300
4.671,6.179,5.773285400841291,4.694405786295415,15350
4.671,6.179,5.776725302939648,4.695003125644945,15400
4.671,6.179,5.78007403444717,4.695599701874853,15450
4.671,6.179,5.783332175011439,4.69619469255581,15500
4.671,6.179,5.7865003478352826,4.696787319153365,15550
4.671,6.179,5.789579214485978,4.697376851139403,15600
4.671,6.179,5.79256946972488,4.697962610106634,15650
4.671,6.179,5.795471836349349,4.698543973884688,15700
4.671,6.179,5.7982870600377545,4.699120380646549,15750
4.671,6.179,5.80101590419094,4.69969133298553,15800
4.671,6.179,5.80365914477024,4.700256401936792,15850
4.671,6.179,5.806217565142348,4.700815230913883,15900
4.671,6.179,5.808691950953992,4.701367539530293,15950
4.671,6.179,5.8110830850727915,4.701913127278205,16000
4.671,6.179,5.813391742643262,4.702451877041346,16050
4.671,6.179,5.815618686317048,4.702983758425329,16100
4.671,6.179,5.817764661723239,4.703508830896494,16150
4.671,6.179,5.819830393247379,4.704027246727895,16200
4.671,6.179,5.821816580186418,4.704539253757673,16250
4.671,6.179,5.82372389334115,4.705045197969612,16300
4.671,6.179,5.825552972097785,4.705545525907319,16350
4.671,6.179,5.827304422036231,4.706040786931838,16400
4.671,6.179,5.828978813084834,4.706531635327696,16450
4.671,6.179,5.8305766782203055,4.707018832254957,16500
4.671,6.179,5.832098512688096,4.707503247535686,16550
4.671,6.179,5.833544773694127,4.707985861253509,16600
4.671,6.179,5.834915880495238,4.708467765135754,16650
4.671,6.179,5.83621221479524,4.708950163680128,16700
4.671,6.179,5.8374341213384495,4.709434374983002,16750
4.671,6.179,5.838581908585381,4.709921831224861,16800
4.671,6.179,5.839655849358211,4.7104140787708655,16850
4.671,6.179,5.840656181357761,4.710912777850694,16900
4.671,6.179,5.84158310747936,4.711419701791546,16950
4.671,6.179,5.842436795890646,4.711936735790534,17000
4.671,6.179,5.843217379877263,4.712465875226381,17050
4.671,6.179,5.84392495750844,4.71300922352399,17100
4.671,6.179,5.844559591218501,4.713568989597393,17150
4.671,6.179,5.845121307437366,4.714147484905632,17200
4.671,6.179,5.845610096428348,4.714747120161101,17250
4.671,6.179,5.846025912501344,4.715370401730401,17300
4.671,6.179,5.846368674761936,4.716019927763983,17350
4.671,6.179,5.846638268531956,4.716698384083378,17400
4.671,6.179,5.846834547536976,4.717408539844936,17450
4.671,6.179,5.846957336904837,4.718153242988169,17500
4.671,6.179,5.847006436962292,4.718935415466467,17550
4.671,6.179,5.846981627760117,4.719758048249462,17600
4.671,6.179,5.846882674206664,4.720624196080649,17650
4.671,6.179,5.846709331651131,4.721536971971438,17700
4.671,6.179,5.846461351734809,4.722499541413722,17750
4.671,6.179,5.846138488323351,4.723515116296971,17800
4.671,6.179,5.8457405033457315,4.724586948522095,17850
4.671,6.179,5.845267172393972,4.725718323312221,17900
4.671,6.179,5.84471828997807,4.726912552229155,17950
4.671,6.179,5.8440936743775955,4.728172965912911,18000
4.671,6.179,5.843393172079602,4.7295029065695555,18050
4.671,6.179,5.842616661836351,4.7309057202391385,18100
4.671,6.179,5.841764058411371,4.73238474888013,18150
4.671,6.179,5.840835316105643,4.733943322309243,18200
4.671,6.179,5.839830432165591,4.735584750035673,18250
4.671,6.179,5.838749450171601,4.737312313026777,18300
4.671,6.179,5.837592463491504,4.7391292554384234,18350
4.671,6.179,5.836359618860822,4.741038776338268,18400
4.671,6.179,5.835051120123865,4.743044021444856,18450
4.671,6.179,5.833667232140484,4.745148074900404,18500
4.671,6.179,5.832208284835808,4.747353951091148,18550
4.671,6.179,5.830674677347166,4.749664586526675,18600
4.671,6.179,5.829066882205689,4.752082831788993,18650
4.671,6.179,5.827385449480847,4.754611443563283,18700
4.671,6.179,5.825631010814785,4.757253076765044,18750
4.671,6.179,5.823804283279242,4.760010276782383,18800
4.671,6.179,5.82190607299979,4.7628854718567855,18850
4.671,6.179,5.819937278508169,4.765880965630153,18900
4.671,6.179,5.817898893801122,4.768998929889553,18950
4.671,6.179,5.815792011100511,4.772241397543313,19000
4.671,6.179,5.81361782332213,4.775610255862591,19050
4.671,6.179,5.811377626267134,4.779107240021036,19100
4.671,6.179,5.8090728205495505,4.782733926961798,19150
4.671,6.179,5.8067049132659525,4.786491729616189,19200
4.671,6.179,5.804275519400488,4.790381891492193,19250
4.671,6.179,5.801786362942573,4.794405481644497,19300
4.671,6.179,5.7992392776786215,4.7985633900312825,19350
4.671,6.179,5.796636207606354,4.802856323257707,19400
4.671,6.179,5.793979206913478,4.807284800702325,19450
4.671,6.179,5.791270439464065,4.811849151021256,19500
4.671,6.179,5.788512177746881,4.816549509025984,19550
4.671,6.179,5.7857068012602575,4.8213858129340705,19600
4.671,6.179,5.782856794336237,4.826357801997516,19650
4.671,6.179,5.779964743439715,4.831465014520374,19700
4.671,6.179,5.777033334012169,4.8367067862846245,19750
4.671,6.179,5.774065346959567,4.842082249410269,19800
4.671,6.179,5.771063654905547,4.847590331680875,19850
4.671,6.179,5.768031218340089,4.853229756368395,19900
4.671,6.179,5.7649710817880955,4.858999042589953,19950
4.671,6.179,5.761886370101045,4.86489650622419,20000
4.671,6.179,5.758780284939549,4.870920261405695,20050
4.671,6.179,5.755656101468794,4.877068222603817,20100
4.671,6.179,5.752517165237286,4.883338107278037,20150
4.671,6.179,5.749366889158084,4.889727439087798,20200
4.671,6.179,5.7462087504671295,4.896233551621814,20250
4.671,6.179,5.743046287501058,4.902853592602364,20300
4.671,6.179,5.739883096121869,4.909584528514974,20350
4.671,6.179,5.736722825620796,4.916423149614107,20400
4.671,6.179,5.733569173959175,4.923366075260977,20450
4.671,6.179,5.730425882248176,4.930409759559489,20500
4.671,6.179,5.727296728427438,4.937550497269226,20550
4.671,6.179,5.724185520168605,4.944784429988317,20600
4.671,6.179,5.7210960870956455,4.9521075526119676,20650
4.671,6.179,5.718032272471729,4.959515720082356,20700
4.671,6.179,5.7149979245450035,4.967004654451215,20750
4.671,6.179,5.7119968877678495,4.9745699522767435,20800
4.671,6.179,5.709032994103739,4.982207092371559,20850
4.671,6.179,5.706110054613615,4.9899114439087375,20900
4.671,6.179,5.703231851473521,4.997678274879922,20950
4.671,6.179,5.700402130523118,5.0055027608846245,21000
4.671,6.179,5.69762459438766,5.013379994215078,21050
4.671,6.179,5.694902896161245,5.0213049931881555,21100
4.671,6.175,5.692240633592697,5.0292727116663665,21150
4.671,6.173,5.68964134368189,5.037278048704616,21200
4.671,6.173,5.687108497575843,5.045315858258481,21250
4.671,6.173,5.684645495650901,5.053380958892677,21300
4.671,6.173,5.682255662677899,5.061468143434345,21350
4.671,6.173,5.679942242988407,5.069572188523632,21400
4.671,6.173,5.677708395587944,5.077687864022934,21450
4.671,6.173,5.675557189192213,5.085809942255185,21500
4.671,6.173,5.673491597191089,5.093933207050359,21550
4.671,6.173,5.671514492569127,5.102052462587569,21600
4.671,6.173,5.669628642828991,5.110162542027886,21650
4.671,6.173,5.6678367049742695,5.118258315940126,21700
4.671,6.173,5.666141220611158,5.126334700528456,21750
4.671,6.173,5.664544611225611,5.13438666567645,21800
4.671,6.173,5.663049173685588,5.142409242826959,21850
4.671,6.172,5.661657076009051,5.150397532720198,21900
4.671,6.171,5.660370353429244,5.158346713013122,21950
4.671,6.171,5.659190904781217,5.166252045800732,22000
4.671,6.171,5.658120489228302,5.174108885053823,22050
4.671,6.171,5.657160723344548,5.181912683977758,22100
4.671,6.171,5.6563130785686,5.189659002283464,22150
4.671,6.171,5.655578879045011,5.197343513345999,22200
4.671,6.171,5.654959299869126,5.2049620112092105,22250
4.674,6.171,5.654455365749974,5.2125104173788355,22300
4.68,6.171,5.654067950100883,5.219984787332692,22350
4.683,6.171,5.653797774559325,5.227381316666873,22400
4.685,6.171,5.653645408926182,5.234696346792369,22450
4.686,6.171,5.653611271501475,5.241926370098164,22500
4.689,6.171,5.65369562978044,5.249068034505126,22550
4.69,6.171,5.653898601463,5.256118147350113,22600
4.69,6.171,5.654220155723439,5.263073678561187,22650
4.69,6.171,5.654660114687135,5.269931763111645,22700
4.69,6.171,5.655218155068343,5.276689702770893,22750
4.69,6.171,5.65589380993685,5.283344967201332,22800
4.69,6.171,5.656686470600043,5.289895194479105,22850
4.69,6.171,5.657595388607674,5.2963381911392196,22900
4.69,6.171,5.658619677905809,5.302671931858854,22950
4.69,6.171,5.659758317180512,5.308894558894373,23000
4.69,6.171,5.661010152437855,5.315004381376864,23050
4.688,6.171,5.662373899863496,5.320999874549171,23100
4.68,6.171,5.663848148992634,5.3268796789969315,23150
4.677,6.171,5.6654313662016795,5.3326425998911855,23200
4.675,6.171,5.667121898509929,5.338287606224896,23250
4.67,6.171,5.668917977656683,5.343813829994308,23300
4.667,6.171,5.6708177244004,5.349220565251913,23350
4.667,6.171,5.672819152974418,5.354507266943128,23400
4.649,6.171,5.6749201756301275,5.359673549434773,23450
4.635,6.171,5.677118607203518,5.364719184649939,23500
4.611,6.181,5.679412169653465,5.369644099739683,23550
4.591,6.194,5.681798496537792,5.374448374245101,23600
4.572,6.208,5.684275137413069,5.379132236730987,23650
4.551,6.211,5.686839562163283,5.383696060901761,23700
4.544,6.214,5.689489165278314,5.388140361238643,23750
4.543,6.215,5.6922212701137,5.392465788221883,23800
4.543,6.215,5.695033133167691,5.3966731232208875,23850
4.543,6.215,5.697921948410282,5.400763273146915,23900
4.543,6.215,5.700884851692985,5.404737264966325,23950
4.543,6.215,5.703918925259093,5.4085962401669905,24000
4.543,6.215,5.70702120236414,5.412341449256662,24050
4.543,6.215,5.710188672006748,5.415974246350971,24100
4.563,6.215,5.7134182837621745,5.419496083882633,24150
4.576,6.215,5.716706952704847,5.422908507434905,24200
4.612,6.215,5.7200515644015635,5.426213150674888,24250
4.641,6.215,5.723448979953048,5.429411730339251,24300
4.67,6.215,5.72689604105731,5.432506041209617,24350
4.69,6.215,5.730389575063342,5.435497951009504,24400
4.711,6.215,5.73392639997838,5.438389395160643,24450
4.739,6.215,5.7375033293873265,5.44118237135345,24500
4.757,6.215,5.74111717724018,5.443878933912475,24550
4.77,6.215,5.744764762463662,5.446481187969432,24600
4.783,6.215,5.748442913357463,5.448991283489296,24650
4.807,6.215,5.7521484717436,5.451411409224233,24700
4.83,6.215,5.7558782968487705,5.453743786691124,24750
4.849,6.246,5.759629268912948,5.455990664277855,24800
4.864,6.308,5.763398292531304,5.458154311579529,24850
4.88,6.361,5.76718229974945,5.460237014048121,24900
4.897,6.422,5.770978252942538,5.46224106800968,24950
4.901,6.465,5.7747831475160405,5.464168776065117,25000
4.901,6.492,5.7785940144695545,5.466022442848465,25050
4.901,6.505,5.78240792286458,5.467804371075352,25100
4.904,6.51,5.786221982233002,5.469516857779782,25150
4.905,6.51,5.7900333449554715,5.471162190614206,25200
4.905,6.51,5.7938392086286346,5.47274264408025,25250
4.905,6.51,5.797636818427977,5.474260475568056,25300
4.905,6.51,5.801423469459931,5.475717921111612,25350
4.909,6.51,5.805196509083933,5.477117190814093,25400
4.911,6.51,5.808953339173482,5.478460463956854,25450
4.919,6.51,5.8126914182763665,5.479749883871713,25500
4.93,6.51,5.816408263629057,5.480987552720147,25550
