valence,arousal,valence_pred,arousal_pred,time
4.773,5.343,5.021674613121746,4.989829456689442,9700
4.773,5.343,5.0218187412609305,4.989549154489096,9750
4.773,5.344,5.021969440553983,4.989272363671574,9800
4.773,5.349,5.022125938773781,4.988999371499146,9850
4.773,5.355,5.022287482299266,4.988730467019244,9900
4.773,5.356,5.022453336130622,4.988465940295168,9950
4.773,5.358,5.0226227835929125,4.98820608158063,10000
4.773,5.358,5.022795125773455,4.987951180446599,10050
4.773,5.359,5.02296968077078,4.987701524874071,10100
4.773,5.362,5.023145782859385,4.987457400330812,10150
4.773,5.365,5.023322781690799,4.9872190888530445,10200
4.774,5.365,5.023500041654978,4.986986868154279,10250
4.774,5.365,5.023676941515245,4.986761010782544,10300
4.774,5.365,5.023852874405141,4.9865417833442365,10350
4.774,5.367,5.024027248238722,4.9863294458079315,10400
4.774,5.368,5.024199486540464,4.986124250895064,10450
4.774,5.37,5.024369029651938,4.985926443557114,10500
4.774,5.372,5.0245353362254495,4.985736260531524,10550
4.774,5.377,5.0246978848757164,4.985553929961887,10600
4.774,5.377,5.024856175834572,4.985379671062698,10650
4.774,5.377,5.025009732444402,4.985213693805811,10700
4.774,5.377,5.025158102335477,4.985056198605079,10750
4.774,5.377,5.025300858159784,4.984907375977525,10800
4.774,5.377,5.025437597796775,4.984767406163778,10850
4.774,5.377,5.025567943999726,4.9846364586968335,10900
4.774,5.377,5.025691543509012,4.984514691915932,10950
4.774,5.377,5.025808065714058,4.984402252430645,11000
4.774,5.377,5.02591720099266,4.984299274548351,11050
4.774,5.377,5.026018658889668,4.984205879685269,11100
4.774,5.377,5.026112166312943,4.984122175786276,11150
4.774,5.377,5.026197465921534,4.984048256781447,11200
4.774,5.377,5.026274314859196,4.983984202106957,11250
4.774,5.377,5.0263424839482695,4.983930076314872,11300
4.774,5.377,5.026401757408547,4.983885928790423,11350
4.774,5.377,5.026451933108772,4.983851793587498,11400
4.774,5.377,5.026492823301155,4.983827689384026,11450
4.774,5.377,5.026524255738309,4.983813619549904,11500
4.774,5.377,5.026546075033066,4.983809572312093,11550
4.774,5.377,5.026558144099116,4.983815520995532,11600
4.774,5.377,5.026560345506561,4.983831424315328,11650
4.774,5.377,5.0265525826011475,4.983857226695333,11700
4.774,5.377,5.02653478026682,4.98389285859076,11750
4.774,5.377,5.026506885253865,4.983938236797264,11800
4.774,5.377,5.0264688660436585,4.983993264735174,11850
4.774,5.377,5.026420712269821,4.98405783270448,11900
4.774,5.377,5.026362433758892,4.9841318181127745,11950
4.774,5.377,5.026294059286944,4.984215085684036,12000
4.774,5.377,5.026215635169202,4.984307487660347,12050
4.774,5.377,5.026127223806585,4.984408864011122,12100
4.774,5.377,5.026028902306648,4.984519042665144,12150
4.774,5.377,5.025920761278399,4.9846378397797615,12200
4.774,5.377,5.025802903873659,4.984765060059231,12250
4.774,5.377,5.025675445115255,4.984900497130716,12300
4.774,5.377,5.025538511517808,4.985043933982336,12350
4.774,5.377,5.025392240973771,4.985195143463284,12400
4.774,5.377,5.025236782848891,4.985353888841832,12450
4.774,5.377,5.0250722982101115,4.985519924413403,12500
4.774,5.377,5.024898960097333,4.98569299614804,12550
4.774,5.379,5.024716953749312,4.985872842364965,12600
4.774,5.387,5.024526476703282,4.986059194421417,12650
4.774,5.387,5.0243277387062015,4.986251777403718,12700
4.774,5.393,5.024120961400449,4.986450310810321,12750
4.774,5.394,5.023906377774932,4.986654509219188,12800
4.774,5.395,5.023684231400446,4.986864082934971,12850
4.774,5.4,5.023454775492147,4.987078738614624,12900
4.774,5.4,5.023218271859341,4.987298179872895,12950
4.774,5.4,5.022974989811616,4.987522107871352,13000
4.774,5.401,5.022725205090142,4.987750221895942,13050
4.774,5.401,5.022469198884354,4.987982219928463,13100
4.774,5.401,5.022207256979112,4.9882177992169625,13150
4.774,5.401,5.021939669058214,4.988456656848961,13200
4.774,5.401,5.0216667281698095,4.988698490329845,13250
4.774,5.401,5.021388730340262,4.988942998167022,13300
4.774,5.401,5.02110597430771,4.989189880458697,13350
4.774,5.401,5.020818761336128,4.989438839484538,13400
4.774,5.401,5.020527395065864,4.989689580294256,13450
4.774,5.401,5.020232181357215,4.989941811289201,13500
4.774,5.401,5.019933428088735,4.9901952447915665,13550
4.774,5.401,5.01963144488073,4.990449597595668,13600
4.774,5.401,5.019326542725156,4.990704591496011,13650
4.774,5.401,5.019019033514732,4.990959953787396,13700
4.774,5.401,5.018709229475091,4.991215417733162,13750
4.774,5.401,5.018397442513284,4.991470722998675,13800
4.774,5.401,5.018083983503258,4.991725616048297,13850
4.774,5.401,5.017769161533437,4.991979850505281,13900
4.774,5.401,5.017453283143409,4.99223318747513,13950
4.774,5.401,5.017136651576064,4.992485395833985,14000
4.774,5.401,5.016819566068674,4.992736252484421,14050
4.774,5.401,5.0165023212019895,4.992985542581594,14100
4.774,5.401,5.016185206320983,4.9932330597330115,14150
4.774,5.401,5.015868505034999,4.993478606175229,14200
4.774,5.401,5.015552494799384,4.993721992930543,14250
4.774,5.401,5.015237446575566,4.993963039946226,14300
4.774,5.401,5.0149236245623765,4.994201576218097,14350
4.774,5.401,5.014611285988307,4.994437439899299,14400
4.774,5.401,5.014300680952472,4.994670478394115,14450
4.774,5.401,5.013992052301275,4.994900548435602,14500
4.774,5.401,5.013685635528012,4.995127516144902,14550
4.774,5.401,5.01338165868371,4.9953512570694,14600
4.774,5.401,5.013080342289285,4.99557165619656,14650
4.774,5.401,5.0127818992414,4.995788607940341,14700
4.774,5.401,5.0124865347070795,4.9960020160976315,14750
4.774,5.401,5.012194446005,4.996211793773104,14800
4.774,5.401,5.011905822474148,4.99641786327213,14850
4.774,5.401,5.011620845333145,4.996620155962838,14900
4.774,5.401,5.011339687535615,4.996818612109696,14950
4.774,5.401,5.0110625136284295,4.9970131806820905,15000
4.774,5.401,5.010789479620387,4.997203819142073,15050
4.774,5.401,5.0105207328688275,4.997390493215608,15100
4.774,5.401,5.010256411990861,4.9975731766513825,15150
4.774,5.401,5.009996646804479,4.997751850970514,15200
4.774,5.401,5.00974155830303,4.997926505209484,15250
4.774,5.401,5.0094912586644575,4.998097135657528,15300
4.774,5.401,5.009245851294737,4.9982637455885515,15350
4.774,5.401,5.009005430903141,4.9984263449867825,15400
4.774,5.401,5.00877008360564,4.998584950264832,15450
4.774,5.401,5.008539887051903,4.998739583972625,15500
4.774,5.401,5.008314910571103,4.998890274495942,15550
4.774,5.401,5.008095215331965,4.999037055743933,15600
4.774,5.401,5.00788085451313,4.999179966825879,15650
4.774,5.401,5.00767187348086,4.999319051718488,15700
4.774,5.401,5.007468309972094,4.999454358926083,15750
4.774,5.401,5.007270194281819,4.999585941136782,15800
4.774,5.401,5.007077549454514,4.999713854878336,15850
4.774,5.401,5.006890391479856,4.9998381601773145,15900
4.774,5.401,5.00670872949298,4.999958920224919,15950
4.774,5.401,5.00653256597931,5.000076201051929,16000
4.774,5.401,5.006361896983499,5.000190071214257,16050
4.774,5.401,5.006196712321374,5.000300601489467,16100
4.774,5.401,5.006036995793054,5.000407864583679,16150
4.774,5.401,5.005882725394985,5.000511934847594,16200
4.774,5.401,5.005733873528354,5.000612888000218,16250
4.774,5.401,5.005590407201491,5.000710800859034,16300
4.774,5.401,5.005452288224454,5.000805751076024,16350
4.774,5.401,5.005319473394954,5.000897816879685,16400
4.774,5.401,5.005191914676004,5.000987076824019,16450
4.774,5.401,5.005069559367122,5.001073609546052,16500
4.774,5.401,5.004952350272323,5.001157493533588,16550
4.774,5.401,5.004840225869264,5.001238806904612,16600
4.774,5.401,5.0047331204847065,5.001317627198888,16650
4.774,5.401,5.004630964481665,5.001394031181175,16700
4.774,5.401,5.004533684463184,5.001468094654163,16750
4.774,5.401,5.0044412034966514,5.001539892278066,16800
4.774,5.401,5.004353441360845,5.001609497393177,16850
4.774,5.401,5.004270314815768,5.001676981841707,16900
4.774,5.401,5.0041917378928815,5.001742415786155,16950
4.774,5.401,5.004117622200827,5.00180586752326,17000
4.774,5.401,5.004047877239485,5.0018674032952175,17050
4.774,5.401,5.003982410713462,5.0019270871028665,17100
4.774,5.401,5.003921128835137,5.001984980528758,17150
4.774,5.401,5.003863936607344,5.002041142580699,17200
4.774,5.401,5.00381073807668,5.002095629568123,17250
4.774,5.401,5.003761436550294,5.002148495023811,17300
4.774,5.401,5.003715934771633,5.002199789681868,17350
4.774,5.401,5.003674135053888,5.002249561519154,17400
4.774,5.401,5.003635939373275,5.002297855861941,17450
4.774,5.401,5.003601249427703,5.002344715552825,17500
4.774,5.401,5.003569966669229,5.002390181165772,17550
4.774,5.401,5.00354199232077,5.002434291250609,17600
4.774,5.401,5.003517227388532,5.002477082583339,17650
4.774,5.401,5.00349557268135,5.002518590396283,17700
4.774,5.401,5.003476928846687,5.002558848562627,17750
4.774,5.401,5.003461196430555,5.0025978897138295,17800
4.774,5.401,5.003448275965481,5.00263574527512,17850
4.774,5.401,5.003438068087121,5.002672445413331,17900
4.774,5.401,5.003430473676814,5.0027080189016795,17950
4.774,5.401,5.003425394024518,5.002742492916557,18000
4.774,5.401,5.003422731004468,5.002775892790814,18050
4.774,5.401,5.003422387254837,5.002808241755236,18100
4.774,5.401,5.003424266352604,5.002839560703857,18150
4.774,5.401,5.0034282729757695,5.002869868018907,18200
4.774,5.401,5.003434313046765,5.002899179487072,18250
4.774,5.401,5.0034422938531815,5.002927508330699,18300
4.774,5.401,5.003452124144463,5.00295486536616,18350
4.774,5.401,5.003463714205685,5.00298125928803,18400
4.774,5.401,5.0034769759116955,5.0030066970635385,18450
4.774,5.401,5.00349182276646,5.003031184408661,18500
4.774,5.401,5.0035081699332595,5.003054726306969,18550
4.774,5.401,5.003525934261367,5.003077327526281,18600
4.774,5.401,5.003545034313946,5.003098993087208,18650
4.774,5.401,5.003565390400366,5.003119728642075,18700
4.774,5.401,5.003586924613948,5.003139540731981,18750
4.774,5.401,5.003609560873885,5.003158436902897,18800
4.774,5.401,5.003633224967905,5.003176425677248,18850
4.774,5.401,5.003657844590633,5.003193516393326,18900
4.774,5.401,5.00368334937176,5.003209718939513,18950
4.774,5.401,5.003709670888426,5.003225043421761,19000
4.774,5.401,5.003736742657418,5.003239499809798,19050
4.774,5.401,5.003764500104971,5.003253097609324,19100
4.774,5.401,5.003792880514735,5.003265845603759,19150
4.774,5.401,5.0038218229574065,5.003277751700422,19200
4.774,5.401,5.003851268208283,5.003288822903429,19250
4.774,5.401,5.003881158661074,5.00329906542061,19300
4.774,5.401,5.003911438247394,5.003308484896074,19350
4.774,5.401,5.003942052371193,5.003317086745721,19400
4.774,5.401,5.003972947866012,5.00332487656141,19450
4.774,5.401,5.004004072980542,5.003331860542177,19500
4.774,5.401,5.004035377394741,5.003338045908417,19550
4.774,5.401,5.004066812265266,5.003343441257587,19600
4.774,5.401,5.004098330295478,5.0033480568272894,19650
4.774,5.401,5.004129885822419,5.003351904642579,19700
4.774,5.401,5.004161434910965,5.003354998537836,19750
4.774,5.401,5.004192935444422,5.0033573540578,19800
4.774,5.401,5.004224347200999,5.003358988255838,19850
4.774,5.401,5.004255631906951,5.003359919418531,19900
4.774,5.401,5.004286753259615,5.003360166752948,19950
4.774,5.401,5.004317676916732,5.0033597500755365,20000
4.774,5.401,5.004348370452018,5.003358689539133,20050
4.774,5.401,5.004378803280542,5.003357005427483,20100
4.774,5.401,5.004408946560617,5.0033547180359434,20150
4.774,5.401,5.0044387730812785,5.003351847644212,20200
4.774,5.401,5.00446825714568,5.003348414573874,20250
4.774,5.401,5.00449737446077,5.003344439312173,20300
4.774,5.401,5.004526102042403,5.003339942675157,20350
4.774,5.401,5.004554418142772,5.003334945979268,20400
4.774,5.401,5.004582302204073,5.003329471190783,20450
4.774,5.401,5.004609734839016,5.003323541026928,20500
4.774,5.401,5.004636697835443,5.003317178990093,20550
4.774,5.401,5.004663174179562,5.003310409326138,20600
4.774,5.401,5.004689148090223,5.003303256907962,20650
4.774,5.401,5.004714605055628,5.003295747055038,20700
4.774,5.401,5.004739531863832,5.003287905307403,20750
4.774,5.401,5.004763916619437,5.0032797571778485,20800
4.774,5.401,5.004787748740771,5.00327132790825,20850
4.774,5.401,5.00481101893439,5.003262642254985,20900
4.774,5.401,5.004833719146639,5.0032537243244946,20950
4.774,5.401,5.0048558424948535,5.003244597473686,21000
4.774,5.401,5.004877383183261,5.003235284282037,21050
4.774,5.401,5.004898336410362,5.003225806593886,21100
4.774,5.401,5.004918698275391,5.003216185621519,21150
4.774,5.401,5.004938465691167,5.003206442093331,21200
4.774,5.401,5.004957636309447,5.003196596427012,21250
4.774,5.401,5.00497620846294,5.003186668905795,21300
4.774,5.401,5.004994181125698,5.003176679836329,21350
4.774,5.401,5.005011553891169,5.003166649669307,21400
4.774,5.401,5.005028326964994,5.003156599068291,21450
4.774,5.401,5.005044501168057,5.003146548917511,21500
4.774,5.401,5.005060077944397,5.003136520265357,21550
4.774,5.401,5.005075059368483,5.003126534206201,21600
4.774,5.401,5.005089448146951,5.003116611708687,21650
4.774,5.401,5.005103247611039,5.00310677340322,21700
4.774,5.401,5.005116461697556,5.003097039344906,21750
4.774,5.401,5.005129094917829,5.003087428770258,21800
4.774,5.401,5.005141152315781,5.00307795986666,21850
4.774,5.401,5.0051526394176005,5.0030686495726355,21900
4.774,5.401,5.005163562176439,5.003059513424563,21950
4.774,5.401,5.005173926915948,5.003050565461692,22000
4.774,5.401,5.005183740276326,5.003041818196416,22050
4.774,5.401,5.005193009165937,5.003033282651125,22100
4.774,5.401,5.00520174072048,5.003024968457056,22150
4.774,5.401,5.005209942270538,5.003016884004976,22200
4.774,5.401,5.005217621317055,5.003009036632872,22250
4.774,5.401,5.005224785513325,5.003001432832631,22300
4.774,5.401,5.0052314426513345,5.002994078456276,22350
4.774,5.401,5.00523760065007,5.002986978903081,22400
4.774,5.401,5.0052432675434835,5.002980139271516,22450
4.774,5.401,5.0052484514663025,5.0029735644644076,22500
4.774,5.401,5.00525316063662,5.002967259241184,22550
4.774,5.401,5.00525740333506,5.0029612282171385,22600
4.774,5.401,5.005261187881095,5.002955475815424,22650
4.774,5.401,5.005264522607693,5.002950006182423,22700
4.774,5.401,5.005267415835748,5.002944823080599,22750
4.774,5.401,5.00526987584973,5.002939929774626,22800
4.774,5.401,5.0052719108756545,5.0029353289263785,22850
4.774,5.401,5.005273529062007,5.002931022512367,22900
4.774,5.401,5.005274738463708,5.002927011773765,22950
4.774,5.401,5.0052755470287424,5.002923297204733,23000
4.774,5.401,5.005275962586814,5.0029198785799665,23050
4.774,5.401,5.005275992839273,5.0029167550177585,23100
4.774,5.401,5.005275645349671,5.002913925071093,23150
4.774,5.401,5.0052749275344635,5.002911386836707,23200
4.774,5.401,5.005273846653716,5.002909138070961,23250
4.774,5.401,5.005272409801949,5.002907176301731,23300
4.774,5.401,5.005270623899596,5.002905498927252,23350
4.774,5.401,5.005268495685775,5.0029041032955694,23400
4.774,5.401,5.005266031713332,5.002902986761619,23450
4.774,5.401,5.00526323834715,5.002902146722349,23500
4.774,5.401,5.005260121766681,5.002901580633396,23550
4.774,5.401,5.005256687973495,5.00290128601312,23600
4.774,5.401,5.005252942804273,5.002901260441102,23650
4.774,5.401,5.005248891949174,5.002901501558355,23700
4.774,5.401,5.005244540974989,5.002902007075552,23750
4.774,5.401,5.0052398953520045,5.002902774793713,23800
4.774,5.401,5.0052349604831035,5.002903802639417,23850
4.774,5.401,5.005229741733413,5.002905088714057,23900
4.774,5.401,5.005224244458811,5.0029066313543415,23950
4.775,5.401,5.0052184740318175,5.002908429199481,24000
4.775,5.401,5.005212435863893,5.002910481259468,24050
4.775,5.401,5.005206135423678,5.002912786978668,24100
4.779,5.401,5.005199578251383,5.00291534628948,24150
4.779,5.401,5.0051927699701375,5.00291815965196,24200
4.779,5.401,5.00518571629564,5.0029212280768265,24250
4.779,5.401,5.005178423045725,5.002924553131039,24300
4.779,5.401,5.005170896151606,5.002928136926918,24350
4.779,5.401,5.005163141672352,5.002931982097402,24400
4.779,5.401,5.005155165813765,5.002936091761358,24450
4.779,5.401,5.005146974952258,5.002940469483726,24500
4.779,5.401,5.005138575663633,5.002945119235713,24550
4.779,5.401,5.005129974755995,5.0029500453600475,24600
4.781,5.401,5.0051211793054655,5.002955252545644,24650
4.781,5.401,5.005112196692945,5.002960745814878,24700
4.781,5.401,5.005103034640146,5.002966530525284,24750
4.781,5.401,5.005093701243313,5.002972612385929,24800
4.781,5.401,5.005084205003505,5.002978997487263,24850
4.781,5.401,5.00507455485298,5.002985692341991,24900
4.781,5.401,5.005064760177874,5.002992703933691,24950
4.781,5.401,5.0050548308379765,5.003000039769466,25000
4.781,5.401,5.005044777184738,5.003007707932898,25050
4.781,5.401,5.005034610078761,5.003015717133891,25100
4.781,5.401,5.005024340907806,5.003024076752503,25150
4.781,5.401,5.005013981605903,5.0030327968744635,25200
4.781,5.401,5.005003544673529,5.003041888316675,25250
4.781,5.401,5.004993043198083,5.003051362641498,25300
4.781,5.401,5.004982490873274,5.003061232159065,25350
4.781,5.401,5.004971902015561,5.003071509917326,25400
4.781,5.401,5.004961291575674,5.003082209680002,25450
4.781,5.401,5.004950675143369,5.003093345893237,25500
4.781,5.401,5.004940068944082,5.003104933642494,25550
4.781,5.401,5.004929489826824,5.003116988602037,25600
