valence,arousal,valence_pred,arousal_pred,time
5.892,4.968,4.2704857222222214,4.957614404761906,6250
5.892,4.968,4.2704857222222214,4.957614404761906,6300
5.892,4.968,4.2704857222222214,4.957614404761906,6350
5.892,4.968,4.2704857222222214,4.957614404761906,6400
5.892,4.968,4.2704857222222214,4.957614404761906,6450
5.892,4.968,4.2704857222222214,4.957614404761906,6500
5.892,4.968,4.2704857222222214,4.957614404761906,6550
5.892,4.968,4.2704857222222214,4.957614404761906,6600
5.892,4.968,4.2704857222222214,4.957614404761906,6650
5.892,4.968,4.2704857222222214,4.957614404761906,6700
5.892,4.968,4.2704857222222214,4.957614404761906,6750
5.892,4.968,4.2704857222222214,4.957614404761906,6800
5.892,4.968,4.2704857222222214,4.957614404761906,6850
5.892,4.968,4.2704857222222214,4.957614404761906,6900
5.892,4.968,4.2704857222222214,4.957614404761906,6950
5.892,4.968,4.2704857222222214,4.957614404761906,7000
5.892,4.968,4.2704857222222214,4.957614404761906,7050
5.892,4.968,4.2704857222222214,4.957614404761906,7100
5.892,4.968,4.2704857222222214,4.957614404761906,7150
5.892,4.968,4.2704857222222214,4.957614404761906,7200
5.892,4.968,4.2704857222222214,4.957614404761906,7250
5.892,4.968,4.2704857222222214,4.957614404761906,7300
5.892,4.968,4.2704857222222214,4.957614404761906,7350
5.892,4.968,4.2704857222222214,4.957614404761906,7400
5.892,4.968,4.2704857222222214,4.957614404761906,7450
5.892,4.968,4.2704857222222214,4.957614404761906,7500
5.892,4.968,4.2704857222222214,4.957614404761906,7550
5.892,4.968,4.2704857222222214,4.957614404761906,7600
5.892,4.968,4.2704857222222214,4.957614404761906,7650
5.892,4.968,4.2704857222222214,4.957614404761906,7700
5.892,4.968,4.2704857222222214,4.957614404761906,7750
5.892,4.968,4.2704857222222214,4.957614404761906,7800
5.892,4.968,4.2704857222222214,4.957614404761906,7850
5.892,4.968,4.2704857222222214,4.957614404761906,7900
5.892,4.968,4.2704857222222214,4.957614404761906,7950
5.893,4.968,4.2704857222222214,4.957614404761906,8000
5.894,4.968,4.2704857222222214,4.957614404761906,8050
5.894,4.968,4.2704857222222214,4.957614404761906,8100
5.894,4.968,4.2704857222222214,4.957614404761906,8150
5.894,4.968,4.2704857222222214,4.957614404761906,8200
5.895,4.968,4.2704857222222214,4.957614404761906,8250
5.897,4.968,4.2704857222222214,4.957614404761906,8300
5.898,4.968,4.2704857222222214,4.957614404761906,8350
5.898,4.968,4.2704857222222214,4.957614404761906,8400
5.899,4.968,4.2704857222222214,4.957614404761906,8450
5.903,4.968,4.2704857222222214,4.957614404761906,8500
5.903,4.968,4.2704857222222214,4.957614404761906,8550
5.903,4.968,4.2704857222222214,4.957614404761906,8600
5.903,4.968,4.2704857222222214,4.957614404761906,8650
5.903,4.968,4.2704857222222214,4.957614404761906,8700
5.903,4.968,4.2704857222222214,4.957614404761906,8750
5.904,4.968,4.2704857222222214,4.957614404761906,8800
5.905,4.968,4.2704857222222214,4.957614404761906,8850
5.905,4.968,4.2704857222222214,4.957614404761906,8900
5.906,4.968,4.2704857222222214,4.957614404761906,8950
5.914,4.968,4.2704857222222214,4.957614404761906,9000
5.918,4.968,4.2704857222222214,4.957614404761906,9050
5.92,4.968,4.2704857222222214,4.957614404761906,9100
5.92,4.968,4.2704857222222214,4.957614404761906,9150
5.92,4.968,4.2704857222222214,4.957614404761906,9200
5.92,4.968,4.2704857222222214,4.957614404761906,9250
5.921,4.968,4.2704857222222214,4.957614404761906,9300
5.922,4.968,4.2704857222222214,4.957614404761906,9350
5.922,4.968,4.2704857222222214,4.957614404761906,9400
5.922,4.968,4.2704857222222214,4.957614404761906,9450
5.922,4.968,4.2704857222222214,4.957614404761906,9500
5.922,4.968,4.2704857222222214,4.957614404761906,9550
5.922,4.968,4.2704857222222214,4.957614404761906,9600
5.922,4.968,4.2704857222222214,4.957614404761906,9650
5.922,4.968,4.2704857222222214,4.957614404761906,9700
5.922,4.968,4.2704857222222214,4.957614404761906,9750
5.922,4.968,4.2704857222222214,4.957614404761906,9800
5.922,4.968,4.2704857222222214,4.957614404761906,9850
5.922,4.968,4.2704857222222214,4.957614404761906,9900
5.922,4.968,4.2704857222222214,4.957614404761906,9950
5.922,4.968,4.2704857222222214,4.957614404761906,10000
5.922,4.968,4.2704857222222214,4.957614404761906,10050
5.922,4.968,4.2704857222222214,4.957614404761906,10100
5.922,4.968,4.2704857222222214,4.957614404761906,10150
5.922,4.968,4.2704857222222214,4.957614404761906,10200
5.922,4.968,4.2704857222222214,4.957614404761906,10250
5.922,4.968,4.2704857222222214,4.957614404761906,10300
5.922,4.968,4.2704857222222214,4.957614404761906,10350
5.922,4.968,4.2704857222222214,4.957614404761906,10400
5.922,4.968,4.2704857222222214,4.957614404761906,10450
5.922,4.968,4.2704857222222214,4.957614404761906,10500
5.922,4.968,4.2704857222222214,4.957614404761906,10550
5.922,4.968,4.2704857222222214,4.957614404761906,10600
5.922,4.968,4.2704857222222214,4.957614404761906,10650
5.922,4.968,4.2704857222222214,4.957614404761906,10700
5.922,4.968,4.2704857222222214,4.957614404761906,10750
5.922,4.968,4.2704857222222214,4.957614404761906,10800
5.922,4.968,4.2704857222222214,4.957614404761906,10850
5.922,4.968,4.2704857222222214,4.957614404761906,10900
5.922,4.968,4.2704857222222214,4.957614404761906,10950
5.922,4.968,4.2704857222222214,4.957614404761906,11000
5.922,4.968,4.2704857222222214,4.957614404761906,11050
5.922,4.968,4.2704857222222214,4.957614404761906,11100
5.922,4.968,4.2704857222222214,4.957614404761906,11150
5.922,4.968,4.2704857222222214,4.957614404761906,11200
5.922,4.968,4.2704857222222214,4.957614404761906,11250
5.922,4.968,4.2704857222222214,4.957614404761906,11300
5.922,4.968,4.2704857222222214,4.957614404761906,11350
5.922,4.968,4.2704857222222214,4.957614404761906,11400
5.922,4.968,4.2704857222222214,4.957614404761906,11450
5.922,4.968,4.2704857222222214,4.957614404761906,11500
5.922,4.968,4.2704857222222214,4.957614404761906,11550
5.922,4.968,4.2704857222222214,4.957614404761906,11600
5.922,4.968,4.2704857222222214,4.957614404761906,11650
5.922,4.968,4.2704857222222214,4.957614404761906,11700
5.922,4.968,4.2704857222222214,4.957614404761906,11750
5.922,4.968,4.2704857222222214,4.957614404761906,11800
5.922,4.968,4.2704857222222214,4.957614404761906,11850
5.922,4.968,4.2704857222222214,4.957614404761906,11900
5.922,4.968,4.2704857222222214,4.957614404761906,11950
5.922,4.968,4.2704857222222214,4.957614404761906,12000
5.922,4.968,4.2704857222222214,4.957614404761906,12050
5.922,4.968,4.2704857222222214,4.957614404761906,12100
5.922,4.968,4.2704857222222214,4.957614404761906,12150
5.922,4.968,4.2704857222222214,4.957614404761906,12200
5.922,4.968,4.2704857222222214,4.957614404761906,12250
5.922,4.968,4.2704857222222214,4.957614404761906,12300
5.922,4.968,4.2704857222222214,4.957614404761906,12350
5.922,4.968,4.2704857222222214,4.957614404761906,12400
5.922,4.968,4.2704857222222214,4.957614404761906,12450
5.922,4.968,4.2704857222222214,4.957614404761906,12500
5.922,4.968,4.2704857222222214,4.957614404761906,12550
5.922,4.968,4.2704857222222214,4.957614404761906,12600
5.922,4.968,4.2704857222222214,4.957614404761906,12650
5.922,4.968,4.2704857222222214,4.957614404761906,12700
5.922,4.968,4.2704857222222214,4.957614404761906,12750
5.922,4.968,4.2704857222222214,4.957614404761906,12800
5.922,4.968,4.2704857222222214,4.957614404761906,12850
5.922,4.968,4.2704857222222214,4.957614404761906,12900
5.922,4.968,4.2704857222222214,4.957614404761906,12950
5.922,4.968,4.2704857222222214,4.957614404761906,13000
5.922,4.968,4.2704857222222214,4.957614404761906,13050
5.922,4.968,4.2704857222222214,4.957614404761906,13100
5.922,4.968,4.2704857222222214,4.957614404761906,13150
5.922,4.968,4.2704857222222214,4.957614404761906,13200
5.922,4.968,4.2704857222222214,4.957614404761906,13250
5.922,4.968,4.2704857222222214,4.957614404761906,13300
5.922,4.968,4.2704857222222214,4.957614404761906,13350
5.922,4.968,4.2704857222222214,4.957614404761906,13400
5.922,4.968,4.2704857222222214,4.957614404761906,13450
5.922,4.968,4.2704857222222214,4.957614404761906,13500
5.922,4.968,4.2704857222222214,4.957614404761906,13550
5.922,4.968,4.2704857222222214,4.957614404761906,13600
5.922,4.968,4.2704857222222214,4.957614404761906,13650
5.922,4.968,4.2704857222222214,4.957614404761906,13700
5.922,4.968,4.2704857222222214,4.957614404761906,13750
5.922,4.968,4.2704857222222214,4.957614404761906,13800
5.922,4.968,4.2704857222222214,4.957614404761906,13850
5.922,4.968,4.2704857222222214,4.957614404761906,13900
5.922,4.968,4.2704857222222214,4.957614404761906,13950
5.922,4.968,4.2704857222222214,4.957614404761906,14000
5.922,4.968,4.2704857222222214,4.957614404761906,14050
5.922,4.968,4.2704857222222214,4.957614404761906,14100
5.922,4.968,4.2704857222222214,4.957614404761906,14150
5.922,4.968,4.2704857222222214,4.957614404761906,14200
5.922,4.968,4.2704857222222214,4.957614404761906,14250
5.922,4.968,4.2704857222222214,4.957614404761906,14300
5.922,4.968,4.2704857222222214,4.957614404761906,14350
5.922,4.968,4.2704857222222214,4.957614404761906,14400
5.922,4.968,4.2704857222222214,4.957614404761906,14450
5.922,4.968,4.2704857222222214,4.957614404761906,14500
5.922,4.968,4.2704857222222214,4.957614404761906,14550
5.922,4.968,4.2704857222222214,4.957614404761906,14600
5.922,4.968,4.2704857222222214,4.957614404761906,14650
5.922,4.968,4.2704857222222214,4.957614404761906,14700
5.922,4.968,4.2704857222222214,4.957614404761906,14750
5.922,4.968,4.2704857222222214,4.957614404761906,14800
5.922,4.968,4.2704857222222214,4.957614404761906,14850
5.922,4.968,4.2704857222222214,4.957614404761906,14900
5.922,4.968,4.2704857222222214,4.957614404761906,14950
5.922,4.968,4.2704857222222214,4.957614404761906,15000
5.922,4.968,4.2704857222222214,4.957614404761906,15050
5.922,4.968,4.2704857222222214,4.957614404761906,15100
5.922,4.968,4.2704857222222214,4.957614404761906,15150
5.922,4.968,4.2704857222222214,4.957614404761906,15200
5.922,4.968,4.2704857222222214,4.957614404761906,15250
5.922,4.968,4.2704857222222214,4.957614404761906,15300
5.922,4.968,4.2704857222222214,4.957614404761906,15350
5.922,4.968,4.2704857222222214,4.957614404761906,15400
5.922,4.968,4.2704857222222214,4.957614404761906,15450
5.922,4.968,4.2704857222222214,4.957614404761906,15500
5.922,4.968,4.2704857222222214,4.957614404761906,15550
5.922,4.968,4.2704857222222214,4.957614404761906,15600
5.922,4.969,4.2704857222222214,4.957614404761906,15650
5.922,4.97,4.2704857222222214,4.957614404761906,15700
5.922,4.97,4.2704857222222214,4.957614404761906,15750
5.922,4.97,4.2704857222222214,4.957614404761906,15800
5.922,4.97,4.2704857222222214,4.957614404761906,15850
5.922,4.97,4.2704857222222214,4.957614404761906,15900
5.922,4.97,4.2704857222222214,4.957614404761906,15950
5.922,4.97,4.2704857222222214,4.957614404761906,16000
5.922,4.97,4.2704857222222214,4.957614404761906,16050
5.922,4.97,4.2704857222222214,4.957614404761906,16100
5.922,4.97,4.2704857222222214,4.957614404761906,16150
5.922,4.97,4.2704857222222214,4.957614404761906,16200
5.922,4.97,4.2704857222222214,4.957614404761906,16250
5.922,4.97,4.2704857222222214,4.957614404761906,16300
5.922,4.97,4.2704857222222214,4.957614404761906,16350
5.922,4.97,4.2704857222222214,4.957614404761906,16400
5.922,4.97,4.2704857222222214,4.957614404761906,16450
5.922,4.97,4.2704857222222214,4.957614404761906,16500
5.922,4.97,4.2704857222222214,4.957614404761906,16550
5.922,4.97,4.2704857222222214,4.957614404761906,16600
5.922,4.97,4.2704857222222214,4.957614404761906,16650
5.922,4.97,4.2704857222222214,4.957614404761906,16700
5.922,4.97,4.2704857222222214,4.957614404761906,16750
5.922,4.97,4.2704857222222214,4.957614404761906,16800
5.922,4.97,4.2704857222222214,4.957614404761906,16850
5.922,4.97,4.2704857222222214,4.957614404761906,16900
5.922,4.97,4.2704857222222214,4.957614404761906,16950
5.922,4.97,4.2704857222222214,4.957614404761906,17000
5.922,4.97,4.2704857222222214,4.957614404761906,17050
5.922,4.97,4.2704857222222214,4.957614404761906,17100
5.922,4.97,4.2704857222222214,4.957614404761906,17150
5.922,4.97,4.2704857222222214,4.957614404761906,17200
5.922,4.97,4.2704857222222214,4.957614404761906,17250
5.922,4.97,4.2704857222222214,4.957614404761906,17300
5.922,4.97,4.2704857222222214,4.957614404761906,17350
5.922,4.97,4.2704857222222214,4.957614404761906,17400
5.922,4.97,4.2704857222222214,4.957614404761906,17450
5.922,4.97,4.2704857222222214,4.957614404761906,17500
5.922,4.97,4.2704857222222214,4.957614404761906,17550
5.922,4.97,4.2704857222222214,4.957614404761906,17600
5.922,4.97,4.2704857222222214,4.957614404761906,17650
5.922,4.97,4.2704857222222214,4.957614404761906,17700
5.922,4.97,4.2704857222222214,4.957614404761906,17750
5.922,4.97,4.2704857222222214,4.957614404761906,17800
5.922,4.97,4.2704857222222214,4.957614404761906,17850
5.922,4.97,4.2704857222222214,4.957614404761906,17900
5.922,4.97,4.2704857222222214,4.957614404761906,17950
5.922,4.97,4.2704857222222214,4.957614404761906,18000
5.922,4.97,4.2704857222222214,4.957614404761906,18050
5.922,4.97,4.2704857222222214,4.957614404761906,18100
5.922,4.97,4.2704857222222214,4.957614404761906,18150
5.922,4.97,4.2704857222222214,4.957614404761906,18200
5.922,4.97,4.2704857222222214,4.957614404761906,18250
5.922,4.97,4.2704857222222214,4.957614404761906,18300
5.922,4.97,4.2704857222222214,4.957614404761906,18350
5.922,4.97,4.2704857222222214,4.957614404761906,18400
5.922,4.97,4.2704857222222214,4.957614404761906,18450
5.922,4.97,4.2704857222222214,4.957614404761906,18500
5.922,4.97,4.2704857222222214,4.957614404761906,18550
5.922,4.97,4.2704857222222214,4.957614404761906,18600
5.922,4.97,4.2704857222222214,4.957614404761906,18650
5.922,4.97,4.2704857222222214,4.957614404761906,18700
5.922,4.97,4.2704857222222214,4.957614404761906,18750
5.922,4.97,4.2704857222222214,4.957614404761906,18800
5.922,4.97,4.2704857222222214,4.957614404761906,18850
5.922,4.97,4.2704857222222214,4.957614404761906,18900
5.922,4.97,4.2704857222222214,4.957614404761906,18950
5.922,4.97,4.2704857222222214,4.957614404761906,19000
5.922,4.97,4.2704857222222214,4.957614404761906,19050
5.922,4.97,4.2704857222222214,4.957614404761906,19100
5.922,4.97,4.2704857222222214,4.957614404761906,19150
5.922,4.97,4.2704857222222214,4.957614404761906,19200
5.922,4.97,4.2704857222222214,4.957614404761906,19250
5.922,4.97,4.2704857222222214,4.957614404761906,19300
5.922,4.97,4.2704857222222214,4.957614404761906,19350
5.922,4.97,4.2704857222222214,4.957614404761906,19400
5.922,4.97,4.2704857222222214,4.957614404761906,19450
5.922,4.97,4.2704857222222214,4.957614404761906,19500
5.922,4.97,4.2704857222222214,4.957614404761906,19550
5.922,4.97,4.2704857222222214,4.957614404761906,19600
5.922,4.97,4.2704857222222214,4.957614404761906,19650
5.922,4.97,4.2704857222222214,4.957614404761906,19700
5.922,4.97,4.2704857222222214,4.957614404761906,19750
5.922,4.97,4.2704857222222214,4.957614404761906,19800
5.922,4.97,4.2704857222222214,4.957614404761906,19850
5.922,4.97,4.2704857222222214,4.957614404761906,19900
5.922,4.97,4.2704857222222214,4.957614404761906,19950
5.922,4.97,4.2704857222222214,4.957614404761906,20000
5.922,4.97,4.2704857222222214,4.957614404761906,20050
5.922,4.97,4.2704857222222214,4.957614404761906,20100
5.922,4.97,4.2704857222222214,4.957614404761906,20150
5.922,4.97,4.2704857222222214,4.957614404761906,20200
5.922,4.97,4.2704857222222214,4.957614404761906,20250
5.922,4.97,4.2704857222222214,4.957614404761906,20300
5.922,4.97,4.2704857222222214,4.957614404761906,20350
5.922,4.97,4.2704857222222214,4.957614404761906,20400
5.922,4.97,4.2704857222222214,4.957614404761906,20450
5.922,4.97,4.2704857222222214,4.957614404761906,20500
5.922,4.97,4.2704857222222214,4.957614404761906,20550
5.922,4.97,4.2704857222222214,4.957614404761906,20600
5.922,4.97,4.2704857222222214,4.957614404761906,20650
5.922,4.97,4.2704857222222214,4.957614404761906,20700
5.922,4.97,4.2704857222222214,4.957614404761906,20750
5.922,4.97,4.2704857222222214,4.957614404761906,20800
5.922,4.97,4.2704857222222214,4.957614404761906,20850
5.926,4.97,4.2704857222222214,4.957614404761906,20900
5.928,4.97,4.2704857222222214,4.957614404761906,20950
5.931,4.97,4.2704857222222214,4.957614404761906,21000
5.931,4.97,4.2704857222222214,4.957614404761906,21050
5.931,4.97,4.2704857222222214,4.957614404761906,21100
5.931,4.97,4.2704857222222214,4.957614404761906,21150
5.931,4.97,4.2704857222222214,4.957614404761906,21200
5.931,4.97,4.2704857222222214,4.957614404761906,21250
5.931,4.97,4.2704857222222214,4.957614404761906,21300
5.931,4.97,4.2704857222222214,4.957614404761906,21350
5.931,4.97,4.2704857222222214,4.957614404761906,21400
5.932,4.97,4.2704857222222214,4.957614404761906,21450
5.933,4.97,4.2704857222222214,4.957614404761906,21500
5.933,4.97,4.2704857222222214,4.957614404761906,21550
5.933,4.97,4.2704857222222214,4.957614404761906,21600
5.933,4.97,4.2704857222222214,4.957614404761906,21650
5.933,4.97,4.2704857222222214,4.957614404761906,21700
5.933,4.97,4.2704857222222214,4.957614404761906,21750
5.933,4.97,4.2704857222222214,4.957614404761906,21800
5.933,4.97,4.2704857222222214,4.957614404761906,21850
5.933,4.971,4.2704857222222214,4.957614404761906,21900
5.933,4.972,4.2704857222222214,4.957614404761906,21950
5.933,4.972,4.2704857222222214,4.957614404761906,22000
5.933,4.972,4.2704857222222214,4.957614404761906,22050
5.933,4.972,4.2704857222222214,4.957614404761906,22100
5.933,4.972,4.2704857222222214,4.957614404761906,22150
5.933,4.972,4.2704857222222214,4.957614404761906,22200
5.933,4.973,4.2704857222222214,4.957614404761906,22250
5.933,4.973,4.2704857222222214,4.957614404761906,22300
5.933,4.973,4.2704857222222214,4.957614404761906,22350
5.933,4.973,4.2704857222222214,4.957614404761906,22400
5.933,4.973,4.2704857222222214,4.957614404761906,22450
5.933,4.973,4.2704857222222214,4.957614404761906,22500
5.933,4.973,4.2704857222222214,4.957614404761906,22550
5.933,4.973,4.2704857222222214,4.957614404761906,22600
5.933,4.973,4.2704857222222214,4.957614404761906,22650
5.933,4.973,4.2704857222222214,4.957614404761906,22700
5.933,4.973,4.2704857222222214,4.957614404761906,22750
5.933,4.973,4.2704857222222214,4.957614404761906,22800
5.933,4.973,4.2704857222222214,4.957614404761906,22850
5.933,4.973,4.2704857222222214,4.957614404761906,22900
5.933,4.973,4.2704857222222214,4.957614404761906,22950
5.933,4.973,4.2704857222222214,4.957614404761906,23000
5.933,4.973,4.2704857222222214,4.957614404761906,23050
5.933,4.973,4.2704857222222214,4.957614404761906,23100
5.933,4.973,4.2704857222222214,4.957614404761906,23150
5.933,4.973,4.2704857222222214,4.957614404761906,23200
5.933,4.973,4.2704857222222214,4.957614404761906,23250
5.933,4.973,4.2704857222222214,4.957614404761906,23300
5.933,4.973,4.2704857222222214,4.957614404761906,23350
5.933,4.973,4.2704857222222214,4.957614404761906,23400
5.934,4.973,4.2704857222222214,4.957614404761906,23450
5.934,4.973,4.2704857222222214,4.957614404761906,23500
5.934,4.973,4.2704857222222214,4.957614404761906,23550
5.934,4.973,4.2704857222222214,4.957614404761906,23600
5.934,4.973,4.2704857222222214,4.957614404761906,23650
5.934,4.973,4.2704857222222214,4.957614404761906,23700
5.936,4.973,4.2704857222222214,4.957614404761906,23750
5.936,4.973,4.2704857222222214,4.957614404761906,23800
5.936,4.973,4.2704857222222214,4.957614404761906,23850
5.937,4.973,4.2704857222222214,4.957614404761906,23900
5.937,4.973,4.2704857222222214,4.957614404761906,23950
5.937,4.973,4.2704857222222214,4.957614404761906,24000
5.937,4.973,4.2704857222222214,4.957614404761906,24050
5.937,4.974,4.2704857222222214,4.957614404761906,24100
5.937,4.974,4.2704857222222214,4.957614404761906,24150
5.937,4.974,4.2704857222222214,4.957614404761906,24200
5.937,4.974,4.2704857222222214,4.957614404761906,24250
5.937,4.974,4.2704857222222214,4.957614404761906,24300
5.937,4.974,4.2704857222222214,4.957614404761906,24350
5.937,4.974,4.2704857222222214,4.957614404761906,24400
5.937,4.974,4.2704857222222214,4.957614404761906,24450
5.937,4.974,4.2704857222222214,4.957614404761906,24500
5.937,4.974,4.2704857222222214,4.957614404761906,24550
5.937,4.974,4.2704857222222214,4.957614404761906,24600
5.937,4.974,4.2704857222222214,4.957614404761906,24650
5.937,4.974,4.2704857222222214,4.957614404761906,24700
5.937,4.974,4.2704857222222214,4.957614404761906,24750
5.937,4.974,4.2704857222222214,4.957614404761906,24800
5.937,4.974,4.2704857222222214,4.957614404761906,24850
5.937,4.974,4.2704857222222214,4.957614404761906,24900
5.937,4.975,4.2704857222222214,4.957614404761906,24950
5.937,4.975,4.2704857222222214,4.957614404761906,25000
5.937,4.975,4.2704857222222214,4.957614404761906,25050
5.937,4.975,4.2704857222222214,4.957614404761906,25100
5.937,4.975,4.2704857222222214,4.957614404761906,25150
5.937,4.975,4.2704857222222214,4.957614404761906,25200
5.937,4.975,4.2704857222222214,4.957614404761906,25250
5.937,4.975,4.2704857222222214,4.957614404761906,25300
5.937,4.975,4.2704857222222214,4.957614404761906,25350
