valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.297488020519647,3.8275838579345907,3600
5.0,5.0,4.303795557345347,3.8259960480723096,3650
5.0,5.0,4.310010786827012,3.824379629027814,3700
5.0,5.0,4.316132250520789,3.8227347962993092,3750
5.0,5.0,4.322158665943074,3.8210617772779165,3800
5.0,5.0,4.328088927259254,3.8193608328678237,3850
5.0,5.0,4.333922104410522,3.8176322592766305,3900
5.0,5.0,4.33965744055795,3.815876389872864,3950
5.0,5.0,4.345294347873904,3.8140935969904715,4000
5.0,5.0,4.350832401839001,3.8122842935602,4050
5.0,5.0,4.356271334300507,3.810448934465138,4100
5.0,5.0,4.361611025611362,3.808588017549729,4150
5.0,5.0,4.366851496196998,3.8067020842535206,4200
5.0,5.0,4.371992897891965,3.8047917198866474,4250
5.0,5.0,4.377035505354728,3.8028575536070877,4300
5.0,5.0,4.381979707813296,3.800900258194088,4350
5.0,5.0,4.386826001324227,3.798920549733001,4400
5.0,5.0,4.391574981650958,3.7969191873310644,4450
5.0,5.0,4.396227337792077,3.7948969729704016,4500
5.0,5.0,4.400783846122686,3.79285475157524,4550
5.0,5.0,4.405245365057808,3.7907934113284876,4600
5.0,5.0,4.409612830109326,3.7887138842239563,4650
5.0,5.0,4.413887249189078,3.7866171467913614,4700
5.0,5.0,4.418069698010263,3.7845042208886466,4750
5.0,5.0,4.422161315455622,3.7823761744263926,4800
5.0,5.0,4.426163298810671,3.7802341218762834,4850
5.0,5.0,4.430076898799462,3.7780792244214596,4900
5.0,5.0,4.433903414404161,3.7759126896299993,4950
5.0,5.0,4.437644187493356,3.7737357705700303,5000
5.0,5.0,4.44130059732286,3.771549764330933,5050
5.0,5.0,4.4448740550032335,3.7693560099637655,5100
5.0,5.0,4.448365998047625,3.767155885899811,5150
5.0,5.0,4.451777885120478,3.7649508069442943,5200
5.0,5.0,4.455111191102299,3.762742220969648,5250
5.0,5.0,4.458367402569131,3.7605316054477163,5300
5.0,5.0,4.461548013760057,3.758320463962935,5350
5.0,5.0,4.464654523074755,3.756110322840434,5400
5.0,5.0,4.467688430108987,3.7539027280063655,5450
5.0,5.0,4.470651233201865,3.751699242175223,5500
5.0,5.0,4.473544427437512,3.7495014424326816,5550
5.0,5.0,4.476369503017417,3.747310918253883,5600
5.0,5.0,4.479127943900065,3.7451292699664975,5650
5.0,5.0,4.481821226592557,3.7429581076349834,5700
5.0,5.0,4.484450818975843,3.7407990503068485,5750
5.0,5.0,4.487018179051329,3.738653725523781,5800
5.0,5.0,4.489524753512341,3.736523768961653,5850
5.0,5.0,4.4919719760689665,3.734410824026823,5900
5.0,5.0,4.494361265488345,3.732316541206168,5950
5.0,5.0,4.496694023352599,3.730242576950278,6000
5.0,5.0,4.498971631580342,3.7281905918686378,6050
5.0,5.0,4.501195449800803,3.726162248037055,6100
5.0,5.0,4.503366812707172,3.7241592052640016,6150
5.0,5.0,4.505487027542657,3.722183116234126,6200
5.0,5.0,4.507557371884539,3.720235620540741,6250
5.0,5.0,4.509579091885538,3.7183183377277254,6300
5.0,5.0,4.511553401107295,3.7164328595743434,6350
5.0,5.0,4.513481480039981,3.714580741960754,6400
5.0,5.0,4.515364476349272,3.7127634967330363,6450
5.0,5.0,4.517203505833686,3.710982584031111,6500
5.0,5.0,4.518999654018407,3.7092394055410747,6550
5.0,5.0,4.520753978262951,3.707535299080911,6600
5.0,5.0,4.522467510224348,3.7058715348277356,6650
5.0,5.0,4.524141258498273,3.704249313355062,6700
5.0,5.0,4.525776211258603,3.702669765485081,6750
5.0,5.0,4.527373338730393,3.701133953792294,6800
5.0,5.0,4.528933595359692,3.699642875440473,6850
5.0,5.0,4.530457921582335,3.698197465912522,6900
5.0,5.0,4.5319472451384115,3.6967986031161604,6950
5.0,5.0,4.533402481925058,3.695447111325796,7000
5.0,5.0,4.5348245364231135,3.6941437644549087,7050
5.0,5.0,4.536214301769139,3.692889288239399,7100
5.0,5.0,4.537572659570469,3.6916843610405654,7150
5.0,5.0,4.538900479575501,3.6905296131316896,7200
5.0,5.0,4.540198619313557,3.689425624496661,7250
5.0,5.0,4.541467923809283,3.688372921324456,7300
5.0,5.0,4.542709225457302,3.6873719715131577,7350
5.0,5.0,4.543923344116623,3.6864231795891205,7400
5.0,5.0,4.545111087454409,3.6855268814935016,7450
5.0,5.0,4.546273251538782,3.684683339687887,7500
5.0,5.0,4.547410621653753,3.683892738986614,7550
5.0,5.0,4.5485239732888525,3.6831551834436795,7600
5.0,5.0,4.54961407324337,3.6824706945182584,7650
5.0,5.0,4.550681680781194,3.6818392106280196,7700
5.0,5.0,4.551727548776811,3.6812605880867983,7750
5.0,5.0,4.552752424804755,3.680734603324112,7800
5.0,5.0,4.553757052141831,3.6802609562068134,7850
5.0,5.0,4.554742170671054,3.679839274232104,7900
5.0,5.0,4.555708517695602,3.6794691173365526,7950
5.0,5.0,4.556656828687441,3.679149983064689,8000
5.0,5.0,4.557587838006091,3.6788813118579635,8050
5.0,5.0,4.558502279626612,3.6786624922540567,8100
5.0,5.0,4.559400887911313,3.6784928658213025,8150
5.0,5.0,4.560284398447292,3.678371731688081,8200
5.0,5.0,4.561153548952925,3.6782983505588227,8250
5.0,5.0,4.562009080233077,3.6782719481353094,8300
5.0,5.0,4.562851737138477,3.678291717884994,8350
5.0,5.0,4.563682269462709,3.6783568231195614,8400
5.0,5.0,4.5645014326945565,3.6784663983706944,8450
5.0,5.0,4.565309988537115,3.6786195500797394,8500
5.0,5.0,4.566108705110465,3.678815356656349,8550
5.0,5.0,4.566898356772554,3.679052868008542,8600
5.0,5.0,4.567679723522446,3.6793311047000534,8650
5.0,5.0,4.568453589988437,3.6796490569443914,8700
5.0,5.0,4.569220744046607,3.680005683690324,8750
5.0,5.0,4.569981975157883,3.6803999120816373,8800
5.0,5.0,4.57073807254802,3.6808306375771305,8850
5.0,5.0,4.571489823379999,3.681296724989869,8900
5.0,5.0,4.572238011078173,3.68179701064649,8950
5.0,5.0,4.572983413956031,3.6823303057809484,9000
5.0,5.0,4.573726804274787,3.682895401169868,9050
5.0,5.0,4.574468947820261,3.6834910728989176,9100
5.0,5.0,4.575210604035043,3.684116089033653,9150
5.0,5.0,4.575952526686798,3.684769216866525,9200
5.0,5.0,4.576695464997676,3.6854492303358137,9250
5.0,5.0,4.577440165109734,3.6861549171712884,9300
5.0,5.0,4.578187371722025,3.686885085321979,9350
5.0,5.0,4.578937829710195,3.6876385682662915,9400
5.0,5.0,4.579692285531419,3.688414228892287,9450
5.0,5.0,4.580451488227002,3.6892109617595366,9500
5.0,5.0,4.581216189861324,3.6900276937019796,9550
5.0,5.0,4.581987145277003,3.6908633828877426,9600
5.0,5.0,4.5827651110990475,3.69171701659872,9650
5.0,5.0,4.583550843981324,3.692587608112246,9700
5.0,5.0,4.5843450981518,3.6934741931446906,9750
5.0,5.0,4.5851486223731035,3.694375826343341,9800
5.0,5.0,4.585962156485593,3.6952915782860334,9850
5.0,5.0,4.586786427735677,3.696220533372266,9900
5.0,5.0,4.587622147107687,3.697161788875602,9950
5.0,5.0,4.588470005870684,3.6981144552899683,10000
5.0,5.0,4.589330672522575,3.69907765795896,10050
5.0,5.0,4.590204790266108,3.700050539844102,10100
5.0,5.0,4.591092975091017,3.701032265179526,10150
5.0,5.0,4.5919958144712645,3.702022023686829,10200
5.0,5.0,4.592913866624287,3.7030190349901426,10250
5.0,5.0,4.593847660227672,3.7040225528777864,10300
5.0,5.0,4.594797694453097,3.7050318690987143,10350
5.0,5.0,4.595764439160824,3.706046316451483,10400
5.0,5.0,4.596748335100602,3.707065271010665,10450
5.0,5.0,4.597749793984483,3.7080881534298236,10500
5.0,5.0,4.598769198329597,3.709114429351101,10550
5.0,5.0,4.599806901009127,3.710143609030403,10600
5.0,5.0,4.60086322449195,3.711175246347339,10650
5.0,5.0,4.60193845979044,3.7122089374064413,10700
5.0,5.0,4.603032865167551,3.713244318949185,10750
5.0,5.0,4.604146664675713,3.714281066786206,10800
5.0,5.0,4.60528004661012,3.715318894429217,10850
5.0,5.0,4.606433161958088,3.716357552057682,10900
5.0,5.0,4.607606122916004,3.7173968259025236,10950
5.0,5.0,4.608799001528588,3.718436538074414,11000
5.0,5.0,4.610011828485009,3.719476546813609,11050
5.0,5.0,4.611244592086074,3.7205167470966036,11100
5.0,5.0,4.612497237379019,3.721557071505704,11150
5.0,5.0,4.613769665443576,3.722597491252601,11200
5.0,5.0,4.615061732806193,3.7236380172463446,11250
5.0,5.0,4.6163732509585635,3.7246787011082643,11300
5.0,5.0,4.617703985961188,3.7257196360588156,11350
5.0,5.0,4.6190536581207855,3.726760957630395,11400
5.0,5.0,4.620421941739956,3.727802844191853,11450
5.0,5.0,4.621808464946309,3.7288455173006283,11500
5.0,5.0,4.623212809614502,3.7298892419234067,11550
5.0,5.0,4.624634511397299,3.730934326583177,11600
5.0,5.0,4.626073059880612,3.731981123498032,11650
5.0,5.0,4.6275278988731925,3.7330300287749116,11700
5.0,5.0,4.628998426835399,3.7340814827109168,11750
5.0,5.0,4.63048399744477,3.735135970238038,11800
5.0,5.0,4.631983920290259,3.736194021526933,11850
5.0,5.0,4.633497461682956,3.737256212744855,11900
5.0,5.0,4.635023845569489,3.7383231669446464,11950
5.0,5.0,4.636562254535128,3.7393955550480475,12000
5.0,5.0,4.6381118308866,3.7404740968787396,12050
5.0,5.0,4.639671677809207,3.7415595621987827,12100
5.0,5.0,4.64124086059818,3.7426527717061426,12150
5.0,5.0,4.642818407969582,3.743754597959715,12200
5.0,5.0,4.6444033134606455,3.74486596621024,12250
5.0,5.0,4.645994536932546,3.745987855129041,12300
5.0,5.0,4.647591006189635,3.747121297439705,12350
5.0,5.0,4.649191618727889,3.748267380468643,12400
5.0,5.0,4.65079524362171,3.7494272466372323,12450
5.0,5.0,4.652400723552324,3.750602093919565,12500
5.0,5.0,4.654006876973673,3.7517931762850334,12550
5.0,5.0,4.655612500403343,3.7530018041343522,12600
5.0,5.0,4.657216370817993,3.754229344722499,12650
5.0,5.0,4.658817248125857,3.7554772225448914,12700
5.0,5.0,4.660413877684348,3.7567469196466994,12750
5.0,5.0,4.662004992829391,3.758039975802506,12800
5.0,5.0,4.663589317385344,3.7593579885068547,12850
5.0,5.0,4.665165568130134,3.7607026127167025,12900
5.0,5.0,4.6667324571989806,3.762075560294228,12950
5.0,5.0,4.668288694420755,3.7634785991114943,13000
5.0,5.0,4.669832989592431,3.764913551794818,13050
5.0,5.0,4.671364054707724,3.7663822941038068,13100
5.0,5.0,4.672880606164579,3.7678867529556546,13150
5.0,5.0,4.67438136698141,3.7694289041179236,13200
5.0,5.0,4.675865069053219,3.7710107696020354,13250
5.0,5.0,4.677330455475503,3.7726344147950597,13300
5.0,5.0,4.678776282956551,3.774301945369659,13350
5.0,5.0,4.68020132432822,3.7760155040117747,13400
5.0,5.0,4.681604371152925,3.7777772670036343,13450
5.0,5.0,4.682984236411938,3.7795894406961965,13500
5.0,5.0,4.684339757248855,3.781454257900756,13550
5.0,5.0,4.68566979773353,3.783373974224171,13600
5.0,5.0,4.686973251606848,3.7853508643660794,13650
5.0,5.0,4.688249044965936,3.7873872183895148,13700
5.0,5.0,4.689496138852508,3.789485337968543,13750
5.0,5.0,4.690713531713536,3.7916475326078984,13800
5.0,5.0,4.691900261712071,3.793876115820341,13850
5.0,5.0,4.693055408875846,3.796173401237862,13900
5.0,5.0,4.694178097080569,3.7985416986233194,13950
5.0,5.0,4.695267495872657,3.8009833097401104,14000
5.0,5.0,4.6963228221414965,3.803500524029801,14050
5.0,5.0,4.697343341653701,3.806095614041909,14100
5.0,5.0,4.698328370461284,3.808770830557488,14150
5.0,5.0,4.699277276192768,3.811528397350075,14200
5.0,5.0,4.700189479231856,3.8143705055355124,14250
5.0,5.0,4.70106445378365,3.8172993074774912,14300
5.0,5.0,4.701901728824486,3.8203169102390135,14350
5.0,5.0,4.702700888929214,3.8234253686008115,14400
5.0,5.0,4.70346157496958,3.8266266777038482,14450
5.0,5.0,4.704183484679215,3.829922765410468,14500
5.0,5.0,4.704866373084026,3.8333154845122883,14550
5.0,5.0,4.705510052800787,3.836806604937177,14600
5.0,5.0,4.7061143942103,3.8403978061181068,14650
5.0,5.0,4.70667932551387,3.8440906696807566,14700
5.0,5.0,4.7072048326824705,3.8478866725842082,14750
5.0,5.0,4.707690959306699,3.851787180812241,14800
5.0,5.0,4.708137806352918,3.855793443665803,14850
5.0,5.0,4.708545531827572,3.8599065886559867,14900
5.0,5.0,4.708914350348637,3.8641276169477177,14950
5.0,5.0,4.709244532621262,3.8684573992636135,15000
5.0,5.0,4.709536404814714,3.8728966721302758,15050
5.0,5.0,4.709790347839637,3.8774460343387727,15100
5.0,5.0,4.7100067965281465,3.882105943498019,15150
5.0,5.0,4.710186238723542,3.886876712582563,15200
5.0,5.0,4.710329214290175,3.8917585064112514,15250
5.0,5.0,4.710436314056296,3.896751338035196,15300
5.0,5.0,4.7105081787025656,3.9018550650565755,15350
5.0,5.0,4.710545497605941,3.907069385938446,15400
5.0,5.0,4.710549007642854,3.912393836395267,15450
5.0,5.0,4.710519491947422,3.9178277859714417,15500
5.0,5.0,4.710457778610991,3.923370434919839,15550
5.0,5.0,4.710364739299897,3.929020811484995,15600
5.0,5.0,4.710241287760911,3.934777769678749,15650
5.0,5.0,4.71008837818001,3.9406399876127547,15700
5.0,5.0,4.709907003361696,3.9466059664263136,15750
5.0,5.0,4.709698192703802,3.9526740298231045,15800
5.0,5.0,4.709463009956549,3.958842324210006,15850
5.0,5.0,4.709202550773402,3.9651088194177766,15900
5.0,5.0,4.708917940082582,3.9714713099779164,15950
5.0,5.0,4.708610329329078,3.977927416931896,16000
5.0,5.0,4.708280893654443,3.9844745901556613,16050
5.0,5.0,4.707930829092589,3.9911101111906895,16100
5.0,5.0,4.70756134986231,3.997831096579073,16150
5.0,5.0,4.707173685830536,4.004634501701307,16200
5.0,5.0,4.706769080204896,4.011517125110024,16250
5.0,5.0,4.7063487874916,4.018475613341118,16300
5.0,5.0,4.7059140717276735,4.025506466167549,16350
5.0,5.0,4.7054662049680225,4.032606042243778,16400
5.0,5.0,4.7050064659811035,4.0397705650743205,16450
5.0,5.0,4.704536139084849,4.04699612923197,16500
5.0,5.0,4.704056513039508,4.05427870675258,16550
5.0,5.0,4.703568879907737,4.061614153645013,16600
5.0,5.0,4.703074533795271,4.06899821647607,16650
5.0,5.0,4.702574769397665,4.076426539018121,16700
5.0,5.0,4.702070880298536,4.083894668977465,16750
5.0,5.0,4.701564156990655,4.09139806484919,16800
5.0,5.0,4.701055884620245,4.098932102964692,16850
5.0,5.0,4.700547340484139,4.106492084807296,16900
5.0,5.0,4.700039791335895,4.114073244667572,16950
5.0,5.0,4.69953449057781,4.12167075769293,17000
5.0,5.0,4.699032675428904,4.129279748357456,17050
5.0,5.0,4.698535564162787,4.136895299341178,17100
5.0,5.0,4.698044353503573,4.144512460767098,17150
5.0,5.0,4.697560216253316,4.152126259704797,17200
5.0,5.0,4.697084299202648,4.159731709816471,17250
5.0,5.0,4.696617721349883,4.167323821000127,17300
5.0,5.0,4.6961615724260755,4.174897608878977,17350
5.0,5.0,4.6957169116976365,4.182448103997478,17400
5.0,5.0,4.695284766996901,4.189970360611982,17450
5.0,5.0,4.694866133916918,4.197459465003804,17500
5.0,5.0,4.694461975100891,4.204910543288935,17550
5.0,5.0,4.6940732195594626,4.212318768744623,17600
5.0,5.0,4.693700761959647,4.219679368712005,17650
5.0,5.003,4.693345461845812,4.226987631160564,17700
5.0,5.005,4.693008142773109,4.234238911011655,17750
5.0,5.005,4.69268959135414,4.241428636314266,17800
5.0,5.005,4.692390556237303,4.248552314349029,17850
5.0,5.005,4.692111747047578,4.255605537710288,17900
5.0,5.005,4.691853833326015,4.262583990386045,17950
5.0,5.011,4.691617443502463,4.2694834538267274,18000
5.0,5.015,4.691403163928415,4.27629981297007,18050
5.0,5.015,4.691211537985354,4.283029062173415,18100
5.0,5.018,4.691043065271518,4.289667310996896,18150
5.0,5.019,4.690898200859575,4.2962107897802735,18200
5.0,5.019,4.690777354611658,4.302655854960427,18250
5.0,5.019,4.690680890538023,4.308998994082996,18300
5.0,5.019,4.690609126191649,4.3152368304677315,18350
5.0,5.019,4.69056233210215,4.321366127490919,18400
5.0,5.019,4.6905407312661875,4.327383792448904,18450
5.0,5.019,4.690544498725033,4.333286879964536,18500
5.0,5.019,4.6905737612696825,4.339072594894678,18550
5.0,5.019,4.690628597317213,4.344738294693742,18600
5.0,5.019,4.690709036997174,4.350281491187974,18650
5.0,5.021,4.69081506247362,4.355699851720202,18700
5.0,5.025,4.690946608508344,4.360991199636868,18750
5.0,5.026,4.691103563247104,4.366153514109208,18800
5.0,5.026,4.691285769186819,4.371184929308108,18850
5.0,5.026,4.691493024262254,4.376083732985353,18900
5.0,5.031,4.691725082979038,4.380848364549352,18950
5.0,5.033,4.69198165751867,4.385477412756393,19000
5.0,5.033,4.692262418751218,4.3899696131639345,19050
5.0,5.033,4.692566997111719,4.394323845505667,19100
4.989,5.033,4.69289498332399,4.39853913114536,19150
4.978,5.038,4.693245928986579,4.402614630746056,19200
4.975,5.045,4.693619347065052,4.406549642253854,19250
4.975,5.051,4.694014712358145,4.410343599244521,19300
4.973,5.062,4.694431462018663,4.413996069622229,19350
4.968,5.071,4.694868996211229,4.4175067545999145,19400
4.967,5.083,4.695326678977769,4.420875487837951,19450
4.967,5.092,4.695803839359553,4.4241022345792205,19500
4.965,5.103,4.696299772795095,4.427187090600174,19550
4.96,5.126,4.6968137427806775,4.4301302808021665,19600
4.953,5.142,4.697344982749613,4.43293215729525,19650
4.937,5.146,4.6978926981021525,4.435593196874156,19700
4.922,5.152,4.69845606830355,4.438113997847037,19750
4.916,5.154,4.699034248965215,4.440495276243018,19800
4.912,5.158,4.699626373832963,4.442737861485917,19850
4.911,5.16,4.70023155662564,4.4448426916702735,19900
4.911,5.16,4.700848892693666,4.446810808605885,19950
4.911,5.16,4.701477460496416,4.4486433528052824,20000
4.911,5.162,4.702116322925691,4.450341558574921,20050
4.911,5.163,4.702764528525867,4.451906749338822,20100
4.911,5.163,4.703421112676522,4.453340333278911,20150
4.911,5.163,4.704085098808601,4.454643799326791,20200
4.911,5.163,4.704755499720068,4.455818713494889,20250
4.911,5.163,4.705431319042594,4.456866715497221,20300
4.911,5.163,4.706111552889582,4.457789515586128,20350
4.911,5.163,4.706795191690763,4.458588891523013,20400
4.911,5.163,4.707481222193575,4.45926668560776,20450
4.911,5.163,4.708168629589834,4.459824801709755,20500
4.911,5.163,4.708856399710793,4.460265202268715,20550
4.911,5.163,4.709543521226285,4.460589905259931,20600
4.911,5.165,4.710228987784856,4.460800981140557,20650
4.911,5.166,4.710911800040806,4.460900549806782,20700
4.911,5.168,4.711590967528916,4.460890777593203,20750
4.911,5.169,4.71226551036572,4.460773874335313,20800
4.911,5.169,4.712934460774534,4.460552090495691,20850
4.911,5.169,4.713596864447444,4.460227714328635,20900
4.911,5.169,4.714251781769139,4.459803069032564,20950
4.911,5.169,4.714898288933761,4.459280509820984,21000
4.911,5.169,4.715535478986826,4.458662420836924,21050
4.911,5.169,4.71616246282056,4.457951211845912,21100
4.911,5.169,4.716778370144168,4.457149314669346,21150
4.911,5.169,4.717382350442348,4.456259179360288,21200
4.911,5.169,4.717973573927411,4.4552832701714875,21250
4.911,5.169,4.718551232483886,4.4542240614126944,21300
4.911,5.169,4.719114540600083,4.45308403333241,21350
4.911,5.169,4.719662736278749,4.451865668180447,21400
4.911,5.169,4.720195081918087,4.450571446606374,21450
4.911,5.169,4.720710865154372,4.449203844522829,21500
4.911,5.169,4.721209399657084,4.447765330513398,21550
4.911,5.169,4.721690025866264,4.446258363797989,21600
4.911,5.169,4.722152111659,4.444685392693584,21650
4.911,5.169,4.722595052927845,4.44304885343646,21700
4.911,5.169,4.723018274049196,4.441351169175176,21750
4.911,5.169,4.723421228215831,4.439594748912051,21800
4.911,5.169,4.723803397606899,4.437781986170909,21850
4.911,5.169,4.724164293372398,4.435915257202054,21900
4.911,5.169,4.724503455418946,4.433996918598114,21950
4.911,5.169,4.72482045199926,4.432029304277899,22000
4.911,5.169,4.725114879128115,4.430014721888122,22050
4.911,5.169,4.7253863598698125,4.427955448761197,22100
4.911,5.169,4.725634543563348,4.425853727638623,22150
4.911,5.169,4.725859105067796,4.423711762412882,22200
4.911,5.169,4.7260597441188255,4.421531714149608,22250
4.911,5.169,4.726236184885097,4.419315697623901,22300
4.911,5.169,4.72638817579944,4.4170657785435115,22350
4.911,5.169,4.726515489714322,4.414783971545788,22400
4.911,5.169,4.726617924396085,4.412472238957355,22450
4.911,5.169,4.726695303331176,4.410132490210333,22500
4.911,5.169,4.726747476774708,4.407766581730929,22550
4.911,5.169,4.726774322932685,4.405376317067181,22600
4.911,5.169,4.726775749139116,4.402963447009253,22650
4.911,5.169,4.72675169287281,4.400529669479371,22700
4.911,5.169,4.726702122458758,4.398076629024561,22750
4.911,5.169,4.726627037317226,4.395605915824811,22800
4.911,5.169,4.726526467659312,4.393119064219858,22850
4.911,5.169,4.726400473578318,4.390617550846166,22900
4.911,5.169,4.726249143547171,4.388102792549328,22950
4.911,5.169,4.726072592397036,4.385576144285985,23000
4.911,5.169,4.725870958913439,4.383038897247092,23050
4.911,5.169,4.7256444032353855,4.380492277419406,23100
4.911,5.169,4.725393104272711,4.377937444757432,23150
4.911,5.169,4.725117257361918,4.375375493071131,23200
4.911,5.169,4.724817072359218,4.372807450655852,23250
4.911,5.169,4.724492772323406,4.370234281611918,23300
4.911,5.169,4.724144592876341,4.367656887733109,23350
4.911,5.169,4.723772782253609,4.365076110794923,23400
4.911,5.169,4.7233776019819365,4.3624927350504095,23450
4.911,5.169,4.7229593280526005,4.359907489745324,23500
4.911,5.169,4.722518252409409,4.357321051493109,23550
4.911,5.169,4.72205468454155,4.354734046398192,23600
4.911,5.169,4.721568952968655,4.352147051875378,23650
4.911,5.169,4.721061406427419,4.349560598174552,23700
4.911,5.169,4.720532414612582,4.346975169674639,23750
4.911,5.169,4.719982368383517,4.344391206051595,23800
4.911,5.169,4.719411679412671,4.34180910344717,23850
4.911,5.169,4.718820779314413,4.3392292157667836,23900
4.911,5.169,4.718210118344303,4.336651856217323,23950
4.911,5.169,4.717580163793538,4.334077299163316,24000
4.911,5.169,4.7169313982190335,4.331505782338614,24050
4.911,5.169,4.7162643176471555,4.328937509407305,24100
4.911,5.169,4.715579429872052,4.326372652828553,24150
4.911,5.169,4.714877252942924,4.323811356950668,24200
4.911,5.169,4.714158313903357,4.321253741243301,24250
4.911,5.169,4.713423147814791,4.318699903574415,24300
4.911,5.169,4.7126722970686545,4.316149923449418,24350
4.911,5.169,4.711906310969755,4.313603865150506,24400
4.911,5.169,4.7111257455581,4.311061780740364,24450
4.911,5.169,4.71033116362683,4.308523712920936,24500
4.911,5.169,4.709523134889054,4.305989697760271,24550
4.911,5.169,4.708702236244154,4.303459767314763,24600
4.911,5.169,4.707869052092834,4.300933952178582,24650
4.911,5.169,4.707024174648561,4.298412283986953,24700
4.911,5.169,4.706168204191039,4.295894797887138,24750
4.911,5.169,4.705301749205805,4.293381534974032,24800
4.911,5.169,4.704425426354892,4.290872544669848,24850
4.911,5.169,4.703539860228682,4.2883678870127,24900
4.911,5.169,4.702645682840222,4.285867634809011,24950
4.911,5.169,4.701743532840843,4.283371875600201,25000
4.911,5.169,4.700834054459088,4.280880713394348,25050
4.911,5.169,4.699917896191385,4.278394270117302,25100
4.911,5.169,4.698995709299366,4.275912686743689,25150
4.911,5.169,4.698068146191421,4.273436124075806,25200
4.911,5.169,4.697135858781223,4.270964763147428,25250
4.911,5.169,4.6961994969206104,4.268498805240501,25300
4.911,5.169,4.695259706996428,4.266038471515768,25350
