valence,arousal,valence_pred,arousal_pred,time
4.981,7.554,5.1524206312392815,4.9352660905170875,6650
4.981,7.528,5.153049120867286,4.937926389296959,6700
4.981,7.515,5.153651417877876,4.940528265025237,6750
4.981,7.512,5.154226877505487,4.943070987966136,6800
4.981,7.512,5.154774913739361,4.945553933036221,6850
4.981,7.512,5.15529500040447,4.9479765774861,6900
4.981,7.512,5.155786672007176,4.950338498701579,6950
4.981,7.512,5.156249524305933,4.9526393720793065,7000
4.981,7.512,5.156683214575867,4.954878968915017,7050
4.981,7.511,5.157087461549525,4.957057154233257,7100
4.981,7.511,5.157462045033615,4.959173884486364,7150
4.981,7.511,5.157806805221895,4.961229205056828,7200
4.981,7.51,5.158121641744941,4.963223247510262,7250
4.981,7.51,5.158406512515938,4.965156226564357,7300
4.981,7.51,5.158661432444988,4.967028436760728,7350
4.981,7.509,5.158886472100509,4.9688402488494665,7400
4.981,7.509,5.159081756393728,4.9705921059183416,7450
4.981,7.508,5.159247463350747,4.972284519318059,7500
4.981,7.506,5.159383823017371,4.973918064450007,7550
4.981,7.505,5.1594911165171915,4.975493376492254,7600
4.981,7.502,5.159569675256631,4.9770111461423605,7650
4.981,7.499,5.15961988024538,4.978472115451672,7700
4.981,7.498,5.159642161480373,4.979877073815548,7750
4.981,7.495,5.159636997328719,4.981226854168362,7800
4.981,7.494,5.159604913841175,4.982522329412778,7850
4.981,7.491,5.15954648393302,4.983764409091318,7900
4.981,7.487,5.15946232638234,4.984954036287014,7950
4.981,7.484,5.159353104614812,4.986092184720851,8000
4.981,7.484,5.159219525266296,4.987179855998888,8050
4.981,7.484,5.159062336537046,4.988218076953072,8100
4.981,7.484,5.158882326371326,4.989207897017908,8150
4.981,7.484,5.15868032051131,4.990150385590704,8200
4.981,7.483,5.15845718048277,4.991046629335738,8250
4.981,7.482,5.158213801571212,4.991897729411104,8300
4.981,7.482,5.157951110841101,4.992704798619001,8350
4.981,7.482,5.157670065238565,4.993468958503158,8400
4.981,7.481,5.157371649801374,4.994191336437731,8450
4.981,7.48,5.157056875981419,4.994873062767587,8500
4.981,7.478,5.156726780066796,4.995515268068127,8550
4.981,7.478,5.156382421675327,4.99611908059262,8600
4.981,7.478,5.156024882280511,4.996685623966532,8650
4.981,7.478,5.155655263725695,4.9972160151729526,8700
4.981,7.478,5.155274686682915,4.99771136285321,8750
4.981,7.478,5.154884289019065,4.998172765924742,8800
4.981,7.478,5.154485224042834,4.998601312496799,8850
4.981,7.478,5.154078658619897,4.9989980790458945,8900
4.981,7.478,5.153665771159279,4.9993641297983595,8950
4.981,7.478,5.153247749489,4.999700516258075,9000
4.981,7.478,5.152825788651962,5.000008276813443,9050
4.981,7.478,5.152401088662112,5.000288436358996,9100
4.981,7.478,5.151974852265017,5.000542005873322,9150
4.981,7.478,5.151548282745641,5.00076998190546,9200
4.981,7.478,5.151122581819414,5.000973345936058,9250
4.981,7.478,5.150698947631747,5.001153063596261,9300
4.981,7.478,5.150278572877308,5.001310083745686,9350
4.981,7.478,5.149862643035497,5.001445337429698,9400
4.981,7.478,5.149452334704437,5.001559736754515,9450
4.981,7.478,5.149048814004195,5.00165417373501,9500
4.981,7.478,5.1486532350119685,5.001729519183143,9550
4.981,7.478,5.148266738188657,5.001786621713124,9600
4.981,7.478,5.1478904487578445,5.001826306941369,9650
4.981,7.478,5.147525475004619,5.001849376953852,9700
4.981,7.478,5.147172906472292,5.0018566101001545,9750
4.981,7.478,5.146833812048643,5.001848761152747,9800
4.981,7.478,5.146509237948368,5.0018265618433295,9850
4.981,7.478,5.146200205613026,5.001790721757777,9900
4.981,7.478,5.145907709562025,5.001741929540568,9950
4.981,7.478,5.1456327152365535,5.001680854331795,10000
4.981,7.478,5.145376156881854,5.00160814733802,10050
4.981,7.478,5.145138935511636,5.001524443424841,10100
4.981,7.478,5.144921916992236,5.00143036261556,10150
4.981,7.478,5.144725930274782,5.001326511387353,10200
4.981,7.476,5.1445517657927695,5.001213483673136,10250
4.981,7.475,5.144400174031855,5.001091861502327,10300
4.981,7.475,5.144271864269749,5.0009622152443525,10350
4.981,7.475,5.144167503477971,5.000825103452255,10400
4.981,7.475,5.14408771537396,5.000681072336792,10450
4.981,7.474,5.144033079611414,5.000530654931259,10500
4.981,7.472,5.144004131097848,5.000374370031329,10550
4.981,7.47,5.144001359430074,5.000212721010674,10600
4.981,7.469,5.144025208439536,5.000046194620826,10650
4.981,7.467,5.144076075839368,4.999875259882193,10700
4.981,7.467,5.1441543129632645,4.999700367162572,10750
4.981,7.466,5.144260224582758,4.999521947520935,10800
4.981,7.464,5.1443940687849015,4.999340412369178,10850
4.981,7.463,5.144556056887419,4.999156153475163,10900
4.981,7.461,5.144746353364198,4.998969543299348,10950
4.981,7.458,5.144965075751599,4.998780935627465,11000
4.981,7.458,5.145212294506395,4.998590666435814,11050
4.981,7.456,5.145488032789948,4.998399054906307,11100
4.981,7.456,5.1457922661607975,4.998206404497066,11150
4.981,7.456,5.146124922169152,4.998013003971925,11200
4.981,7.454,5.1464858798613236,4.997819128298397,11250
4.981,7.454,5.1468749692190405,4.997625039337406,11300
4.981,7.452,5.147291970576267,4.9974309862677515,11350
4.981,7.448,5.147736614072791,4.997237205711613,11400
4.981,7.448,5.148208579217173,4.997043921552643,11450
4.981,7.448,5.14870749463967,4.996851344463047,11500
4.981,7.448,5.149232938116415,4.9966596711790725,11550
4.981,7.448,5.149784436938531,4.996469083583759,11600
4.981,7.448,5.150361468683281,4.996279747670498,11650
4.981,7.448,5.150963462419642,4.996091812469717,11700
4.981,7.448,5.151589800349197,4.995905409023084,11750
4.981,7.448,5.152239819847852,4.995720649484868,11800
4.981,7.448,5.15291281583801,4.995537626418586,11850
4.981,7.448,5.15360804338864,4.995356412340121,11900
4.981,7.448,5.154324720416262,4.995177059537639,11950
4.981,7.448,5.155062030346849,4.994999600176239,12000
4.981,7.448,5.155819124599612,4.994824046673813,12050
4.981,7.448,5.156595124769533,4.994650392316215,12100
4.981,7.448,5.157389124415985,4.99447861206658,12150
4.981,7.448,5.158200190407428,4.994308663516177,12200
4.981,7.448,5.159027363823386,4.994140487922804,12250
4.981,7.448,5.159869660469897,4.993974011286324,12300
4.981,7.448,5.160726071117785,4.993809145418182,12350
4.981,7.448,5.161595561618741,4.9936457889706,12400
4.981,7.448,5.162477073086918,4.9934838284000325,12450
4.981,7.448,5.163369522348982,4.993323138847013,12500
4.981,7.448,5.1642718028603465,4.993163584919918,12550
4.981,7.448,5.16518278625832,4.9930050213736,12600
4.981,7.448,5.1661013246752026,4.992847293675785,12650
4.981,7.448,5.167026253869065,4.992690238455616,12700
4.981,7.448,5.167956397152577,4.9925336838308745,12750
4.981,7.448,5.1688905700178225,4.992377449613966,12800
4.981,7.448,5.169827585276024,4.992221347402175,12850
4.981,7.448,5.1707662584639555,4.992065180565064,12900
4.981,7.448,5.171705413221586,4.991908744150846,12950
4.981,7.448,5.172643886324368,4.991751824743783,13000
4.981,7.448,5.17358053206256,4.991594200315454,13050
4.981,7.448,5.1745142256999515,4.991435640123217,13100
4.981,7.448,5.1754438658131345,4.991275904718233,13150
4.981,7.448,5.176368375404857,4.9911147461313865,13200
4.981,7.448,5.1772867017929425,4.990951908306711,13250
4.981,7.448,5.1781978153900985,4.990787127847048,13300
4.981,7.448,5.17910070759864,4.990620135124673,13350
4.981,7.448,5.179994388136831,4.990450655790222,13400
4.981,7.448,5.180877882179936,4.9902784126871715,13450
4.981,7.448,5.181750227731079,4.990103128147733,13500
4.981,7.448,5.182610473629126,4.989924526611559,13550
4.981,7.448,5.183457678551358,4.98974233747371,13600
4.981,7.448,5.184290911280207,4.98955629803597,13650
4.981,7.448,5.185109252382771,4.9893661564089715,13700
4.985,7.448,5.185911797310748,4.989171674194815,13750
5.002,7.448,5.186697660781049,4.988972628773945,13800
5.03,7.448,5.1874659821599245,4.988768815028422,13850
5.077,7.445,5.188215931461261,4.9885600463583275,13900
5.132,7.428,5.188946715496128,4.988346154889646,13950
5.166,7.405,5.1896575836845775,4.988126990829758,14000
5.173,7.403,5.190347833065998,4.9879024209980765,14050
5.179,7.403,5.19101681211912,4.987672326639574,14100
5.183,7.403,5.191663923119485,4.9874366007112565,14150
5.187,7.403,5.192288622908134,4.987195144907439,14200
5.193,7.403,5.192890422104302,4.986947866749553,14250
5.199,7.403,5.193468882948675,4.986694677100631,14300
5.208,7.403,5.1940236160945945,4.986435488465396,14350
5.22,7.403,5.194554276757201,4.986170214398666,14400
5.228,7.403,5.19506056067443,4.985898770265677,14450
5.232,7.403,5.195542200324386,4.985621075480951,14500
5.233,7.403,5.195998961783642,4.985337057205493,14550
5.233,7.403,5.196430642509281,4.985046655318092,14600
5.233,7.403,5.196837070198631,4.984749828312161,14650
5.233,7.403,5.197218102742113,4.984446559623779,14700
5.233,7.403,5.19757362915449,4.984136863788905,14750
5.233,7.404,5.197903571263824,4.983820791775476,14800
5.233,7.414,5.198207885866457,4.98349843485196,14850
5.235,7.45,5.198486567025707,4.983169926443838,14900
5.247,7.489,5.198739648201124,4.982835441590675,14950
5.262,7.532,5.1989672039386114,4.9824951938365825,15000
5.279,7.559,5.199169350920763,4.982149429644875,15050
5.291,7.569,5.19934624826053,4.981798420695047,15100
5.306,7.572,5.199498097008998,4.9814424546650224,15150
5.322,7.588,5.1996251389293775,4.981081825292318,15200
5.344,7.605,5.1997276546563205,4.980716822618074,15250
5.364,7.633,5.1998059614068595,4.980347724330351,15300
5.38,7.647,5.199860410433747,4.979974789031938,15350
5.39,7.651,5.199891384414026,4.979598252070311,15400
5.393,7.651,5.19989929494755,4.979218324302053,15450
5.397,7.651,5.1998845803062395,4.978835193849706,15500
5.4,7.651,5.199847703530603,4.978449030580089,15550
5.405,7.651,5.199789150921339,4.978059992726008,15600
5.407,7.651,5.1997094309264815,4.977668234822063,15650
5.409,7.651,5.19960907338342,4.9772739159583494,15700
5.417,7.651,5.199488629044047,4.976877207293143,15750
5.435,7.651,5.199348669292375,4.976478297816139,15800
5.452,7.651,5.199189785957954,4.97607739751488,15850
5.467,7.651,5.19901259113443,4.975674737353646,15900
5.48,7.651,5.198817716928606,4.9752705658007725,15950
5.491,7.655,5.1986058150884595,4.974865142002465,16000
5.497,7.655,5.19837755648522,4.974458726059749,16050
5.514,7.655,5.19813363045133,4.974051567180182,16100
5.519,7.655,5.197874743999515,4.97364389071181,16150
5.521,7.655,5.197601620965742,4.973235885195676,16200
5.525,7.655,5.197315001128566,4.972827690578645,16250
5.528,7.655,5.197015639358689,4.972419388607383,16300
5.536,7.655,5.196704304845513,4.972010996188356,16350
5.542,7.655,5.196381780433641,4.971602462172753,16400
5.542,7.655,5.196048862083564,4.971193667645496,16450
5.544,7.657,5.195706358450034,4.9707844294070105,16500
5.551,7.657,5.19535509055161,4.970374505980276,16550
5.56,7.657,5.194995891488353,4.96996360519477,16600
5.565,7.657,5.1946296061537245,4.969551392225679,16650
5.567,7.658,5.194257090882793,4.969137496920932,16700
5.579,7.661,5.193879212982326,4.9687215193354,16750
5.59,7.662,5.1934968500988195,4.968303032600825,16800
5.594,7.666,5.193110889396772,4.967881582567311,16850
5.602,7.669,5.192722226539703,4.967456684021954,16900
5.602,7.669,5.192331764488416,4.967027813679957,16950
5.602,7.669,5.191940412152361,4.966594400509209,17000
5.602,7.669,5.191549082948428,4.966155814250046,17050
5.603,7.669,5.191158693334908,4.965711353195021,17100
5.603,7.669,5.190770161395233,4.965260232377533,17150
5.603,7.669,5.190384405545117,4.964801573275197,17200
5.603,7.669,5.1900023434276354,4.964334395969977,17250
5.603,7.669,5.1896248910437155,4.963857614441816,17300
5.603,7.669,5.189252962141668,4.963370035336329,17350
5.603,7.669,5.188887467860333,4.962870360178096,17400
5.603,7.669,5.188529316588549,4.962357190640437,17450
5.603,7.669,5.188179413971618,4.961829036169953,17500
5.603,7.669,5.187838662966229,4.961284323033148,17550
5.603,7.669,5.187507963822061,4.960721403727299,17600
5.603,7.669,5.1871882138537275,4.960138565690383,17650
5.603,7.669,5.186880306863441,4.959534038353992,17700
5.603,7.669,5.186585132084515,4.95890599779478,17750
5.603,7.669,5.1863035725392415,4.958252568529025,17800
5.603,7.669,5.186036502741378,4.957571822328277,17850
5.603,7.669,5.185784785721247,4.956861774274924,17900
5.603,7.669,5.185549269406687,4.956120376587736,17950
5.603,7.669,5.185330782450683,4.955345510996215,18000
5.603,7.669,5.185130129650314,4.954534980603,18050
5.603,7.669,5.184948087145426,4.953686502229819,18100
5.603,7.669,5.184785397613267,4.952797700189969,18150
5.603,7.669,5.18464276568266,4.951866102276882,18200
5.603,7.669,5.184520853776083,4.950889138522802,18250
5.603,7.669,5.184420278550458,4.949864142992139,18300
5.603,7.669,5.184341608050913,4.948788358564113,18350
5.603,7.669,5.184285359622175,4.947658944363852,18400
5.603,7.669,5.184251998547142,4.946472985252307,18450
5.603,7.669,5.18424193731021,4.945227502609136,18500
5.603,7.669,5.184255535322295,4.943919465555915,18550
5.603,7.669,5.184293098902092,4.942545801776745,18600
5.603,7.669,5.184354881288924,4.941103407195279,18650
5.603,7.669,5.18444108246872,4.939589153947716,18700
5.603,7.669,5.184551848625717,4.937999896327523,18750
5.603,7.669,5.184687271084949,4.936332474640911,18800
5.603,7.669,5.184847384678465,4.934583717170799,18850
5.603,7.669,5.185032165543513,4.932750440670714,18900
5.603,7.669,5.1852415284347915,4.9308294499735,18950
5.603,7.669,5.185475323696305,4.928817537386336,19000
5.601,7.669,5.185733334084009,4.926711482547295,19050
5.593,7.669,5.186015271653095,4.9245080533445975,19100
5.587,7.669,5.186320774921369,4.922204008361831,19150
5.571,7.669,5.186649406493908,4.91979610113162,19200
5.567,7.669,5.187000651287889,4.917281086280041,19250
5.556,7.669,5.187373915436522,4.914655727448093,19300
5.546,7.669,5.187768525884904,4.9119168067053804,19350
5.542,7.669,5.188183730626463,4.909061135040942,19400
5.542,7.669,5.188618699474166,4.906085563437449,19450
5.542,7.669,5.189072525222081,4.9029869940122515,19500
5.542,7.669,5.189544225034797,4.8997623907408325,19550
5.542,7.669,5.190032741906402,4.896408789358711,19600
5.542,7.669,5.190536946056761,4.892923306156453,19650
5.542,7.669,5.19105563617738,4.88930314552567,19700
5.542,7.669,5.1915875404967915,4.885545606266727,19750
5.542,7.669,5.192131317698911,4.881648086815929,19800
5.542,7.669,5.192685557789158,4.877608089676586,19850
5.542,7.669,5.193248783054249,4.873423225432196,19900
5.542,7.669,5.193819449295398,4.869091216771472,19950
5.542,7.669,5.19439594752639,4.864609902958358,20000
5.542,7.669,5.194976606315261,4.859977245134077,20050
5.543,7.669,5.1955596949123635,4.855191332745594,20100
5.549,7.669,5.196143427252559,4.850250391263548,20150
5.553,7.669,5.1967259668522665,4.84515279119513,20200
5.559,7.669,5.197305432551966,4.839897058229835,20250
5.559,7.669,5.197879904990903,4.8344818841971,20300
5.559,7.669,5.198447433651629,4.8289061383835366,20350
5.559,7.669,5.199006044283442,4.823168878670208,20400
5.559,7.669,5.199553746508273,4.81726936191956,20450
5.56,7.669,5.200088541428735,4.811207053072966,20500
5.563,7.669,5.200608429091343,4.804981632512399,20550
5.564,7.669,5.201111415701815,4.798593001385322,20600
5.565,7.669,5.201595520536501,4.7920412847760625,20650
5.565,7.669,5.2020587825378435,4.785326832810233,20700
5.565,7.669,5.202499266617609,4.7784502199789705,20750
5.566,7.669,5.202915069716713,4.771412243143578,20800
5.569,7.669,5.203304326684438,4.764213918807508,20850
5.569,7.669,5.203665216043787,4.756856480304888,20900
5.569,7.669,5.203995965705632,4.749341375543894,20950
5.569,7.669,5.204294858684278,4.74167026585905,21000
5.569,7.669,5.204560238853086,4.733845026377856,21050
5.57,7.669,5.204790516762281,4.7258677481109554,21100
5.571,7.669,5.2049841755235295,4.717740741753614,21150
5.574,7.669,5.205139776748212,4.709466542964019,21200
5.576,7.669,5.205255966509703,4.701047918684901,21250
5.579,7.669,5.20533148128519,4.692487873920196,21300
5.579,7.669,5.205365153820663,4.683789658284018,21350
5.579,7.669,5.205355918854217,4.6749567716151725,21400
5.58,7.669,5.2053028186284465,4.665992967999586,21450
5.582,7.669,5.205205008122619,4.656902257660745,21500
5.582,7.669,5.205061759939293,4.647688906352007,21550
5.582,7.669,5.204872468787646,4.638357432095651,21600
5.582,7.669,5.204636655516037,4.628912599337569,21650
5.582,7.669,5.204353970658149,4.619359410797724,21700
5.582,7.669,5.20402419746913,4.609703097470154,21750
5.583,7.669,5.203647254439374,4.599949107343125,21800
5.587,7.669,5.203223197282925,4.590103093458906,21850
5.587,7.669,5.2027522204044665,4.580170901912259,21900
5.587,7.669,5.202234657853268,4.570158560305222,21950
5.587,7.669,5.20167098377453,4.560072267048495,22000
5.587,7.669,5.201061812368731,4.549918381746195,22050
5.587,7.669,5.200407897368386,4.539703416740921,22100
5.587,7.669,5.199710131039711,4.529434029747869,22150
5.587,7.669,5.198969542714338,4.519117017383809,22200
5.587,7.669,5.198187296853993,4.508759309308068,22250
5.587,7.669,5.197364690648828,4.498367962641933,22300
5.587,7.669,5.196503151148171,4.487950156319511,22350
5.587,7.669,5.195604231920858,4.477513185042796,22400
5.587,7.669,5.194669609241273,4.467064452559654,22450
5.587,7.669,5.193701077796943,4.4566114640474455,22500
5.587,7.669,5.192700545914676,4.446161817458877,22550
5.587,7.669,5.191670030305175,4.435723193762612,22600
5.587,7.669,5.190611650331331,4.425303346083128,22650
5.587,7.669,5.189527621813075,4.4149100878077565,22700
5.587,7.669,5.1884202503917,4.404551279781201,22750
5.587,7.669,5.187291924488106,4.394234816748045,22800
5.587,7.669,5.186145107901368,4.383968613231856,22850
5.587,7.669,5.184982332104843,4.373760589056385,22900
5.587,7.669,5.18380618830502,4.363618654720863,22950
5.587,7.669,5.1826193193319625,4.353550696838277,23000
5.587,7.669,5.181424411428426,4.3435645638332705,23050
5.587,7.669,5.180224185997149,4.333668052075176,23100
5.587,7.669,5.179021391352838,4.323868892591964,23150
5.589,7.669,5.177818794508467,4.314174738473384,23200
5.589,7.669,5.176619173006772,4.304593153027799,23250
5.59,7.669,5.1754253067899585,4.295131598709587,23300
5.592,7.669,5.174239970086569,4.28579742678545,23350
5.593,7.669,5.173065923286466,4.2765978676620175,23400
5.598,7.669,5.17190590477472,4.267540021757396,23450
5.605,7.669,5.170762622703368,4.258630850769266,23500
5.614,7.669,5.16963874669572,4.249877169174743,23550
5.632,7.663,5.168536899499032,4.241285635794881,23600
5.655,7.644,5.167459648624938,4.232862745270719,23650
5.679,7.633,5.1664094980394655,4.224614819328316,23700
5.697,7.625,5.165388879982393,4.216547997755739,23750
5.714,7.615,5.164400147006358,4.208668229072489,23800
5.737,7.613,5.163445564328154,4.2009812609366906,23850
5.753,7.605,5.162527302577721,4.193492630401382,23900
5.77,7.597,5.161647431015715,4.186207654191526,23950
5.781,7.595,5.160807911270286,4.179131419220703,24000
5.795,7.593,5.160010591620485,4.172268773594737,24050
5.803,7.591,5.159257201830664,4.165624318354211,24100
5.807,7.587,5.15854934851984,4.159202400187078,24150
5.812,7.587,5.157888511034602,4.153007105297379,24200
5.818,7.587,5.157276037785157,4.14704225455068,24250
5.832,7.587,5.156713143002123,4.141311399937674,24300
5.842,7.587,5.156200903876451,4.1358178223131725,24350
5.854,7.587,5.155740258055226,4.130564530287673,24400
5.865,7.587,5.155332001480294,4.1255542600820645,24450
5.886,7.587,5.154976786572522,4.120789476110478,24500
5.912,7.587,5.154675120779605,4.116272372037414,24550
5.934,7.589,5.154427365517624,4.112004872065267,24600
5.958,7.596,5.15423373554444,4.107988632246166,24650
5.984,7.609,5.154094298805555,4.104225041672764,24700
6.01,7.629,5.154008976790161,4.100715223478939,24750
6.036,7.649,5.153977545427156,4.0974600356636035,24800
6.053,7.67,5.15399963653911,4.094460071828965,24850
6.07,7.707,5.154074739857808,4.091715661989268,24900
6.082,7.77,5.154202205589778,4.08922687365004,24950
6.087,7.841,5.154381247505618,4.086993513376367,25000
6.088,7.9,5.154610946514527,4.085015129060567,25050
6.094,7.961,5.154890254676243,4.083291013066521,25100
6.106,7.994,5.155217999597405,4.08182020637436,25150
6.109,7.999,5.155592889158407,4.080601503781948,25200
6.118,7.999,5.156013516519545,4.079633460146752,25250
6.127,7.999,5.156478365361002,4.078914397581591,25300
6.135,7.999,5.156985815318533,4.078442413458488,25350
6.155,7.999,5.157534147584396,4.078215389032609,25400
6.162,7.999,5.158121550649861,4.078230998477308,25450
6.164,7.999,5.158746126170869,4.078486718122984,25500
6.166,7.999,5.1594058949417265,4.078979835715526,25550
6.169,7.999,5.160098802963467,4.079707459550879,25600
