valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.942810000000001,5.008886,2100
5.0,5.0,7.051316666666672,5.078400000000002,2150
5.0,5.0,5.413050714285713,5.007226,2200
5.0,5.0,6.430522380952383,5.049251999999999,2250
5.0,5.0,6.496572380952383,5.052331999999999,2300
5.0,5.0,5.359895714285714,5.011736,2350
5.0,5.0,6.430572380952384,5.052331999999999,2400
5.0,5.0,5.511005595238094,5.015876,2450
5.0,5.0,5.403895714285714,5.014256,2500
5.0,5.0,5.558663095238095,5.023186,2550
5.0,5.0,5.057592797619048,5.000993,2600
5.0,5.0,5.483498095238096,5.025116,2650
5.0,5.0,4.9991923809523815,5.000366428571429,2700
5.0,5.0,5.314120714285714,5.016237999999999,2750
5.0,5.0,5.1762667023809525,5.0048070000000004,2800
5.0,5.0,5.0,5.003354000000001,2850
5.0,5.0,5.205920035714286,5.013101000000001,2900
5.0,5.0,5.0044,5.019475000000001,2950
5.0,5.0,5.22977661904762,5.014991000000001,3000
5.0,5.0,5.0363,5.013680000000001,3050
5.0,5.0,5.0363,5.002394000000001,3100
5.0,5.0,5.98859442857143,5.026636,3150
5.0,5.0,5.022,5.003705,3200
5.0,5.0,5.205669595238097,5.009387,3250
5.0,5.0,5.0,5.0008550000000005,3300
5.0,5.0,5.219856261904764,5.007917,3350
5.0,5.0,5.0,5.00057,3400
5.0,5.0,5.0755185,5.0142500000000005,3450
5.0,5.0,4.99925,5.01083,3500
5.0,5.0,5.02199,5.00038,3550
5.0,5.0,4.99925,5.00399,3600
5.0,5.0,5.02199,5.00038,3650
5.0,5.0,5.01630925,5.000753,3700
5.0,5.0,5.00207,5.005396000000001,3750
5.0,5.0,5.07680175,5.002280000000001,3800
5.0,5.0,4.99474,5.005466714285715,3850
5.0,5.0,5.00282,5.004011714285715,3900
5.0,5.0,5.0,5.00057,3950
5.0,5.0,5.0,5.0035842142857145,4000
5.0,5.0,5.0,5.00057,4050
5.0,5.0,5.00282,5.003441714285715,4100
5.0,5.0,4.99474,5.005124214285716,4150
5.0,5.0,5.0,5.00057,4200
5.0,5.0,4.9945699999999995,5.0090802142857145,4250
5.0,5.0,5.0,5.00057,4300
5.0,5.0,4.99474,5.000811714285715,4350
5.0,5.0,4.99474,5.005174214285716,4400
5.0,5.0,4.99474,5.004996714285715,4450
5.0,5.0,4.99983,5.0196989761904796,4500
5.0,5.0,4.99983,5.014587357142859,4550
5.0,5.0,4.983353055555555,5.0284040000000045,4600
5.0,5.0,4.99402,5.0340186233766255,4650
5.0,5.0,4.994215555555555,5.029105000000002,4700
5.0,5.0,4.9906525793650784,5.023695000000003,4750
5.0,5.0,4.99983,5.039579476190478,4800
5.0,5.0,4.994215555555555,5.029055000000002,4850
5.0,5.0,5.014895357142857,5.018525000000002,4900
5.0,5.0,4.984073055555555,5.022005000000002,4950
5.0,5.0,4.916486603174605,5.030750000000001,5000
5.0,5.0,4.997248730158732,5.033520000000002,5050
5.0,5.0,4.997660634920638,5.037600000000002,5100
5.0,5.0,4.997660634920638,5.030750000000001,5150
5.0,5.0,4.983422182539685,5.02210788888889,5200
5.0,5.0,5.0,5.025840000000002,5250
5.0,5.0,5.0,5.033600000000002,5300
5.0,5.0,4.997660634920638,5.033600000000002,5350
5.0,5.0,4.8447521825396835,5.035542916666669,5400
5.0,5.0,5.0,5.037600000000002,5450
5.0,5.0,5.0,5.0215978888888895,5500
5.0,5.0,5.0,5.037600000000002,5550
5.0,5.0,5.0,5.033520000000002,5600
5.0,5.0,4.997660634920638,5.000806,5650
5.0,5.0,4.997365396825399,5.003463999999999,5700
5.0,5.0,4.983433603174604,5.003463999999999,5750
5.0,5.0,4.997097063492064,5.0215978888888895,5800
5.0,5.0,4.997582063492065,5.000806,5850
5.0,5.0,4.996805952380954,5.015007888888889,5900
5.0,5.0,4.991874285714286,5.009717888888889,5950
5.0,5.0,4.996899682539685,5.00061,6000
5.0,5.0,4.991874285714286,5.0012925,6050
5.0,5.0,4.997535634920637,5.000729166666666,6100
5.0,5.0,5.0,5.0244800000000005,6150
5.0,5.0,5.0,5.003463999999999,6200
5.0,5.0,4.9969163492063515,5.0215978888888895,6250
5.0,5.0,5.0,5.039912916666669,6300
5.0,5.0,5.0,5.005906976190476,6350
5.0,5.0,4.993261428571432,5.0008445,6400
5.0,5.0,5.0,5.033030000000002,6450
5.0,5.0,4.992065952380953,5.0018899999999995,6500
5.0,5.0,4.993942380952385,5.000729166666666,6550
5.0,5.0,4.997030396825398,5.023944000000001,6600
5.0,5.0,5.0,5.00061,6650
5.0,5.0,4.899816103174604,5.003463999999999,6700
5.0,5.0,4.999732777777778,5.0244800000000005,6750
5.0,5.0,4.9999666666666664,5.0012925,6800
5.0,5.0,4.997012380952381,5.00057,6850
5.0,5.0,4.997660634920638,5.023304,6900
5.0,5.0,4.997660634920638,5.0018899999999995,6950
5.0,5.0,5.0,5.00057,7000
5.0,5.0,4.997097063492064,5.003051666666667,7050
5.0,5.0,5.0,5.021537888888889,7100
5.0,5.0,5.0,5.00043,7150
5.0,5.0,4.768176555555559,5.0215978888888895,7200
5.0,5.0,4.997097063492064,5.0064,7250
5.0,5.0,4.768276555555559,5.0,7300
5.0,5.0,4.996805952380954,5.00061,7350
5.0,5.0,4.984162936507937,5.0,7400
5.0,5.0,4.908807253968256,5.023944000000001,7450
5.0,5.0,4.993311428571432,5.00061,7500
5.0,5.0,4.996614285714286,5.00017,7550
5.0,5.0,4.997097063492064,5.0238640000000006,7600
5.0,5.0,5.0,5.0,7650
5.0,5.0,4.992918849206352,5.00017,7700
5.0,5.0,4.997465396825399,5.00057,7750
5.0,5.0,4.997435634920637,5.00061,7800
5.0,5.0,4.996816349206352,5.00061,7850
5.0,5.0,4.991398730158732,5.0064,7900
5.0,5.0,4.888306269841271,5.00061,7950
5.0,5.0,4.997097063492064,5.030750000000001,8000
5.0,5.0,4.997097063492064,5.0064,8050
5.0,5.0,4.991628571428572,5.00057,8100
5.0,5.0,4.996899682539685,5.005906976190476,8150
5.0,5.0,4.988452714285715,5.000729166666666,8200
5.0,5.0,4.997248730158732,5.0,8250
5.0,5.0,4.98024026984127,5.0,8300
5.0,5.0,5.0,5.033600000000002,8350
5.0,5.0,4.9999,5.00061,8400
5.0,5.0,4.997097063492064,5.000499666666666,8450
5.0,5.0,5.0,5.008007888888889,8500
5.0,5.0,5.0,5.0,8550
5.0,5.0,4.997130396825398,5.00057,8600
5.0,5.0,4.997660634920638,5.008007888888889,8650
5.0,5.0,4.996816349206352,5.0,8700
5.0,5.0,4.996816349206352,5.00057,8750
5.0,5.0,4.996816349206352,5.000729166666666,8800
5.0,5.0,4.9999666666666664,5.00057,8850
5.0,5.0,4.996899682539685,5.0,8900
5.0,5.0,4.992918849206352,5.0215978888888895,8950
5.0,5.0,4.997248730158732,5.000319999999999,9000
5.0,5.0,4.9970790476190485,5.053077694444445,9050
5.0,5.0,4.991272936507937,5.003325047619047,9100
5.0,5.0,4.992065952380953,5.00061,9150
5.0,5.0,4.997279047619049,5.000091428571428,9200
5.0,5.0,4.885146269841272,5.019334916666668,9250
5.0,5.0,4.996705952380953,5.003645047619047,9300
5.0,5.0,4.996899682539685,5.0046710476190475,9350
5.0,5.0,4.997660634920638,5.000499666666666,9400
5.0,5.0,4.9999666666666664,5.0,9450
5.0,5.0,4.991874285714286,5.0064,9500
5.0,5.0,5.0,5.0,9550
5.0,5.0,4.997130396825398,5.0,9600
5.0,5.0,4.997660634920638,5.023944000000001,9650
5.0,5.0,5.0,5.003160833333333,9700
5.0,5.0,4.997179047619048,5.00061,9750
5.0,5.0,4.997660634920638,5.023252,9800
5.0,5.0,5.0,5.003894,9850
5.0,5.0,5.0,5.003160833333333,9900
5.0,5.0,5.0,5.003645047619047,9950
5.0,5.0,5.0,5.021467888888889,10000
5.0,5.0,5.0,5.005102285714284,10050
5.0,5.0,5.0,5.00061,10100
5.0,5.0,5.0,5.000729166666666,10150
5.0,5.0,5.0,5.00061,10200
5.0,5.0,4.991874285714286,5.0,10250
5.0,5.0,5.0,5.008007888888889,10300
5.0,5.0,5.0,5.00061,10350
5.0,5.0,4.997435634920637,5.003463999999999,10400
5.0,5.0,4.813358293650796,5.00061,10450
5.0,5.0,5.0,5.023944000000001,10500
5.0,5.0,5.0,5.0,10550
5.0,5.0,4.996816349206352,5.003463999999999,10600
5.0,5.0,4.991874285714286,5.005906976190476,10650
5.0,5.0,5.0,5.002108,10700
5.0,5.0,5.0,5.00061,10750
5.0,5.0,5.0,5.00057,10800
5.0,5.0,5.0,5.006828642857143,10850
5.0,5.0,5.0,5.000499666666666,10900
5.0,5.0,4.997248730158732,5.0,10950
5.0,5.0,5.0,5.000806,11000
5.0,5.0,5.0,5.00017,11050
5.0,5.0,4.997097063492064,5.00061,11100
5.0,5.0,5.0,5.0,11150
5.0,5.0,5.0,5.0,11200
5.0,5.0,5.0,5.0,11250
5.0,5.0,5.0,5.0,11300
5.0,5.0,5.0,5.0064,11350
5.0,5.0,5.0,5.0,11400
5.0,5.0,5.0,5.005906976190476,11450
5.0,5.0,5.0,5.00061,11500
5.0,5.0,5.0,5.003757999999999,11550
5.0,5.0,4.9999,5.001218,11600
5.0,5.0,5.0,5.0215978888888895,11650
5.0,5.0,5.0,5.007798,11700
5.0,5.0,5.0,5.023304,11750
5.0,5.0,4.997660634920638,5.003051666666667,11800
5.0,5.0,5.0,5.0064,11850
5.0,5.0,5.0,5.023304,11900
5.0,5.0,5.0,5.00685,11950
5.0,5.0,5.0,5.0012925,12000
5.0,5.0,5.0,5.0215978888888895,12050
5.0,5.0,5.0,5.0064,12100
5.0,5.0,5.0,5.003463999999999,12150
5.0,5.0,4.9977356349206365,5.0,12200
5.0,5.0,5.9545675562770555,5.020197634920632,12250
5.0,5.0,5.785267818181816,5.02076603174603,12300
5.0,5.0,5.897712389610387,5.019967365079362,12350
5.0,5.0,5.0,5.02266422222222,12400
5.0,5.0,5.720197818181816,5.014919365079362,12450
5.0,5.0,5.0,5.0,12500
5.0,5.0,5.0,5.0,12550
5.0,5.0,5.0216899999999995,5.013071365079362,12600
5.0,5.0,5.0,5.003757999999999,12650
5.0,5.0,5.0,5.00017,12700
5.0,5.0,5.0,5.024294000000001,12750
5.0,5.0,5.0,5.0012360000000005,12800
5.0,5.0,5.0,5.005906976190476,12850
5.0,5.0,5.0,5.003463999999999,12900
5.0,5.0,5.0,5.024294000000001,12950
5.0,5.0,5.0,5.027726285714286,13000
5.0,5.0,5.0,5.033030000000002,13050
5.0,5.0,6.442439841991341,5.047428571428572,13100
5.0,5.0,5.0,5.0336621865079385,13150
5.0,5.0,5.0,5.023304,13200
5.0,5.0,5.0,5.033600000000002,13250
5.0,5.0,5.0,5.033030000000002,13300
5.0,5.0,5.0,5.023944000000001,13350
5.0,5.0,5.0,5.023944000000001,13400
5.0,5.0,5.0,5.023944000000001,13450
5.0,5.0,5.0,5.023944000000001,13500
5.0,5.0,5.0,5.030750000000001,13550
5.0,5.0,5.0,5.033600000000002,13600
5.0,5.0,5.0,5.030750000000001,13650
5.0,5.0,5.0,5.034894666666668,13700
5.0,5.0,5.0,5.029996250000003,13750
5.0,5.0,5.0,5.022027888888889,13800
5.0,5.0,5.0,5.003463999999999,13850
5.0,5.0,5.0,5.000806,13900
5.0,5.0,5.0,5.00057,13950
5.0,5.0,4.997660634920638,5.02210788888889,14000
5.0,5.0,4.983422182539685,5.00061,14050
5.0,5.0,4.997248730158732,5.003160833333333,14100
5.0,5.0,4.997248730158732,5.0215978888888895,14150
5.0,5.0,5.0,5.003463999999999,14200
5.0,5.0,4.9999,5.00686,14250
5.0,5.0,5.0,5.0215978888888895,14300
5.0,5.0,5.807755818181818,5.028931444444443,14350
5.0,5.0,5.0,5.017607888888889,14400
5.0,5.0,5.023365,5.031407555555555,14450
5.0,5.0,5.0,5.025380174603175,14500
5.0,5.0,5.0,5.022985888888889,14550
5.0,5.0,5.0,5.0,14600
5.0,5.0,5.750896818181818,5.03837307936508,14650
5.0,5.0,5.0,5.025998,14700
5.0,5.0,5.0,5.030750000000001,14750
5.0,5.0,5.0,5.025212000000001,14800
5.0,5.0,5.0,5.023304,14850
5.0,5.0,5.0,5.037600000000002,14900
5.0,5.0,5.0,5.030750000000001,14950
5.0,5.0,5.0,5.030844250000002,15000
5.0,5.0,5.0,5.033460000000002,15050
5.0,5.0,7.189764333333328,5.039921904761902,15100
5.0,5.0,5.0,5.027086285714287,15150
5.0,5.0,5.085083333333333,5.042959746031747,15200
5.0,5.0,5.932083056277055,5.03626307936508,15250
5.0,5.0,6.089981972943723,5.037614013347765,15300
5.0,5.0,5.0,5.041755936507938,15350
5.0,5.0,5.0,5.047570000000002,15400
5.0,5.0,5.023365,5.0367459960317476,15450
5.0,5.0,5.6843149134199145,5.0367459960317476,15500
5.0,5.0,6.159581139610388,5.039971096681096,15550
5.0,5.0,5.0,5.033030000000002,15600
5.0,5.0,5.6843149134199145,5.0367459960317476,15650
5.0,5.0,5.3541845000000015,5.048731238095238,15700
5.0,5.0,7.134187238095233,5.039496499999998,15750
5.0,5.0,6.938802583333331,5.036424928571428,15800
5.0,5.0,7.190994317460313,5.042304154761905,15850
5.0,5.0,6.612433833333331,5.0326400952380945,15900
5.0,5.0,6.565971761904762,5.03708053968254,15950
5.0,5.0,6.157502568181815,5.033075572871571,16000
5.0,5.0,5.839091722943723,5.042959746031747,16050
5.0,5.0,6.826191901515148,5.049821488095239,16100
5.0,5.0,7.131967749999996,5.063661238095238,16150
5.0,5.0,6.879643171356419,5.040479821428573,16200
5.0,5.0,5.439934690476192,5.047508571428572,16250
5.0,5.0,5.6538970562770565,5.042959746031747,16300
5.0,5.0,5.0,5.050194250000002,16350
5.0,5.0,5.0,5.040211809523812,16400
5.0,5.0,5.0,5.037600000000002,16450
5.0,5.0,5.04343,5.04317307936508,16500
5.0,5.0,5.065087500000001,5.04317307936508,16550
5.0,5.0,5.471264690476192,5.047508571428572,16600
5.0,5.0,5.0,5.1518922857142915,16650
5.0,5.0,5.175409333333334,5.045294430014431,16700
5.0,5.0,5.157856000000001,5.046014430014431,16750
5.0,5.0,5.0,5.0394346666666685,16800
5.0,5.0,5.057444,5.1451485000000075,16850
5.0,5.0,5.061456,5.042959746031747,16900
5.0,5.0,6.695213083333332,5.058937873015874,16950
5.0,5.0,5.0,5.134225428571433,17000
5.0,5.0,5.109540000000001,5.057000000000006,17050
5.0,5.0,5.0,5.037600000000002,17100
5.0,5.0,5.0,5.037600000000002,17150
5.0,5.0,5.065087500000001,5.042959746031747,17200
5.0,5.0,6.9354074999999975,5.057771904761905,17250
5.0,5.0,5.748465984848484,5.035079329365081,17300
5.0,5.0,6.727962857142854,5.048201904761905,17350
5.0,5.0,6.953134702380949,5.062244539682541,17400
5.0,5.0,7.077592583333328,5.063131904761905,17450
5.0,5.0,6.51263109199134,5.047508571428572,17500
5.0,5.0,5.885440056277055,5.045294430014431,17550
5.0,5.0,5.420657151515152,5.04317307936508,17600
5.0,5.0,5.041926666666667,5.04317307936508,17650
5.0,5.0,5.541866484848485,5.04317307936508,17700
5.0,5.0,5.0,5.037600000000002,17750
5.0,5.0,5.0,5.037600000000002,17800
5.0,5.0,5.0,5.063100000000003,17850
5.0,5.0,5.0,5.037600000000002,17900
5.0,5.0,5.0,5.247320714285721,17950
5.0,5.0,5.0,5.247320714285721,18000
5.0,5.0,5.0,5.237660714285722,18050
5.0,5.0,5.04250142857143,5.030963000000004,18100
5.0,5.0,5.1753515000000005,5.247720714285722,18150
5.0,5.0,5.168121500000001,5.229525000000008,18200
5.0,5.0,5.06134,5.057000000000006,18250
5.0,5.0,5.03835,5.137871833333339,18300
5.0,5.0,5.0,5.247320714285721,18350
5.0,5.0,5.0,5.1451485000000075,18400
5.0,5.0,5.0,5.057000000000006,18450
5.0,5.0,5.0,5.229125000000007,18500
5.0,5.0,4.9998571428571426,5.057000000000006,18550
5.0,5.0,4.9998571428571426,5.057000000000006,18600
5.0,5.0,5.0,5.084072500000006,18650
5.0,5.0,4.9998571428571426,5.057000000000006,18700
5.0,5.0,5.0,5.057000000000006,18750
5.0,5.0,5.04272,5.057000000000006,18800
5.0,5.0,5.0,5.084072500000006,18850
5.0,5.0,5.032495,5.057000000000006,18900
5.0,5.0,5.04262,5.057000000000006,18950
5.0,5.0,5.0,5.138118500000006,19000
5.0,5.0,5.170246666666667,5.057000000000006,19050
5.0,5.0,4.99752773809524,4.9356841785714325,19100
5.0,5.0,4.999676904761905,5.050249142857148,19150
5.0,5.0,5.0,5.043865535714292,19200
5.0,5.0,5.036865000000001,5.057000000000006,19250
5.0,5.0,4.999841904761905,5.052183750000005,19300
5.0,5.0,5.0,5.057000000000006,19350
5.0,5.0,5.036865000000001,5.057000000000006,19400
5.0,5.0,4.999676904761905,5.050249142857148,19450
5.0,5.0,5.0,5.057000000000006,19500
5.0,5.0,5.0,5.057000000000006,19550
5.0,5.0,5.018245,5.057000000000006,19600
5.0,5.0,5.303716666666668,5.057000000000006,19650
5.0,5.0,5.0,5.057000000000006,19700
5.0,5.0,5.00723,5.045227809523813,19750
5.0,5.0,5.280821666666668,5.057000000000006,19800
5.0,5.0,5.018245,5.057000000000006,19850
5.0,5.0,5.0,5.057000000000006,19900
5.0,5.0,5.0,5.057000000000006,19950
5.0,5.0,5.0,5.057000000000006,20000
5.0,5.0,4.9226544285714295,5.057000000000006,20050
5.0,5.0,5.0,5.057000000000006,20100
5.0,5.0,5.0,5.057000000000006,20150
5.0,5.0,5.0,5.057000000000006,20200
5.0,5.005,4.954187333333334,5.039927380952386,20250
5.0,5.045,5.0,5.057000000000006,20300
5.0,5.053,5.032495,5.057000000000006,20350
5.0,5.068,4.955620619047618,5.047851857142862,20400
5.0,5.077,5.303716666666668,5.057000000000006,20450
5.0,5.077,5.3039553333333345,5.057000000000006,20500
5.0,5.077,4.992732,5.057000000000006,20550
5.0,5.077,5.303716666666668,5.057000000000006,20600
5.0,5.078,5.304334500000002,5.000630000000004,20650
5.0,5.083,5.042613095238096,5.056953750000005,20700
5.0,5.083,5.042556428571429,5.031307000000004,20750
5.0,5.083,5.0,5.057000000000006,20800
5.0,5.083,5.0,5.053825000000006,20850
5.0,5.083,4.995676785714288,4.914965464285717,20900
5.0,5.083,5.0,5.057000000000006,20950
5.0,5.083,5.0,5.053825000000006,21000
5.0,5.083,4.999850238095238,5.056953750000005,21050
5.0,5.083,5.0,5.057000000000006,21100
5.0,5.083,4.99752773809524,4.9356841785714325,21150
5.0,5.083,5.0,5.057000000000006,21200
5.0,5.083,5.170589642857143,5.043524142857148,21250
5.0,5.083,4.9991071428571425,5.031335535714291,21300
5.0,5.083,5.0,5.057000000000006,21350
5.0,5.083,5.0,5.057000000000006,21400
5.0,5.082,5.0,5.057000000000006,21450
5.0,5.066,5.036908214285714,5.053825000000006,21500
5.0,5.053,4.995576785714288,4.900077821428574,21550
5.0,5.038,4.99921,5.057000000000006,21600
5.0,5.027,5.055669166666666,5.057000000000006,21650
5.0,5.013,5.0,5.057000000000006,21700
5.0,5.0,5.0,5.057000000000006,21750
5.0,5.0,5.0,5.057000000000006,21800
5.0,5.0,5.0,5.057000000000006,21850
5.0,5.0,5.036865000000001,5.057000000000006,21900
5.0,5.0,5.0,5.057000000000006,21950
5.0,5.0,5.0,5.057000000000006,22000
5.0,5.0,4.999775238095238,5.0474600000000045,22050
5.0,5.0,5.037240000000001,5.057000000000006,22100
5.0,5.0,5.0,5.053825000000006,22150
5.0,5.0,5.0,5.057000000000006,22200
5.0,5.0,4.999676904761905,5.050249142857148,22250
5.0,5.0,4.99950880952381,5.01194753571429,22300
5.0,5.0,5.0,5.057000000000006,22350
5.0,5.0,4.999798809523809,5.056953750000005,22400
5.0,5.0,5.0,5.042911535714292,22450
5.0,5.0,4.997130396825398,4.924623214285716,22500
5.0,5.0,4.996539285714286,5.024243535714291,22550
5.0,5.0,5.0,5.138118500000006,22600
5.0,5.0,4.9999,5.119324000000006,22650
5.0,5.0,4.997661071428572,4.9566461785714315,22700
5.0,5.0,5.0,5.057000000000006,22750
5.0,5.0,5.0,5.13304808333334,22800
5.0,5.0,5.173418214285714,5.053825000000006,22850
5.0,5.0,4.9998571428571426,5.057000000000006,22900
5.0,5.0,5.0,5.057000000000006,22950
5.0,5.0,4.999798809523809,5.052230000000005,23000
5.0,5.0,5.0,5.057000000000006,23050
5.0,5.0,4.999841904761905,5.0513887500000045,23100
5.0,5.0,4.999823809523809,5.052230000000005,23150
5.0,5.0,5.0,5.057000000000006,23200
5.0,5.0,4.999850238095238,5.052183750000005,23250
5.0,5.0,4.997248730158732,4.981101535714289,23300
5.0,5.0,5.0,5.057000000000006,23350
5.0,5.0,5.0,5.053825000000006,23400
5.0,5.0,4.99752773809524,4.9356841785714325,23450
5.0,5.0,4.999181071428572,5.000630000000004,23500
5.0,5.0,5.173864,4.9356841785714325,23550
5.0,5.0,5.179235000000001,5.0474600000000045,23600
5.0,5.0,5.0,5.057000000000006,23650
5.0,5.0,5.0,5.057000000000006,23700
5.0,5.0,4.999775238095238,5.0474600000000045,23750
5.0,5.0,5.0,5.057000000000006,23800
5.0,5.0,4.991576428571429,5.024243535714291,23850
5.0,5.0,5.0,5.053825000000006,23900
5.0,5.0,4.9999,5.042690000000005,23950
5.0,5.0,4.999226904761905,4.96322078571429,24000
5.0,5.0,4.999841904761905,5.052183750000005,24050
5.0,5.0,4.999850238095238,5.056953750000005,24100
5.0,5.0,5.0,5.057000000000006,24150
5.0,5.0,4.999841904761905,5.052183750000005,24200
5.0,5.0,4.999841904761905,5.052183750000005,24250
5.0,5.0,4.9998571428571426,5.057000000000006,24300
5.0,5.0,4.999775238095238,5.0474600000000045,24350
5.0,5.0,5.0,5.057000000000006,24400
5.0,5.0,4.999655238095238,5.0474600000000045,24450
5.0,5.0,4.999850238095238,5.056953750000005,24500
5.0,5.0,4.999181071428572,5.000630000000004,24550
5.0,5.0,4.991495039682545,4.710757071428571,24600
5.0,5.0,4.995964206349209,4.910962285714289,24650
5.0,5.0,4.999850238095238,5.056953750000005,24700
5.0,5.0,5.0,5.044480000000005,24750
5.0,5.0,4.999466904761905,4.99911503571429,24800
5.0,5.0,5.0,5.057000000000006,24850
5.0,5.0,4.999335238095238,5.030963000000004,24900
5.0,5.0,5.0,5.057000000000006,24950
5.0,5.0,5.0,5.057000000000006,25000
5.0,5.0,4.99752773809524,4.9356841785714325,25050
5.0,5.0,4.999775238095238,5.0474600000000045,25100
5.0,5.0,4.999676904761905,5.050249142857148,25150
5.0,5.0,4.999775238095238,5.0474600000000045,25200
5.0,5.0,5.0,5.207006000000007,25250
5.0,5.0,5.0,5.057000000000006,25300
5.0,5.0,4.999655238095238,5.0474600000000045,25350
5.0,5.0,4.99944880952381,5.014842285714291,25400
5.0,5.0,5.0,5.229125000000007,25450
5.0,5.0,4.997660634920638,5.185340714285721,25500
5.0,5.0,4.9998571428571426,5.057000000000006,25550
5.0,5.0,5.0,5.057000000000006,25600
5.0,5.0,4.999798809523809,5.052230000000005,25650
5.0,5.0,5.0,5.134318500000006,25700
5.0,5.0,5.0,5.037600000000002,25750
5.0,5.0,5.04343,5.04317307936508,25800
5.0,5.0,5.398469690476191,5.047508571428572,25850
5.0,5.0,5.320317547619048,5.045294430014431,25900
5.0,5.0,6.211481508658008,5.047508571428572,25950
5.0,5.0,5.0,5.037600000000002,26000
5.0,5.0,5.04343,5.04317307936508,26050
5.0,5.0,5.173687904761905,5.042959746031747,26100
5.0,5.0,5.0,5.220465000000007,26150
5.0,5.0,5.0,5.037600000000002,26200
5.0,5.0,5.0,5.037600000000002,26250
5.0,5.0,5.0,5.037600000000002,26300
5.0,5.0,5.0,5.037600000000002,26350
5.0,5.0,5.0,5.229125000000007,26400
5.0,5.0,5.0,5.2379107142857215,26450
5.0,5.0,5.061456,5.043837460317461,26500
5.0,5.0,4.9998571428571426,5.057000000000006,26550
5.0,5.0,5.0,5.183648214285721,26600
5.0,5.0,5.0,5.037600000000002,26650
5.0,5.0,5.0,5.215621000000007,26700
5.0,5.0,4.9999,5.037600000000002,26750
5.0,5.0,5.0,5.233816714285722,26800
5.0,5.0,4.997660634920638,5.134076714285721,26850
5.0,5.0,5.0,5.037600000000002,26900
5.0,5.0,4.997660634920638,5.037600000000002,26950
5.0,5.0,4.991874285714286,5.226082714285721,27000
5.0,5.0,5.0,5.17014421428572,27050
5.0,5.0,4.993111428571432,4.947250416666669,27100
5.0,5.0,4.987982182539685,5.057098261904766,27150
5.0,5.0,5.0,5.228866714285722,27200
5.0,5.0,5.0,5.211162000000007,27250
5.0,5.0,5.0,5.229927714285721,27300
5.0,5.0,5.0,5.037600000000002,27350
5.0,5.0,4.999925,5.029013535714291,27400
5.0,5.0,4.997535634920637,5.206393214285722,27450
5.0,5.0,4.9516249365079394,4.888215190476192,27500
5.0,5.0,4.996805952380954,4.989154535714289,27550
5.0,5.0,4.992339047619049,4.916709785714287,27600
5.0,5.0,4.986945952380953,5.032830000000002,27650
5.0,5.0,4.891444158730161,4.944784059523811,27700
5.0,5.0,4.986400452380954,4.93059367857143,27750
5.0,5.0,4.997012380952381,5.034420000000003,27800
5.0,5.0,4.949438269841273,5.037600000000002,27850
5.0,5.0,4.992163650793654,4.762120083333331,27900
5.0,5.0,5.0,5.229927714285721,27950
5.0,5.0,4.994977857142859,5.037600000000002,28000
5.0,5.0,4.999057777777779,4.99724003571429,28050
5.0,5.0,5.0,5.1403157142857205,28100
