valence,arousal,valence_pred,arousal_pred,time
5.063,5.0,5.155373402104352,4.878324909716946,6250
5.063,5.0,5.157048324563081,4.876717397603869,6300
5.063,5.0,5.1587296488189835,4.875079339989571,6350
5.063,5.0,5.160416286724314,4.873411182233676,6400
5.063,5.0,5.162107180824547,4.871713381409684,6450
5.063,5.0,5.163801305551623,4.869986404917071,6500
5.063,5.0,5.16549766836979,4.868230728742442,6550
5.063,5.0,5.167195310877967,4.866446835472261,6600
5.063,5.0,5.168893309866655,4.864635212196911,6650
5.063,5.0,5.170590778319776,4.862796348470128,6700
5.063,5.0,5.172286866343964,4.860930734495056,6750
5.061,5.0,5.1739807620012614,4.859038859695788,6800
5.037,5.0,5.175671692017684,4.857121211801331,6850
5.0,5.0,5.177358922340674,4.85517827652039,6900
5.0,5.0,5.179041758523636,4.8532105378254355,6950
5.0,5.052,5.180719545925246,4.851218478800392,7000
5.003,5.202,5.182391669723878,4.8492025829460195,7050
4.999,5.318,5.184057554761684,4.847163335788197,7100
4.973,5.447,5.1857166652464555,4.84510122660288,7150
4.962,5.628,5.1873685043502995,4.8430167500611265,7200
4.957,5.768,5.189012613750514,4.840910407608754,7250
4.957,5.798,5.190648573158511,4.838782708425753,7300
4.971,5.798,5.192275999876608,4.836634169856138,7350
5.014,5.798,5.193894548410438,4.834465317253685,7400
5.054,5.798,5.195503910147881,4.832276683246967,7450
5.084,5.798,5.197103813096141,4.830068806482506,7500
5.102,5.798,5.1986940216496516,4.827842229953015,7550
5.114,5.798,5.200274336345602,4.8255974990550605,7600
5.126,5.798,5.201844593553524,4.823335159544806,7650
5.14,5.798,5.203404665042088,4.821055755570339,7700
5.143,5.798,5.204954457370564,4.818759827954046,7750
5.143,5.798,5.206493911063814,4.816447912878403,7800
5.143,5.805,5.208022999546742,4.814120541094244,7850
5.143,5.831,5.209541727834614,4.811778237723676,7900
5.143,5.861,5.211050130996785,4.809421522673693,7950
5.143,5.881,5.212548272430413,4.80705091161587,8000
5.143,5.884,5.214036241995206,4.804666917428459,8050
5.143,5.884,5.215514154068492,4.802270051946101,8100
5.143,5.884,5.216982145581195,4.799860827824959,8150
5.143,5.884,5.21844037408992,4.797439760311774,8200
5.143,5.884,5.21988901592971,4.795007368706608,8250
5.143,5.884,5.221328264478116,4.79256417733111,8300
5.143,5.884,5.222758328546108,4.7901107158552305,8350
5.143,5.884,5.22417943089711,4.787647518891765,8400
5.143,5.884,5.225591806883285,4.785175124835268,8450
5.143,5.884,5.226995703179041,4.782694073994203,8500
5.143,5.884,5.228391376585422,4.780204906136595,8550
5.143,5.884,5.229779092875465,4.777708157633407,8600
5.143,5.884,5.2311591256491985,4.775204358433471,8650
5.142,5.884,5.2325317551672565,4.772694029132541,8700
5.132,5.884,5.233897267133734,4.770177678401932,8750
5.105,5.884,5.235255951401635,4.767655801016949,8800
5.09,5.884,5.2366081005779614,4.765128876673025,8850
5.077,5.884,5.23795400850995,4.762597369703103,8900
5.05,5.884,5.2392939686392435,4.760061729721409,8950
5.027,5.884,5.240628272216605,4.757522393126428,9000
5.008,5.886,5.241957206376258,4.754979785310555,9050
4.996,5.894,5.24328105207593,4.752434323355752,9100
4.984,5.901,5.244600081916269,4.749886418951763,9150
4.976,5.914,5.245914557861289,4.747336481260994,9200
4.973,5.924,5.247224728889645,4.744784919473354,9250
4.966,5.929,5.248530828614117,4.742232144842197,9300
4.957,5.937,5.2498330729131535,4.739678572062547,9350
4.951,5.944,5.251131657622825,4.737124619935521,9400
4.946,5.944,5.252426756339378,4.734570711347581,9450
4.936,5.944,5.253718518381468,4.732017272668942,9500
4.916,5.944,5.255007066956726,4.729464732733225,9550
4.916,5.944,5.256292497569737,4.726913521594229,9600
4.916,5.944,5.25757487669789,4.72436406926363,9650
4.916,5.944,5.2588542407483985,4.7218168046174975,9700
4.916,5.944,5.260130595294576,4.719272154624988,9750
4.916,5.944,5.261403914573451,4.716730544006719,9800
4.917,5.944,5.262674141211279,4.714192395380472,9850
4.918,5.944,5.263941186130345,4.7116581299041815,9900
4.918,5.944,5.265204928581439,4.709128168384785,9950
4.918,5.944,5.26646521624281,4.706602932788718,10000
4.918,5.944,5.267721865329046,4.704082848066504,10050
4.918,5.944,5.2689746606618195,4.701568344189954,10100
4.918,5.944,5.270223355667695,4.699059858295777,10150
4.918,5.944,5.271467672284589,4.696557836833391,10200
4.919,5.944,5.272707300776097,4.694062737626925,10250
4.923,5.944,5.2739418994697935,4.691575031780634,10300
4.933,5.944,5.27517109445033,4.689095205381881,10350
4.939,5.944,5.276394479249356,4.686623760984161,10400
4.941,5.944,5.277611614581308,4.684161218881858,10450
4.945,5.944,5.2788220281764335,4.681708118215235,10500
4.948,5.944,5.280025214760174,4.6792650179654585,10550
4.951,5.944,5.281220636221647,4.676832497912111,10600
4.951,5.944,5.282407722004228,4.674411159627436,10650
4.951,5.944,5.28358586973943,4.672001627571564,10700
4.952,5.944,5.284754446132597,4.66960455033218,10750
4.953,5.944,5.285912788096685,4.667220602023301,10800
4.955,5.944,5.287060204119587,4.664850483825559,10850
4.955,5.944,5.2881959758417425,4.6624949256197645,10900
4.957,5.944,5.289319359814517,4.66015468764148,10950
4.957,5.944,5.290429589406101,4.657830562070783,11000
4.96,5.944,5.2915258768202955,4.655523374470397,11050
4.967,5.944,5.292607415194262,4.65323398499689,11100
4.969,5.944,5.293673380743984,4.6509632893315915,11150
4.973,5.944,5.294722934930458,4.648712219306362,11200
4.974,5.944,5.2957552266254435,4.646481743229399,11250
4.975,5.944,5.296769394262441,4.64427286594323,11300
4.976,5.944,5.29776456796611,4.642086628666832,11350
4.976,5.944,5.298739871660872,4.639924108684347,11400
4.976,5.944,5.299694425166172,4.637786418943473,11450
4.976,5.944,5.30062734629091,4.63567470761863,11500
4.976,5.944,5.30153775294221,4.633590157679248,11550
4.976,5.944,5.302424765263417,4.631533986484899,11600
4.976,5.944,5.303287507812856,4.629507445408905,11650
4.979,5.944,5.304125111789004,4.627511819472992,11700
4.984,5.944,5.304936717300325,4.625548426959312,11750
4.984,5.944,5.3057214756704045,4.623618618953836,11800
4.987,5.944,5.306478551762675,4.621723778767518,11850
4.993,5.944,5.307207126305116,4.619865321178753,11900
4.999,5.944,5.307906398194464,4.618044691442587,11950
5.001,5.944,5.308575586761633,4.616263364018364,12000
5.002,5.944,5.30921393398476,4.61452284097746,12050
5.002,5.944,5.309820706642747,4.612824650065779,12100
5.002,5.944,5.310395198409364,4.611170342410683,12150
5.002,5.944,5.3109367318948495,4.609561489878105,12200
5.002,5.944,5.311444660647293,4.607999682101464,12250
5.002,5.944,5.311918371129057,4.606486523218627,12300
5.002,5.944,5.31235728468322,4.605023628365285,12350
5.002,5.944,5.312760859501016,4.603612619981807,12400
5.002,5.944,5.313128592593419,4.60225512399522,12450
5.002,5.944,5.313460021758989,4.600952765938107,12500
5.002,5.944,5.3137547275269625,4.59970716706201,12550
5.002,5.944,5.314012335041238,4.598519940494759,12600
5.002,5.944,5.314232515839666,4.5973926874797755,12650
5.002,5.944,5.314414989476028,4.596326993721686,12700
5.002,5.944,5.314559524931321,4.595324425847564,12750
5.002,5.944,5.314665941767136,4.594386527977885,12800
5.001,5.944,5.314734110987278,4.593514818386986,12850
4.999,5.944,5.3147639555925075,4.59271078622083,12900
4.996,5.944,5.314755450835185,4.591975888231149,12950
4.996,5.944,5.314708624202123,4.591311545480888,13000
4.996,5.944,5.314623555171826,4.590719139977027,13050
4.995,5.944,5.314500374803395,4.590200011193763,13100
4.995,5.944,5.31433926521708,4.589755452461447,13150
4.995,5.944,5.314140459020296,4.5893867072134125,13200
4.995,5.944,5.313904238719382,4.589094965102139,13250
4.995,5.944,5.313630936138954,4.588881358015822,13300
4.995,5.944,5.313320931850844,4.588746956043717,13350
4.995,5.944,5.312974654596595,4.58869276345165,13400
4.995,5.944,5.3125925806740435,4.588719714736415,13450
4.995,5.944,5.312175233251371,4.588828670828894,13500
4.995,5.944,5.311723181571566,4.589020415511103,13550
4.995,5.944,5.311237040015678,4.589295652102742,13600
4.995,5.944,5.310717467002907,4.5896550004596115,13650
4.995,5.944,5.310165163717335,4.590098994310975,13700
4.995,5.944,5.3095808726629325,4.59062807894707,13750
4.995,5.944,5.308965376058593,4.59124260925307,13800
4.995,5.944,5.3083194940922835,4.591942848073074,13850
4.995,5.944,5.307644083057516,4.592728964878078,13900
4.995,5.944,5.306940033396336,4.593601034705901,13950
4.995,5.944,5.306208267671337,4.5945590373391125,14000
4.995,5.944,5.30544973848557,4.595602856689128,14050
4.995,5.944,5.304665426364254,4.596732280360809,14100
4.995,5.944,5.303856337606756,4.597946999381473,14150
4.995,5.944,5.303023502111938,4.599246608090038,14200
4.995,5.944,5.3021679711756144,4.6006306041943175,14250
4.995,5.944,5.301290815255983,4.602098389015079,14300
4.995,5.944,5.300393121702029,4.603649267942226,14350
4.995,5.944,5.299475992440968,4.605282451130095,14400
4.995,5.944,5.298540541623538,4.606997054454813,14450
4.995,5.944,5.297587893229648,4.608792100747817,14500
4.995,5.944,5.296619178640636,4.610666521307717,14550
4.995,5.944,5.295635534187624,4.612619157679892,14600
4.995,5.944,5.294638098687509,4.614648763682053,14650
4.995,5.944,5.293628010978936,4.616754007646257,14700
4.995,5.944,5.292606407470103,4.6189334748446536,14750
4.995,5.944,5.291574419708915,4.621185670067316,14800
4.995,5.944,5.290533171984386,4.623509020324633,14850
4.995,5.944,5.2894837789669795,4.62590187765191,14900
4.995,5.944,5.288427343395447,4.628362521998144,14950
4.995,5.944,5.28736495381896,4.630889164183336,15000
4.995,5.944,5.28629768240594,4.633479948909296,15050
4.995,5.944,5.285226582834423,4.636132957809004,15100
4.995,5.944,5.284152688282284,4.638846212521064,15150
4.995,5.944,5.283077009538195,4.641617677780324,15200
4.995,5.944,5.282000533254903,4.644445264523973,15250
4.995,5.944,5.280924220364771,4.647326833023917,15300
4.995,5.944,5.279849004673248,4.650260196068983,15350
4.995,5.944,5.278775791639497,4.653243122231762,15400
4.995,5.944,5.277705457345011,4.656273339261844,15450
4.995,5.944,5.276638847641947,4.659348537647223,15500
4.995,5.944,5.275576777463588,4.662466374377906,15550
4.995,5.944,5.274520030271067,4.665624476930508,15600
4.995,5.944,5.273469357603943,4.668820447471987,15650
4.995,5.944,5.272425478698262,4.672051867257536,15700
4.995,5.944,5.271389080134903,4.675316301175747,15750
4.995,5.944,5.270360815483444,4.6786113023766935,15800
4.995,5.944,5.2693413049122855,4.6819344169080415,15850
4.995,5.944,5.268331134743972,4.685283188281814,15900
4.995,5.944,5.267330856944673,4.688655161899701,15950
4.995,5.944,5.266340988548047,4.6920478892761865,16000
4.995,5.944,5.265362011025317,4.695458932013946,16050
4.995,5.944,5.264394369624682,4.6988858655024535,16100
4.995,5.944,5.263438472713579,4.702326282326536,16150
4.995,5.944,5.2624946911657675,4.705777795385548,16200
4.995,5.944,5.261563357841124,4.709238040735308,16250
4.995,5.944,5.260644767208266,4.712704680173988,16300
4.995,5.944,5.25973917515819,4.716175403599756,16350
4.995,5.944,5.258846799050543,4.719647931171825,16400
4.995,5.944,5.257967818023035,4.723120015307597,16450
4.995,5.944,5.257102373579453,4.726589442546742,16500
4.995,5.944,5.256250570453865,4.7300540353089,16550
4.995,5.944,5.255412477729401,4.733511653565924,16600
4.995,5.944,5.254588130171703,4.73696019644332,16650
4.995,5.944,5.253777529721894,4.740397603759396,16700
4.995,5.944,5.252980647084151,4.743821857505,16750
4.995,5.944,5.252197423340284,4.747230983261453,16800
4.995,5.944,5.251427771529029,4.750623051549125,16850
4.995,5.944,5.250671578140362,4.7539961790939635,16900
4.995,5.944,5.249928704493459,4.757348529994505,16950
4.995,5.944,5.249198987987774,4.760678316768674,17000
4.995,5.944,5.248482243237184,4.763983801259245,17050
4.995,5.944,5.2477782631138865,4.767263295380299,17100
4.995,5.944,5.247086819739566,4.7705151616944175,17150
4.995,5.944,5.246407665465086,4.773737813820492,17200
4.995,5.944,5.245740533876565,4.77692971668284,17250
4.995,5.944,5.245085140856467,4.780089386621507,17300
4.995,5.944,5.244441185715083,4.783215391388997,17350
4.995,5.944,5.243808352392914,4.786306350059416,17400
4.995,5.944,5.243186310720577,4.789360932871867,17450
4.995,5.944,5.242574717711926,4.792377861022344,17500
4.995,5.944,5.2419732188597425,4.795355906409127,17550
4.995,5.944,5.2413814494022475,4.7982938913285045,17600
4.995,5.944,5.240799035532712,4.801190688112648,17650
4.995,5.944,5.240225595532668,4.804045218701199,17700
4.995,5.944,5.239660740820193,4.806856454142744,17750
4.995,5.944,5.239104076916831,4.809623414030467,17800
4.995,5.944,5.23855520434819,4.812345165885259,17850
4.995,5.944,5.238013719502579,4.815020824506659,17900
4.995,5.944,5.237479215477949,4.817649551315041,17950
4.995,5.944,5.2369512829489535,4.820230553706584,18000
4.995,5.944,5.2364295110828625,4.822763084436422,18050
4.995,5.944,5.23591348852561,4.825246441036535,18100
4.995,5.944,5.2354028044685155,4.827679965265311,18150
4.995,5.944,5.234897049793546,4.830063042577113,18200
4.995,5.944,5.234395818282386,4.832395101594009,18250
4.995,5.944,5.23389870786376,4.834675613559011,18300
4.995,5.944,5.233405321866071,4.836904091751188,18350
4.995,5.944,5.232915270239361,4.83908009084766,18400
4.995,5.944,5.232428170712394,4.841203206225255,18450
4.995,5.944,5.231943649856749,4.843273073204082,18500
4.995,5.944,5.231461344039425,4.845289366245378,18550
4.995,5.944,5.230980900257046,4.847251798125027,18600
4.995,5.944,5.230501976856661,4.849160119110827,18650
4.995,5.944,5.230024244158675,4.851014116174747,18700
4.995,5.944,5.22954738500517,4.85281361227021,18750
4.995,5.944,5.2290710952606645,4.854558465698752,18800
4.995,5.944,5.228595084292044,4.8562485695806235,18850
4.995,5.944,5.228119075450146,4.857883851431086,18900
4.995,5.944,5.227642806568084,4.859464272830245,18950
4.995,5.944,5.227166030481918,4.860989829161465,19000
4.995,5.944,5.226688515568742,4.862460549384426,19050
4.995,5.944,5.226210046286883,4.863876495805577,19100
4.995,5.944,5.225730423693958,4.865237763812235,19150
4.995,5.944,5.225249465912158,4.866544481546427,19200
4.995,5.944,5.224767008507448,4.867796809509137,19250
4.995,5.944,5.2242829047510355,4.868994940102431,19300
4.995,5.944,5.223797025737598,4.870139097133286,19350
4.995,5.944,5.2233092603446405,4.871229535316508,19400
4.995,5.944,5.222819515029923,4.872266539823037,19450
4.995,5.944,5.2223277134774495,4.873250425923227,19500
4.995,5.944,5.221833796115473,4.874181538772042,19550
4.995,5.944,5.221337719540839,4.875060253374856,19600
4.995,5.944,5.220839455891379,4.8758869747595615,19650
4.995,5.944,5.22033899221126,4.876662138364133,19700
4.995,5.944,5.219836329852727,4.877386210630126,19750
4.995,5.944,5.219331483951915,4.878059689773355,19800
4.995,5.944,5.218824483007037,4.878683106684729,19850
4.995,5.944,5.218315368575343,4.879257025898695,19900
4.995,5.944,5.217804195091969,4.879782046555389,19950
4.995,5.944,5.217291029800315,4.880258803276883,20000
4.995,5.944,5.216775952770915,4.8806879668786,20050
4.995,5.944,5.216259056974806,4.881070244844179,20100
4.995,5.944,5.2157404483691545,4.88140638150501,20150
4.995,5.944,5.215220245948132,4.881697157883418,20200
4.995,5.944,5.2146985817112546,4.881943391179653,20250
4.995,5.944,5.214175600504888,4.882145933906537,20300
4.995,5.944,5.213651459700321,4.882305672700564,20350
4.995,5.944,5.213126328683338,4.882423526863121,20400
4.995,5.944,5.212600388144597,4.882500446708716,20450
4.995,5.944,5.212073829176334,4.8825374118164016,20500
4.995,5.944,5.211546852197123,4.882535429293911,20550
4.995,5.944,5.2110196657409045,4.882495532168773,20600
4.995,5.944,5.210492485157738,4.8824187780150075,20650
4.995,5.944,5.209965531280464,4.882306247906713,20700
4.995,5.944,5.209439029113547,4.882159045761037,20750
4.995,5.944,5.208913206597959,4.8819782980948085,20800
4.995,5.944,5.208388293499706,4.8817651541750005,20850
4.995,5.944,5.207864520460289,4.881520786498403,20900
4.995,5.944,5.207342118235504,4.881246391496079,20950
4.995,5.944,5.20682131713504,4.880943190328824,21000
4.995,5.944,5.206302346659741,4.880612429624913,21050
4.995,5.944,5.20578543531677,4.880255382012791,21100
4.995,5.944,5.205270810576412,4.87987334631867,21150
4.995,5.944,5.2047586989195125,4.879467647329559,21200
4.995,5.944,5.20424932591353,4.879039635061846,21250
4.995,5.944,5.203742916250076,4.878590683518873,21300
4.995,5.944,5.2032396936790235,4.878122188962742,21350
4.995,5.944,5.2027398807843666,4.877635567760986,21400
4.995,5.944,5.202243698564232,4.877132253894044,21450
4.995,5.944,5.201751365799894,4.876613696222741,21500
4.995,5.944,5.201263098223582,4.876081355615903,21550
4.995,5.944,5.200779107519276,4.8755367020285725,21600
4.995,5.944,5.200299600211481,4.874981211604176,21650
4.995,5.944,5.199824776511804,4.874416363853156,21700
4.995,5.944,5.199354829200395,4.873843638939642,21750
4.995,5.944,5.198889942618455,4.873264515089644,21800
4.995,5.944,5.1984302918394105,4.872680466120856,21850
4.995,5.944,5.19797604207107,4.872092959086471,21900
4.995,5.944,5.19752734832045,4.871503452023585,21950
4.995,5.944,5.197084355328686,4.8709133917998475,22000
4.995,5.944,5.196647197757391,4.870324212058337,22050
4.995,5.944,5.196216000582387,4.869737331268053,22100
4.995,5.944,5.1957908796286105,4.869154150893623,22150
4.995,5.944,5.195371942164024,4.868576053701182,22200
4.995,5.944,5.19495928746307,4.868004402216837,22250
4.995,5.944,5.194553007253187,4.867440537349727,22300
4.995,5.944,5.1941531859715715,4.866885777183962,22350
4.995,5.944,5.193759900782501,4.866341415933739,22400
4.995,5.944,5.193373221335593,4.8658087230450455,22450
4.995,5.944,5.192993209278759,4.865288942416714,22500
4.995,5.944,5.192619917572414,4.864783291704128,22550
4.995,5.944,5.192253389679674,4.864292961661224,22600
4.995,5.944,5.19189365872761,4.863819115470845,22650
4.995,5.944,5.191540746744581,4.863362888010155,22700
4.995,5.944,5.191194664077007,4.862925384997324,22750
4.995,5.944,5.190855409075441,4.862507681968747,22800
4.995,5.944,5.190522968115564,4.862110823043705,22850
4.995,5.944,5.190197315986973,4.8617358194464835,22900
4.995,5.944,5.189878416644562,4.861383647774643,22950
4.995,5.944,5.189566224278008,4.861055248025618,23000
4.995,5.944,5.189260684618718,4.860751521420376,23050
4.995,5.944,5.188961736375197,4.860473328089718,23100
4.995,5.944,5.1886693126709424,4.860221484712717,23150
4.995,5.944,5.188383342356365,4.859996762214256,23200
4.995,5.944,5.188103751078761,4.859799883636762,23250
4.995,5.944,5.187830462021063,4.8596315222982,23300
4.995,5.944,5.18756339625794,4.859492300333807,23350
4.995,5.944,5.187302472722484,4.859382787694162,23400
4.995,5.944,5.187047607822613,4.859303501639275,23450
4.995,5.944,5.186798714787721,4.859254906730947,23500
4.995,5.944,5.186555702857692,4.859237415287283,23550
4.995,5.944,5.186318476444101,4.859251388227644,23600
4.995,5.944,5.186086934394918,4.859297136206972,23650
4.995,5.944,5.185860969479377,4.859374920917992,23700
4.995,5.944,5.1856404681807,4.859484956430576,23750
4.995,5.944,5.185425310845147,4.859627410440881,23800
4.995,5.944,5.185215372191296,4.8598024053194475,23850
4.995,5.944,5.185010522139296,4.8600100188764666,23900
4.995,5.944,5.1848106268814655,4.8602502848018805,23950
4.995,5.944,5.184615550087659,4.860523192783712,24000
4.995,5.944,5.184425154124537,4.860828688354916,24050
4.995,5.944,5.18423930116846,4.861166672560994,24100
4.995,5.944,5.184057854106535,4.861537001572064,24150
4.995,5.944,5.183880677146763,4.861939486379644,24200
4.995,5.944,5.1837076360922865,4.862373892718096,24250
4.995,5.944,5.1835385982718005,4.862839941333389,24300
4.995,5.944,5.183373432153495,4.8633373086901415,24350
4.995,5.944,5.183212006699622,4.8638656281656525,24400
4.995,5.944,5.1830541905402345,4.864424491731851,24450
4.995,5.944,5.182899851056677,4.865013452077744,24500
4.995,5.944,5.182748853468074,4.8656320250807745,24550
4.995,5.944,5.182601060008283,4.86627969249947,24600
4.995,5.944,5.182456329268004,4.8669559047354545,24650
4.995,5.944,5.18231451575863,4.8676600835030355,24700
4.995,5.944,5.18217546973262,4.868391624251167,24750
4.995,5.944,5.182039037271594,4.86914989820591,24800
4.995,5.944,5.181905060629736,4.869934253939951,24850
4.995,5.944,5.181773378798447,4.870744018425376,24900
4.995,5.944,5.181643828240284,4.87157849758103,24950
4.995,5.944,5.1815162437275335,4.8724369763798565,25000
4.995,5.944,5.181390459214402,4.8733187186282025,25050
4.995,5.944,5.181266308672149,4.874222966562961,25100
4.995,5.944,5.181143626823116,4.875148940430248,25150
4.995,5.944,5.181022249721514,4.876095838209599,25200
4.995,5.944,5.1809020151446035,4.87706283563113,25250
4.995,5.944,5.180782762775771,4.878049086601965,25300
4.995,5.944,5.1806643341792995,4.879053724116279,25350
4.995,5.944,5.18054657258362,4.88007586167512,25400
4.995,5.944,5.1804293225041675,4.881114595192922,25450
4.995,5.944,5.180312429247393,4.882169005322466,25500
4.995,5.944,5.180195738343317,4.883238160093694,25550
4.995,5.944,5.180079094954945,4.884321117737657,25600
