valence,arousal,valence_pred,arousal_pred,time
4.85,6.932,7.803386747142259,4.193509782022917,15600
4.85,6.932,7.805414804385984,4.190033697892452,15650
4.85,6.932,7.807349196591678,4.186589429037446,15700
4.85,6.932,7.809192331038372,4.183179802903462,15750
4.85,6.932,7.810946653424583,4.1798076675279265,15800
4.85,6.932,7.812614642039701,4.176475887088891,15850
4.852,6.932,7.814198801954068,4.173187337321026,15900
4.858,6.932,7.815701659280279,4.169944900807799,15950
4.865,6.932,7.817125755567544,4.166751462157579,16000
4.874,6.932,7.818473642396778,4.163609903070347,16050
4.88,6.932,7.8197478762450805,4.160523097301106,16100
4.883,6.932,7.82095101368336,4.157493905526017,16150
4.886,6.932,7.8220856069595195,4.154525170117799,16200
4.901,6.934,7.8231542000021435,4.151619709838171,16250
4.92,6.936,7.824159324856678,4.1487803144568245,16300
4.931,6.936,7.8251034985392955,4.1460097393086,16350
4.942,6.936,7.82598922026538,4.143310699802872,16400
4.948,6.936,7.8268189689825345,4.140685865901514,16450
4.954,6.937,7.827595201115431,4.1381378565839375,16500
4.957,6.939,7.828320348414794,4.135669234319332,16550
4.957,6.939,7.8289968157978675,4.1332824995673905,16600
4.958,6.939,7.829626979074739,4.1309800853292735,16650
4.959,6.939,7.830213182474271,4.1287643517705535,16700
4.959,6.941,7.83075773591407,4.126637580937331,16750
4.959,6.942,7.831262911998437,4.124601971585843,16800
4.959,6.942,7.83173094277247,4.1226596341447905,16850
4.959,6.942,7.832164016304432,4.12081258582837,16900
4.959,6.942,7.832564273207056,4.1190627459168025,16950
4.959,6.942,7.8329338032368145,4.117411931219954,17000
4.959,6.942,7.833274642124946,4.115861851738607,17050
4.959,6.942,7.8335887687930885,4.114414106536967,17100
4.959,6.942,7.833878103089768,4.113070179839111,17150
4.959,6.942,7.834144504152965,4.1118314373613005,17200
4.959,6.942,7.834389769461756,4.110699122891243,17250
4.959,6.942,7.834615634590646,4.109674355124625,17300
4.959,6.942,7.834823773628472,4.10875812476835,17350
4.959,6.942,7.835015800175077,4.1079512919190835,17400
4.962,6.942,7.83519326878821,4.107254583724815,17450
4.968,6.942,7.83535767672473,4.106668592336308,17500
4.971,6.942,7.835510465807331,4.106193773154476,17550
4.974,6.942,7.835653024252156,4.105830443379031,17600
4.976,6.942,7.835786688313198,4.1055787808630555,17650
4.976,6.942,7.83591274363365,4.105438823277562,17700
4.976,6.942,7.836032426237717,4.105410467589532,17750
4.976,6.942,7.836146923143291,4.105493469856252,17800
4.976,6.942,7.836257372620642,4.10568744533807,17850
4.976,6.942,7.836364864160048,4.105991868930821,17900
4.976,6.942,7.836470438238792,4.106406075918066,17950
4.976,6.942,7.836575085993432,4.106929263042097,18000
4.976,6.942,7.836679748906666,4.107560489891216,18050
4.977,6.942,7.836785318610626,4.108298680599336,18100
4.979,6.942,7.8368926368922995,4.109142625852336,18150
4.979,6.942,7.83700249596444,4.110090985194119,18200
4.979,6.942,7.837115639039898,4.111142289623853,18250
4.979,6.942,7.8372327612215145,4.112294944474605,18300
4.98,6.942,7.837354510695917,4.113547232562512,18350
4.982,6.942,7.837481490199645,4.114897317594844,18400
4.982,6.942,7.837614258711204,4.11634324782473,18450
4.982,6.942,7.83775333331332,4.117882959940092,18500
4.982,6.942,7.837899191165611,4.119514283174259,18550
4.982,6.942,7.838052271528627,4.1212349436258915,18600
4.982,6.942,7.838212977784488,4.1230425687760786,18650
4.982,6.942,7.838381679406037,4.12493469219073,18700
4.982,6.942,7.8385587138345745,4.126908758396583,18750
4.982,6.942,7.838744388234646,4.128962127919242,18800
4.982,6.942,7.838938981102699,4.1310920824715724,18850
4.982,6.942,7.839142743714092,4.133295830280471,18900
4.982,6.942,7.839355901400182,4.135570511539443,18950
4.982,6.942,7.839578654654028,4.137913203973572,19000
4.982,6.942,7.839811180069872,4.140320928502434,19050
4.982,6.942,7.840053631128283,4.142790654985239,19100
4.982,6.942,7.8403061388454125,4.14531930803119,19150
4.982,6.942,7.840568812311119,4.1479037728566865,19200
4.982,6.942,7.840841739146373,4.150540901169883,19250
4.982,6.942,7.841124985914703,4.153227517062187,19300
4.982,6.942,7.841418598524769,4.155960422885859,19350
4.982,6.942,7.841722602661085,4.15873640509698,19400
4.982,6.942,7.842037004276913,4.1615522400437595,19450
4.982,6.942,7.842361790177296,4.16440469968159,19500
4.982,6.942,7.842696928711254,4.167290557198268,19550
4.982,6.942,7.8430423705808385,4.17020659253536,19600
4.982,6.942,7.843398049761858,4.173149597794628,19650
4.982,6.942,7.843763884517648,4.176116382521459,19700
4.982,6.942,7.844139778474692,4.179103778860054,19750
4.982,6.942,7.844525621718449,4.182108646577467,19800
4.982,6.942,7.844921291860886,4.185127877955114,19850
4.982,6.942,7.845326655029042,4.1881584025469065,19900
4.982,6.942,7.845741566727158,4.191197191802559,19950
4.982,6.942,7.846165872533719,4.194241263552959,20000
4.982,6.942,7.846599408608894,4.1972876863518245,20050
4.982,6.942,7.847042002006107,4.200333583664586,20100
4.982,6.942,7.847493470802222,4.203376137891959,20150
4.982,6.942,7.847953624081896,4.206412594212407,20200
4.982,6.942,7.848422261830353,4.2094402642252025,20250
4.982,6.942,7.848899174802507,4.212456529374594,20300
4.982,6.942,7.84938414444281,4.215458844135926,20350
4.982,6.942,7.849876942927628,4.218444738946715,20400
4.982,6.942,7.8503773333898,4.221411822869561,20450
4.982,6.942,7.850885070364007,4.224357785979164,20500
4.982,6.942,7.851399900463492,4.227280401472113,20550
4.982,6.942,7.851921563266887,4.230177527504813,20600
4.982,6.942,7.8524497923623215,4.233047108771265,20650
4.982,6.942,7.852984316469071,4.235887177837599,20700
4.982,6.942,7.853524860538785,4.238695856253652,20750
4.982,6.942,7.854071146731816,4.241471355463145,20800
4.982,6.942,7.854622895170706,4.244211977532803,20850
4.982,6.942,7.855179824392312,4.24691611571743,20900
4.982,6.942,7.8557416514498835,4.24958225487289,20950
4.982,6.942,7.856308091653233,4.252208971722911,21000
4.982,6.942,7.856878857973676,4.25479493497955,21050
4.982,6.942,7.857453660175846,4.257338905312099,21100
4.982,6.942,7.858032203766094,4.259839735155708,21150
4.982,6.942,7.858614188863851,4.262296368349775,21200
4.982,6.942,7.859199309106473,4.264707839597004,21250
4.982,6.942,7.859787250690401,4.267073273736973,21300
4.982,6.942,7.860377691633587,4.269391884832272,21350
4.982,6.942,7.860970301319075,4.271662975070252,21400
4.982,6.942,7.861564740350805,4.273885933488237,21450
4.982,6.942,7.862160660723492,4.276060234534035,21500
4.982,6.942,7.862757706281845,4.278185436476165,21550
4.982,6.942,7.863355513422857,4.28026117967894,21600
4.982,6.942,7.863953711979944,4.28228718475637,21650
4.983,6.942,7.864551926219909,4.284263250616021,21700
4.983,6.942,7.8651497758831495,4.2861892523999865,21750
4.983,6.942,7.865746877203111,4.288065139325789,21800
4.983,6.942,7.866342843851525,4.289890932426041,21850
4.983,6.942,7.866937287769861,4.291666722183031,21900
4.983,6.942,7.867529819862964,4.293392666053483,21950
4.983,6.942,7.868120050546636,4.295068985880088,22000
4.983,6.942,7.868707590155527,4.29669596518997,22050
4.983,6.942,7.869292049230222,4.2982739463859145,22100
4.983,6.942,7.86987303871208,4.299803327843187,22150
4.983,6.942,7.87045017008068,4.30128456093252,22200
4.983,6.942,7.871023055471755,4.3027181469972495,22250
4.983,6.942,7.871591307812985,4.304104634318772,22300
4.983,6.942,7.872154541011625,4.305444615108546,22350
4.983,6.942,7.8727123702219375,4.306738722566104,22400
4.983,6.942,7.873264412212477,4.307987628040485,22450
4.983,6.942,7.873810285844149,4.309192038326924,22500
4.983,6.942,7.874349612660339,4.310352693121599,22550
4.983,6.942,7.874882017581207,4.311470362645124,22600
4.983,6.942,7.875407129686109,4.3125458454310595,22650
4.983,6.942,7.875924583061772,4.3135799662600895,22700
4.983,6.942,7.8764340176898955,4.314573574205028,22750
4.983,6.942,7.876935080346518,4.315527540738139,22800
4.983,6.942,7.8774274254868795,4.316442757842076,22850
4.983,6.942,7.877910716093362,4.317320136060706,22900
4.983,6.942,7.878384624469801,4.318160602427567,22950
4.983,6.942,7.878848832972419,4.31896509821844,23000
4.983,6.942,7.879303034675139,4.319734576490801,23050
4.983,6.942,7.879746933974223,4.320469999395933,23100
4.983,6.942,7.880180247143369,4.321172335277661,23150
4.983,6.942,7.880602702855094,4.321842555602524,23200
4.983,6.942,7.881014042686665,4.322481631796491,23250
4.983,6.942,7.881414021629163,4.323090532089576,23300
4.983,6.942,7.881802408616232,4.323670218488125,23350
4.983,6.942,7.882178987085034,4.324221644002266,23400
4.983,6.942,7.882543555576464,4.324745750250599,23450
4.983,6.942,7.882895928375291,4.325243465545077,23500
4.983,6.942,7.883235936184425,4.325715703526855,23550
4.983,6.942,7.8835634268217625,4.326163362381234,23600
4.983,6.942,7.883878265923365,4.326587324610786,23650
4.983,6.942,7.884180337633728,4.326988457295537,23700
4.983,6.942,7.884469545262789,4.327367612723524,23750
4.983,6.942,7.88474581189015,4.327725629239875,23800
4.983,6.942,7.885009080899535,4.328063332142084,23850
4.983,6.942,7.885259316430513,4.328381534446244,23900
4.983,6.942,7.885496503739422,4.328681037364037,23950
4.983,6.942,7.885720649466532,4.328962630361625,24000
4.983,6.942,7.885931781811406,4.329227090715825,24050
4.983,6.942,7.886129950622495,4.3294751825353615,24100
4.983,6.942,7.886315227410054,4.3297076552703935,24150
4.983,6.942,7.8864877052932405,4.329925241786486,24200
4.983,6.942,7.886647498892909,4.330128656125013,24250
4.983,6.942,7.8867947441812785,4.330318591106468,24300
4.983,6.942,7.886929598298621,4.330495715953312,24350
4.983,6.942,7.887052239345614,4.330660674113032,24400
4.983,6.942,7.8871628661582625,4.330814081449514,24450
4.983,6.942,7.887261698070438,4.330956524942415,24500
4.983,6.942,7.887348974667025,4.331088561992067,24550
4.983,6.942,7.887424955528333,4.331210720375018,24600
4.983,6.942,7.887489919963905,4.331323498837502,24650
4.983,6.942,7.887544166730909,4.331427368256685,24700
4.983,6.942,7.887588013729422,4.331522773248807,24750
4.983,6.942,7.887621797664138,4.331610134065476,24800
4.983,6.942,7.887645873660054,4.331689848599196,24850
4.983,6.942,7.887660614818652,4.331762294319554,24900
4.983,6.942,7.88766641170156,4.331827829982721,24950
4.983,6.942,7.887663671730636,4.33188679699648,25000
4.983,6.942,7.887652818496992,4.331939520375613,25050
4.983,6.942,7.887634290976221,4.331986309281045,25100
4.983,6.942,7.887608542652627,4.332027457192246,25150
4.983,6.942,7.887576040560894,4.332063241808131,25200
4.983,6.942,7.887537264258656,4.3320939248009225,25250
4.983,6.942,7.887492704747161,4.33211975155691,25300
4.983,6.942,7.887442863359357,4.332140951027744,25350
4.984,6.942,7.887388250634785,4.332157735789153,25400
4.987,6.942,7.887329385198925,4.3321703023659905,25450
