valence,arousal,valence_pred,arousal_pred,time
4.916,5.0,5.1626743823928685,5.0352784718859915,3150
4.912,5.0,5.167943761996482,5.036111226547088,3200
4.887,5.0,5.173334368809051,5.0369257525418085,3250
4.868,5.0,5.178846262200529,5.037720903390664,3300
4.849,5.0,5.184479374740015,5.038495553285042,3350
4.826,5.0,5.190233507320411,5.039248598944651,3400
4.823,5.0,5.196108325181133,5.039978961737887,3450
4.823,5.0,5.202103354854265,5.040685590016197,3500
4.823,5.0,5.208217982000748,5.04136746159559,3550
4.82,5.0,5.2144514500534065,5.0420235863110205,3600
4.812,5.0,5.220802859545481,5.042653008571097,3650
4.81,5.0,5.227271167978361,5.043254809849718,3700
4.802,5.0,5.233855190070732,5.043828111065124,3750
4.787,5.0,5.2405535982324105,5.044372074813072,3800
4.784,5.0,5.247364923118386,5.044885907436906,3850
4.784,5.0,5.254287554139742,5.045368860931154,3900
4.784,5.0,5.26131973983594,5.04582023468561,3950
4.842,5.0,5.268459588045055,5.046239377082741,4000
4.874,5.0,5.275705065842667,5.0466256869627895,4050
4.933,5.0,5.283053999254556,5.046978614968549,4100
4.991,5.0,5.29050407278155,5.0472976647764956,4150
5.0,5.0,5.298052828805856,5.0475823942140705,4200
5.0,5.0,5.305697666976376,5.047832416255873,4250
5.004,5.0,5.313435843694834,5.048047399885584,4300
5.065,5.0,5.321264471844205,5.04822707080665,4350
5.164,5.0,5.329180520913992,5.048371211983683,4400
5.229,5.0,5.337180817681441,5.048479663998436,4450
5.283,5.024,5.345262047601257,5.048552325208773,4500
5.319,5.029,5.353420757037291,5.048589151705683,4550
5.341,5.029,5.3616533564371505,5.04859015707117,4600
5.364,5.029,5.369956124505814,5.048555411947743,4650
5.38,5.029,5.378325213379635,5.048485043437197,4700
5.385,5.029,5.386756654741672,5.048379234351439,4750
5.385,5.029,5.395246366758122,5.0482382223406885,4800
5.385,5.029,5.403790161659212,5.048062298924218,4850
5.368,5.029,5.412383753741706,5.047851808445878,4900
5.343,5.029,5.42102276753957,5.047607146971441,4950
5.305,5.029,5.429702745898875,5.047328761138051,5000
5.217,5.004,5.438419157706082,5.047017146958579,5050
5.065,5.0,5.447167405057006,5.046672848576477,5100
5.006,5.0,5.455942829715448,5.0462964569604845,5150
5.0,5.0,5.464740718791289,5.04588860852424,5200
5.0,5.0,5.473556309659853,5.045449983653676,5250
5.0,5.0,5.48238479423728,5.044981305125445,5300
5.0,5.0,5.491221322809314,5.044483336402133,5350
5.0,5.0,5.5000610076729,5.043956879794487,5400
5.0,5.0,5.50889892688356,5.043402774486488,5450
4.997,5.0,5.5177301284023885,5.04282189442543,5500
4.986,5.0,5.5265496349046686,5.042215146085352,5550
4.932,5.0,5.535352449451241,5.041583466117884,5600
4.885,5.0,5.544133562140857,5.040927818909249,5650
4.824,5.0,5.552887957766186,5.04024919406559,5700
4.775,5.0,5.561610624398185,5.039548603850754,5750
4.736,5.0,5.570296562733583,5.038827080601063,5800
4.707,5.025,5.5789407959673945,5.038085674140428,5850
4.69,5.029,5.587538379903475,5.037325449216545,5900
4.679,5.029,5.5960844129955625,5.036547482974897,5950
4.67,5.029,5.604574046019877,5.0357528624823535,6000
4.661,5.029,5.613002491116406,5.034942682306748,6050
4.651,5.029,5.621365029994509,5.034118042153397,6100
4.643,5.029,5.6296570211729415,5.033280044554841,6150
4.629,5.032,5.637873906206939,5.032429792606704,6200
4.625,5.032,5.64601121493778,5.031568387740856,6250
4.618,5.032,5.654064569875253,5.030696927527504,6300
4.618,5.032,5.662029689883362,5.029816503500244,6350
4.618,5.045,5.669902393378241,5.028928199002244,6400
4.618,5.061,5.677678601260002,5.028033087057088,6450
4.618,5.089,5.685354339785949,5.027132228273544,6500
4.618,5.112,5.692925743552908,5.026226668798847,6550
4.61,5.115,5.700389058697173,5.025317438339229,6600
4.598,5.117,5.70774064634985,5.024405548268673,6650
4.591,5.125,5.714976986313311,5.023491989846879,6700
4.575,5.141,5.722094680860872,5.022577732565053,6750
4.559,5.145,5.72909045851521,5.021663722633548,6800
4.552,5.147,5.735961177636799,5.020750881619177,6850
4.539,5.152,5.742703829653988,5.019840105232714,6900
4.533,5.157,5.749315541789254,5.01893226225966,6950
4.532,5.163,5.755793579176609,5.01802819362071,7000
4.526,5.164,5.762135346315443,5.017128711543282,7050
4.525,5.171,5.768338387857734,5.016234598822562,7100
4.525,5.172,5.774400388770356,5.0153466081503355,7150
4.525,5.174,5.780319173946212,5.014465461492378,7200
4.525,5.177,5.786092707354129,5.013591849500202,7250
4.525,5.178,5.791719090818312,5.012726430949738,7300
4.525,5.179,5.7971965625064374,5.0118698322074335,7350
4.525,5.179,5.802523495185966,5.011022646732181,7400
4.525,5.18,5.807698394285818,5.010185434628585,7450
4.525,5.187,5.812719895779896,5.009358722272375,7500
4.525,5.195,5.817586763893511,5.008543002031677,7550
4.525,5.196,5.822297888625624,5.007738732107892,7600
4.525,5.202,5.826852283079659,5.006946336517143,7650
4.525,5.209,5.831249080602319,5.006166205227656,7700
4.525,5.215,5.835487531741067,5.005398694460896,7750
4.525,5.224,5.839567001043271,5.004644127155422,7800
4.525,5.232,5.8434869637297995,5.003902793583371,7850
4.522,5.248,5.847247002280278,5.003174952101291,7900
4.516,5.258,5.850846802964714,5.002460830010596,7950
4.507,5.268,5.854286152346948,5.001760624498843,8000
4.501,5.269,5.857564933770993,5.001074503631664,8050
4.495,5.269,5.860683123824654,5.000402607366557,8100
4.493,5.269,5.863640788758644,4.999745048563377,8150
4.493,5.275,5.866438080826336,4.999101913971981,8200
4.493,5.275,5.869075234500933,4.998473265184299,8250
4.493,5.277,5.871552562524246,4.99785913954562,8300
4.493,5.277,5.873870451744923,4.997259551027411,8350
4.493,5.277,5.87602935871398,4.996674491070832,8400
4.493,5.277,5.878029805021936,4.9961039294156855,8450
4.493,5.277,5.879872372383954,4.995547814933238,8500
4.493,5.277,5.881557697505697,4.995006076482793,8550
4.493,5.28,5.883086466790526,4.994478623810808,8600
4.493,5.282,5.884459410975051,4.993965348507981,8650
4.493,5.282,5.885677299801224,4.993466125034278,8700
4.489,5.301,5.886740936845997,4.992980811815094,8750
4.481,5.323,5.887651154631673,4.9925092524041474,8800
4.476,5.328,5.8884088101305325,4.992051276701272,8850
4.474,5.332,5.88901478075673,4.991606702206745,8900
4.464,5.335,5.889469960908637,4.991175335288871,8950
4.462,5.343,5.8897752590886165,4.990756972438609,9000
4.459,5.345,5.889931595587867,4.990351401484622,9050
4.457,5.35,5.889939900685462,4.989958402744063,9100
4.456,5.356,5.889801113276985,4.989577750088685,9150
4.453,5.366,5.889516179823612,4.989209211911999,9200
4.453,5.374,5.889086053500716,4.988852551990517,9250
4.453,5.378,5.888511693428399,4.988507530239991,9300
4.453,5.385,5.887794063884973,4.988173903375124,9350
4.453,5.397,5.886934133435691,4.9878514254877855,9400
4.453,5.411,5.885932873948682,4.9875398485636175,9450
4.45,5.424,5.88479125951206,4.987238922959621,9500
4.448,5.433,5.88351026530527,4.986948397865567,9550
4.443,5.446,5.882090866509364,4.9866680217697255,9600
4.432,5.46,5.8805340373621915,4.986397542944676,9650
4.419,5.476,5.878840750474198,4.98613670996224,9700
4.397,5.513,5.877011976518125,4.985885272238514,9750
4.374,5.549,5.875048684391951,4.9856429806014395,9800
4.365,5.572,5.872951841929819,4.985409587865386,9850
4.362,5.577,5.870722417202161,4.985184849390834,9900
4.362,5.591,5.868361380406689,4.984968523603299,9950
4.362,5.6,5.8658697063100105,4.984760372444853,10000
4.362,5.608,5.863248377159854,4.984560161734086,10050
4.362,5.625,5.860498385954945,4.984367661415935,10100
4.362,5.647,5.857620739937336,4.9841826456909235,10150
4.362,5.687,5.854616464163672,4.984004893022971,10200
4.357,5.71,5.851486605018656,4.983834186035185,10250
4.357,5.725,5.8482322335553,4.983670311312643,10300
4.357,5.727,5.844854448579755,4.983513059139193,10350
4.357,5.727,5.841354379439307,4.983362223200866,10400
4.357,5.727,5.837733188515208,4.983217600290872,10450
4.357,5.727,5.833992073461972,4.983078990050081,10500
4.357,5.733,5.830132269266426,4.98294619477228,10550
4.385,5.741,5.826155050219838,4.982819019295704,10600
4.408,5.743,5.8220617319027035,4.982697270992004,10650
4.415,5.746,5.817853673274228,4.9825807598518645,10700
4.416,5.752,5.813532278938884,4.982469298654057,10750
4.419,5.765,5.809099001633377,4.982362703193131,10800
4.419,5.768,5.804555344942595,4.982260792531402,10850
4.419,5.779,5.799902866216735,4.9821633892346515,10900
4.419,5.798,5.795143179627941,4.982070319548892,10950
4.419,5.825,5.790277959277297,4.981981413478297,11000
4.419,5.856,5.785308942244882,4.981896504731848,11050
4.419,5.865,5.780237931469038,4.981815430517966,11100
4.419,5.879,5.775066798346605,4.9817380311812025,11150
4.41,5.914,5.769797484963075,4.981664149691217,11200
4.408,5.933,5.76443200588819,4.981593631009992,11250
4.408,5.951,5.7589724495047685,4.981526321376612,11300
4.408,5.954,5.753420978872373,4.981462067558409,11350
4.408,5.955,5.74777983215826,4.981400716121735,11400
4.408,5.962,5.742051322692445,4.98134211277464,11450
4.408,5.967,5.736237838719063,4.981286101827451,11500
4.408,5.974,5.730341842921996,4.981232525806451,11550
4.408,5.976,5.724365871799125,4.9811812252416745,11600
4.408,5.986,5.718312534948157,4.981132038633854,11650
4.408,6.007,5.712184514309467,4.981084802589372,11700
4.408,6.032,5.705984563389828,4.981039352097401,11750
4.408,6.058,5.699715506467397,4.980995520911598,11800
4.408,6.076,5.6933802377550515,4.980953141990945,11850
4.408,6.08,5.686981720478454,4.980912047951219,11900
4.408,6.084,5.68052298580896,4.98087207148039,11950
4.408,6.087,5.6740071315814635,4.980833045677587,12000
4.408,6.088,5.667437320724583,4.980794804285518,12050
4.408,6.088,5.660816779335336,4.980757181799236,12100
4.408,6.088,5.654148794342313,4.980720013448527,12150
4.408,6.088,5.647436710718779,4.980683135065652,12200
4.408,6.088,5.64068392822852,4.980646382863104,12250
4.408,6.088,5.633893897710451,4.9806095931562915,12300
4.408,6.088,5.627070116931155,4.980572602072511,12350
4.408,6.088,5.620216126055972,4.9805352452897385,12400
4.408,6.088,5.613335502807615,4.980497357846246,12450
4.408,6.088,5.606431857395192,4.980458774055318,12500
4.408,6.047,5.599508827304631,4.980419327548891,12550
4.413,5.926,5.592570072042563,4.9803788514610146,12600
4.448,5.814,5.585619267918676,4.980337178747963,12650
4.465,5.754,5.578660102936041,4.980294142628048,12700
4.467,5.746,5.571696271835509,4.980249577112352,12750
4.467,5.746,5.564731471310642,4.980203317588922,12800
4.467,5.746,5.557769395376728,4.980155201418556,12850
4.467,5.746,5.550813730845255,4.980105068500734,12900
4.467,5.744,5.543868152828298,4.980052761773322,12950
4.467,5.744,5.536936320179746,4.979998127619049,13000
4.491,5.744,5.530021870775356,4.979941016164085,13050
4.595,5.744,5.5231284165429075,4.979881281467935,13100
4.708,5.744,5.516259538176628,4.9798187816172685,13150
4.797,5.737,5.509418779504219,4.979753378747712,13200
4.862,5.732,5.502609641515474,4.979684939025253,13250
4.913,5.732,5.495835576103483,4.979613332621983,13300
4.965,5.732,5.489099979606614,4.979538433718981,13350
5.02,5.732,5.482406186267151,4.979460120562725,13400
5.078,5.732,5.475757461736964,4.979378275591471,13450
5.132,5.732,5.469156996760964,4.979292785636068,13500
5.17,5.732,5.4626079011561215,4.979203542187192,13550
5.212,5.74,5.456113198180604,4.979110441709703,13600
5.24,5.756,5.4496758193584,4.979013385975932,13650
5.263,5.776,5.443298599794443,4.978912282384262,13700
5.27,5.796,5.436984273988058,4.978807044228016,13750
5.279,5.815,5.430735472131468,4.978697590882605,13800
5.281,5.843,5.424554716866544,4.9785838478859565,13850
5.281,5.877,5.418444420466465,4.978465746897882,13900
5.281,5.917,5.412406882407796,4.978343225537348,13950
5.281,5.938,5.406444287299871,4.978216227110957,14000
5.281,5.951,5.400558703139266,4.97808470025979,14050
5.281,5.955,5.394752079854856,4.977948598563171,14100
5.264,5.955,5.389026248101772,4.977807880145332,14150
5.241,5.967,5.383382918250561,4.9776625073328535,14200
5.224,5.974,5.377823679502661,4.977512446406758,14250
5.219,5.979,5.372349999048853,4.977357667483114,14300
5.218,5.984,5.366963221178388,4.977198144541196,14350
5.218,5.986,5.3616645662483196,4.977033855600088,14400
5.214,5.994,5.356455129439152,4.976864783025501,14450
5.197,5.995,5.3513358792555,4.976690913930894,14500
5.193,6.002,5.346307655777192,4.976512240623005,14550
5.177,6.007,5.341371168721584,4.97632876103375,14600
5.167,6.011,5.336526995433596,4.976140479079214,14650
5.161,6.019,5.331775578966658,4.975947404892616,14700
5.155,6.022,5.327117226446468,4.975749554891223,14750
5.154,6.031,5.322552107913783,4.975546951655537,14800
5.154,6.044,5.318080255819971,4.975339623620787,14850
5.184,6.068,5.313701565301944,4.975127604602865,14900
5.22,6.114,5.309415795298076,4.974910933200741,14950
5.258,6.175,5.3052225704935285,4.974689652132462,15000
5.279,6.237,5.301121384013074,4.9744638075702206,15050
5.29,6.272,5.297111600722147,4.974233448540491,15100
5.297,6.282,5.293192460960163,4.973998626447716,15150
5.298,6.289,5.289363084518066,4.9737593947652705,15200
5.301,6.293,5.285622474684853,4.973515808917217,15250
5.308,6.298,5.281969522222136,4.973267926351094,15300
5.314,6.299,5.278403009175285,4.973015806778609,15350
5.322,6.302,5.2749216124863745,4.972759512540517,15400
5.326,6.306,5.27152390742925,4.972499109037107,15450
5.328,6.307,5.268208370932676,4.972234665158405,15500
5.328,6.307,5.26497338488752,4.9719662536494695,15550
5.328,6.307,5.261817239545295,4.971693951355995,15600
5.328,6.307,5.25873813710791,4.971417839312108,15650
5.328,6.307,5.255734195585129,4.97113800265376,15700
5.328,6.307,5.252803452962347,4.970854530364306,15750
5.332,6.307,5.249943871683175,4.970567514880697,15800
5.353,6.307,5.247153343415707,4.970277051606373,15850
5.359,6.307,5.244429694043564,4.969983238388129,15900
5.36,6.307,5.241770688806272,4.969686175017671,15950
5.36,6.307,5.23917403750938,4.96938596281407,16000
5.36,6.307,5.236637399731662,4.969082704331687,16050
5.36,6.307,5.234158389972465,4.968776503221035,16100
5.36,6.307,5.2317345827032025,4.968467464249928,16150
5.36,6.308,5.229363517310033,4.968155693471682,16200
5.36,6.311,5.227042702936976,4.967841298508728,16250
5.36,6.312,5.224769623257845,4.967524388906118,16300
5.36,6.312,5.222541741219569,4.967205076501689,16350
5.361,6.312,5.220356503807279,4.966883475758868,16400
5.373,6.312,5.218211346881653,4.9665597040142515,16450
5.382,6.312,5.216103700130856,4.966233881604043,16500
5.394,6.312,5.214030992162959,4.965906131849509,16550
5.428,6.312,5.211990655741381,4.965576580899454,16600
5.454,6.312,5.209980133138078,4.965245357445054,16650
5.492,6.312,5.207996881550798,4.9649125923369795,16700
5.51,6.312,5.206038378506219,4.964578418144986,16750
5.521,6.312,5.204102127154831,4.9642429687049665,16800
5.524,6.312,5.202185661359565,4.963906378697649,16850
5.531,6.312,5.200286550489839,4.963568783297035,16900
5.536,6.312,5.198402403855099,4.963230317916486,16950
5.559,6.312,5.196530874743761,4.962891118067522,17000
5.57,6.312,5.194669664070102,4.962551319332589,17050
5.58,6.312,5.192816523668016,4.962211057440018,17100
5.588,6.312,5.190969259301611,4.961870468418453,17150
5.602,6.312,5.189125733484888,4.961529688800432,17200
5.61,6.312,5.1872838682137905,4.961188855841098,17250
5.618,6.312,5.1854416477130005,4.960848107718428,17300
5.619,6.312,5.183597121287321,4.960507583685714,17350
5.619,6.312,5.1817484063448385,4.960167424154447,17400
5.613,6.312,5.179893691628051,4.959827770695391,17450
5.607,6.312,5.178031240652652,4.959488765955998,17500
5.595,6.312,5.176159395314642,4.959150553502048,17550
5.589,6.312,5.174276579588542,4.958813277599119,17600
5.559,6.312,5.172381303206596,4.958477082954295,17650
5.554,6.312,5.170472165184724,4.958142114439877,17700
5.554,6.312,5.168547857049254,4.957808516818837,17750
5.554,6.312,5.16660716562141,4.957476434487036,17800
5.554,6.312,5.164648975235146,4.957146011240805,17850
5.554,6.312,5.16267226929707,4.956817390071685,17900
5.554,6.312,5.160676131141692,4.956490712984171,17950
5.554,6.312,5.158659744186201,4.956166120828027,18000
5.554,6.312,5.156622391440383,4.955843753135055,18050
5.554,6.311,5.15456345447306,4.955523747950973,18100
5.554,6.311,5.152482411971305,4.955206241656148,18150
5.554,6.311,5.150378838049001,4.954891368773618,18200
5.554,6.309,5.148252400465244,4.95457926176806,18250
5.554,6.309,5.146102858900907,4.954270050844305,18300
5.554,6.309,5.143930063414951,4.953963863757509,18350
5.554,6.309,5.141733953164253,4.953660825648663,18400
5.554,6.309,5.139514555425746,4.953361058918273,18450
5.554,6.309,5.1372719849124255,4.95306468314802,18500
5.554,6.309,5.135006443329685,4.952771815075235,18550
5.554,6.309,5.1327182190799645,4.952482568618813,18600
5.554,6.309,5.13040768699541,4.952197054948689,18650
5.554,6.309,5.128075307962986,4.951915382584943,18700
5.554,6.309,5.125721628306016,4.951637657507959,18750
5.554,6.309,5.123347278800781,4.951363983258417,18800
5.554,6.309,5.120952973235156,4.951094461005601,18850
5.554,6.309,5.118539506455101,4.950829189564761,18900
5.554,6.309,5.116107751889398,4.950568265348604,18950
5.554,6.309,5.113658658587674,4.950311782244195,19000
5.554,6.309,5.111193247845554,4.950059831413741,19050
5.554,6.309,5.108712609518872,4.949812501025282,19100
5.554,6.309,5.106217898143012,4.94956987592647,19150
5.554,6.309,5.103710328973025,4.949332037280753,19200
5.554,6.309,5.101191174047259,4.949099062189773,19250
5.554,6.309,5.098661758355785,4.948871023328231,19300
5.554,6.309,5.096123456170177,4.948647988617515,19350
5.566,6.309,5.093577687567888,4.948430020962015,19400
5.583,6.309,5.091025915166227,4.948217178067439,19450
5.602,6.309,5.08846964106938,4.948009512353969,19500
5.613,6.309,5.085910404026672,4.947807070969452,19550
5.625,6.309,5.0833497767993565,4.947609895899611,19600
5.634,6.309,5.080789363733768,4.947418024164304,19650
5.645,6.309,5.078230798537914,4.9472314880817425,19700
5.651,6.309,5.075675742254173,4.947050315576925,19750
5.663,6.309,5.07312588141194,4.9468745305066015,19800
5.667,6.309,5.070582926331392,4.946704152971272,19850
5.675,6.309,5.068048609535042,4.946539199585159,19900
5.683,6.309,5.065524684210182,4.9463796836778435,19950
5.686,6.313,5.063012922656028,4.946225615406393,20000
5.695,6.319,5.060515114646933,4.946077001763952,20050
5.701,6.322,5.058033065648979,4.945933846479503,20100
5.703,6.326,5.055568594841287,4.945796149812971,20150
5.719,6.333,5.053123532913336,4.945663908259392,20200
5.73,6.346,5.050699719631891,4.945537114184153,20250
5.732,6.348,5.048299001191911,4.945415755417867,20300
5.735,6.349,5.045923227381448,4.945299814843131,20350
5.736,6.351,5.043574248599297,4.945189270006048,20400
5.739,6.352,5.041253912765957,4.9450840927827615,20450
5.741,6.353,5.038964062165526,4.944984249125834,20500
5.746,6.353,5.0367065302517595,4.944889698907596,20550
5.75,6.353,5.034483138449191,4.944800395868726,20600
5.753,6.354,5.032295692982305,4.9447162876710795,20650
5.754,6.354,5.030145981772897,4.9446373160452355,20700
5.754,6.355,5.0280357714564605,4.944563417016016,20750
5.754,6.356,5.025966804579959,4.944494521183981,20800
5.754,6.357,5.02394079705224,4.944430554037871,20850
5.754,6.357,5.0219594359215005,4.944371436272214,20900
5.754,6.357,5.020024377549324,4.944317084085758,20950
5.754,6.357,5.018137246236719,4.944267409439819,21000
5.754,6.357,5.016299633334009,4.944222320260573,21050
5.754,6.357,5.014513096834225,4.944181720575359,21100
5.754,6.357,5.012779161411031,4.944145510579647,21150
5.759,6.35,5.011099318820513,4.944113586637808,21200
5.767,6.317,5.009475028546358,4.944085841226667,21250
5.771,6.304,5.0079077185356295,4.94406216283546,21300
5.771,6.302,5.006398785852987,4.944042435838954,21350
5.771,6.301,5.004949597078824,4.9440265403618495,21400
5.771,6.301,5.003561488292714,4.94401435215229,21450
5.771,6.301,5.002235764516194,4.94400574248041,21500
5.749,6.285,5.0009736985340645,4.944000578074863,21550
5.7,6.25,4.999776529065458,4.943998721106405,21600
5.678,6.228,4.9986454583087605,4.944000029223563,21650
5.671,6.221,4.997581648932624,4.9440043556413755,21700
5.665,6.221,4.996586220624392,4.944011549280749,21750
5.654,6.221,4.995660246334419,4.944021454953162,21800
5.653,6.221,4.994804748368598,4.944033913583699,21850
5.65,6.215,4.9940206944818115,4.944048762464504,21900
5.639,6.214,4.993308994112978,4.944065835530761,21950
5.633,6.21,4.992670494879881,4.944084963651955,22000
5.626,6.203,4.992105979421974,4.9441059749323095,22050
5.619,6.198,4.991616162645453,4.944128695015569,22100
5.604,6.189,4.991201689390944,4.944152947390588,22150
5.584,6.166,4.990863132513345,4.9441785536953695,22200
5.575,6.152,4.990600991337938,4.944205334018125,22250
5.559,6.144,4.990415690437852,4.944233107194686,22300
5.544,6.134,4.990307578665708,4.944261691102055,22350
5.539,6.127,4.990276928366663,4.944290902948273,22400
5.532,6.127,4.990323934700952,4.9443205595589,22450
5.518,6.126,4.990448715010606,4.944350477660405,22500
5.513,6.122,4.990651308176205,4.944380474160633,22550
5.493,6.117,4.990931673923223,4.944410366426297,22600
5.487,6.115,4.991289692051286,4.9444399725572845,22650
5.486,6.115,4.991725161570649,4.944469111657657,22700
5.481,6.115,4.992237799736169,4.944497604103607,22750
5.476,6.113,4.992827240969026,4.944525271809565,22800
5.474,6.109,4.993493035651012,4.944551938494957,22850
5.473,6.108,4.99423464876768,4.94457742995579,22900
5.472,6.107,4.995051458368448,4.944601574346888,22950
5.472,6.107,4.995942753807732,4.94462420248201,23000
5.472,6.107,4.996907733734947,4.944645148159695,23050
5.472,6.107,4.9979455038154645,4.944664248522327,23100
5.472,6.107,4.999055074190366,4.944681344454228,23150
5.472,6.107,5.000235356718559,4.9446962810215735,23200
5.472,6.107,5.001485162086477,4.944708907952792,23250
5.472,6.107,5.002803196911553,4.944719080153178,23300
5.472,6.107,5.004188060998239,4.9447266582424385,23350
5.472,6.107,5.0056382449223165,4.944731509099475,23400
5.472,6.107,5.007152128115331,4.944733506395636,23450
5.472,6.107,5.008727977594925,4.944732531096597,23500
5.472,6.107,5.0103639474408395,4.944728471914348,23550
5.472,6.107,5.012058079056915,4.944721225694634,23600
5.472,6.107,5.013808302195042,4.944710697731289,23650
5.472,6.107,5.015612436657292,4.944696802006494,23700
5.472,6.107,5.01746819454598,4.944679461364129,23750
5.472,6.107,5.019373182904404,4.9446586076308865,23800
5.472,6.107,5.021324906586559,4.9446341817052835,23850
5.472,6.107,5.02332077121154,4.944606133637339,23900
5.472,6.107,5.025358086093492,4.944574422720689,23950
5.472,6.107,5.027434067083996,4.944539017614517,24000
5.472,6.107,5.029545839312764,4.94449989650547,24050
5.472,6.107,5.031690439856559,4.94445704731084,24100
5.472,6.107,5.033864820399368,4.944410467915151,24150
5.472,6.107,5.036065849965375,4.9443601664243735,24200
5.472,6.107,5.03829031780953,4.9443061614163915,24250
5.472,6.107,5.040534936540354,4.944248482164094,24300
5.472,6.107,5.042796345529832,4.944187168808589,24350
5.472,6.107,5.045071114640146,4.944122272464436,24400
5.472,6.107,5.047355748270752,4.944053855245839,24450
5.472,6.107,5.049646689705223,4.943981990211124,24500
5.472,6.107,5.051940325718089,4.943906761231502,24550
5.472,6.107,5.054232991389729,4.94382826279763,24600
5.472,6.107,5.056520975074184,4.943746599782778,24650
5.472,6.107,5.05880052347183,4.943661887183768,24700
5.472,6.107,5.061067846776187,4.943574249859977,24750
5.472,6.107,5.063319123889955,4.943483822286855,24800
5.472,6.107,5.065550507736008,4.943390748334197,24850
5.472,6.107,5.067758130719495,4.943295181071865,24900
5.472,6.107,5.069938110421981,4.943197282597848,24950
5.472,6.107,5.072086555623095,4.943097223876722,25000
5.472,6.107,5.074199572746509,4.942995184571579,25050
5.472,6.107,5.076273272813981,4.942891352850053,25100
5.472,6.107,5.078303778964043,4.9427859251454835,25150
5.472,6.107,5.0802872345525545,4.942679105857324,25200
5.472,6.107,5.082219811803504,4.942571106980084,25250
5.472,6.107,5.084097720924409,4.94246214765661,25300
5.472,6.107,5.085917219547362,4.9423524536581604,25350
5.472,6.107,5.08767462231141,4.942242256799638,25400
5.472,6.107,5.089366310372198,4.942131794302459,25450
5.472,6.107,5.0909887406169,4.942021308119366,25500
5.472,6.107,5.092538454379993,4.941911044234799,25550
5.472,6.107,5.094012085497561,4.941801251951682,25600
