valence,arousal,valence_pred,arousal_pred,time
4.1,4.93,4.570470084357343,4.796978693804176,3750
4.1,4.93,4.564028252443812,4.7975780720613415,3800
4.1,4.93,4.557587365845485,4.798249671021434,3850
4.1,4.93,4.551150282650871,4.798993484188528,3900
4.1,4.93,4.544719840123498,4.799809382524258,3950
4.1,4.93,4.5382988517611365,4.800697112527549,4000
4.1,4.93,4.5318901047264895,4.8016562956688205,4050
4.1,4.93,4.5254963575639335,4.802686429141902,4100
4.1,4.93,4.519120338112138,4.803786887800498,4150
4.1,4.93,4.512764741527086,4.804956927070433,4200
4.1,4.93,4.5064322283411995,4.806195686579016,4250
4.1,4.93,4.500125422498853,4.80750219422114,4300
4.1,4.93,4.4938469093241125,4.80887537038762,4350
4.1,4.93,4.487599233391501,4.810314032111906,4400
4.1,4.93,4.4813848962842595,4.811816896941972,4450
4.1,4.93,4.475206354236769,4.81338258640882,4500
4.1,4.93,4.469066015668974,4.815009629034976,4550
4.1,4.93,4.462966238631035,4.816696462898594,4600
4.1,4.93,4.456909328186015,4.818441437834859,4650
4.101,4.93,4.4508975337669066,4.820242817410399,4700
4.105,4.93,4.444933046550849,4.822098780843874,4750
4.107,4.93,4.439017996897328,4.824007425063717,4800
4.108,4.93,4.433154451897521,4.8259667670909625,4850
4.108,4.93,4.4273444130782975,4.827974746911753,4900
4.111,4.93,4.421589814296516,4.830029230963017,4950
4.114,4.93,4.4158925198477075,4.832128016300187,5000
4.119,4.93,4.410254322798837,4.834268835453107,5050
4.121,4.93,4.404676943539409,4.8364493619120825,5100
4.121,4.93,4.399162028530645,4.838667216127098,5150
4.121,4.93,4.393711149220975,4.840919971856031,5200
4.122,4.93,4.388325801089437,4.843205162667412,5250
4.123,4.93,4.383007402777765,4.845520288393524,5300
4.123,4.93,4.377757295277171,4.847862821341648,5350
4.123,4.93,4.372576741146175,4.850230212104191,5400
4.123,4.93,4.367466923749924,4.852619894858793,5450
4.123,4.93,4.362428946527193,4.855029292112152,5500
4.123,4.93,4.357463832306774,4.857455818909062,5550
4.123,4.928,4.352572522708253,4.859896886593217,5600
4.125,4.928,4.347755877671716,4.862349906260562,5650
4.128,4.923,4.3430146751654375,4.864812292082362,5700
4.129,4.918,4.338349611119495,4.867281464688669,5750
4.129,4.91,4.3337612996263015,4.869754854791372,5800
4.129,4.89,4.329250273436897,4.872229907190762,5850
4.129,4.852,4.32481698476566,4.874704085255111,5900
4.129,4.789,4.320461806397814,4.8771748758964675,5950
4.129,4.766,4.316185033075866,4.879639794996208,6000
4.129,4.73,4.311986883125326,4.882096393169881,6050
4.129,4.696,4.307867500268574,4.884542261710358,6100
4.129,4.659,4.303826955569928,4.886975038516971,6150
4.129,4.623,4.299865249455101,4.889392413809406,6200
4.129,4.583,4.295982313754227,4.891792135438634,6250
4.129,4.57,4.292178013728322,4.894172013640568,6300
4.129,4.562,4.288452150053135,4.896529925126495,6350
4.129,4.557,4.284804460750218,4.898863816460953,6400
4.129,4.557,4.281234623071005,4.901171706735779,6450
4.129,4.555,4.277742255353944,4.903451689601739,6500
4.129,4.555,4.27432691888603,4.905701934761165,6550
4.129,4.555,4.270988119807118,4.907920689052695,6600
4.129,4.555,4.267725311097635,4.910106277270787,6650
4.129,4.555,4.264537894687693,4.912257102858411,6700
4.129,4.553,4.261425223718476,4.914371648592933,6750
4.129,4.553,4.258386604976089,4.916448477355633,6800
4.129,4.551,4.255421301504934,4.918486233038461,6850
4.129,4.551,4.252528535393538,4.920483641601634,6900
4.129,4.551,4.249707490711923,4.9224395122568,6950
4.129,4.551,4.24695731656749,4.924352738716357,7000
4.129,4.551,4.24427713023698,4.926222300423314,7050
4.129,4.551,4.241666020326308,4.9280472636599,7100
4.129,4.551,4.239123049908451,4.929826782428116,7150
4.129,4.551,4.23664725959233,4.931560099001581,7200
4.129,4.551,4.234237670482462,4.933246544064537,7250
4.129,4.551,4.231893286999502,4.934885536378768,7300
4.129,4.551,4.2296130995447125,4.936476581950043,7350
4.129,4.551,4.227396087005545,4.9380192726994725,7400
4.129,4.551,4.225241219113604,4.939513284678685,7450
4.129,4.551,4.223147458678733,4.940958375897787,7500
4.129,4.551,4.221113763732488,4.942354383858852,7550
4.129,4.551,4.219139089619854,4.943701222902916,7600
4.129,4.551,4.217222391078963,4.944998881483723,7650
4.129,4.551,4.215362624344637,4.946247419476224,7700
4.129,4.551,4.213558749303161,4.947446965612387,7750
4.129,4.551,4.211809731713432,4.94859771511286,7800
4.129,4.551,4.210114545494879,4.949699927552397,7850
4.129,4.551,4.208472175066493,4.950753924962738,7900
4.129,4.551,4.206881617705807,4.951760090141923,7950
4.129,4.551,4.205341885883254,4.952718865107483,8000
4.129,4.551,4.2038520095176075,4.953630749605999,8050
4.129,4.551,4.20241103809342,4.954496299576365,8100
4.129,4.551,4.2010180425823815,4.9553161254608415,8150
4.129,4.551,4.199672117117442,4.956090890267468,8200
4.129,4.551,4.198372380380802,4.956821307308616,8250
4.129,4.551,4.197117976683256,4.957508137570789,8300
4.129,4.551,4.195908076730942,4.958152186706692,8350
4.129,4.551,4.194741878094537,4.958754301677695,8400
4.129,4.551,4.193618605413048,4.959315367109444,8450
4.129,4.551,4.192537510378154,4.959836301451724,8500
4.129,4.551,4.191497871554106,4.960318053053358,8550
4.129,4.551,4.190498994091924,4.960761596271993,8600
4.129,4.551,4.189540209394717,4.961167927736401,8650
4.129,4.551,4.188620874783989,4.9615380628657215,8700
4.129,4.551,4.187740373205399,4.9618730327272695,8750
4.129,4.551,4.186898112997871,4.962173881284282,8800
4.129,4.551,4.186093527733611,4.96244166305036,8850
4.129,4.551,4.18532607611995,4.962677441131624,8900
4.129,4.551,4.184595241938533,4.9628822856041666,8950
4.129,4.551,4.183900533984553,4.963057272146353,9000
4.129,4.551,4.183241485959679,4.963203480825686,9050
4.129,4.551,4.182617656267885,4.963321994930159,9100
4.129,4.551,4.182028627664038,4.963413899735465,9150
4.129,4.551,4.181474006710952,4.963480281112102,9200
4.129,4.551,4.180953423011201,4.963522223899534,9250
4.129,4.551,4.180466528194456,4.9635408100060525,9300
4.129,4.551,4.180012994658252,4.963537116230166,9350
4.129,4.551,4.179592514078067,4.963512211838622,9400
4.129,4.551,4.179204795719763,4.963467155973786,9450
4.129,4.551,4.178849564601859,4.963402994994904,9500
4.129,4.551,4.178526559565378,4.96332075988033,9550
4.129,4.551,4.1782355313140975,4.9632214638280105,9600
4.129,4.551,4.1779762404873635,4.963106100187442,9650
4.129,4.551,4.177748455821524,4.962975640837375,9700
4.129,4.551,4.177551952445057,4.96283103509057,9750
4.129,4.551,4.177386510337795,4.962673209162452,9800
4.129,4.551,4.177251912967649,4.962503066188676,9850
4.129,4.551,4.177147946100564,4.962321486722799,9900
4.129,4.551,4.177074396762698,4.9621293295957365,9950
4.129,4.551,4.177031052319552,4.961927432979728,10000
4.129,4.551,4.177017699626288,4.961716615476906,10050
4.129,4.551,4.177034124197915,4.961497677049898,10100
4.129,4.551,4.177080109347901,4.961271399630943,10150
4.129,4.551,4.177155435249438,4.961038547285424,10200
4.129,4.551,4.177259877884589,4.960799865861551,10250
4.129,4.551,4.177393207861839,4.960556082123716,10300
4.129,4.551,4.177555189100633,4.960307902434862,10350
4.129,4.551,4.1777455774001195,4.960056011114333,10400
4.129,4.551,4.177964118926469,4.959801068644047,10450
4.129,4.551,4.178210548666688,4.959543709920988,10500
4.129,4.551,4.178484588905359,4.959284542754492,10550
4.129,4.551,4.178785947783184,4.9590241467823155,10600
4.129,4.551,4.179114317992422,4.958763072933395,10650
4.129,4.551,4.179469375654687,4.958501843503684,10700
4.129,4.551,4.179850779412245,4.958240952842531,10750
4.129,4.551,4.180258169746579,4.957980868579564,10800
4.129,4.551,4.18069116851965,4.9577220332640985,10850
4.129,4.551,4.181149378716235,4.957464866247339,10900
4.129,4.551,4.181632384352319,4.957209765616439,10950
4.129,4.551,4.182139750506752,4.956957109990778,11000
4.129,4.551,4.18267102343242,4.9567072600138555,11050
4.129,4.551,4.183225730709357,4.956460559415976,11100
4.129,4.551,4.183803381414324,4.956217335578137,11150
4.129,4.551,4.1844034662971765,4.95597789958982,11200
4.129,4.551,4.185025457970839,4.955742545855298,11250
4.129,4.551,4.18566881113558,4.9555115513576276,11300
4.129,4.551,4.186332962866862,4.955285174730506,11350
4.129,4.551,4.187017332997467,4.955063655311236,11400
4.129,4.551,4.1877213246185585,4.954847212350855,11450
4.129,4.551,4.1884443247118455,4.954636044539986,11500
4.129,4.551,4.189185704908422,4.954430329973433,11550
4.129,4.551,4.189944822352322,4.954230226626782,11600
4.126,4.551,4.190721020631913,4.954035873359731,11650
4.125,4.551,4.191513630732999,4.9538473913996635,11700
4.119,4.551,4.19232197196617,4.95366488620143,11750
4.119,4.551,4.19314535282823,4.953488449531354,11800
4.112,4.555,4.193983071772756,4.95331816159007,11850
4.112,4.555,4.194834417885727,4.953154092973821,11900
4.109,4.558,4.195698671485246,4.952996306279194,11950
4.108,4.559,4.196575104685838,4.952844857182482,12000
4.108,4.559,4.197462981983783,4.952699794870317,12050
4.108,4.559,4.198361560927621,4.952561161759529,12100
4.108,4.559,4.199270092935465,4.952428992516227,12150
4.108,4.559,4.200187824308105,4.952303312460337,12200
4.107,4.559,4.2011139974652725,4.9521841355146075,12250
4.106,4.559,4.202047852404622,4.952071461918573,12300
4.105,4.559,4.202988628352597,4.951965275970731,12350
4.105,4.559,4.203935565547483,4.95186554408018,12400
4.102,4.561,4.204887907071715,4.951772213398378,12450
4.101,4.561,4.20584490063649,4.951685211261645,12500
4.101,4.562,4.206805800219378,4.951604445607881,12550
4.1,4.562,4.20776986746611,4.951529806442566,12600
4.099,4.562,4.208736372790485,4.951461168328028,12650
4.099,4.562,4.209704596138951,4.951398393766972,12700
4.099,4.562,4.210673827424904,4.951341337257624,12750
4.099,4.562,4.211643366676922,4.951289849724367,12800
4.099,4.563,4.212612523979747,4.951243782982988,12850
4.099,4.563,4.213580619311857,4.951202993889142,12900
4.099,4.563,4.214546982395589,4.951167347844327,12950
4.099,4.563,4.215510952673015,4.951136721392835,13000
4.099,4.565,4.216471879503783,4.951111003729849,13050
4.099,4.565,4.21742912265194,4.951090097045198,13100
4.099,4.565,4.218382053091515,4.951073915737572,13150
4.099,4.565,4.219330054120185,4.951062384637712,13200
4.099,4.565,4.220272522731959,4.951055436464724,13250
4.099,4.566,4.221208871168142,4.951053008798453,13300
4.099,4.566,4.222138528544441,4.951055040877954,13350
4.099,4.566,4.223060942442911,4.951061470530659,13400
4.099,4.568,4.22397558036097,4.951072231502045,13450
4.099,4.568,4.224881930924678,4.9510872513977295,13500
4.099,4.568,4.225779504797417,4.951106450377042,13550
4.099,4.568,4.226667835244875,4.9511297406580335,13600
4.099,4.568,4.22754647834895,4.951157026817121,13650
4.099,4.568,4.2284150128934215,4.951188206799221,13700
4.099,4.568,4.229273039969647,4.951223173501693,13750
4.099,4.57,4.23012018236895,4.951261816760907,13800
4.099,4.57,4.2309560838381595,4.9513040255548235,13850
4.099,4.57,4.23178040827579,4.951349690237782,13900
4.099,4.57,4.2325928389391585,4.95139870464212,13950
4.099,4.57,4.233393077719014,4.951450967911722,14000
4.099,4.574,4.234180844519929,4.951506385970795,14050
4.099,4.574,4.234955876764449,4.95156487257276,14100
4.099,4.574,4.235717929019074,4.951626349914928,14150
4.099,4.574,4.23646677272287,4.951690748841183,14200
4.099,4.574,4.237202195986469,4.951758008684541,14250
4.099,4.574,4.237924003421606,4.951828076822574,14300
4.099,4.574,4.238632015959317,4.951900908030685,14350
4.099,4.574,4.239326070618218,4.951976463721281,14400
4.099,4.575,4.240006020191858,4.952054711152091,14450
4.099,4.575,4.240671732834684,4.952135622675653,14500
4.099,4.575,4.2413230915379305,4.952219175086345,14550
4.099,4.575,4.241959993498298,4.952305349103137,14600
4.099,4.575,4.242582349392171,4.952394129007464,14650
4.099,4.575,4.243190082575371,4.952485502437923,14700
4.099,4.575,4.243783128232704,4.952579460328296,14750
4.099,4.575,4.2443614325025925,4.952675996963714,14800
4.099,4.575,4.244924951600441,4.9527751101219355,14850
4.099,4.576,4.2454736509606406,4.952876801263114,14900
4.099,4.576,4.2460075044119865,4.952981075731491,14950
4.099,4.576,4.246526493395575,4.953087942935781,15000
4.099,4.576,4.247030606228659,4.95319741648081,15050
4.099,4.576,4.247519837413056,4.953309514230257,15100
4.099,4.576,4.247994186982934,4.953424258288362,15150
4.099,4.576,4.248453659884294,4.9535416748963605,15200
4.099,4.576,4.248898265377337,4.9536617942464645,15250
4.099,4.577,4.249328016452957,4.9537846502220635,15300
4.099,4.577,4.249742929255702,4.9539102800770065,15350
4.099,4.577,4.250143022507271,4.954038724069345,15400
4.099,4.577,4.250528316926912,4.954170025065743,15450
4.099,4.577,4.250898834647341,4.954304228132133,15500
4.099,4.577,4.2512545986270815,4.9544413801243,15550
4.099,4.578,4.251595632062086,4.954581529289314,15600
4.095,4.578,4.251921957801025,4.954724724885461,15650
4.095,4.578,4.252233597769798,4.954871016824879,15700
4.095,4.578,4.252530572411528,4.9550204553398185,15750
4.095,4.579,4.25281290014865,4.955173090670583,15800
4.095,4.579,4.253080596873715,4.9553289727709755,15850
4.095,4.579,4.2533336754753135,4.955488151025635,15900
4.093,4.579,4.253572145405066,4.955650673973093,15950
4.093,4.579,4.253796012290985,4.955816589028632,16000
4.093,4.579,4.254005277601741,4.955985942201971,16050
4.093,4.579,4.254199938365432,4.956158777806355,16100
4.093,4.579,4.254379986945496,4.956335138157517,16150
4.093,4.579,4.254545410875388,4.9565150632630175,16200
4.09,4.579,4.254696192752663,4.956698590504385,16250
4.089,4.579,4.25483231019227,4.956885754316092,16300
4.088,4.579,4.254953735838218,4.957076585866595,16350
4.086,4.582,4.255060437432311,4.957271112747314,16400
4.086,4.582,4.255152377938435,4.95746935867546,16450
4.078,4.582,4.255229515720823,4.957671343216077,16500
4.075,4.582,4.255291804774764,4.957877081527667,16550
4.069,4.583,4.255339195008332,4.958086584134387,16600
4.063,4.583,4.255371632573724,4.958299856726251,16650
4.06,4.585,4.255389060246586,4.958516899987098,16700
4.051,4.59,4.255391417851259,4.958737709448554,16750
4.048,4.59,4.25537864272904,4.958962275366909,16800
4.04,4.597,4.255350670245331,4.959190582618771,16850
4.029,4.603,4.255307434330186,4.959422610610797,16900
4.014,4.609,4.255248868045232,4.959658333198558,16950
4.005,4.619,4.255174904168664,4.959897718609829,17000
4.001,4.62,4.255085475789158,4.96014072936817,17050
3.999,4.62,4.254980516899361,4.960387322213673,17100
3.996,4.625,4.2548599629803086,4.96063744801898,17150
3.996,4.626,4.254723751569701,4.9608910517000036,17200
3.996,4.628,4.254571822809526,4.961148072122297,17250
3.996,4.628,4.2544041199718245,4.961408442005509,17300
3.996,4.628,4.254220589965353,4.961672087829727,17350
3.996,4.629,4.254021183830091,4.961938929748802,17400
3.996,4.629,4.253805857230628,4.962208881516794,17450
3.996,4.629,4.253574570962843,4.962481850434391,17500
3.996,4.629,4.253327291490497,4.962757737322492,17550
3.996,4.629,4.253063991528734,4.963036436529868,17600
3.996,4.629,4.2527846506897315,4.963317835980949,17650
3.996,4.629,4.252489256201483,4.963601817268172,17700
3.996,4.629,4.252177803704043,4.96388825579103,17750
3.996,4.629,4.251850298119126,4.964177020941146,17800
3.996,4.629,4.251506754579428,4.964467976329543,17850
3.996,4.629,4.251147199394736,4.9647609800492125,17900
3.996,4.629,4.250771671024,4.965055884963519,17950
3.996,4.629,4.2503802210174495,4.965352539009333,18000
3.996,4.629,4.249972914891296,4.965650785503316,18050
3.996,4.631,4.249549832900211,4.965950463440733,18100
3.996,4.631,4.249111070679402,4.966251407778465,18150
3.996,4.634,4.248656739738137,4.966553449697171,18200
3.996,4.636,4.248186967798852,4.966856416841631,18250
3.996,4.636,4.247701898989062,4.967160133542379,18300
3.997,4.636,4.247201693905592,4.967464421025467,18350
4.005,4.636,4.24668652958045,4.96776909761986,18400
4.027,4.636,4.246156599383615,4.968073978973218,18450
4.061,4.636,4.24561211289928,4.9683788782863845,18500
4.118,4.636,4.245053295808356,4.968683606574877,18550
4.207,4.636,4.244480389801943,4.968987972962189,18600
4.255,4.636,4.243893652539136,4.969291785005514,18650
4.267,4.636,4.243293357649869,4.969594849050172,18700
4.281,4.636,4.242679794771322,4.969896970605307,18750
4.286,4.636,4.242053269596825,4.970197954730841,18800
4.296,4.636,4.241414103910554,4.970497606424798,18850
4.305,4.636,4.240762635580601,4.970795731000924,18900
4.314,4.636,4.240099218487107,4.971092134449015,18950
4.317,4.636,4.239424222370255,4.971386623774002,19000
4.318,4.636,4.238738032593318,4.971679007313973,19050
4.318,4.636,4.238041049826589,4.971969095041282,19100
4.318,4.636,4.2373336896666824,4.972256698853925,19150
4.318,4.636,4.23661638221065,4.972541632865979,19200
4.318,4.636,4.235889571604597,4.972823713705657,19250
4.318,4.636,4.23515371558187,4.973102760827657,19300
4.318,4.636,4.2344092849973185,4.973378596843071,19350
4.318,4.636,4.23365676335303,4.973651047865871,19400
4.318,4.639,4.232896646299384,4.97391994387041,19450
4.318,4.64,4.232129441085271,4.974185119050399,19500
4.318,4.642,4.23135566592485,4.974446412166786,19550
4.318,4.642,4.2305758492465815,4.974703666870569,19600
4.318,4.642,4.229790528794242,4.974956731986862,19650
4.318,4.645,4.229000250559002,4.975205461748587,19700
4.318,4.646,4.228205567535633,4.975449715971727,19750
4.318,4.646,4.2274070383129105,4.975689360168751,19800
4.318,4.646,4.226605225526316,4.975924265602041,19850
4.318,4.646,4.225800694217981,4.97615430928427,19900
4.318,4.646,4.224994010162193,4.976379373937173,19950
4.318,4.646,4.224185738222477,4.976599347923402,20000
4.318,4.646,4.223376440806884,4.976814125167916,20050
4.318,4.646,4.222566676480821,4.977023605085261,20100
4.318,4.646,4.221756998782171,4.977227692527285,20150
4.318,4.646,4.220947955263027,4.977426297762393,20200
4.318,4.646,4.22014008675878,4.977619336492846,20250
4.318,4.646,4.219333926861731,4.977806729911342,20300
4.318,4.646,4.218530001555924,4.97798840479279,20350
4.318,4.646,4.217728828955344,4.978164293612415,20400
4.318,4.646,4.2169309190806095,4.978334334677658,20450
4.318,4.646,4.216136773610582,4.9784984722591705,20500
4.318,4.646,4.215346885554353,4.978656656705751,20550
4.318,4.646,4.214561738804381,4.9788088445293734,20600
4.318,4.646,4.213781807550858,4.978954998449157,20650
4.318,4.646,4.213007555557955,4.979095087386965,20700
4.318,4.646,4.212239435321881,4.979229086411515,20750
4.318,4.646,4.211477887146205,4.97935697663203,20800
4.318,4.646,4.210723338180024,4.979478745045962,20850
4.318,4.646,4.209976201468413,4.97959438434778,20900
4.318,4.646,4.209236875062193,4.979703892707023,20950
4.318,4.646,4.20850574122631,4.979807273523968,21000
4.318,4.646,4.207783165774544,4.979904535170292,21050
4.318,4.646,4.207069497544906,4.9799956907205205,21100
4.318,4.646,4.206365068016864,4.980080757678273,21150
4.318,4.646,4.205670191060224,4.980159757699677,21200
4.318,4.646,4.204985162797487,4.98023271631515,21250
4.34,4.646,4.204310261557356,4.98029966265025,21300
4.379,4.646,4.203645747896855,4.980360629146457,21350
4.418,4.646,4.202991864672671,4.980415651283521,21400
4.451,4.646,4.202348837147835,4.980464767306013,21450
4.476,4.645,4.201716873126571,4.980508017957745,21500
4.482,4.617,4.201096163116783,4.980545446228446,21550
4.496,4.599,4.200486880525295,4.9805770971172,21600
4.511,4.579,4.199889181894688,4.980603017416492,21650
4.528,4.569,4.19930320719205,4.980623255519323,21700
4.561,4.556,4.198729080159171,4.980637861249834,21750
4.57,4.55,4.1981669087309355,4.980646885715468,21800
4.609,4.527,4.197616785524279,4.980650381176207,21850
4.646,4.521,4.197078788394939,4.980648400924279,21900
4.675,4.519,4.196552981053879,4.980640999166153,21950
4.692,4.513,4.19603941373044,4.980628230898039,22000
4.697,4.505,4.195538123865453,4.980610151766561,22050
4.697,4.504,4.195049136815178,4.980586817907712,22100
4.697,4.5,4.194572466546345,4.98055828575966,22150
4.697,4.5,4.1941081163038945,4.980524611848112,22200
4.697,4.497,4.193656079236323,4.980485852546489,22250
4.697,4.496,4.193216338968599,4.980442063816653,22300
4.697,4.491,4.192788870119233,4.980393300939053,22350
4.697,4.477,4.19237363876552,4.98033961824359,22400
4.697,4.448,4.191970602868464,4.980281068853946,22450
4.697,4.417,4.191579712675496,4.980217704458272,22500
4.697,4.378,4.191200911123895,4.9801495751181,22550
4.697,4.322,4.190834134270006,4.980076729125018,22600
4.697,4.281,4.1904793117685815,4.979999212911368,22650
4.698,4.269,4.190136367422615,4.979917071017302,22700
4.708,4.268,4.1898052198173,4.979830346112305,22750
4.713,4.268,4.18948578304269,4.979739079065313,22800
4.72,4.268,4.189177967499259,4.97964330905414,22850
4.721,4.268,4.188881680769866,4.9795430737024216,22900
4.727,4.268,4.188596828531739,4.979438409230852,22950
4.73,4.268,4.188323315474237,4.979329350609223,23000
4.743,4.268,4.188061046183028,4.979215931696655,23050
4.749,4.268,4.187809925949711,4.979098185359179,23100
4.753,4.268,4.18756986146807,4.978976143556468,23150
4.764,4.268,4.187340761384075,4.97884983739268,23200
4.781,4.268,4.187122536676236,4.978719297129933,23250
4.788,4.268,4.186915100855306,4.978584552166604,23300
4.803,4.28,4.186718369986618,4.978445630986204,23350
4.812,4.284,4.186532262553268,4.978302561085722,23400
4.814,4.289,4.186356699192262,4.978155368894849,23450
4.814,4.296,4.186191602347169,4.97800407969912,23500
4.814,4.299,4.186036895888198,4.9778487175805015,23550
4.814,4.302,4.185892504752954,4.977689305388326,23600
4.814,4.307,4.185758354657656,4.977525864751613,23650
4.814,4.311,4.1856343719195275,4.977358416140877,23700
4.814,4.319,4.185520483416968,4.977186978983618,23750
4.814,4.331,4.185416616696463,4.977011571833313,23800
4.814,4.349,4.185322700215785,4.976832212587137,23850
4.814,4.369,4.185238663694245,4.976648918743448,23900
4.814,4.386,4.185164438524779,4.976461707686692,23950
4.814,4.395,4.185099958191684,4.976270596985176,24000
4.814,4.397,4.185045158633261,4.976075604686565,24050
4.814,4.4,4.184999978491198,4.975876749596873,24100
4.814,4.403,4.184964359198185,4.975674051531199,24150
4.814,4.403,4.184938244870466,4.975467531527979,24200
4.814,4.403,4.1849215819910945,4.975257212022757,24250
4.814,4.403,4.1849143188899065,4.97504311698163,24300
4.814,4.404,4.184916405045124,4.974825271998187,24350
4.814,4.404,4.184927790246852,4.974603704360319,24400
4.814,4.404,4.184948423672867,4.974378443094676,24450
4.814,4.404,4.18497825293114,4.974149518996584,24500
4.814,4.404,4.185017223121592,4.973916964652306,24550
4.814,4.404,4.185065275962282,4.97368081445888,24600
4.814,4.404,4.185122349014041,4.973441104644797,24650
4.814,4.404,4.1851883750240475,4.973197873292893,24700
4.814,4.406,4.185263281394907,4.972951160365293,24750
4.814,4.406,4.1853469897729525,4.972701007729288,24800
4.814,4.406,4.185439415739249,4.972447459182668,24850
4.814,4.406,4.1855404685797435,4.972190560477202,24900
4.814,4.406,4.185650051107567,4.971930359339608,24950
4.814,4.406,4.185768059510401,4.971666905490192,25000
4.814,4.406,4.185894383198583,4.971400250660225,25050
4.814,4.406,4.186028904634441,4.97113044860991,25100
4.814,4.406,4.18617149912949,4.970857555149238,25150
4.814,4.406,4.186322034602738,4.970581628164087,25200
4.814,4.406,4.186480371299886,4.970302727649449,25250
4.814,4.406,4.186646361478978,4.970020915750782,25300
4.814,4.406,4.186819849072783,4.96973625681315,25350
4.814,4.406,4.187000669341578,4.9694488174362865,25400
4.814,4.406,4.187188648531943,4.969158666532109,25450
4.814,4.406,4.18738360355789,4.9688658753798265,25500
4.814,4.406,4.187585341720173,4.968570517672855,25550
4.814,4.406,4.187793660478066,4.968272669551387,25600
