valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,3350
5.0,5.0,5.0,5.0,3400
5.0,5.0,5.0,5.0,3450
5.0,5.0,5.0,5.0,3500
5.0,5.0,5.0,5.0,3550
5.0,5.0,5.0,5.0,3600
5.0,5.0,5.0,5.0,3650
5.0,5.0,5.0,5.0,3700
5.0,5.0,5.0,5.0,3750
5.0,5.0,5.0,5.0,3800
5.0,5.0,5.0,5.0,3850
5.0,5.0,5.0,5.0,3900
5.0,5.0,5.0,5.0,3950
5.0,5.0,5.0,5.0,4000
5.0,5.0,5.0,5.0,4050
5.0,5.0,5.0,5.0,4100
5.0,5.0,5.0,5.0,4150
5.0,5.0,5.0,5.0,4200
5.0,5.0,5.0,5.0,4250
5.0,5.0,5.0,5.0,4300
5.0,5.0,5.0,5.0,4350
5.0,5.0,5.0,5.0,4400
5.0,5.0,5.0,5.0,4450
5.0,5.0,5.0,5.0,4500
5.0,5.0,5.0,5.0,4550
5.0,5.0,5.0,5.0,4600
5.0,5.0,5.0,5.0,4650
5.0,5.0,5.0,5.0,4700
5.0,5.0,5.0,5.0,4750
5.0,5.0,5.0,5.0,4800
5.0,5.0,5.0,5.0,4850
5.0,5.0,5.0,5.0,4900
5.0,5.0,5.0,5.0,4950
5.0,5.0,8.051483234848485,5.554582785714283,5000
5.0,5.0,8.084850841991342,5.5615961904761875,5050
5.0,5.0,8.084850841991342,5.579572690476187,5100
5.0,5.0,8.096711675324677,5.609707214285712,5150
5.0,5.0,7.036219653540906,5.460423380952379,5200
5.0,5.0,8.081670841991341,5.586398690476187,5250
5.0,5.0,8.101368246753248,5.601865309523808,5300
5.0,5.0,8.066476341991342,5.555093690476188,5350
5.0,5.0,8.124964913419914,5.671702309523807,5400
5.0,5.0,8.097146913419914,5.605653642857139,5450
5.0,5.0,8.128794913419915,5.674609404761904,5500
5.0,5.0,8.128794913419915,5.674609404761904,5550
5.0,5.0,8.124964913419914,5.671702309523807,5600
5.0,5.0,8.070593246753246,5.590539023809522,5650
5.0,5.0,8.098188246753248,5.628676714285713,5700
5.0,5.0,8.085180841991342,5.608139357142855,5750
5.0,5.0,8.085180841991342,5.604207452380949,5800
5.0,5.0,8.121914913419914,5.670395476190477,5850
5.0,5.0,8.101368246753248,5.617052309523807,5900
5.0,5.0,8.054129841991342,5.474361857142855,5950
5.0,5.0,8.093531675324677,5.627989714285713,6000
5.0,5.0,8.04225641666667,5.695316333333332,6050
5.0,5.0,8.196530461038964,5.693277285714285,6100
5.0,5.0,8.116543500000004,5.709985976190475,6150
5.0,5.0,8.822025690476194,5.7999094285714285,6200
5.0,5.0,8.864561690476192,5.865865678571428,6250
5.0,5.0,8.864561690476192,5.856929678571429,6300
5.0,5.0,8.864561690476192,5.822299428571429,6350
5.0,5.0,8.774608960317467,5.751628261904763,6400
5.0,5.0,7.158084984126988,5.318532817460318,6450
5.0,5.0,5.373009702380952,5.0307640000000005,6500
5.0,5.0,5.900504535714285,5.289851309523809,6550
5.0,5.0,5.330778000000001,4.990000015873016,6600
5.0,5.0,5.0,5.0,6650
5.0,5.0,5.009729999999999,5.0,6700
5.0,5.0,5.0,5.0,6750
5.0,5.0,5.143517500000001,4.989019999999999,6800
5.0,5.0,5.009729999999999,5.0,6850
5.0,5.0,5.009729999999999,5.0,6900
5.0,5.0,5.261606033549786,4.981710777777777,6950
5.0,5.0,5.024322333333333,4.996873349206349,7000
5.0,5.0,5.009729999999999,5.0,7050
5.0,5.0,5.105667416666666,5.127734833333334,7100
5.0,5.0,6.99502261904762,5.543229904761905,7150
5.0,5.0,5.290801057359307,5.036669333333333,7200
5.0,5.0,5.652527035714285,5.103927452380953,7250
5.0,5.003,5.032050333333333,4.997195849206349,7300
5.0,5.059,5.08854519047619,4.9972822301587305,7350
5.0,5.117,5.025927130952382,4.99944184920635,7400
5.0,5.185,5.272629033549785,4.981730777777777,7450
4.996,5.241,9.23810230952381,6.206325813492061,7500
4.919,5.3,5.095585333333334,5.09292,7550
4.9,5.356,8.330616007936506,5.82154363492063,7600
4.892,5.415,5.273973666666666,5.1612819523809526,7650
4.879,5.473,5.259938892857142,5.004675166666666,7700
4.864,5.551,8.205000000000013,6.026901168831176,7750
4.856,5.609,5.231107738095237,4.9897139047619055,7800
4.851,5.661,5.07423313095238,5.002794333333334,7850
4.848,5.693,5.367477797619048,5.231527666666666,7900
4.833,5.753,5.115141857142857,5.012244,7950
4.822,5.831,5.058932333333333,5.010870571428572,8000
4.812,5.916,5.272398000000001,4.990116682539682,8050
4.81,5.986,5.0,5.0,8100
4.809,6.035,5.009729999999999,5.0,8150
4.809,6.067,5.0,5.0,8200
4.809,6.091,5.009729999999999,5.0,8250
4.809,6.116,5.3405080000000025,4.986176682539682,8300
4.809,6.151,5.143517500000001,4.989019999999999,8350
4.809,6.178,5.0,5.0,8400
4.809,6.192,5.0,5.0,8450
4.809,6.203,5.02919,5.0,8500
4.809,6.203,5.009729999999999,5.0,8550
4.809,6.204,5.009729999999999,5.0,8600
4.809,6.207,5.272398000000001,4.991290015873016,8650
4.809,6.211,5.0,5.0,8700
4.809,6.216,5.0,5.0,8750
4.809,6.226,5.0,5.0,8800
4.809,6.238,5.009729999999999,5.0,8850
4.809,6.24,5.143517500000001,4.987799999999998,8900
4.809,6.246,5.08757,4.99146,8950
4.809,6.246,5.009729999999999,4.999677500000001,9000
4.809,6.25,5.009729999999999,5.0,9050
4.809,6.254,5.01946,4.999677500000001,9100
4.809,6.263,5.330778000000001,4.987186182539682,9150
4.809,6.279,5.009729999999999,5.0,9200
4.809,6.298,5.009729999999999,4.999677500000001,9250
4.809,6.317,5.01946,5.0,9300
4.809,6.337,5.0,5.0,9350
4.809,6.347,5.009729999999999,4.999677500000001,9400
4.809,6.36,5.0,5.0,9450
4.809,6.366,5.264289666666668,4.994501682539683,9500
4.809,6.369,5.009729999999999,4.999677500000001,9550
4.809,6.373,5.009729999999999,4.999677500000001,9600
4.809,6.377,5.02919,4.999677500000001,9650
4.809,6.377,5.289773390692642,4.984489444444444,9700
4.809,6.377,5.046787833333333,4.995990015873016,9750
4.809,6.377,5.177936950216451,4.980707682539682,9800
4.809,6.381,5.272629033549785,4.984489444444444,9850
4.809,6.381,5.009729999999999,4.999677500000001,9900
4.809,6.381,5.009729999999999,4.999677500000001,9950
4.809,6.381,5.0,5.0,10000
4.809,6.381,5.0,5.0,10050
4.809,6.381,5.197072283549784,4.994825777777779,10100
4.809,6.381,5.009729999999999,5.0,10150
4.809,6.381,5.009729999999999,5.0,10200
4.809,6.381,5.0,5.0,10250
4.809,6.381,5.009729999999999,5.0,10300
4.809,6.381,5.038920000000001,4.99756,10350
4.809,6.381,5.163682916666667,5.0307640000000005,10400
4.809,6.381,5.0,5.0,10450
4.809,6.381,5.0,5.0,10500
4.809,6.381,5.0,5.0,10550
4.809,6.381,5.272398000000001,4.992580015873016,10600
4.809,6.383,5.0,5.0,10650
4.809,6.383,5.652527035714285,5.103927452380953,10700
4.809,6.384,5.053413333333333,5.024669523809524,10750
4.809,6.387,5.060169999999999,5.0,10800
4.809,6.388,7.121508242063494,5.435773928571429,10850
4.809,6.39,6.60361829761905,5.395687928571428,10900
4.809,6.39,5.7732670357142855,5.27790130952381,10950
4.809,6.39,6.290410369047619,5.33788107142857,11000
4.809,6.39,6.398364130952383,5.247610738095238,11050
4.809,6.39,7.139990440476192,5.512877261904761,11100
4.809,6.391,5.681717035714285,5.116107452380953,11150
4.809,6.392,5.182158333333333,5.0973835238095235,11200
4.809,6.394,6.183514440476192,5.12869561904762,11250
4.809,6.395,7.198294630952381,5.57668369047619,11300
4.809,6.399,7.64892548809524,5.679871119047617,11350
4.809,6.404,5.139718,5.048959523809524,11400
4.809,6.406,7.840556607142857,5.9489954761904755,11450
4.809,6.412,5.404628630952382,5.290208047619047,11500
4.809,6.415,9.06297761904762,6.0401121785714285,11550
4.809,6.42,6.837818742063494,5.43376492857143,11600
4.809,6.431,8.06215198412699,5.52899788888889,11650
4.809,6.433,6.837818742063494,5.43376492857143,11700
4.809,6.443,8.534720809523815,5.772791761904763,11750
4.809,6.449,6.868668742063494,5.430939928571429,11800
4.809,6.453,7.164339984126988,5.335360317460319,11850
4.809,6.459,8.480810579365086,5.661427928571429,11900
4.807,6.467,8.820104079365084,5.794747023809526,11950
4.803,6.472,8.401890936507941,5.640295833333335,12000
4.802,6.478,8.065831591269843,5.732327119047618,12050
4.796,6.484,6.4122437023809535,5.50382807142857,12100
4.796,6.486,8.909150476190476,5.857607650793651,12150
4.796,6.486,7.274083138888893,5.470500484126985,12200
4.792,6.489,8.88780772619048,5.850000928571428,12250
4.788,6.489,8.895164976190477,5.857607650793651,12300
4.783,6.492,8.877858357142859,5.878868011904764,12350
4.782,6.492,8.437099964285718,5.750634833333331,12400
4.781,6.492,8.804409690476195,5.796083428571429,12450
4.781,6.492,9.096452539682538,6.091470789682537,12500
4.776,6.492,9.01063161904762,5.911936761904761,12550
4.771,6.492,8.106479000000009,5.685749999999995,12600
4.771,6.493,8.054150000000009,5.679139999999995,12650
4.771,6.493,8.083335428571436,5.711179999999996,12700
4.771,6.493,8.822025690476194,5.7999094285714285,12750
4.771,6.493,8.683589047619053,5.758847833333333,12800
4.771,6.493,8.922282357142858,5.872670095238096,12850
4.771,6.493,9.046469317460321,6.099149218253965,12900
4.771,6.493,8.769900690476193,5.764391095238096,12950
4.771,6.494,8.822025690476194,5.7999094285714285,13000
4.771,6.497,8.784755523809526,5.78957342857143,13050
4.771,6.499,8.803185690476193,5.796083428571429,13100
4.771,6.513,8.864561690476192,5.865865678571428,13150
4.771,6.534,8.823249690476194,5.796425095238096,13200
4.781,6.595,8.787823678571431,5.824942154761906,13250
4.789,6.662,8.129788750000003,5.714252642857141,13300
4.794,6.733,8.822025690476194,5.7999094285714285,13350
4.804,6.743,8.593420464285717,5.768059499999998,13400
4.81,6.75,8.803989690476193,5.793856571428572,13450
4.824,6.758,8.877858357142859,5.882694011904763,13500
4.853,6.773,8.879122357142858,5.875046345238097,13550
4.881,6.795,8.875893357142859,5.932561011904761,13600
4.898,6.8,8.846619690476192,5.855432821428572,13650
4.908,6.804,8.769900690476193,5.764391095238096,13700
4.919,6.806,8.138105333333337,5.712280976190475,13750
4.929,6.814,8.170232461038964,5.715869404761906,13800
4.945,6.819,8.123533750000004,5.714252642857141,13850
4.954,6.824,8.054150000000009,5.679139999999995,13900
4.965,6.834,8.231900627705631,5.712498535714286,13950
4.965,6.839,8.144778961038963,5.715649404761906,14000
4.966,6.845,8.09818791666667,5.71403264285714,14050
4.966,6.845,8.054150000000009,5.679139999999995,14100
4.966,6.846,8.165849461038963,5.701232095238096,14150
4.966,6.851,8.231900627705631,5.703703714285715,14200
4.966,6.851,8.135281961038963,5.68982792857143,14250
4.966,6.851,8.238143961038965,5.704313714285715,14300
4.966,6.852,8.135281961038963,5.68982792857143,14350
4.966,6.855,8.114211461038963,5.704245238095239,14400
4.97,6.855,8.196530461038964,5.696083714285715,14450
4.972,6.861,8.144778961038963,5.715649404761906,14500
4.979,6.868,8.04360533333334,5.679139999999995,14550
4.986,6.877,8.054317500000003,5.703934476190474,14600
4.991,6.889,8.116543500000004,5.712060976190474,14650
5.002,6.908,8.165849461038963,5.701232095238096,14700
5.014,6.942,8.06762041666667,5.7019934761904745,14750
5.03,6.964,8.098016916666671,5.71403264285714,14800
5.051,6.977,8.049563250000004,5.694518476190474,14850
5.07,6.992,8.043487000000008,5.678809999999995,14900
5.083,7.002,8.144778961038963,5.713017238095238,14950
5.098,7.015,8.066502500000004,5.70893364285714,15000
5.117,7.034,8.049563250000004,5.694518476190474,15050
5.146,7.076,8.067687083333338,5.702445476190474,15100
5.191,7.131,8.049328250000007,5.683168476190473,15150
5.227,7.16,8.054150000000009,5.679139999999995,15200
5.271,7.199,8.050545000000003,5.6940946666666665,15250
5.314,7.224,8.054150000000009,5.679139999999995,15300
5.363,7.259,8.054242500000003,5.702875476190473,15350
5.408,7.289,8.116543500000004,5.712060976190474,15400
5.465,7.323,8.049328250000007,5.683168476190473,15450
5.497,7.344,8.054150000000009,5.679139999999995,15500
5.559,7.379,8.054150000000009,5.679139999999995,15550
5.663,7.428,8.049563250000004,5.694518476190474,15600
5.768,7.48,8.054150000000009,5.679139999999995,15650
5.835,7.509,8.049563250000004,5.694518476190474,15700
5.887,7.531,8.054150000000009,5.679139999999995,15750
5.922,7.551,8.054150000000009,5.679139999999995,15800
5.946,7.564,8.04225641666667,5.694986333333332,15850
5.995,7.584,8.040481833333336,5.696904333333331,15900
6.052,7.617,8.049328250000007,5.683168476190473,15950
6.131,7.644,8.054150000000009,5.678786999999995,16000
6.182,7.662,8.049328250000007,5.683168476190473,16050
6.219,7.68,8.04360533333334,5.679139999999995,16100
6.238,7.696,7.996961166666674,5.565419666666662,16150
6.243,7.702,8.054150000000009,5.678412999999995,16200
6.244,7.705,8.054150000000009,5.679139999999995,16250
6.246,7.705,8.054150000000009,5.678412999999995,16300
6.246,7.705,8.054150000000009,5.679139999999995,16350
6.246,7.705,8.054150000000009,5.679139999999995,16400
6.246,7.705,8.084870000000008,5.678412999999995,16450
6.246,7.705,8.054150000000009,5.678412999999995,16500
6.246,7.705,8.054150000000009,5.678786999999995,16550
6.246,7.705,8.054150000000009,5.678786999999995,16600
6.246,7.705,7.971166666666675,5.554932999999995,16650
6.246,7.705,8.04360533333334,5.679139999999995,16700
6.246,7.705,8.054020000000008,5.678412999999995,16750
6.243,7.705,8.054150000000009,5.678412999999995,16800
6.226,7.705,8.054150000000009,5.679139999999995,16850
6.222,7.705,8.054150000000009,5.679139999999995,16900
6.204,7.703,8.085000000000008,5.679139999999995,16950
6.186,7.668,8.054150000000009,5.679139999999995,17000
6.172,7.601,8.054150000000009,5.679139999999995,17050
6.15,7.521,8.04360533333334,5.679139999999995,17100
6.146,7.438,7.991174000000009,5.554932999999995,17150
6.145,7.382,8.106408500000004,5.712060976190474,17200
6.145,7.366,8.054150000000009,5.679139999999995,17250
6.145,7.362,8.066502500000004,5.70893364285714,17300
6.145,7.362,8.054150000000009,5.679139999999995,17350
6.145,7.362,8.144778961038963,5.715649404761906,17400
6.145,7.362,8.049563250000004,5.694518476190474,17450
6.145,7.362,8.067524416666672,5.7019934761904745,17500
6.145,7.362,8.066502500000004,5.70893364285714,17550
6.145,7.362,8.049563250000004,5.694518476190474,17600
6.145,7.36,8.106408500000004,5.712060976190474,17650
6.145,7.358,8.049328250000007,5.683168476190473,17700
6.145,7.353,8.066502500000004,5.70893364285714,17750
6.145,7.338,8.049563250000004,5.694518476190474,17800
6.145,7.327,8.062148333333337,5.6940946666666665,17850
6.145,7.326,8.066502500000004,5.70893364285714,17900
6.145,7.317,8.04360533333334,5.679139999999995,17950
6.145,7.309,8.04360533333334,5.679139999999995,18000
6.145,7.306,8.054150000000009,5.679139999999995,18050
6.145,7.305,8.066427500000003,5.70787464285714,18100
6.145,7.305,8.049328250000007,5.683168476190473,18150
6.145,7.305,8.054150000000009,5.679139999999995,18200
6.145,7.305,8.091848333333337,5.7091536428571406,18250
6.145,7.305,8.04360533333334,5.679139999999995,18300
6.145,7.305,8.054150000000009,5.679139999999995,18350
6.145,7.305,8.054150000000009,5.679139999999995,18400
6.145,7.305,8.054150000000009,5.679139999999995,18450
6.145,7.305,8.054150000000009,5.679139999999995,18500
6.145,7.305,8.054150000000009,5.679139999999995,18550
6.145,7.296,8.054150000000009,5.679139999999995,18600
6.145,7.296,8.054150000000009,5.679139999999995,18650
6.145,7.294,8.054150000000009,5.679139999999995,18700
6.145,7.294,8.054150000000009,5.679139999999995,18750
6.145,7.294,8.054150000000009,5.679139999999995,18800
6.145,7.294,8.054150000000009,5.679139999999995,18850
6.145,7.294,8.054150000000009,5.679139999999995,18900
6.145,7.294,8.054150000000009,5.679139999999995,18950
6.145,7.294,8.04360533333334,5.679139999999995,19000
6.145,7.294,8.054150000000009,5.679139999999995,19050
6.145,7.294,8.085605000000003,5.7091536428571406,19100
6.145,7.294,8.054150000000009,5.679139999999995,19150
6.145,7.294,8.04360533333334,5.679139999999995,19200
6.145,7.294,8.054150000000009,5.679139999999995,19250
6.145,7.294,8.054150000000009,5.679139999999995,19300
6.145,7.294,8.054150000000009,5.679139999999995,19350
6.145,7.294,8.054150000000009,5.679139999999995,19400
6.145,7.294,8.054150000000009,5.679139999999995,19450
6.154,7.294,8.054150000000009,5.679139999999995,19500
6.163,7.294,8.04360533333334,5.679139999999995,19550
6.179,7.294,8.054150000000009,5.679139999999995,19600
6.19,7.294,8.054150000000009,5.679139999999995,19650
6.192,7.294,8.054150000000009,5.679139999999995,19700
6.197,7.294,8.054150000000009,5.679139999999995,19750
6.203,7.294,8.054150000000009,5.679139999999995,19800
6.204,7.294,8.054150000000009,5.679139999999995,19850
6.209,7.294,8.054150000000009,5.679139999999995,19900
6.209,7.294,8.054150000000009,5.679139999999995,19950
6.21,7.294,8.054150000000009,5.679139999999995,20000
6.21,7.294,8.085000000000008,5.679139999999995,20050
6.213,7.294,8.054150000000009,5.679139999999995,20100
6.214,7.294,8.054150000000009,5.679139999999995,20150
6.218,7.294,8.054150000000009,5.679139999999995,20200
6.22,7.294,8.054150000000009,5.679139999999995,20250
6.22,7.294,8.054150000000009,5.679139999999995,20300
6.221,7.294,8.085000000000008,5.679139999999995,20350
6.227,7.294,8.054150000000009,5.679139999999995,20400
6.227,7.294,8.054150000000009,5.679139999999995,20450
6.227,7.294,8.054150000000009,5.679139999999995,20500
6.233,7.294,8.085000000000008,5.679139999999995,20550
6.235,7.294,7.965781166666674,5.396832499999996,20600
6.235,7.294,8.085000000000008,5.679139999999995,20650
6.238,7.294,8.085000000000008,5.685272999999995,20700
6.238,7.294,8.085000000000008,5.679139999999995,20750
6.243,7.294,8.054150000000009,5.679139999999995,20800
6.243,7.294,8.054150000000009,5.679139999999995,20850
6.243,7.294,8.054150000000009,5.679139999999995,20900
6.243,7.294,8.085000000000008,5.679139999999995,20950
6.243,7.294,8.054150000000009,5.679139999999995,21000
6.243,7.294,8.085000000000008,5.685999999999995,21050
6.243,7.294,8.085000000000008,5.685999999999995,21100
6.243,7.294,8.085000000000008,5.679139999999995,21150
6.243,7.294,8.085000000000008,5.679139999999995,21200
6.243,7.294,8.085000000000008,5.685999999999995,21250
6.243,7.294,8.085000000000008,5.685999999999995,21300
6.243,7.294,8.085000000000008,5.685999999999995,21350
6.243,7.294,8.085000000000008,5.685999999999995,21400
6.243,7.294,8.054150000000009,5.679139999999995,21450
6.243,7.294,8.085000000000008,5.679139999999995,21500
6.243,7.294,8.085000000000008,5.685999999999995,21550
6.243,7.294,8.054150000000009,5.679139999999995,21600
6.243,7.294,8.085000000000008,5.685999999999995,21650
6.243,7.294,8.085000000000008,5.679139999999995,21700
6.243,7.294,8.085000000000008,5.685999999999995,21750
6.243,7.294,8.054150000000009,5.679139999999995,21800
6.243,7.294,8.085000000000008,5.685999999999995,21850
6.243,7.294,8.085000000000008,5.679139999999995,21900
6.243,7.294,8.182052428571437,5.706666428571425,21950
6.243,7.294,7.299720821428573,5.483176317460317,22000
6.243,7.294,8.182052428571437,5.730271428571424,22050
6.243,7.294,8.074703095238098,5.692506261904762,22100
6.243,7.294,8.151032428571437,5.706666428571425,22150
6.243,7.294,8.136219428571433,5.641894261904761,22200
6.243,7.294,7.299720821428573,5.483176317460317,22250
6.243,7.294,8.182052428571437,5.737131428571424,22300
6.243,7.294,8.107973095238098,5.686502928571428,22350
6.243,7.294,7.937250011904768,5.611744095238094,22400
6.243,7.294,8.086224000000009,5.685999999999995,22450
6.243,7.294,8.114185428571437,5.705479999999995,22500
6.243,7.294,8.182052428571437,5.700306428571424,22550
6.245,7.294,8.085000000000008,5.685999999999995,22600
6.247,7.294,8.194228678571438,5.719833095238091,22650
6.252,7.294,7.745564214285718,5.471316404761904,22700
6.256,7.294,8.129819428571432,5.666764595238094,22750
6.261,7.294,6.102074837301589,5.11613561904762,22800
6.269,7.294,7.861049214285718,5.535716404761903,22850
6.275,7.294,7.861049214285718,5.535716404761903,22900
6.286,7.294,8.127224345238103,5.692164428571424,22950
6.303,7.294,6.483244444444447,5.15345838888889,23000
6.317,7.294,8.139906428571438,5.688284999999995,23050
6.327,7.294,7.861049214285718,5.535716404761903,23100
6.337,7.294,8.160669428571433,5.661064595238095,23150
6.349,7.295,7.648784214285716,5.469246404761903,23200
6.357,7.298,7.34564704761905,5.286526293650794,23250
6.358,7.298,7.853289214285718,5.540506404761903,23300
6.358,7.298,6.023713337301589,5.10904461904762,23350
6.361,7.298,7.830199214285718,5.528856404761903,23400
6.361,7.298,7.34564704761905,5.293386293650793,23450
6.361,7.298,5.963807337301589,5.095820333333334,23500
6.361,7.298,7.23767204761905,5.218016626984126,23550
6.361,7.298,8.160669428571433,5.661064595238095,23600
6.361,7.298,5.980509337301589,5.095820333333334,23650
6.361,7.298,6.074818384920636,5.121735888888889,23700
6.361,7.298,7.23767204761905,5.218016626984126,23750
6.361,7.298,6.059638670634922,5.10801588888889,23800
6.361,7.298,5.957478726190477,5.103025619047619,23850
6.361,7.298,6.102074837301589,5.11613561904762,23900
6.361,7.298,6.059638670634922,5.10801588888889,23950
6.361,7.298,5.27565625,5.033527333333334,24000
6.361,7.298,5.815017511904763,5.1041916190476195,24050
6.361,7.298,6.165658384920638,5.146628388888889,24100
6.361,7.298,5.3282711309523805,5.0307640000000005,24150
6.361,7.298,5.373009702380952,5.044114,24200
6.361,7.298,5.409394464285715,5.0307640000000005,24250
6.361,7.298,5.163682916666667,5.044114,24300
6.361,7.298,5.9266287261904775,5.10747961904762,24350
6.361,7.298,5.0,5.0,24400
6.361,7.298,6.114247551587304,5.108380333333335,24450
6.361,7.298,5.646781297619048,5.090791619047619,24500
6.361,7.298,5.0,5.0,24550
6.361,7.298,5.0,5.0,24600
6.361,7.298,6.952726853174605,5.407349071428573,24650
6.361,7.298,5.0,5.0,24700
6.361,7.298,5.691591297619048,5.1041916190476195,24750
6.361,7.298,5.3282711309523805,5.0307640000000005,24800
6.361,7.298,5.6812792976190485,5.091631619047619,24850
6.361,7.298,5.0,5.0,24900
6.361,7.298,5.3282711309523805,5.044114,24950
6.361,7.298,5.0,5.0,25000
6.361,7.298,5.373009702380952,5.044114,25050
6.361,7.298,5.285568630952381,5.026837333333333,25100
6.361,7.298,5.0,5.0,25150
6.361,7.298,5.0,5.0,25200
6.356,7.298,5.0,5.0,25250
6.354,7.298,5.0,5.0,25300
6.353,7.298,5.0,5.0,25350
6.351,7.298,5.0,5.0,25400
6.347,7.298,5.3282711309523805,5.044114,25450
6.347,7.298,5.0,5.0,25500
6.347,7.298,5.0,5.0,25550
6.338,7.298,5.0,5.0,25600
6.338,7.298,5.0,5.0,25650
6.331,7.298,5.0,5.0,25700
6.326,7.298,5.0,5.0,25750
6.321,7.298,5.0,5.0,25800
6.317,7.298,5.0,5.0,25850
6.305,7.298,5.009729999999999,4.999677500000001,25900
6.285,7.298,5.0583800000000005,4.993899999999999,25950
6.265,7.298,5.0,5.0,26000
6.257,7.298,5.0,5.0,26050
6.25,7.298,5.0,5.0,26100
6.24,7.298,5.0,5.0,26150
6.225,7.298,5.0,5.0,26200
6.213,7.298,5.0,5.0,26250
6.197,7.284,5.0,5.0,26300
6.182,7.273,5.0,5.0,26350
6.178,7.271,5.009729999999999,4.999677500000001,26400
6.175,7.258,5.0,5.0,26450
6.166,7.258,5.009729999999999,4.999677500000001,26500
6.165,7.257,5.009729999999999,4.999677500000001,26550
6.16,7.25,5.009729999999999,4.999677500000001,26600
6.153,7.248,5.0,5.0,26650
6.145,7.23,5.0,5.0,26700
6.128,7.216,5.009729999999999,4.999677500000001,26750
6.112,7.214,5.009729999999999,5.0,26800
6.105,7.214,5.0,5.0,26850
6.082,7.214,5.0,5.0,26900
6.056,7.214,5.0,5.0,26950
6.031,7.206,5.0,5.0,27000
6.009,7.196,5.0,5.0,27050
5.998,7.196,5.009729999999999,4.999677500000001,27100
5.98,7.196,5.009729999999999,4.999677500000001,27150
5.952,7.196,5.0,5.0,27200
5.911,7.196,5.0,5.0,27250
5.896,7.196,5.0,5.0,27300
5.867,7.196,5.0,5.0,27350
5.857,7.196,5.009729999999999,4.999677500000001,27400
5.848,7.196,5.0,5.0,27450
5.838,7.196,5.0,5.0,27500
5.813,7.196,5.0,5.0,27550
5.795,7.196,5.0,5.0,27600
5.75,7.196,5.0,5.0,27650
5.699,7.2,5.0,5.0,27700
5.671,7.2,5.0,5.0,27750
5.671,7.2,5.0,5.0,27800
5.681,7.2,5.0,5.0,27850
5.681,7.2,5.0,5.0,27900
5.681,7.2,5.0,5.0,27950
5.681,7.2,5.0,5.0,28000
5.681,7.2,5.0,5.0,28050
5.68,7.2,5.0,5.0,28100
5.664,7.2,5.0,5.0,28150
5.635,7.2,5.0,5.0,28200
5.622,7.2,5.0,5.0,28250
5.616,7.2,5.0,5.0,28300
5.616,7.2,5.0,5.0,28350
5.616,7.2,5.009729999999999,4.999677500000001,28400
5.612,7.2,5.0,5.0,28450
5.612,7.2,5.0,5.0,28500
5.612,7.2,5.0,5.0,28550
5.612,7.2,5.0,5.0,28600
