valence,arousal,valence_pred,arousal_pred,time
5.038,5.0,6.490577454966728,5.1675415451535125,2100
5.038,5.0,6.502898028197623,5.174726011574847,2150
5.038,5.0,6.515561208026538,5.182061441206084,2200
5.038,5.0,6.528570478937592,5.189546529999716,2250
5.038,5.0,6.541929121861418,5.1971798124734265,2300
5.038,5.0,6.5556401596583465,5.204959632871139,2350
5.038,5.0,6.569706320462228,5.212884128838995,2400
5.038,5.0,6.58413001793277,5.220951227140382,2450
5.038,5.0,6.5989133459927025,5.229158649907342,2500
5.042,5.0,6.614058084608378,5.2375039291900585,2550
5.045,5.0,6.629565712638255,5.245984427147464,2600
5.058,5.0,6.645437423703028,5.254597359113124,2650
5.058,5.0,6.661674141363143,5.263339816936596,2700
5.058,5.0,6.678276530533579,5.272208790386106,2750
5.058,5.0,6.6952450029149695,5.281201184935413,2800
5.058,5.0,6.71257971516274,5.29031383487357,2850
5.058,5.0,6.730280559447583,5.29954351130085,2900
5.058,5.0,6.74834714689309,5.308886925146444,2950
5.058,5.0,6.766778785043845,5.318340725816262,3000
5.058,5.0,6.785574450979824,5.327901496421442,3050
5.058,5.0,6.804732761937283,5.337565746736234,3100
5.058,5.0,6.824251945332652,5.347329905090588,3150
5.058,5.0,6.844129809944242,5.357190310334425,3200
5.058,5.0,6.864363719729278,5.367143204843605,3250
5.058,5.0,6.884950571389042,5.377184729303927,3300
5.058,5.0,6.905886776390224,5.387310919742404,3350
5.058,5.0,6.927168247747684,5.397517707005081,3400
5.058,5.0,6.948790391506138,5.407800918633508,3450
5.058,5.0,6.970748102549619,5.418156282886317,3500
5.058,5.0,6.993035764132474,5.428579434500301,3550
5.058,5.0,7.015647250370819,5.43906592169256,3600
5.058,5.0,7.038575930858924,5.449611213871913,3650
5.058,5.0,7.0618146765765974,5.4602107095497185,3700
5.058,5.0,7.085355866323395,5.470859744009493,3750
5.058,5.0,7.1091913930423445,5.481553596399783,3800
5.058,5.0,7.133312669566712,5.492287496041496,3850
5.058,5.0,7.157710633523215,5.503056627873571,3900
5.058,5.0,7.182375751337873,5.513856137083806,3950
5.058,5.0,7.207298021499825,5.52468113307122,4000
5.065,5.0,7.232466977427527,5.535526692952599,4050
5.065,5.0,7.25787169043568,5.546387864854302,4100
5.065,5.0,7.283500773406809,5.557259671221862,4150
5.065,5.0,7.309342385819035,5.568137112340717,4200
5.066,5.0,7.335384240766524,5.579015170201574,4250
5.082,5.0,7.361613614532506,5.589888812775669,4300
5.099,5.0,7.388017359144656,5.600752998700768,4350
5.114,5.0,7.4145819181725,5.6116026823284875,4400
5.142,5.0,7.441293345834599,5.62243281905415,4450
5.164,5.0,7.468137329289872,5.633238370844216,4500
5.18,5.0,7.4950992138122645,5.6440143118913815,4550
5.191,5.0,7.522164030408048,5.654755634357733,4600
5.205,5.0,7.549316525342633,5.665457354203499,4650
5.237,5.0,7.576541191004976,5.676114517133352,4700
5.261,4.994,7.603822297552063,5.686722204715565,4750
5.291,4.94,7.63114392483711,5.6972755407353635,4800
5.305,4.94,7.658489994221485,5.707769697829897,4850
5.309,4.94,7.685844299987233,5.718199904419791,4900
5.315,4.94,7.713190540188661,5.728561451905951,4950
5.326,4.94,7.74051234689321,5.738849702047481,5000
5.342,4.94,7.7677933158519945,5.7490600943857775,5050
5.353,4.94,7.795017035701866,5.759188153539081,5100
5.365,4.94,7.822167116831558,5.7692294961678225,5150
5.383,4.94,7.849227220047798,5.779179837408332,5200
5.396,4.94,7.876181085160075,5.789034996592377,5250
5.426,4.94,7.903012559573642,5.798790902111376,5300
5.473,4.94,7.929705626947196,5.808443595343085,5350
5.535,4.94,7.956244435939199,5.817989233628925,5400
5.59,4.94,7.982613329036594,5.827424092364597,5450
5.626,4.939,8.008796871430468,5.836744566337085,5500
5.639,4.938,8.034779879872733,5.84594717050035,5550
5.642,4.935,8.060547451414493,5.855028540423942,5600
5.642,4.935,8.086084991891115,5.8639854326696454,5650
5.647,4.935,8.11137824398348,5.872814725349152,5700
5.647,4.935,8.136413314653376,5.881513419090947,5750
5.648,4.935,8.161176701727452,5.890078638598598,5800
5.651,4.935,8.18565531939187,5.898507634918826,5850
5.664,4.935,8.20983652236061,5.906797788460629,5900
5.669,4.935,8.233708128495607,5.914946612722306,5950
5.681,4.935,8.257258439686384,5.92295175859865,6000
5.681,4.935,8.280476260840327,5.930811019063814,6050
5.682,4.935,8.30335091689071,5.938522333964611,6100
5.684,4.934,8.325872267794539,5.946083794621687,6150
5.684,4.932,8.348030721561111,5.9534936479274725,6200
5.684,4.931,8.36981724541677,5.960750299651968,6250
5.684,4.931,8.391223375263205,5.967852316718315,6300
5.684,4.929,8.412241223616917,5.974798428283808,6350
5.684,4.928,8.432863486221153,5.981587525549291,6400
5.686,4.926,8.453083447497479,5.9882186603099825,6450
5.686,4.921,8.472894984956653,5.99469104234321,6500
5.689,4.921,8.492292572626566,6.001004035794994,6550
5.69,4.918,8.511271283489288,6.0071571547726075,6600
5.694,4.918,8.529826790860787,6.01315005837301,6650
5.697,4.917,8.547955368603347,6.018982545379089,6700
5.699,4.914,8.565653890036554,6.024654548841138,6750
5.709,4.912,8.58291982540827,6.030166130734298,6800
5.716,4.912,8.599751237800453,6.035517476847973,6850
5.722,4.912,8.616146777372547,6.040708892023551,6900
5.737,4.908,8.632105673883578,6.045740795814144,6950
5.741,4.905,8.647627727479373,6.05061371859615,7000
5.746,4.9,8.662713297779547,6.055328298119276,7050
5.752,4.899,8.67736329134625,6.059885276441565,7100
5.757,4.891,8.691579147659999,6.064285497162068,7150
5.768,4.891,8.705362823764109,6.0685299028391,7200
5.772,4.889,8.718716777765746,6.072619532469089,7250
5.78,4.887,8.731643951396421,6.076555518901102,7300
5.785,4.885,8.744147751836177,6.080339086074968,7350
5.792,4.885,8.756232032993386,6.083971545994587,7400
5.81,4.882,8.767901076406975,6.087454295379243,7450
5.82,4.88,8.779159571902762,6.090788811970465,7500
5.828,4.879,8.790012598094831,6.093976650505981,7550
5.833,4.876,8.800465602781715,6.097019438401521,7600
5.84,4.874,8.810524383250886,6.099918871202565,7650
5.843,4.872,8.820195066477961,6.1026767078799145,7700
5.844,4.872,8.829484089191604,6.105294766044815,7750
5.844,4.872,8.83839817777228,6.107774917152622,7800
5.844,4.872,8.846944327961639,6.1101190817508675,7850
5.844,4.871,8.855129784377283,6.112329224810883,7900
5.844,4.871,8.86296201985161,6.114407351164766,7950
5.844,4.869,8.870448714639597,6.116355501053964,8000
5.844,4.869,8.877597735564903,6.118175745784347,8050
5.844,4.867,8.884417115193484,6.119870183477098,8100
5.844,4.864,8.89091503113679,6.121440934906146,8150
5.844,4.863,8.897099785591829,6.122890139421648,8200
5.844,4.863,8.902979785222907,6.124219950974432,8250
5.844,4.863,8.908563521480799,6.125432534276356,8300
5.844,4.863,8.913859551440849,6.126530061152779,8350
5.844,4.862,8.918876479223796,6.127514707161461,8400
5.844,4.861,8.923622938043636,6.12838864856276,8450
5.844,4.861,8.928107572907585,6.129154059725315,8500
5.844,4.86,8.932339023975436,6.129813111037321,8550
5.844,4.859,8.936325910570984,6.130367967366335,8600
5.844,4.859,8.940076815827513,6.1308207870727065,8650
5.844,4.858,8.943600271943012,6.131173721537646,8700
5.844,4.855,8.946904746018868,6.131428915122279,8750
5.844,4.853,8.949998626457873,6.1315885054345065,8800
5.844,4.848,8.95289020990308,6.131654623751283,8850
5.844,4.848,8.955587688708116,6.131629395428576,8900
5.844,4.848,8.958099138941684,6.131514940131718,8950
5.844,4.848,8.960432508943965,6.131313371735139,9000
5.844,4.848,8.96259560846975,6.131026797771567,9050
5.844,4.847,8.964596098471011,6.13065731835409,9100
5.844,4.846,8.96644148158836,6.1302070245466735,9150
5.844,4.844,8.968139093433184,6.129677996215554,9200
5.844,4.844,8.969696094747444,6.129072299450507,9250
5.844,4.844,8.97111946452318,6.128391983696475,9300
5.844,4.844,8.972415994147518,6.127639078777944,9350
5.844,4.844,8.973592282611177,6.126815592027408,9400
5.844,4.844,8.97465473278091,6.125923505742962,9450
5.844,4.844,8.97560954869213,6.124964775197193,9500
5.844,4.844,8.976462733772319,6.123941327399522,9550
5.844,4.844,8.977220089864577,6.12285506077665,9600
5.844,4.844,8.977887216890483,6.121707845881135,9650
5.844,4.843,8.978469512977817,6.120501527167755,9700
5.844,4.842,8.978972174884145,6.119237925794418,9750
5.844,4.842,8.979400198571607,6.117918843314846,9800
5.844,4.839,8.979758379827748,6.116546066042543,9850
5.844,4.838,8.9800513148763,6.1151213697902636,9900
5.844,4.835,8.980283400974418,6.113646524636902,9950
5.844,4.835,8.980458837043248,6.112123299353525,10000
5.844,4.835,8.980581624422108,6.1105534651371585,10050
5.844,4.829,8.980655567869228,6.108938798355111,10100
5.844,4.829,8.980684276951088,6.107281082088607,10150
5.844,4.829,8.980671167965854,6.105582106372539,10200
5.844,4.828,8.980619466533133,6.103843667145439,10250
5.844,4.828,8.980532210952662,6.102067564036832,10300
5.844,4.827,8.98041225639032,6.100255597215889,10350
5.844,4.825,8.980262279895069,6.0984095635964035,10400
5.844,4.825,8.980084786190572,6.0965312527330395,10450
5.844,4.824,8.979882114127166,6.0946224427506355,10500
5.843,4.824,8.979656443630246,6.0926848966238225,10550
5.839,4.822,8.979409802946085,6.090720359072669,10600
5.838,4.818,8.979144075969746,6.088730554267916,10650
5.833,4.815,8.97886100944445,6.086717184454209,10700
5.829,4.811,8.978562219847488,6.084681929509617,10750
5.826,4.806,8.97824919982273,6.0826264473725535,10800
5.82,4.805,8.977923324080475,6.080552375190272,10850
5.813,4.804,8.977585854756713,6.0784613309826625,10900
5.812,4.802,8.977237946299981,6.076354915576095,10950
5.805,4.801,8.976880650027189,6.074234714547339,11000
5.803,4.799,8.976514918551903,6.072102299928141,11050
5.8,4.797,8.976141610330712,6.069959231455288,11100
5.792,4.795,8.975761494587504,6.067807057205495,11150
5.783,4.79,8.975375256856559,6.065647313523586,11200
5.773,4.787,8.974983505332032,6.063481524229292,11250
5.771,4.781,8.974586778127499,6.061311199164636,11300
5.768,4.776,8.974185551443638,6.059137832212073,11350
5.763,4.77,8.973780248527206,6.056962898965744,11400
5.755,4.764,8.973371249194438,6.054787854267902,11450
5.752,4.756,8.97295889960124,6.052614129826348,11500
5.742,4.738,8.972543521883106,6.0504431321055065,11550
5.734,4.724,8.972125423268482,6.048276240636715,11600
5.725,4.714,8.971704904294045,6.046114806828453,11650
5.724,4.706,8.971282265817514,6.043960153283308,11700
5.714,4.706,8.970857814625832,6.041813573555691,11750
5.712,4.703,8.970431867561786,6.039676332222492,11800
5.705,4.703,8.97000475422534,6.037549665096621,11850
5.699,4.703,8.969576818430621,6.035434779396335,11900
5.693,4.701,8.969148418700396,6.03333285369344,11950
5.693,4.701,8.968719928144942,6.031245037499048,12000
5.688,4.699,8.968291734094846,6.029172450401092,12050
5.688,4.699,8.967864237836897,6.027116180734588,12100
5.688,4.699,8.967437854745123,6.025077283834231,12150
5.687,4.699,8.967013015015912,6.023056779979894,12200
5.684,4.699,8.966590165121236,6.021055652191197,12250
5.68,4.699,8.966169770001166,6.019074844053042,12300
5.679,4.699,8.965752315937795,6.0171152577582045,12350
5.671,4.696,8.965338313994788,6.015177752537404,12400
5.671,4.693,8.964928303872538,6.013263143615713,12450
5.67,4.692,8.964522858016316,6.011372201791451,12500
5.67,4.687,8.964122585817872,6.0095056536850775,12550
5.667,4.684,8.96372813776191,6.007664182655061,12600
5.667,4.684,8.963340209379737,6.005848430328469,12650
5.667,4.684,8.96295954487694,6.004058998648646,12700
5.667,4.683,8.962586940297761,6.002296452303261,12750
5.667,4.681,8.96222324607772,6.000561321366263,12800
5.667,4.679,8.961869368823615,5.998854103970429,12850
5.667,4.677,8.961526272154538,5.997175268826563,12900
5.667,4.675,8.961194976447345,5.995525257423205,12950
5.667,4.675,8.960876557361717,5.99390448577685,13000
5.667,4.675,8.960572143075956,5.992313345653969,13050
5.667,4.675,8.9602829102427,5.9907522052470625,13100
5.667,4.675,8.960010078766098,5.98922140934985,13150
5.667,4.675,8.959754905597043,5.987721279133377,13200
5.666,4.675,8.95951867782747,5.9862521116682,13250
5.666,4.675,8.959302705426035,5.984814179362637,13300
5.666,4.675,8.959108313986915,5.983407729491271,13350
5.665,4.675,8.958936837856934,5.982032983972073,13400
5.665,4.675,8.958789613964704,5.980690139518127,13450
5.665,4.675,8.95866797660445,5.979379368246088,13500
5.665,4.675,8.958573253334844,5.978100818774476,13550
5.665,4.675,8.958506762049673,5.976854617796722,13600
5.665,4.675,8.95846980917293,5.975640872072049,13650
5.665,4.675,8.958463688835561,5.974459670745807,13700
5.665,4.675,8.958489682813061,5.9733110878917985,13750
5.665,4.675,8.95854906094859,5.972195185162851,13800
5.665,4.675,8.95864308175887,5.9711120144410055,13850
5.665,4.675,8.958772992921206,5.970061620392688,13900
5.665,4.675,8.958940031367764,5.969044042854044,13950
5.662,4.675,8.95914542276421,5.968059318993901,14000
5.662,4.675,8.959390380217844,5.96710748522386,14050
5.662,4.675,8.959676102138681,5.96618857884442,14100
5.66,4.675,8.960003769258023,5.965302639431472,14150
5.659,4.675,8.960374540885336,5.964449709978171,14200
5.658,4.675,8.960789550549503,5.963629837813052,14250
5.658,4.675,8.961249901219341,5.962843075316865,14300
5.652,4.675,8.961756660327486,5.9620894804591344,14350
5.652,4.675,8.96231085482974,5.961369117172093,14400
5.652,4.675,8.962913466519456,5.960682055575843,14450
5.652,4.675,8.963565427785696,5.960028372065367,14500
5.652,4.675,8.964267617958656,5.959408149268121,14550
5.652,4.675,8.965020860331084,5.958821475880671,14600
5.652,4.675,8.965825919885448,5.95826844639392,14650
5.651,4.675,8.966683501699059,5.957749160718428,14700
5.651,4.675,8.967594249948169,5.9572637237233375,14750
5.651,4.675,8.968558747391901,5.9568122447037375,14800
5.65,4.675,8.969577515190544,5.956394836791008,14850
5.65,4.675,8.970651012902302,5.956011616318527,14900
5.65,4.675,8.97177963850794,5.955662702150681,14950
5.65,4.675,8.972963728332527,5.955348214976771,15000
5.65,4.675,8.974203556765131,5.955068276563806,15050
5.65,4.675,8.975499335717227,5.954823008954302,15100
5.65,4.675,8.976851213804633,5.954612533588176,15150
5.65,4.675,8.978259275281667,5.954436970322965,15200
5.649,4.675,8.979723538795676,5.9542964363248325,15250
5.649,4.675,8.981243956061286,5.954191044804768,15300
5.649,4.675,8.982820410574016,5.954120903580194,15350
5.649,4.675,8.984452716490132,5.954086113451388,15400
5.649,4.675,8.986140617793362,5.954086766393724,15450
5.649,4.675,8.987883787850151,5.954122943579569,15500
5.649,4.675,8.989681829425768,5.954194713256212,15550
5.649,4.675,8.991534275197191,5.954302128517203,15600
5.649,4.675,8.993440588759642,5.954445225012727,15650
5.648,4.675,8.995400166086283,5.954624018649055,15700
5.647,4.675,8.997412337368807,5.954838503327351,15750
5.647,4.675,8.999476369143613,5.95508864876785,15800
5.647,4.675,9.00159146659573,5.955374398457039,15850
5.646,4.675,9.003756775931132,5.9556956677440835,15900
5.643,4.675,9.005971386716793,5.95605234209958,15950
5.638,4.675,9.008234334105524,5.956444275536674,16000
5.629,4.68,9.010544600886929,5.95687128918335,16050
5.619,4.693,9.01290111933467,5.957333169986839,16100
5.606,4.709,9.015302772851268,5.957829669527358,16150
5.592,4.725,9.01774839744229,5.958360502919193,16200
5.583,4.737,9.020236783079682,5.958925347781917,16250
5.576,4.738,9.022766675036467,5.959523843272317,16300
5.574,4.746,9.025336775289452,5.9601555891769396,16350
5.564,4.758,9.027945744090824,5.960820145074452,16400
5.559,4.769,9.030592201802262,5.961517029584771,16450
5.554,4.781,9.033274731066236,5.962245719727035,16500
5.551,4.783,9.035991879359635,5.963005650410202,16550
5.548,4.794,9.038742161937996,5.963796214078283,16600
5.548,4.797,9.04152406513847,5.964616760527286,16650
5.548,4.8,9.0443360499718,5.965466596903678,16700
5.548,4.807,9.04717655590304,5.966344987885789,16750
5.548,4.807,9.050044004701883,5.967251156041353,16800
5.548,4.81,9.052936804239051,5.96818428234777,16850
5.548,4.811,9.055853352114987,5.969143506857582,16900
5.548,4.813,9.058792039029516,5.970127929490927,16950
5.548,4.816,9.061751251832112,5.971136610939177,17000
5.548,4.819,9.064729376227577,5.972168573669524,17050
5.548,4.819,9.067724799146573,5.973222803027782,17100
5.548,4.819,9.070735910820854,5.9742982484451925,17150
5.548,4.819,9.0737611066262,5.97539382476321,17200
5.548,4.821,9.076798788770324,5.976508413696946,17250
5.548,4.823,9.079847367907353,5.977640865462236,17300
5.548,4.827,9.082905264755238,5.9787900005924435,17350
5.548,4.831,9.085970911778919,5.979954611968813,17400
5.548,4.837,9.08904275498263,5.981133467082496,17450
5.548,4.846,9.092119255832106,5.982325310537648,17500
5.549,4.854,9.095198893304818,5.983528866793876,17550
5.56,4.871,9.098280166046653,5.984742843133624,17600
5.575,4.9,9.101361594598668,5.985965932827014,17650
5.585,4.912,9.104441723649213,5.987196818454533,17700
5.588,4.917,9.10751912426456,5.988434175337967,17750
5.588,4.92,9.11059239605432,5.989676675023347,17800
5.592,4.92,9.113660169234409,5.990922988757072,17850
5.596,4.923,9.116721106557861,5.992171790898179,17900
5.599,4.935,9.119773905090751,5.993421762215886,17950
5.609,4.944,9.122817297815573,5.994671593031548,18000
5.613,4.95,9.125850055047794,5.995919986177081,18050
5.616,4.958,9.1288709856536,5.99716565975642,18100
5.617,4.963,9.131878938059296,5.998407349711171,18150
5.62,4.967,9.134872801046372,5.999643812204779,18200
5.62,4.967,9.13785150433141,6.000873825849933,18250
5.62,4.967,9.140814018936506,6.002096193810873,18300
5.62,4.967,9.143759357363116,6.003309745815435,18350
5.62,4.967,9.146686573589378,6.0045133401113,18400
5.62,4.967,9.14959476291708,6.005705865397425,18450
5.62,4.967,9.152483061698632,6.006886242755639,18500
5.621,4.967,9.155350646976027,6.00805342759962,18550
5.621,4.967,9.15819673606271,6.009206411649456,18600
5.623,4.967,9.16102058609562,6.010344224930474,18650
5.623,4.97,9.163821493578954,6.011465937785502,18700
5.625,4.97,9.166598793934657,6.0125706628809645,18750
5.625,4.97,9.169351861068064,6.013657557179881,18800
5.625,4.97,9.172080106951395,6.0147258238494175,18850
5.625,4.97,9.174782981223206,6.015774714067753,18900
5.627,4.97,9.177459970797845,6.0168035286948705,18950
5.627,4.97,9.180110599474927,6.0178116197743075,19000
5.627,4.97,9.182734427534122,6.018798391837516,19050
5.627,4.97,9.18533105129494,6.019763302988204,19100
5.63,4.97,9.187900102615336,6.020705865750127,19150
5.63,4.97,9.190441248297859,6.021625647667222,19200
5.635,4.97,9.192954189369047,6.022522271649446,19250
5.635,4.97,9.195438660197985,6.023395416061133,19300
5.636,4.97,9.197894427423908,6.024244814551561,19350
5.636,4.97,9.200321288670757,6.025070255630313,19400
5.636,4.97,9.202719071037881,6.025871581993323,19450
5.636,4.97,9.205087629370015,6.026648689609522,19500
5.636,4.97,9.207426844324818,6.027401526582397,19550
5.636,4.97,9.209736620271226,6.028130091805282,19600
5.636,4.97,9.212016883065294,6.028834433433108,19650
5.636,4.97,9.21426757776084,6.029514647196192,19700
5.636,4.97,9.216488666319057,6.030170874583095,19750
5.636,4.97,9.218680125384285,6.030803300919611,19800
5.636,4.97,9.22084194419215,6.031412153369569,19850
5.636,4.97,9.222974122671804,6.031997698880803,19900
5.636,4.97,9.225076669796112,6.032560242096418,19950
5.636,4.97,9.227149602222616,6.033100123247702,20000
5.636,4.97,9.229192943253517,6.033617716040673,20050
5.636,4.97,9.23120672212474,6.034113425543516,20100
5.636,4.97,9.233190973612455,6.034587686076856,20150
5.636,4.97,9.235145737921059,6.035040959103141,20200
5.636,4.97,9.237071060791262,6.035473731105505,20250
5.636,4.97,9.238966993743139,6.035886511440888,20300
5.636,4.97,9.240833594349821,6.036279830147309,20350
5.636,4.97,9.242670926426042,6.03665423568166,20400
5.636,4.97,9.244479060014472,6.037010292563028,20450
5.636,4.97,9.2462580710632,6.037348578897608,20500
5.636,4.97,9.248008040709843,6.037669683765519,20550
5.636,4.97,9.24972905412024,6.037974204457032,20600
5.636,4.97,9.251421198869833,6.038262743555818,20650
5.636,4.97,9.253084562899744,6.038535905879037,20700
5.636,4.97,9.254719232123184,6.038794295297338,20750
5.636,4.97,9.256325287796818,6.039038511470966,20800
5.636,4.97,9.257902803802015,6.039269146549581,20850
5.636,4.97,9.259451843999813,6.039486781891834,20900
5.636,4.97,9.260972459828903,6.039691984864999,20950
5.636,4.97,9.262464688307238,6.039885305784263,21000
5.636,4.97,9.26392855057537,6.040067275045029,21050
5.636,4.97,9.265364051084546,6.040238400490102,21100
5.636,4.97,9.266771177486909,6.040399165037551,21150
5.636,4.97,9.268149901231507,6.0405500245758335,21200
5.636,4.97,9.269500178811779,6.040691406112061,21250
5.636,4.97,9.270821953551748,6.040823706139321,21300
5.636,4.97,9.272115157764569,6.040947289171663,21350
5.636,4.97,9.27337971507396,6.041062486382727,21400
5.636,4.97,9.274615542662458,6.041169594277591,21450
5.636,4.97,9.275822553206048,6.041268873328536,21500
5.636,4.97,9.277000656276194,6.041360546514612,21550
5.636,4.97,9.27814975903887,6.0414447977218755,21600
5.636,4.97,9.279269766152643,6.041521769985008,21650
5.636,4.97,9.280360578857147,6.04159156357937,21700
5.636,4.97,9.281422093339009,6.04165423400252,21750
5.636,4.97,9.28245419855249,6.041709789912249,21800
5.636,4.97,9.283456773745224,6.041758191110941,21850
5.636,4.97,9.284429685985684,6.041799346680469,21900
5.636,4.97,9.28537278800209,6.041833113375948,21950
5.636,4.97,9.286285916619521,6.041859294379487,22000
5.636,4.97,9.287168892024395,6.041877638496998,22050
5.636,4.97,9.288021517998823,6.041887839853602,22100
5.636,4.97,9.288843583160467,6.041889538108889,22150
5.636,4.97,9.289634863128779,6.0418823191757065,22200
5.636,4.97,9.290395123429887,6.041865716389151,22250
5.636,4.97,9.291124122864378,6.0418392120401965,22300
5.636,4.97,9.291821617007082,6.041802239164553,22350
5.636,4.97,9.29248736149438,6.04175418346481,22400
5.636,4.97,9.293121114784762,6.041694385244076,22450
5.636,4.97,9.29372264014839,6.041622141242183,22500
5.636,4.97,9.294291706741204,6.041536706289414,22550
5.636,4.97,9.29482808973426,6.041437294724896,22600
5.636,4.97,9.295331569583842,6.041323081563372,22650
5.636,4.97,9.295801930627526,6.041193203431277,22700
5.636,4.97,9.296238959264102,6.041046759326798,22750
5.636,4.97,9.296642442013841,6.0408828112857424,22800
5.636,4.97,9.29701216375787,6.040700385053266,22850
5.636,4.97,9.29734790642363,6.040498470869329,22900
5.636,4.97,9.297649448323668,6.040276024473007,22950
5.636,4.97,9.297916564275862,6.040031968417926,23000
5.636,4.97,9.298149026544325,6.0397651937697825,23050
5.636,4.97,9.298346606551812,6.039474562229152,23100
5.636,4.97,9.298509077235733,6.039158908691106,23150
5.636,4.97,9.298636215858656,6.038817044220556,23200
5.636,4.97,9.298727807046296,6.038447759391684,23250
5.636,4.97,9.298783645814616,6.038049827914164,23300
5.636,4.97,9.298803540362918,6.03762201045087,23350
5.636,4.97,9.29878731444916,6.037163058523387,23400
5.636,4.97,9.298734809221472,6.036671718403953,23450
5.636,4.97,9.298645884448321,6.0361467349054,23500
5.636,4.97,9.298520419160038,6.035586855002853,23550
5.636,4.97,9.298358311777507,6.034990831249934,23600
5.636,4.97,9.298159479852414,6.0343574249841785,23650
5.636,4.97,9.297923859572474,6.033685409347192,23700
5.636,4.97,9.29765140519292,6.0329735721703015,23750
5.636,4.97,9.297342088543063,6.032220718792399,23800
5.636,4.97,9.296995898727841,6.031425674880882,23850
5.636,4.97,9.296612842103846,6.030587289318807,23900
5.636,4.97,9.29619294256373,6.029704437203119,23950
5.636,4.97,9.295736242117947,6.0287760229738,24000
5.636,4.97,9.295242801723987,6.027800983666264,24050
5.636,4.97,9.294712702284773,6.026778292254152,24100
5.636,4.97,9.294146045722126,6.02570696103041,24150
5.636,4.97,9.29354295602873,6.024586044963296,24200
5.636,4.97,9.292903580211854,6.023414644961256,24250
5.636,4.97,9.292228089061744,6.022191910985419,24300
5.636,4.97,9.291516677703717,6.020917044958978,24350
5.636,4.97,9.290769565922192,6.0195893034369385,24400
5.636,4.97,9.289986998273342,6.018208000015897,24450
5.636,4.97,9.289169244027491,6.016772507479886,24500
5.636,4.97,9.288316596999842,6.015282259693865,24550
5.636,4.97,9.287429375336652,6.01373675326984,24600
5.636,4.97,9.286507921322652,6.012135549040918,24650
5.636,4.97,9.285552601264637,6.010478273384818,24700
5.636,4.97,9.284563805487414,6.0087646194400275,24750
5.636,4.97,9.283541948454197,6.0069943482545725,24800
5.636,4.97,9.282487468997125,6.005167289899622,24850
5.636,4.97,9.281400830618574,6.003283344568936,24900
5.636,4.97,9.280282521803308,6.001342483671841,24950
5.636,4.97,9.27913305626814,5.999344750913739,25000
5.636,4.97,9.277952973071256,5.997290263345537,25050
5.636,4.97,9.2767428365081,5.9951792123526895,25100
5.636,4.97,9.275503235734176,5.993011864545964,25150
5.636,4.97,9.274234784075562,5.990788562509468,25200
5.636,4.97,9.272938118013236,5.988509725356344,25250
5.636,4.97,9.27161389585487,5.986175849039157,25300
5.636,4.97,9.270262796134983,5.983787506360671,25350
5.636,4.97,9.268885515808261,5.981345346632649,25400
5.636,4.97,9.267482768318873,5.978850094936456,25450
5.636,4.97,9.266055281638678,5.976302550950816,25500
5.636,4.97,9.2646037963677,5.973703587329145,25550
5.636,4.97,9.263129063980777,5.971054147631301,25600
5.636,4.97,9.261631845285576,5.96835524384093,25650
