valence,arousal,valence_pred,arousal_pred,time
4.925,6.183,5.074726520013317,4.342970886334325,7050
4.925,6.208,5.07427896101149,4.345039059539098,7100
4.926,6.215,5.073846661927809,4.347030134067919,7150
4.941,6.215,5.0734279364573105,4.348949117194088,7200
4.953,6.227,5.073021140178819,4.350801239711565,7250
4.963,6.256,5.072624672289779,4.352591945868229,7300
4.964,6.302,5.072236976915705,4.35432688284629,7350
4.97,6.357,5.071856544000837,4.356011889763192,7400
4.97,6.399,5.071481909827517,4.357652986127351,7450
4.97,6.423,5.071111657247035,4.359256359651299,7500
4.976,6.437,5.070744415730185,4.36082835330765,7550
4.985,6.446,5.070378861358813,4.362375451515929,7600
4.985,6.458,5.070013716878782,4.363904265373057,7650
4.985,6.458,5.069647751920246,4.365421516886265,7700
4.985,6.459,5.069279783464825,4.366934022230296,7750
4.985,6.459,5.068908676604267,4.36844867412418,7800
4.985,6.465,5.068533345595775,4.36997242349696,7850
4.985,6.468,5.06815275517994,4.371512260675463,7900
4.985,6.468,5.067765922092454,4.3730751963693395,7950
4.985,6.468,5.067371916674039,4.374668242740623,8000
4.982,6.468,5.066969864466661,4.376298394823172,8050
4.937,6.468,5.066558947678832,4.37797261250367,8100
4.859,6.468,5.066138406408734,4.379697803198051,8150
4.785,6.466,5.065707539529645,4.381480805267192,8200
4.689,6.441,5.065265705166307,4.383328372127125,8250
4.577,6.361,5.064812320721236,4.385247156935366,8300
4.481,6.307,5.064346862444132,4.387243697687111,8350
4.462,6.293,5.06386886457272,4.389324402540078,8400
4.447,6.291,5.063377918106349,4.3914955352064915,8450
4.447,6.291,5.062873669301251,4.393763200301758,8500
4.447,6.291,5.062355817995765,4.396133328613264,8550
4.447,6.291,5.06182411588279,4.3986116623375775,8600
4.445,6.292,5.061278364844202,4.40120374041684,8650
4.401,6.302,5.060718415447968,4.4039148841729014,8700
4.283,6.372,5.060144165684383,4.406750183481392,8750
4.201,6.426,5.059555559985535,4.409714483741369,8800
4.178,6.454,5.058952588534994,4.412812373877852,8850
4.178,6.47,5.058335286836432,4.416048175566522,8900
4.178,6.502,5.057703735474545,4.4194259337985935,8950
4.178,6.526,5.057058059973313,4.422949408818875,9000
4.178,6.556,5.056398430638866,4.426622069383192,9050
4.172,6.562,5.055725062269467,4.430447087204979,9100
4.172,6.569,5.055038213624431,4.434427332405895,9150
4.173,6.569,5.0543381865660235,4.438565369759214,9200
4.186,6.569,5.053625324820966,4.442863455520207,9250
4.198,6.569,5.052900012347025,4.447323534672049,9300
4.208,6.569,5.0521626713305166,4.451947238471694,9350
4.208,6.571,5.051413759877909,4.456735882247345,9400
4.208,6.572,5.050653769494858,4.4616904634665095,9450
4.208,6.578,5.049883222465931,4.466811660151647,9500
4.207,6.578,5.049102669256044,4.472099829762182,9550
4.19,6.584,5.0483126860495835,4.477555008683578,9600
4.181,6.585,5.047513872526348,4.483176912465786,9650
4.164,6.585,5.04670684994667,4.488964936937373,9700
4.124,6.585,5.045892259584643,4.494918160292927,9750
4.087,6.585,5.045070761511885,4.501035346216326,9800
4.044,6.586,5.044243033698623,4.507314948067773,9850
4.025,6.591,5.04340977136796,4.51375511413333,9900
4.012,6.591,5.0425716865159655,4.520353693914872,9950
3.994,6.592,5.041729507496887,4.527108245425503,10000
3.991,6.592,5.040883978570163,4.534016043447653,10050
3.99,6.595,5.040035859313508,4.541074088703414,10100
3.99,6.6,5.03918592382265,4.548279117874612,10150
3.99,6.6,5.038334959640876,4.555627614391046,10200
3.99,6.602,5.037483766387806,4.56311581987975,10250
3.99,6.607,5.036633154083809,4.57073974613966,10300
3.987,6.607,5.035783941191769,4.578495187480167,10350
3.982,6.607,5.034936952419249,4.586377733244907,10400
3.98,6.607,5.03409301634,4.594382780338717,10450
3.975,6.607,5.03325296290323,4.602505545588996,10500
3.972,6.607,5.032417620901963,4.610741077803173,10550
3.969,6.607,5.031587815468625,4.619084269428933,10600
3.969,6.607,5.0307643656578245,4.627529867778362,10650
3.969,6.607,5.029948082164445,4.636072485834314,10700
3.969,6.607,5.029139765211165,4.644706612710173,10750
3.969,6.607,5.02834020262488,4.653426623876324,10800
3.969,6.607,5.0275501681074,4.662226791293967,10850
3.969,6.607,5.026770419693322,4.671101293607575,10900
3.969,6.607,5.026001698377721,4.680044226541692,10950
3.969,6.607,5.025244726888836,4.689049613627603,11000
3.969,6.607,5.024500208576386,4.698111417353822,11050
3.969,6.607,5.0237688263845905,4.707223550794152,11100
3.967,6.607,5.023051241880117,4.71637988972186,11150
3.967,6.607,5.0223480943087,4.725574285171339,11200
3.967,6.607,5.021659999659384,4.734800576362453,11250
3.967,6.607,5.020987549721584,4.744052603860088,11300
3.967,6.607,5.02033131112665,4.75332422280488,11350
3.967,6.607,5.019691824371825,4.762609316023762,11400
3.967,6.607,5.0190696028297275,4.771901806814198,11450
3.967,6.607,5.0184651317506646,4.7811956711966035,11500
3.967,6.607,5.017878867267908,4.790484949446639,11550
3.967,6.607,5.017311235417795,4.7997637567513225,11600
3.966,6.607,5.016762631187225,4.8090262928758865,11650
3.964,6.607,5.016233417601144,4.818266850775941,11700
3.963,6.607,5.015723924862196,4.8274798241358665,11750
3.963,6.607,5.015234449554122,4.836659713855165,11800
3.962,6.607,5.014765253919818,4.845801133538084,11850
3.957,6.607,5.014316565224353,4.854898814069091,11900
3.947,6.607,5.013888575212649,4.863947607379779,11950
3.94,6.607,5.013481439670894,4.872942489533752,12000
3.927,6.607,5.013095278099903,4.881878563275928,12050
3.925,6.607,5.012730173507403,4.89075106021073,12100
3.918,6.607,5.012386172324449,4.899555342786978,12150
3.914,6.607,5.0120632844486925,4.908286906272084,12200
3.912,6.607,5.011761483413945,4.9169413808904165,12250
3.91,6.607,5.011480706681601,4.92551453427738,12300
3.904,6.607,5.011220856045047,4.934002274360824,12350
3.904,6.607,5.010981798133877,4.942400652725361,12400
3.904,6.607,5.01076336500098,4.95070586844577,12450
3.902,6.607,5.010565354773127,4.958914272297276,12500
3.893,6.607,5.010387532345079,4.967022371169929,12550
3.893,6.607,5.0102296300988565,4.975026832440296,12600
3.892,6.607,5.010091348633628,4.982924487996495,12650
3.879,6.607,5.009972357497488,4.990712337582047,12700
3.861,6.607,5.009872295919524,4.998387551128146,12750
3.838,6.607,5.009790773548119,5.005947469786669,12800
3.82,6.607,5.009727371208507,5.013389605456784,12850
3.81,6.607,5.009681641698215,5.020711638710157,12900
3.784,6.607,5.009653110642325,5.027911415151928,12950
3.745,6.605,5.009641277431045,5.034986940391247,13000
3.708,6.591,5.00964561625964,5.041936373918774,13050
3.657,6.579,5.009665577285741,5.04875802228279,13100
3.59,6.572,5.009700587912009,5.055450332007291,13150
3.562,6.572,5.009750054194133,5.062011882697527,13200
3.55,6.571,5.009813362366262,5.068441380729738,13250
3.54,6.571,5.009889880469212,5.0747376538280555,13300
3.54,6.571,5.009978960061771,5.08089964670409,13350
3.54,6.571,5.010079937992625,5.0869264177900515,13400
3.54,6.571,5.010192138209712,5.09281713695349,13450
3.54,6.571,5.010314873584888,5.09857108395995,13500
3.54,6.571,5.010447447734238,5.104187647364415,13550
3.544,6.571,5.01058915681756,5.109666323472419,13600
3.58,6.571,5.010739291303934,5.115006715019186,13650
3.67,6.574,5.010897137693411,5.120208529265385,13700
3.735,6.601,5.011061980187509,5.125271575292063,13750
3.792,6.639,5.011233102303128,5.130195760383552,13800
3.843,6.661,5.011409788425955,5.1349810855033144,13850
3.864,6.661,5.011591325300497,5.1396276399808425,13900
3.874,6.661,5.011777003454937,5.144135595625203,13950
3.874,6.661,5.011966118560298,5.14850520055054,14000
3.874,6.661,5.012157972725024,5.152736773031876,14050
3.874,6.661,5.01235187572809,5.156830695701237,14100
3.874,6.662,5.012547146195859,5.160787410345726,14150
3.874,6.667,5.012743112729916,5.164607413487462,14200
3.874,6.667,5.0129391149944285,5.168291252821634,14250
3.874,6.667,5.01313450477199,5.171839524477615,14300
3.874,6.667,5.013328646996137,5.175252870964885,14350
3.874,6.667,5.013520920766706,5.178531979585593,14400
3.874,6.667,5.013710720351089,5.181677581051845,14450
3.874,6.667,5.0138974561705485,5.184690448045656,14500
3.874,6.667,5.014080555766632,5.187571393503496,14550
3.874,6.667,5.014259464738618,5.190321268487565,14600
3.874,6.667,5.014433647639636,5.192940959607115,14650
3.874,6.667,5.014602588816865,5.195431386055599,14700
3.874,6.667,5.014765793180637,5.197793496413103,14750
3.874,6.667,5.014922786888395,5.200028265412105,14800
3.874,6.667,5.015073117932409,5.202136690868834,14850
3.874,6.667,5.015216356624572,5.204119790941963,14900
3.874,6.667,5.015352095976968,5.205978601803852,14950
3.874,6.667,5.015479951982643,5.207714175713366,15000
3.874,6.667,5.015599563806252,5.209327579384494,15050
3.874,6.667,5.0157105938983175,5.210819892472625,15100
3.874,6.667,5.015812728049121,5.212192205967536,15150
3.874,6.667,5.015905675398251,5.213445620298395,15200
3.874,6.667,5.015989168413454,5.214581243021234,15250
3.874,6.667,5.016062962847901,5.215600186064108,15300
3.874,6.667,5.016126837678715,5.216503562631558,15350
3.874,6.667,5.01618059502248,5.217292483995504,15400
3.874,6.668,5.016224060016349,5.217968056501031,15450
3.874,6.668,5.016257080647449,5.21853137917358,15500
3.874,6.668,5.016279527509422,5.218983542318256,15550
3.874,6.668,5.016291293463958,5.219325627451056,15600
3.874,6.668,5.016292293187541,5.219558708803266,15650
3.874,6.668,5.016282462589243,5.219683856507764,15700
3.874,6.668,5.016261758093904,5.219702141426142,15750
3.874,6.668,5.016230155795516,5.219614641426011,15800
3.874,6.668,5.016187650496838,5.219422448784697,15850
3.874,6.668,5.016134254661896,5.219126678291963,15900
3.874,6.668,5.016069997316535,5.218728475559765,15950
3.874,6.668,5.015994922937381,5.218229025026467,16000
3.874,6.668,5.01590909037049,5.217629557167585,16050
3.874,6.668,5.015812571817192,5.216931354492814,16100
3.874,6.668,5.015705451916371,5.216135756014799,16150
3.876,6.668,5.0155878269404965,5.2152441600107915,16200
3.877,6.668,5.015459804108484,5.214258025053329,16250
3.878,6.668,5.015321501003686,5.213178869446262,16300
3.88,6.668,5.015173045071995,5.212008269352126,16350
3.88,6.668,5.015014573164986,5.210747856019726,16400
3.88,6.668,5.014846231087753,5.2093993126031,16450
3.88,6.668,5.014668173111321,5.20796437109508,16500
3.88,6.668,5.014480561415227,5.206444809875904,16550
3.881,6.668,5.014283565436286,5.204842452301002,16600
3.881,6.668,5.014077361113145,5.203159166628508,16650
3.881,6.668,5.013862130031138,5.201396867428787,16700
3.881,6.668,5.013638058486205,5.199557518442457,16750
3.881,6.668,5.013405336498373,5.197643136681186,16800
3.881,6.668,5.0131641568133745,5.19565579741852,16850
3.881,6.668,5.01291471393436,5.193597639615095,16900
3.882,6.668,5.012657203224376,5.191470871277461,16950
3.89,6.668,5.012391820114489,5.189277774268721,17000
3.89,6.669,5.012118759443012,5.187020708170037,17050
3.89,6.669,5.011838214939376,5.184702112924635,17100
3.89,6.669,5.011550378853273,5.182324510162249,17150
3.893,6.669,5.011255441717042,5.1798905032789735,17200
3.893,6.669,5.010953592218482,5.177402776509621,17250
3.893,6.669,5.0106450171534425,5.17486409335265,17300
3.893,6.669,5.0103299014234235,5.172277294772509,17350
3.893,6.669,5.01000842804344,5.169645297600315,17400
3.893,6.669,5.0096807781292325,5.1669710934814,17450
3.893,6.669,5.009347130840009,5.164257748588504,17500
3.893,6.669,5.009007663262302,5.161508404153102,17550
3.895,6.669,5.008662550231052,5.158726277690981,17600
3.895,6.669,5.008311964094411,5.15591466463983,17650
3.896,6.669,5.0079560744378995,5.153076940010472,17700
3.898,6.669,5.007595047790301,5.150216559596332,17750
3.899,6.669,5.007229047337526,5.147337060294509,17800
3.899,6.669,5.006858232671006,5.144442059163242,17850
3.9,6.669,5.006482759594328,5.141535250962779,17900
3.908,6.671,5.006102780006184,5.138620404081372,17950
3.917,6.673,5.005718441870418,5.135701354913925,18000
3.926,6.674,5.005329889275881,5.132782000915624,18050
3.926,6.683,5.004937262581341,5.129866292677254,18100
3.927,6.683,5.004540698634658,5.126958225447996,18150
3.927,6.683,5.004140331051362,5.124061830557384,18200
3.931,6.683,5.003736290535907,5.121181167159504,18250
3.934,6.683,5.003328705228902,5.118320314645186,18300
3.935,6.683,5.00291770106499,5.115483365953172,18350
3.935,6.684,5.002503402128426,5.112674421875164,18400
3.935,6.684,5.002085930995919,5.109897586310679,18450
3.935,6.684,5.001665409058732,5.1071569623043,18500
3.938,6.684,5.001241956817839,5.104456648605916,18550
3.941,6.685,5.00081569414721,5.1018007364441,18600
3.941,6.685,5.000386740520995,5.099193306197051,18650
3.941,6.685,4.999955215200911,5.096638423680075,18700
3.941,6.685,4.9995212373810825,5.0941401358321805,18750
3.937,6.685,4.999084926289241,5.091702465661772,18800
3.905,6.685,4.998646401245948,5.089329406387001,18850
3.879,6.685,4.9982057816872425,5.087024914768435,18900
3.854,6.685,4.997763187160336,5.084792903674797,18950
3.821,6.685,4.997318737306052,5.0826372339480415,19000
3.776,6.685,4.996872551844593,5.080561705647676,19050
3.734,6.685,4.9964247505822845,5.078570048763347,19100
3.699,6.685,4.995975453455642,5.076665913495717,19150
3.687,6.685,4.995524780625502,5.074852860222661,19200
3.684,6.685,4.995072852628339,5.073134349292239,19250
3.672,6.685,4.9946197905850225,5.071513730814201,19300
3.664,6.685,4.994165716459991,5.069994234654137,19350
3.653,6.685,4.993710753357162,5.068578960862063,19400
3.645,6.685,4.993255025833472,5.067270870782503,19450
3.636,6.684,4.992798660207589,5.066072779088092,19500
3.627,6.682,4.992341784840407,5.064987346946907,19550
3.619,6.678,4.9918845303655806,5.06401707647193,19600
3.613,6.678,4.991427029852456,5.063164306510435,19650
3.613,6.678,4.990969418889925,5.062431209718144,19700
3.612,6.678,4.990511835587233,5.061819790739271,19750
3.601,6.678,4.990054420495672,5.061331885194171,19800
3.592,6.678,4.98959731646245,5.0609691590776835,19850
3.586,6.678,4.989140668433921,5.060733108108249,19900
3.584,6.678,4.988684623229011,5.060625056551394,19950
3.584,6.678,4.98822932930475,5.0606461550764426,20000
3.584,6.678,4.9877749365342385,5.060797377291626,20050
3.584,6.678,4.987321596013543,5.061079514733558,20100
3.584,6.678,4.98686945990848,5.061493170251392,20150
3.584,6.678,4.986418681345886,5.062038749908656,20200
3.584,6.678,4.985969414347649,5.0627164537086315,20250
3.584,6.678,4.985521813800231,5.0635262656120315,20300
3.585,6.678,4.9850760354484445,5.0644679434391495,20350
3.587,6.678,4.984632235900169,5.065541009316112,20400
3.589,6.678,4.984190572628654,5.066744741325958,20450
3.606,6.678,4.983751203961002,5.0680781669573625,20500
3.617,6.678,4.983314289044893,5.069540058812968,20550
3.62,6.678,4.98287998778994,5.071128932859788,20600
3.637,6.678,4.982448460784645,5.072843049296848,20650
3.657,6.678,4.982019869193906,5.074680415904463,20700
3.677,6.678,4.981594374644805,5.076638793549756,20750
3.703,6.678,4.98117213910955,5.078715703374649,20800
3.724,6.678,4.980753324793802,5.080908435100121,20850
3.75,6.678,4.980338094036355,5.083214055850207,20900
3.774,6.678,4.979926609222665,5.085629418929133,20950
3.779,6.678,4.979519032710691,5.088151172066254,21000
3.789,6.678,4.979115526763673,5.090775764762011,21050
3.799,6.678,4.9787162534814735,5.093499454507518,21100
3.809,6.678,4.978321374720545,5.096318311793973,21150
3.815,6.678,4.977931051992717,5.099228223961329,21200
3.828,6.678,4.977545446334897,5.102224898046885,21250
3.837,6.676,4.977164718145048,5.10530386287568,21300
3.862,6.666,4.976789026983956,5.108460470681577,21350
3.876,6.664,4.976418531346534,5.111689898560778,21400
3.89,6.658,4.976053388409991,5.114987150042169,21450
3.893,6.653,4.975693753768598,5.118347057018491,21500
3.901,6.651,4.975339781165638,5.121764282227612,21550
3.916,6.648,4.974991622232536,5.125233322413362,21600
3.932,6.648,4.974649426243567,5.128748512238996,21650
3.945,6.647,4.974313339892202,5.132304028980659,21700
3.949,6.645,4.973983507092907,5.135893897998686,21750
3.953,6.644,4.973660068810168,5.139511998973462,21800
3.957,6.64,4.973343162914987,5.143152072898741,21850
3.968,6.64,4.973032924068092,5.146807729843324,21900
3.976,6.64,4.972729483628505,5.1504724575135015,21950
3.991,6.64,4.97243296958577,5.154139630663761,22000
4.003,6.64,4.972143506514015,5.157802521402991,22050
4.026,6.64,4.971861215545885,5.161454310421735,22100
4.067,6.64,4.971586214364313,5.165088099121786,22150
4.097,6.64,4.97131861720977,5.168696922566722,22200
4.122,6.64,4.971058534900017,5.17227376309977,22250
4.141,6.64,4.970806074858397,5.175811564405278,22300
4.156,6.64,4.970561341145322,5.179303245734652,22350
4.175,6.64,4.970324434486088,5.182741715987583,22400
4.183,6.64,4.970095452286735,5.186119887342528,22450
4.19,6.64,4.969874488628643,5.1894306881695265,22500
4.196,6.64,4.9696616342321915,5.192667075031165,22550
4.197,6.64,4.969456976380257,5.1958220436762375,22600
4.199,6.64,4.96926059879358,5.198888639043415,22650
4.206,6.64,4.969072581452163,5.201859964404917,22700
4.211,6.64,4.968893000359762,5.204729189878282,22750
4.213,6.64,4.968721927252344,5.207489560605559,22800
4.213,6.64,4.9685594292559045,5.210134404934627,22850
4.213,6.64,4.9684055685043225,5.212657142932818,22900
4.213,6.64,4.968260401733433,5.215051295519046,22950
4.213,6.64,4.968123979872766,5.217310494422625,23000
4.213,6.64,4.967996347660494,5.219428493073787,23050
4.213,6.64,4.967877543309305,5.221399178414447,23100
4.213,6.64,4.967767598250356,5.2232165835015225,23150
4.213,6.64,4.96766653697874,5.224874900673235,23200
4.213,6.64,4.96757437701714,5.226368494974386,23250
4.213,6.64,4.967491129004925,5.2276919174999,23300
4.21,6.64,4.967416796908795,5.228839918321759,23350
4.188,6.638,4.967351378339377,5.229807458710826,23400
4.17,6.628,4.967294864947276,5.230589722443273,23450
4.17,6.624,4.967247242863357,5.231182126077213,23500
4.168,6.624,4.967208493142668,5.231580328182636,23550
4.168,6.624,4.967178592170436,5.231780237591902,23600
4.168,6.624,4.967157511992243,5.231778020797534,23650
4.168,6.624,4.967145220538686,5.231570108652658,23700
4.167,6.624,4.967141681726655,5.23115320252638,23750
4.166,6.624,4.967146855433379,5.230524280035354,23800
4.164,6.624,4.967160697353931,5.229680600422069,23850
4.162,6.624,4.967183158766041,5.228619709590836,23900
4.149,6.624,4.967214186236378,5.2273394447569075,23950
4.135,6.623,4.9672537213088,5.225837938624385,24000
4.132,6.62,4.967301700216874,5.2241136229933804,24050
4.132,6.62,4.967358053660405,5.222165231709159,24100
4.132,6.62,4.967422706679338,5.219991802902409,24150
4.132,6.62,4.967495578649105,5.217592680521477,24200
4.132,6.62,4.967576583410371,5.21496751521194,24250
4.132,6.62,4.967665629534372,5.212116264643169,24300
4.132,6.62,4.967762620713604,5.2090391934042755,24350
4.132,6.62,4.9678674562574034,5.205736872586269,24400
4.132,6.62,4.967980031663779,5.202210179131802,24450
4.132,6.62,4.968100239233025,5.198460294973274,24500
4.131,6.62,4.968227968685785,5.194488705903977,24550
4.127,6.62,4.968363107748294,5.190297200048916,24600
4.127,6.62,4.968505542670683,5.185887865736565,24650
4.127,6.62,4.968655158650178,5.181263088533104,24700
4.127,6.62,4.968811840139537,5.1764255471955085,24750
4.127,6.62,4.968975471031414,5.17137820833246,24800
4.127,6.62,4.969145934720882,5.16612431962967,24850
4.127,6.62,4.969323114059957,5.16066740159087,24900
4.127,6.62,4.969506891228585,5.155011237854917,24950
4.127,6.62,4.969697147554843,5.149159864258012,25000
4.127,6.62,4.969893763322081,5.143117556902264,25050
4.127,6.62,4.970096617601448,5.136888819553792,25100
4.127,6.62,4.9703055881444245,5.130478370715994,25150
4.127,6.62,4.970520551361904,5.1238911307035675,25200
4.127,6.62,4.97074138240494,5.117132208984676,25250
4.127,6.62,4.970967955349046,5.110206891972973,25300
4.127,6.62,4.971200143470653,5.10312063135262,25350
4.127,6.62,4.971437819592708,5.095879032923128,25400
4.127,6.62,4.971680856468139,5.088487845869335,25450
4.127,6.62,4.971929127165869,5.080952952302971,25500
4.127,6.62,4.97218250542481,5.073280356888904,25550
