valence,arousal,valence_pred,arousal_pred,time
5.019,5.0,5.441623412181579,4.817284521912258,2600
5.019,5.0,5.450727241055855,4.818433152236995,2650
5.019,5.0,5.460180757331073,4.819618843122728,2700
5.019,5.0,5.4699884632179785,4.820841720359483,2750
5.019,5.0,5.480154487428833,4.8221018653925025,2800
5.019,5.0,5.490682564864908,4.8233993152422165,2850
5.019,5.0,5.5015760159291505,4.824734062370415,2900
5.019,5.0,5.512837726219621,4.826106054513409,2950
5.019,5.0,5.524470127371934,4.827515194511404,3000
5.019,5.0,5.536475179740828,4.828961340165881,3050
5.019,5.0,5.5488543574572775,4.830444304154827,3100
5.019,5.0,5.561608636192267,4.831963854030535,3150
5.019,5.0,5.5747384837306795,4.833519712317757,3200
5.019,5.0,5.588243853239348,4.8351115567223095,3250
5.019,5.0,5.602124178929254,4.836739020452619,3300
5.019,5.0,5.616378373683541,4.838401692649647,3350
5.019,5.0,5.63100482816155,4.840099118914869,3400
5.019,5.0,5.646001410895495,4.841830801921583,3450
5.019,5.0,5.661365468962925,4.843596202092372,3500
5.019,5.0,5.677093828930149,4.845394738325052,3550
5.019,5.0,5.693182797900512,4.847225788750938,3600
5.019,5.0,5.709628164647079,4.849088691512584,3650
5.019,5.0,5.726425200943231,4.850982745552969,3700
5.019,5.0,5.743568663312484,4.852907211413994,3750
5.019,5.0,5.761052795490376,4.854861312048817,3800
5.019,5.0,5.778871331922655,4.8568442336593245,3850
5.019,5.0,5.797017502616137,4.858855126576309,3900
5.019,5.0,5.815484039617099,4.860893106204771,3950
5.019,5.0,5.834263185325339,4.862957254059517,4000
5.019,5.0,5.8533467027699935,4.865046618915926,4050
5.019,5.0,5.872725887886411,4.867160218097183,4100
5.019,5.0,5.892391583750988,4.869297038912187,4150
5.019,5.0,5.912334196660498,4.871456040248287,4200
5.019,5.0,5.932543713889297,4.873636154310967,4250
5.019,5.0,5.95300972292461,4.8758362884900315,4300
5.019,5.0,5.973721431967142,4.878055327320373,4350
5.019,5.0,5.994667691489644,4.88029213449661,4400
5.019,5.0,6.015837016666236,4.882545554895967,4450
5.019,5.0,6.037217610515679,4.884814416563401,4500
5.019,5.0,6.05879738763717,4.887097532617114,4550
5.019,5.0,6.080563998452592,4.889393703040678,4600
5.019,5.0,6.102504853899899,4.891701716339016,4650
5.019,5.0,6.124607150544894,4.894020351048042,4700
5.019,5.0,6.146857896090987,4.896348377100516,4750
5.019,5.0,6.1692439352675015,4.89868455706222,4800
5.019,5.0,6.191751976067653,4.901027647262012,4850
5.019,5.0,6.2143686162888425,4.903376398846079,4900
5.019,5.0,6.237080370303452,4.905729558790543,4950
5.019,5.0,6.2598736959611125,4.908085870907588,5000
5.019,5.0,6.282735021497118,4.91044407687852,5050
5.019,5.0,6.305650772300048,4.912802917342971,5100
5.019,5.0,6.328607397377979,4.915161133066939,5150
5.019,5.0,6.351591395359241,4.917517466203954,5200
5.019,5.0,6.374589339872274,4.919870661653788,5250
5.019,5.0,6.397587904170028,4.922219468512692,5300
5.019,5.0,6.420573884896489,4.924562641599141,5350
5.019,5.0,6.4435342249341865,4.926898943030829,5400
5.019,5.0,6.46645603531845,4.929227143823219,5450
5.019,5.0,6.489326616251995,4.931546025478268,5500
5.019,5.0,6.512133477297069,4.933854381534246,5550
5.019,5.0,6.534864356856112,4.9361510190537174,5600
5.019,5.0,6.557507241070768,4.9384347600358565,5650
5.019,5.0,6.5800503822689205,4.940704442750065,5700
5.019,5.0,6.602482317067947,4.942958922998656,5750
5.019,5.0,6.62479188419953,4.945197075325486,5800
5.019,5.0,6.6469682420597325,4.947417794193438,5850
5.019,5.0,6.66900088591278,4.949619995155572,5900
5.019,5.0,6.690879664595654,4.951802616042147,5950
5.019,5.0,6.712594796492625,4.953964618178878,6000
5.019,5.0,6.734136884484259,4.95610498764169,6050
5.019,5.0,6.755496929533858,4.958222736541111,6100
5.019,5.0,6.776666342563818,4.960316904317111,6150
5.019,5.0,6.7976369542997785,4.962386559014348,6200
5.019,5.0,6.818401022822938,4.964430798500035,6250
5.019,5.0,6.838951238666623,4.966448751583382,6300
5.019,5.0,6.859280727413928,4.968439578997542,6350
5.019,5.0,6.879383049886009,4.97040247421237,6400
5.019,5.0,6.899252200139877,4.972336664058525,6450
5.019,5.0,6.918882601603889,4.97424140915938,6500
5.019,5.0,6.938269101754099,4.976116004184966,6550
5.019,5.0,6.957406965765702,4.977959777959833,6600
5.019,5.0,6.976291869557964,4.979772093472024,6650
5.019,5.0,6.994919892591963,4.981552347841318,6700
5.019,5.0,7.0132875106879204,4.9832999723096565,6750
5.019,5.0,7.031391589016617,4.985014432314221,6800
5.019,5.0,7.049229375302747,4.9866952276933825,6850
5.019,5.0,7.066798493171547,4.988341893058446,6900
5.019,5.0,7.08409693548561,4.989953998341306,6950
5.019,5.0,7.101123057463978,4.991531149502246,7000
5.019,5.0,7.117875569353577,4.993072989356312,7050
5.019,5.0,7.134353528432377,4.994579198454162,7100
5.019,5.0,7.150556330159575,4.996049495937138,7150
5.019,5.0,7.1664836983436215,4.997483640278924,7200
5.019,5.0,7.182135674265972,4.998881429828839,7250
5.019,5.0,7.197512604769236,5.000242703084594,7300
5.019,5.0,7.212615129385743,5.001567338644092,7350
5.019,5.0,7.227444166640528,5.00285525481411,7400
5.019,5.0,7.242000899706962,5.004106408885333,7450
5.019,5.0,7.256286761620667,5.0053207961145665,7500
5.019,5.0,7.2703034202671635,5.006498448482355,7550
5.019,5.0,7.284052763351117,5.0076394333143375,7600
5.019,5.0,7.297536883532689,5.008743851865026,7650
5.019,5.0,7.310758063882651,5.009811837961806,7700
5.019,5.0,7.323718763766899,5.010843556794792,7750
5.019,5.0,7.336421605227217,5.011839203915981,7800
5.019,5.0,7.348869359882876,5.012799004481538,7850
5.019,5.0,7.361064936340132,5.013723212737438,7900
5.019,5.0,7.373011368066739,5.01461211171513,7950
5.019,5.0,7.384711801667793,5.015466013074296,8000
5.019,5.0,7.39616948548821,5.01628525700769,8050
5.019,5.0,7.407387758465696,5.017070212110977,8100
5.019,5.0,7.418370039165473,5.01782127511992,8150
5.019,5.0,7.429119814942807,5.018538870428221,8200
5.019,5.0,7.439640631200343,5.019223449320532,8250
5.019,5.0,7.4499360807328046,5.019875488884024,8300
5.019,5.0,7.460009793180408,5.020495490595194,8350
5.019,5.0,7.469865424642857,5.021083978612295,8400
5.019,5.0,7.479506647536124,5.021641497833912,8450
5.019,5.0,7.488937140802311,5.0221686118073485,8500
5.019,5.0,7.498160580605745,5.022665900583908,8550
5.019,5.0,7.507180631662949,5.023133958620411,8600
5.019,5.0,7.516000939356979,5.023573392817376,8650
5.019,5.0,7.524625122775513,5.0239848207654925,8700
5.019,5.0,7.533056768785649,5.024368869245961,8750
5.019,5.0,7.541299427217116,5.024726173000189,8800
5.019,5.0,7.549356607171786,5.025057373754076,8850
5.019,5.0,7.557231774414769,5.0253631194552195,8900
5.019,5.0,7.564928349736179,5.025644063660681,8950
5.019,5.0,7.572449708108708,5.025900865000776,9000
5.019,5.0,7.579799178410797,5.026134186641505,9050
5.019,5.0,7.586980043444637,5.026344695674799,9100
5.019,5.0,7.593995539958443,5.026533062380382,9150
5.019,5.0,7.6008488583878995,5.026699959323667,9200
5.019,5.0,7.60754314206566,5.026846060277825,9250
5.019,5.0,7.614081485710621,5.0269720389821515,9300
5.019,5.0,7.620466933097527,5.0270785677700855,9350
5.019,5.0,7.626702473915716,5.027166316116513,9400
5.019,5.0,7.632791039942792,5.02723594916367,9450
5.019,5.0,7.638735500771864,5.027288126287452,9500
5.019,5.0,7.644538659425402,5.027323499761417,9550
5.019,5.0,7.650203248251363,5.027342713565411,9600
5.019,5.0,7.655731925517789,5.027346402371265,9650
5.019,5.0,7.661127273094984,5.0273351907212485,9700
5.019,5.0,7.666391795540233,5.027309692398029,9750
5.019,5.0,7.6715279207858185,5.0272705099696156,9800
5.019,5.0,7.676538002489869,5.027218234480603,9850
5.019,5.0,7.68142432395838,5.027153445253147,9900
5.019,5.0,7.686189103404339,5.0270767097580356,9950
5.019,5.0,7.690834500193179,5.026988583518145,10000
5.019,5.0,7.695362621645808,5.026889610012806,10050
5.019,5.0,7.699775529938354,5.026780320561377,10100
5.019,5.0,7.7040752486527655,5.026661234176131,10150
5.019,5.0,7.708263768590064,5.02653285738693,10200
5.019,5.0,7.712343052549863,5.026395684051482,10250
5.019,5.0,7.716315038893632,5.026250195173898,10300
5.019,5.0,7.7201816438322295,5.026096858759562,10350
5.019,5.0,7.723944762496829,5.025936129735271,10400
5.019,5.0,7.727606268955143,5.025768449960003,10450
5.019,5.0,7.731168015412369,5.025594248343955,10500
5.019,5.0,7.734631830882976,5.025413941082645,10550
5.019,5.0,7.7379995196331945,5.025227932000369,10600
5.019,5.0,7.7412728596766245,5.025036612985068,10650
5.019,5.0,7.744453601561569,5.024840364486338,10700
5.019,5.0,7.747543467625829,5.024639556041488,10750
5.019,5.0,7.750544151821113,5.024434546792067,10800
5.019,5.0,7.753457320133992,5.024225685955575,10850
5.019,5.0,7.756284611561788,5.02401331322361,10900
5.019,5.0,7.759027639546661,5.023797759067699,10950
5.019,5.0,7.761687993734456,5.023579344946012,11000
5.019,5.0,7.764267241908262,5.023358383416484,11050
5.019,5.0,7.766766931949706,5.023135178173219,11100
5.019,5.0,7.76918859370071,5.0229100240320115,11150
5.019,5.0,7.77153374063006,5.022683206896942,11200
5.019,5.0,7.773803871247512,5.022455003742802,11250
5.019,5.0,7.776000470247782,5.022225682647859,11300
5.019,5.0,7.778125009403226,5.02199550290831,11350
5.019,5.0,7.780178948253474,5.021764715260131,11400
5.019,5.0,7.7821637346602826,5.02153356222612,11450
5.019,5.0,7.784080805305099,5.0213022785963926,11500
5.019,5.0,7.785931586204799,5.0210710920398025,11550
5.019,5.0,7.78771749330836,5.0208402238325585,11600
5.019,5.0,7.789439933215156,5.020609889679712,11650
5.019,5.0,7.79110030402614,5.020380300596187,11700
5.019,5.0,7.792699996305263,5.020151663807619,11750
5.019,5.0,7.794240394093042,5.019924183628123,11800
5.019,5.0,7.795722875881426,5.019698062272772,11850
5.019,5.0,7.797148815433052,5.019473500566826,11900
5.019,5.0,7.798519582313383,5.019250698521565,11950
5.019,5.0,7.799836542004619,5.019029855757007,12000
5.019,5.0,7.801101055488616,5.018811171763842,12050
5.019,5.0,7.80231447822296,5.018594846009226,12100
5.019,5.0,7.803478158488384,5.018381077902305,12150
5.019,5.0,7.804593435152772,5.018170066644222,12200
5.019,5.0,7.8056616349705905,5.017962010993217,12250
5.019,5.0,7.806684069608575,5.0177571089777855,12300
5.019,5.0,7.80766203264948,5.017555557589899,12350
5.019,5.0,7.808596796866586,5.017357552486355,12400
5.019,5.0,7.809489612074442,5.017163287720347,12450
5.019,5.0,7.810341703840885,5.016972955518209,12500
5.019,5.0,7.811154273289988,5.016786746108953,12550
5.019,5.0,7.811928498137596,5.016604847607613,12600
5.019,5.0,7.812665534987213,5.016427445947945,12650
5.019,5.0,7.813366522784342,5.016254724856081,12700
5.019,5.0,7.814032587195483,5.016086865854278,12750
5.019,5.0,7.814664845558539,5.015924048282833,12800
5.019,5.0,7.815264411959386,5.015766449328074,12850
5.019,5.0,7.815832401938032,5.015614244044724,12900
5.019,5.0,7.81636993632666,5.015467605361441,12950
5.019,5.0,7.816878143775206,5.015326704058587,13000
5.019,5.0,7.817358161625448,5.015191708707427,13050
5.019,5.0,7.817811134942257,5.015062785560061,13100
5.019,5.0,7.8182382136848805,5.014940098380016,13150
5.019,5.0,7.818640548181537,5.0148238082048655,13200
5.019,5.0,7.81901928323586,5.014714073034933,13250
5.019,5.0,7.819375551324327,5.0146110474459435,13300
5.019,5.0,7.8197104654254215,5.0145148821281635,13350
5.019,5.0,7.820025112045978,5.014425723359572,13400
5.019,5.0,7.820320544977044,5.014343712425271,13450
5.019,5.0,7.820597780226335,5.014268984999206,13500
5.019,5.0,7.82085779244769,5.014201670507003,13550
5.019,5.0,7.821101513034809,5.014141891490174,13600
5.019,5.0,7.821329829883644,5.014089762992433,13650
5.019,5.0,7.821543588672233,5.014045391988518,13700
5.019,5.0,7.8217435953742305,5.014008876875057,13750
5.019,5.0,7.821930619625169,5.013980307041641,13800
5.019,5.0,7.822105398506842,5.0139597625382075,13850
5.019,5.0,7.8222686403084625,5.013947313851617,13900
5.019,5.0,7.822421027861665,5.013943021799693,13950
5.019,5.0,7.822563221123366,5.013946937544411,14000
5.019,5.0,7.822695858785609,5.013959102717488,14050
5.019,5.0,7.822819558811762,5.013979549641628,14100
5.019,5.0,7.822934917919661,5.014008301620059,14150
5.019,5.0,7.82304251014124,5.014045373257279,14200
5.019,5.0,7.823142884673634,5.014090770766956,14250
5.019,5.0,7.823236563291122,5.014144492220362,14300
5.019,5.0,7.823324037607409,5.014206527691825,14350
5.019,5.0,7.823405766464804,5.014276859266748,14400
5.019,5.0,7.823482173686024,5.014355460891996,14450
5.019,5.0,7.823553646363263,5.014442298066294,14500
5.019,5.0,7.823620533786556,5.014537327387286,14550
5.019,5.0,7.8236831470379755,5.014640495989549,14600
5.019,5.0,7.823741759207286,5.014751740921628,14650
5.019,5.0,7.823796606124765,5.014870988518227,14700
5.019,5.0,7.823847887462671,5.014998153825078,14750
5.019,5.0,7.823895768031456,5.0151331401286585,14800
5.019,5.0,7.8239403790916064,5.015275838631985,14850
5.019,5.0,7.8239818195161295,5.015426128302699,14900
5.019,5.0,7.824020156669421,5.01558387590286,14950
5.019,5.0,7.82405542691145,5.0157489361935,15000
5.019,5.0,7.8240876356862,5.0159211522930685,15050
5.019,5.0,7.824116757204803,5.016100356159084,15100
5.019,5.0,7.824142733781235,5.016286369157391,15150
5.019,5.0,7.824165474917647,5.016479002683575,15200
5.019,5.0,7.82418485626382,5.016678058805651,15250
5.019,5.0,7.8242007185891564,5.0168833309048155,15300
5.019,5.0,7.824212866905292,5.0170946043002385,15350
5.019,5.0,7.8242210698632,5.017311656852839,15400
5.019,5.0,7.824225059522783,5.017534259550229,15450
5.019,5.0,7.824224531558065,5.017762177079539,15500
5.019,5.0,7.824219145921426,5.017995168396332,15550
5.019,5.0,7.8242085279500495,5.018232987296425,15600
5.019,5.0,7.824192269861345,5.018475382994172,15650
5.019,5.0,7.824169932555254,5.018722100706687,15700
5.019,5.0,7.824141047622521,5.0189728822398,15750
5.019,5.0,7.824105119450195,5.019227466569237,15800
5.019,5.0,7.824061627318367,5.019485590410028,15850
5.019,5.0,7.824010027393852,5.019746988768434,15900
5.019,5.0,7.823949754544708,5.020011395473355,15950
5.019,5.0,7.823880223922059,5.020278543687453,16000
5.019,5.0,7.82380083228011,5.0205481664015235,16050
5.019,5.0,7.823710959029766,5.020819996918213,16100
5.019,5.0,7.823609967043382,5.021093769332726,16150
5.019,5.0,7.823497203246635,5.02136921901847,16200
5.019,5.0,7.823371999046676,5.021646083124722,16250
5.019,5.0,7.823233670653426,5.021924101091656,16300
5.019,5.0,7.82308151935346,5.022203015185702,16350
5.019,5.0,7.822914831794662,5.022482571055529,16400
5.019,5.0,7.82273288033602,5.02276251830642,16450
5.019,5.0,7.822534923512009,5.023042611088558,16500
5.019,5.0,7.822320206655566,5.023322608693094,16550
5.019,5.0,7.822087962717428,5.023602276148823,16600
5.019,5.0,7.821837413311488,5.023881384811933,16650
5.019,5.0,7.821567770004431,5.024159712941585,16700
5.019,5.0,7.821278235852351,5.024437046254723,16750
5.019,5.0,7.820968007167388,5.024713178454437,16800
5.019,5.0,7.8206362754755405,5.024987911727197,16850
5.019,5.0,7.820282229605889,5.025261057205279,16900
5.019,5.0,7.819905057835132,5.025532435391663,16950
5.019,5.0,7.819503950003029,5.025801876545724,17000
5.019,5.0,7.8190780995159415,5.0260692210291165,17050
5.019,5.0,7.818626705167447,5.02633431961223,17100
5.019,5.0,7.818148972725537,5.026597033742428,17150
5.019,5.0,7.817644116262274,5.02685723577562,17200
5.019,5.0,7.817111359230579,5.027114809172625,17250
5.019,5.0,7.816549935320376,5.027369648661262,17300
5.019,5.0,7.815959089149406,5.027621660364352,17350
5.019,5.0,7.815338076860388,5.027870761893087,17400
5.019,5.0,7.81468616670426,5.028116882404847,17450
5.019,5.0,7.814002639688708,5.028359962624738,17500
5.019,5.0,7.813286790362378,5.028599954830851,17550
5.019,5.0,7.81253792778944,5.0288368228043305,17600
5.019,5.0,7.811755376748441,5.02907054174657,17650
5.019,5.0,7.81093847916613,5.029301098166664,17700
5.019,5.0,7.810086595773685,5.0295284897425026,17750
5.019,5.0,7.809199107952182,5.029752725158258,17800
5.019,5.0,7.808275419718115,5.029973823919617,17850
5.019,5.0,7.80731495979018,5.030191816146113,17900
5.019,5.0,7.806317183675936,5.030406742337707,17950
5.019,5.0,7.805281575721453,5.030618653110713,18000
5.019,5.0,7.804207651078159,5.030827608896719,18050
5.019,5.0,7.803094957557222,5.031033679597713,18100
5.019,5.0,7.8019430773613045,5.031236944191417,18150
5.019,5.0,7.800751628704257,5.031437490282919,18200
5.019,5.0,7.799520267348957,5.031635413601747,18250
5.019,5.0,7.798248688109944,5.031830817447353,18300
5.019,5.0,7.7969366263784705,5.032023812089667,18350
5.019,5.0,7.795583859731794,5.032214514134551,18400
5.019,5.0,7.794190209684837,5.032403045865712,18450
5.019,5.0,7.792755543630821,5.032589534574776,18500
5.019,5.0,7.791279776999003,5.032774111889264,18550
5.019,5.0,7.78976287563403,5.032956913104685,18600
5.019,5.0,7.7882048583752495,5.033138076522137,18650
5.019,5.0,7.786605799788965,5.0333177427875055,18700
5.019,5.0,7.784965832985304,5.033496054223529,18750
5.019,5.0,7.783285152437151,5.033673154142507,18800
5.019,5.0,7.78156401671325,5.033849186125906,18850
5.019,5.0,7.7798027510421015,5.034024293258164,18900
5.019,5.0,7.778001749636663,5.034198617305632,18950
5.019,5.0,7.776161477730462,5.034372297837416,19000
5.019,5.0,7.7742824733007065,5.0345454712923585,19050
5.019,5.0,7.772365348480362,5.034718270004392,19100
5.019,5.0,7.770410790686022,5.034890821205944,19150
5.019,5.0,7.768419563509081,5.035063246034763,19200
5.019,5.0,7.766392507432111,5.035235658572593,19250
5.019,5.0,7.764330540439045,5.03540816494389,19300
5.019,5.0,7.762234658585611,5.035580862499099,19350
5.019,5.0,7.760105936585644,5.035753839100192,19400
5.019,5.0,7.7579455284502545,5.035927172517015,19450
5.019,5.0,7.755754668192708,5.036100929932643,19500
5.019,5.0,7.753534670585217,5.036275167545694,19550
5.019,5.0,7.751286931928419,5.036449930248937,19600
5.019,5.0,7.749012930773434,5.036625251357725,19650
5.019,5.0,7.746714228522733,5.03680115235963,19700
5.019,5.0,7.744392469831067,5.036977642658446,19750
5.019,5.0,7.742049382731473,5.037154719291043,19800
5.019,5.0,7.7396867784225,5.037332366603497,19850
5.019,5.0,7.7373065506689915,5.03751055588219,19900
5.019,5.0,7.7349106747872645,5.037689244944919,19950
5.019,5.0,7.732501206203487,5.037868377705174,20000
5.019,5.0,7.730080278589681,5.038047883728872,20050
5.019,5.0,7.727650101593764,5.038227677806478,20100
5.019,5.0,7.725212958188443,5.0384076595645375,20150
5.019,5.0,7.722771201668971,5.038587713139432,20200
5.019,5.0,7.72032725233296,5.038767706933169,20250
5.019,5.0,7.717883593877365,5.038947493466807,20300
5.019,5.0,7.715442769549203,5.039126909342195,20350
5.019,5.0,7.713007378087601,5.039305775317637,20400
5.019,5.0,7.710580069494776,5.039483896498255,20450
5.019,5.0,7.708163540671758,5.039661062637421,20500
5.019,5.0,7.705760530949645,5.039837048541988,20550
5.019,5.0,7.7033738175384405,5.040011614571029,20600
5.019,5.0,7.701006210902935,5.040184507215822,20650
5.019,5.0,7.698660550059789,5.04035545974756,20700
5.019,5.0,7.696339697773854,5.040524192919072,20750
5.019,5.0,7.694046535617397,5.040690415707472,20800
5.019,5.0,7.691783958846049,5.040853826086154,20850
5.019,5.0,7.689554871042199,5.041014111816716,20900
5.019,5.0,7.687362178481726,5.041170951254003,20950
5.019,5.0,7.685208784193629,5.04132401416053,21000
5.019,5.0,7.683097581703135,5.041472962529587,21050
5.019,5.0,7.681031448474816,5.041617451419334,21100
5.019,5.0,7.679013239099584,5.041757129802872,21150
5.019,5.0,7.677045778294068,5.041891641441391,21200
5.019,5.0,7.675131853799245,5.042020625788882,21250
5.019,5.0,7.673274209274374,5.042143718937329,21300
5.019,5.0,7.671475537281209,5.042260554610707,21350
5.019,5.0,7.669738472442533,5.042370765214454,21400
5.019,5.0,7.668065584840305,5.042473982944353,21450
5.019,5.0,7.666459373695005,5.042569840955394,21500
5.019,5.0,7.6649222613424834,5.042657974587191,21550
5.019,5.0,7.663456587501197,5.042738022638526,21600
5.019,5.0,7.662064603803941,5.042809628679699,21650
5.019,5.0,7.660748468556102,5.042872442388072,21700
5.019,5.0,7.659510241678261,5.042926120889726,21750
5.019,5.0,7.658351879794593,5.042970330088701,21800
5.019,5.0,7.657275231438743,5.043004745965049,21850
5.019,5.0,7.656282032363872,5.043029055824058,21900
5.019,5.0,7.655373900960679,5.043042959481427,21950
5.019,5.0,7.654552333803842,5.043046170372827,22000
5.019,5.0,7.653818701360992,5.043038416580937,22050
5.019,5.0,7.6531742439078565,5.043019441778355,22100
5.019,5.0,7.652620067698149,5.042989006090291,22150
5.019,5.0,7.652157141437843,5.042946886885984,22200
5.019,5.0,7.651786293111578,5.0428928795119035,22250
5.019,5.0,7.651508207204983,5.042826797982339,22300
5.019,5.0,7.651323422360938,5.0427484756435454,22350
5.019,5.0,7.651232329500518,5.042657765826066,22400
5.019,5.0,7.651235170430346,5.042554542496221,22450
5.019,5.0,7.651332036947681,5.042438700912421,22500
5.019,5.0,7.651522870443386,5.042310158285422,22550
5.019,5.0,7.651807461992366,5.042168854434708,22600
5.019,5.0,7.652185452912285,5.042014752426674,22650
5.019,5.0,7.652656335765612,5.041847839174946,22700
5.019,5.0,7.653219455777845,5.041668125979845,22750
5.019,5.0,7.653874012645999,5.0414756489829315,22800
5.019,5.0,7.654619062715672,5.0412704695142265,22850
5.019,5.0,7.655453521510809,5.041052674313787,22900
5.019,5.0,7.656376166606625,5.040822375615467,22950
5.019,5.0,7.657385640841513,5.0405797110881725,23000
5.019,5.0,7.658480455867143,5.040324843637665,23050
5.019,5.0,7.659658996036529,5.0400579610791505,23100
5.019,5.0,7.660919522627118,5.039779275696442,23150
5.019,5.0,7.662260178389984,5.0394890237068655,23200
5.019,5.0,7.66367899240748,5.039187464651963,23250
5.019,5.0,7.665173885231212,5.03887488073252,23300
5.019,5.0,7.666742674261148,5.0385515761029955,23350
5.019,5.0,7.668383079316546,5.0382178761357705,23400
5.019,5.0,7.67009272834182,5.037874126660486,23450
5.019,5.0,7.671869163186571,5.03752069317903,23500
5.019,5.0,7.673709845399765,5.037157960052895,23550
5.019,5.0,7.675612161984159,5.036786329657201,23600
5.019,5.0,7.677573431068237,5.036406221494742,23650
5.019,5.0,7.679590907468729,5.036018071263847,23700
5.019,5.0,7.681661788135907,5.035622329875429,23750
5.019,5.0,7.683783217495062,5.035219462416841,23800
5.019,5.0,7.68595229271879,5.034809947062663,23850
5.019,5.0,7.6881660689841915,5.03439427393494,23900
5.019,5.0,7.690421564784764,5.033972943917331,23950
5.019,5.0,7.692715767376901,5.033546467428946,24000
5.019,5.0,7.695045638443655,5.033115363164456,24050
5.019,5.0,7.697408120052319,5.032680156807232,24100
5.019,5.0,7.699800140966407,5.032241379722059,24150
5.019,5.0,7.702218623346105,5.031799567633568,24200
5.019,5.0,7.704660489834774,5.031355259295949,24250
5.019,5.0,7.707122670984191,5.030908995158992,24300
5.019,5.0,7.709602112920797,5.030461316035015,24350
5.019,5.0,7.712095785104159,5.030012761770905,24400
5.019,5.0,7.714600687982922,5.029563869929344,24450
5.019,5.0,7.717113860319545,5.029115174483288,24500
5.019,5.0,7.719632385939424,5.028667204528025,24550
5.019,5.0,7.722153399667227,5.028220483015604,24600
5.019,5.0,7.724674092245617,5.027775525517015,24650
5.019,5.0,7.727191714087966,5.027332839018137,24700
5.019,5.0,7.729703577792441,5.026892920756015,24750
5.019,5.0,7.7322070594329535,5.02645625710227,24800
5.019,5.0,7.734699598733749,5.026023322500195,24850
5.019,5.0,7.7371786983195925,5.025594578461239,24900
5.019,5.0,7.7396419223038375,5.025170472625182,24950
5.019,5.0,7.742086894524953,5.024751437886387,25000
5.019,5.0,7.7445112967636405,5.024337891586257,25050
5.019,5.0,7.746912867265082,5.023930234769792,25100
5.019,5.0,7.74928939985488,5.02352885150215,25150
5.019,5.0,7.751638743875754,5.023134108239717,25200
5.019,5.0,7.753958805090127,5.022746353249568,25250
5.019,5.0,7.7562475475981,5.022365916071572,25300
5.019,5.0,7.7585029967188746,5.021993107018685,25350
5.019,5.0,7.760723242685518,5.021628216713111,25400
5.019,5.0,7.762906444916736,5.02127151565875,25450
5.019,5.0,7.765050836562975,5.020923253853239,25500
5.019,5.0,7.767154728983322,5.02058366044569,25550
5.019,5.0,7.769216515796861,5.020252943448411,25600
