valence,arousal,valence_pred,arousal_pred,time
5.0,5.057,4.479614438840182,3.8573785168176142,7250
5.0,5.057,4.483950064506466,3.8585269315881634,7300
5.0,5.057,4.488213361580035,3.859646581599965,7350
5.0,5.057,4.4924048243068855,3.8607394247424467,7400
5.0,5.057,4.496525085613026,3.8618075829020544,7450
5.0,5.057,4.500574910421893,3.8628533317664098,7500
5.0,5.057,4.504555188524913,3.8638790903553266,7550
5.0,5.057,4.508466927075879,3.864887410357518,7600
5.0,5.057,4.512311242789118,3.8658809653232526,7650
5.0,5.057,4.516089353923,3.86686253972986,7700
5.0,5.057,4.519802572124732,3.8678350179051146,7750
5.0,5.064,4.523452294201118,3.868801372769551,7800
5.0,5.065,4.527039993864988,3.86976465434788,7850
5.0,5.065,4.530567213490689,3.8707279780048283,7900
5.0,5.065,4.534035555896808,3.871694512381954,7950
5.0,5.065,4.537446676162037,3.872667467046316,8000
5.0,5.065,4.540802273472541,3.873650079903972,8050
5.0,5.065,4.544104082997241,3.8746456044741446,8100
5.0,5.065,4.54735386779123,3.875657297156203,8150
5.0,5.065,4.55055341073669,3.876688404644831,8200
5.0,5.065,4.553704506543893,3.877742151654472,8250
5.0,5.065,4.556808953850328,3.8788217291003524,8300
5.0,5.065,4.559868547471392,3.879930282851412,8350
5.0,5.065,4.5628850708688296,3.881070903124581,8400
5.0,5.065,4.565860288910647,3.8822466145367813,8450
5.0,5.065,4.568795940996411,3.883460366778922,8500
5.0,5.065,4.571693734613421,3.8847150258330405,8550
5.0,5.065,4.574555339372134,3.886013365625867,8600
5.0,5.065,4.577382381544679,3.8873580600031983,8650
5.0,5.065,4.580176439101084,3.888751674919907,8700
5.0,5.065,4.582939037207561,3.890196660767595,8750
5.0,5.065,4.585671644123703,3.89169534480089,8800
5.0,5.065,4.588375667414459,3.893249923667934,8850
5.0,5.065,4.591052450380828,3.894862456093919,8900
5.0,5.065,4.593703268611918,3.8965348558023716,8950
5.0,5.065,4.596329326570538,3.898268884782321,9000
5.0,5.065,4.598931754143879,3.900066147017788,9050
5.0,5.065,4.6015116031182135,3.9019280827891185,9100
5.0,5.065,4.604069843569226,3.9038559636361465,9150
5.0,5.065,4.606607360194716,3.905850888045533,9200
5.0,5.065,4.609124948650564,3.9079137778944144,9250
5.0,5.065,4.611623311981123,3.910045375654756,9300
5.0,5.065,4.614103057258687,3.912246242341402,9350
5.0,5.065,4.616564692561029,3.9145167561736294,9400
5.0,5.065,4.619008624420023,3.916857111915317,9450
5.0,5.065,4.6214351558672,3.919267320861593,9500
5.0,5.065,4.623844485184451,3.921747211448368,9550
5.0,5.065,4.6262367054409035,3.924296430473516,9600
5.0,5.065,4.628611804862294,3.9269144449325077,9650
5.0,5.065,4.630969668039226,3.929600544484626,9700
5.0,5.065,4.633310077938377,3.932353844576157,9750
5.0,5.065,4.635632718639437,3.935173290251859,9800
5.0,5.065,4.637937178684036,3.938057660683804,9850
5.0,5.065,4.640222954895155,3.941005574436579,9900
5.0,5.065,4.642489456509792,3.9440154954699533,9950
5.0,5.065,4.644736009466481,3.947085739856039,10000
5.0,5.065,4.646961860703061,3.9502144831602872,10050
5.0,5.065,4.6491661823477335,3.953399768407942,10100
5.0,5.065,4.651348075724401,3.95663951453369,10150
5.0,5.065,4.653506575136821,3.959931525195956,10200
5.0,5.065,4.655640651439483,3.9632734978312594,10250
5.0,5.065,4.657749215440844,3.9666630328295436,10300
5.0,5.065,4.65983112121249,3.9700976427277737,10350
5.0,5.065,4.661885169393623,3.9735747613439547,10400
5.0,5.065,4.663910110583797,3.9770917528035437,10450
5.0,5.065,4.665904648909855,3.980645920440771,10500
5.0,5.065,4.667867445838407,3.984234515584749,10550
5.0,5.065,4.669797124286036,3.987854746261397,10600
5.0,5.065,4.671692273058603,3.991503785855424,10650
5.0,5.065,4.673551451630388,3.9951787817810867,10700
5.0,5.065,4.675373195254338,3.998876864206423,10750
5.0,5.065,4.677156020376915,4.002595154863962,10800
5.0,5.065,4.678898430315166,4.006330775963107,10850
5.0,5.065,4.680598921140238,4.010080859197669,10900
5.0,5.065,4.682255987701656,4.013842554818956,10950
5.0,5.065,4.683868129721252,4.017613040723275,11000
5.0,5.065,4.685433857885809,4.021389531485208,11050
5.0,5.065,4.686951699873642,4.025169287256545,11100
5.0,5.065,4.688420206261973,4.0289496224463965,11150
5.0,5.065,4.68983795627773,4.032727914100975,11200
5.0,5.065,4.6912035633720475,4.036501609911351,11250
5.0,5.065,4.692515680615675,4.040268235793015,11300
5.0,5.065,4.693773005926229,4.044025403000516,11350
5.0,5.065,4.694974287146745,4.047770814761847,11400
5.0,5.065,4.696118326997406,4.051502272437855,11450
5.0,5.065,4.697203987918685,4.055217681229186,11500
5.0,5.065,4.698230196815741,4.058915055464531,11550
5.0,5.065,4.699195949702652,4.062592523507234,11600
5.0,5.065,4.700100316233215,4.066248332311965,11650
5.0,5.065,4.700942444094845,4.069880851649781,11700
5.0,5.065,4.701721563235024,4.073488578001142,11750
5.0,5.065,4.702436989886507,4.077070138096012,11800
5.0,5.065,4.70308813035808,4.0806242920628994,11850
5.0,5.065,4.703674484561193,4.084149936138956,11900
5.0,5.065,4.704195649248161,4.0876461048941675,11950
5.0,5.065,4.7046513209438805,4.0911119729352015,12000
5.0,5.065,4.705041298559323,4.094546856077127,12050
5.0,5.065,4.705365485681167,4.097950212000088,12100
5.0,5.065,4.705623892537648,4.101321640437548,12150
5.0,5.065,4.705816637646117,4.104660882966802,12200
5.0,5.065,4.705943949152678,4.10796782248555,12250
5.0,5.065,4.706006165878388,4.111242482456733,12300
5.0,5.065,4.70600373808929,4.11448502598656,12350
5.0,5.065,4.705937228008707,4.117695754769975,12400
5.0,5.065,4.705807310089432,4.1208751078985815,12450
5.0,5.065,4.70561477106074,4.124023660484959,12500
5.0,5.065,4.705360509760776,4.127142122021724,12550
5.0,5.065,4.705045536759366,4.130231334370102,12600
5.0,5.065,4.704670973770163,4.133292269265895,12650
5.0,5.065,4.704238052844943,4.136326025242797,12700
5.0,5.065,4.703748115337493,4.139333823903342,12750
5.0,5.065,4.703202610620479,4.142317005512978,12800
5.0,5.065,4.702603094536417,4.145277023946963,12850
5.0,5.065,4.70195122756382,4.14821544107567,12900
5.0,5.065,4.701248772681553,4.151133920723597,12950
5.0,5.065,4.700497592918363,4.154034222373594,13000
5.0,5.065,4.699699648579806,4.156918194805177,13050
5.0,5.065,4.698856994150803,4.159787769851376,13100
5.0,5.065,4.697971774878095,4.162644956432766,13150
5.0,5.065,4.6970462230423795,4.165491834983241,13200
5.0,5.065,4.696082653934489,4.168330552325388,13250
5.0,5.065,4.695083461553423,4.171163316991114,13300
5.0,5.065,4.694051114046396,4.173992394922726,13350
5.0,5.065,4.692988148912487,4.176820105437761,13400
5.0,5.065,4.691897167992148,4.179648817302859,13450
5.0,5.065,4.690780832264824,4.182480944741383,13500
5.0,5.065,4.689641856476338,4.185318943197859,13550
5.0,5.065,4.6884830036165885,4.1881653046992575,13600
5.0,5.065,4.687307079266773,4.191022552686284,13650
5.0,5.065,4.68611692583387,4.193893236233516,13700
5.0,5.065,4.684915416688781,4.196779923630113,13750
5.0,5.065,4.683705450223321,4.199685195347147,13800
5.0,5.065,4.682489943840233,4.202611636467526,13850
5.0,5.065,4.681271827889587,4.205561828694745,13900
4.998,5.065,4.6800540395644905,4.208538342084005,13950
4.995,5.065,4.678839516769478,4.2115437266518745,14000
4.987,5.065,4.677631191976665,4.214580504019201,14050
4.985,5.065,4.676431986088453,4.2176511592284465,14100
4.985,5.065,4.6752448023313455,4.2207581328542405,14150
4.985,5.065,4.67407252021282,4.223903813497834,14200
4.985,5.065,4.672917989581045,4.227090530725523,14250
4.985,5.065,4.6717840248337765,4.230320548480471,14300
4.985,5.065,4.670673399326289,4.233596058968518,14350
4.985,5.065,4.669588840027293,4.23691917699299,14400
4.985,5.065,4.668533022466054,4.240291934692323,14450
4.985,5.065,4.667508566003521,4.243716276618283,14500
4.985,5.065,4.666518029446341,4.24719405508229,14550
4.985,5.065,4.665563907006514,4.250727025692826,14600
4.985,5.065,4.664648624592549,4.2543168430077625,14650
4.985,5.065,4.663774536401823,4.2579650562306135,14700
4.985,5.065,4.662943921769772,4.261673104888035,14750
4.985,5.065,4.662158982220955,4.265442314436375,14800
4.985,5.065,4.6614218386611475,4.269273891757368,14850
4.985,5.065,4.66073452864932,4.27316892051769,14900
4.985,5.065,4.660099003693747,4.277128356385019,14950
4.985,5.065,4.659517126527203,4.281153022115508,15000
4.985,5.065,4.658990668331333,4.28524360255428,15050
4.985,5.065,4.658521305898749,4.289400639620429,15100
4.985,5.065,4.658110618741779,4.2936245273780544,15150
4.985,5.065,4.657760086177983,4.2979155073204,15200
4.985,5.065,4.65747108444322,4.302273664010564,15250
4.985,5.065,4.657244883901887,4.306698921224731,15300
4.985,5.065,4.657082646439782,4.311191038729841,15350
4.985,5.065,4.656985423136542,4.315749609796633,15400
4.985,5.065,4.6569541523206,4.3203740595036,15450
4.985,5.065,4.656989658109,4.325063643832866,15500
4.985,5.065,4.657092649526544,4.3298174495026975,15550
4.985,5.065,4.657263720283193,4.334634394431706,15600
4.985,5.065,4.65750334926574,4.339513228694679,15650
4.985,5.065,4.657811901770571,4.344452535815333,15700
4.985,5.065,4.6581896314702975,4.34945073425012,15750
4.985,5.065,4.658636683070743,4.354506078948604,15800
4.985,5.065,4.659153095578717,4.359616662925049,15850
4.985,5.065,4.659738806068697,4.364780418835132,15900
4.985,5.065,4.660393653811208,4.369995120611466,15950
4.985,5.065,4.661117384610697,4.375258385262885,16000
4.985,5.065,4.661909655198136,4.380567674977533,16050
4.985,5.065,4.662770037534398,4.385920299684433,16100
4.985,5.045,4.663698022903586,4.391313420221462,16150
4.985,5.033,4.664693025708598,4.396744052231762,16200
4.985,5.031,4.66575438692058,4.40220907087052,16250
4.985,5.029,4.66688137717554,4.407705216355688,16300
4.985,5.025,4.668073199550922,4.413229100346254,16350
4.985,5.012,4.669328992088505,4.418777213086045,16400
4.985,5.003,4.670647830154255,4.424345931214672,16450
4.985,5.002,4.672028728738482,4.42993152612329,16500
4.987,5.002,4.673470644799737,4.43553017272268,16550
4.987,5.002,4.6749724797441115,4.441137958494092,16600
4.995,5.0,4.676533082110003,4.446750892706925,16650
4.999,5.0,4.678151250500729,4.45236491570817,16700
5.0,5.0,4.679825736777712,4.457975908212582,16750
5.0,5.0,4.681555249499645,4.463579700546149,16800
5.0,5.0,4.683338457571269,4.469172081816109,16850
5.0,5.0,4.68517399405112,4.474748808997235,16900
5.0,5.0,4.68706046006124,4.4803056159364205,16950
5.0,5.0,4.688996428742302,4.485838222286399,17000
5.0,5.0,4.690980449203265,4.491342342385874,17050
5.0,5.0,4.6930110504233244,4.496813694107957,17100
5.0,5.0,4.69508674507346,4.50224800770211,17150
5.0,5.0,4.697206033233769,4.5076410346563245,17200
5.0,5.0,4.699367405989531,4.512988556605644,17250
5.0,5.0,4.701569348893115,4.5182863943093405,17300
5.0,5.0,4.703810345280146,4.523530416711552,17350
5.0,5.0,4.7060888794269955,4.528716550088413,17400
5.0,5.0,4.7084034395333365,4.533840787268952,17450
5.0,5.0,4.71075252050906,4.538899196898297,17500
5.0,5.0,4.713134626540593,4.543887932691446,17550
5.0,5.0,4.715548273408846,4.548803242605957,17600
5.0,5.0,4.71799199053115,4.553641477844317,17650
5.0,5.0,4.7204643227035925,4.558399101583312,17700
5.0,5.0,4.722963831528704,4.563072697320039,17750
5.0,5.0,4.725489096525979,4.567658976723509,17800
5.0,5.0,4.7280387159378385,4.572154786887839,17850
5.0,5.0,4.7306113072594,4.57655711689773,17900
5.0,5.0,4.733205507534495,4.5808631036385,17950
5.0,5.0,4.735819973470934,4.5850700368098805,18000
5.0,5.0,4.738453381433781,4.5891753631329495,18050
5.0,5.0,4.741104427376035,4.5931766897703,18100
5.0,5.0,4.743771826762009,4.5970717870077955,18150
5.0,5.0,4.746454314530761,4.600858590269229,18200
5.0,5.0,4.749150645136375,4.604535201550316,18250
5.0,5.0,4.751859592689587,4.60809989036439,18300
5.0,5.0,4.754579951211764,4.611551094288679,18350
5.0,5.0,4.757310534997523,4.614887419188247,18400
5.0,5.0,4.760050179066468,4.618107639176548,18450
5.0,5.0,4.762797739667931,4.621210696349659,18500
5.0,5.0,4.765552094786386,4.624195700308432,18550
5.0,5.0,4.768312144581557,4.627061927461239,18600
5.0,5.0,4.771076811688856,4.629808820081763,18650
5.0,5.0,4.773845041305114,4.632435985082565,18700
5.0,5.0,4.776615800993359,4.634943192456836,18750
5.0,5.0,4.779388080158703,4.637330373337834,18800
5.0,5.0,4.782160889173788,4.639597617627724,18850
5.0,5.0,4.78493325816374,4.641745171154019,18900
5.0,5.0,4.787704235493285,4.643773432321395,18950
5.0,5.0,4.790472886028418,4.645682948238036,19000
5.0,5.0,4.793238289267802,4.6474744103072645,19050
5.0,5.0,4.7959995374521736,4.649148649285769,19100
5.0,5.0,4.798755733761558,4.65070662981838,19150
5.0,5.0,4.801505990700175,4.652149444465763,19200
5.0,5.0,4.804249428748838,4.6534783072463295,19250
5.0,5.0,4.8069851753372355,4.654694546718211,19300
5.0,5.0,4.809712364157187,4.655799598633199,19350
5.0,5.0,4.812430134806728,4.656794998203742,19400
5.0,5.0,4.815137632727302,4.657682372037598,19450
5.0,5.0,4.8178340093754635,4.658463429812279,19500
5.0,5.0,4.820518422558202,4.659139955781493,19550
5.0,5.0,4.823190036857944,4.659713800225155,19600
5.0,5.0,4.8258480240791215,4.660186870969363,19650
5.0,5.0,4.828491563661156,4.660561125109003,19700
5.0,5.0,4.831119843020679,4.660838561060477,19750
5.0,5.0,4.833732057805964,4.6610212110541775,19800
5.0,5.0,4.83632741206625,4.661111134146715,19850
5.0,5.0,4.838905118355697,4.661110409794691,19900
5.0,5.0,4.841464397804226,4.661021131989548,19950
5.0,5.0,4.844004480194726,4.6608454039124005,20000
5.0,5.0,4.8465246040877625,4.660585333034171,20050
5.0,5.0,4.8490240170315,4.660243026564251,20100
5.0,5.0,4.851501975887032,4.6598205871431455,20150
5.0,5.0,4.85395774728899,4.659320108681572,20200
5.0,5.0,4.856390608249459,4.658743672268836,20250
5.0,5.0,4.858799846901345,4.6580933421034025,20300
5.0,5.0,4.8611847633664205,4.6573711614337086,20350
5.0,5.0,4.863544670724471,4.656579148532085,20400
5.0,5.0,4.865878896053756,4.655719292754354,20450
5.0,5.0,4.868186781509769,4.65479355075809,20500
5.0,5.0,4.870467685408958,4.65380384296152,20550
5.0,5.0,4.8727209832865945,4.652752050321778,20600
5.0,5.0,4.874946068902808,4.651640011497111,20650
5.0,5.0,4.877142355177618,4.650469520434958,20700
5.0,5.0,4.879309275044014,4.649242324400338,20750
5.0,5.0,4.881446282217316,4.647960122430474,20800
5.0,5.0,4.8835528518883295,4.646624564175948,20850
5.0,5.0,4.885628481356627,4.645237249068842,20900
5.0,5.0,4.887672690627465,4.643799725746574,20950
5.0,5.0,4.889685023000665,4.642313491657212,21000
5.0,5.0,4.891665045681175,4.640779992777915,21050
5.0,5.0,4.8936123504384,4.639200623391624,21100
5.0,5.0,4.895526554334657,4.637576725886566,21150
5.0,5.0,4.897407300532371,4.635909590566304,21200
5.0,5.0,4.899254259176018,4.634200455482771,21250
5.0,5.0,4.901067128329417,4.632450506328605,21300
5.0,5.0,4.90284563493376,4.6306608764461386,21350
5.0,5.0,4.904589535738476,4.628832647026531,21400
5.0,5.0,4.906298618147435,4.626966847582045,21450
5.0,5.0,4.907972700918648,4.62506445677562,21500
5.0,5.0,4.90961163465735,4.623126403683392,21550
5.0,5.0,4.911215302050552,4.621153569547028,21600
5.0,5.0,4.912783617805456,4.619146790044247,21650
5.0,5.0,4.914316528273606,4.617106858069519,21700
5.0,5.0,4.915814010765705,4.61503452697602,21750
5.0,5.0,4.917276072586519,4.612930514188666,21800
5.0,5.0,4.918702749842645,4.61079550506164,21850
5.0,5.0,4.920094106095406,4.608630156826885,21900
5.0,5.0,4.921450230944206,4.606435102466916,21950
5.0,5.0,4.9227712386304825,4.6042109543484235,22000
5.0,5.0,4.924057266748027,4.601958307473391,22050
5.0,5.0,4.925308475132133,4.599677742240505,22100
5.0,5.0,4.926525044979191,4.59736982665815,22150
5.0,5.0,4.92770717822235,4.595035118006263,22200
5.0,5.0,4.9288550971608105,4.592674164001389,22250
5.0,5.0,4.929969044313435,4.5902875035708774,22300
5.0,5.0,4.931049282444679,4.587875667382177,22350
5.0,5.0,4.932096094694577,4.585439178297179,22400
5.0,5.0,4.933109784735996,4.582978551927008,22450
5.0,5.0,4.934090676881616,4.58049429744924,22500
5.0,5.0,4.935039116069359,4.577986918819045,22550
5.0,5.0,4.935955467666798,4.575456916461521,22600
5.0,5.0,4.93684011705074,4.57290478947948,22650
5.0,5.0,4.937693468935974,4.570331038354762,22700
5.0,5.0,4.938515946445554,4.567736168068035,22750
5.0,5.0,4.939307989932794,4.565120691517841,22800
5.0,5.0,4.940070055581432,4.562485133089292,22850
5.0,5.0,4.940802613824481,4.5598300322094545,22900
5.0,5.0,4.9415061476335,4.5571559467312275,22950
5.0,5.0,4.9421811507377145,4.554463456009254,23000
5.0,5.0,4.942828125835918,4.551753163566557,23050
5.0,5.0,4.9434475828627935,4.549025699293992,23100
5.0,5.0,4.944040037364649,4.546281721169916,23150
5.0,5.0,4.94460600902774,4.543521916528585,23200
5.0,5.0,4.9451460203859865,4.54074700293764,23250
5.0,5.0,4.945660595715747,4.537957728765037,23300
5.0,5.0,4.946150260105527,4.535154873523507,23350
5.0,5.0,4.946615538670751,4.532339248078143,23400
5.0,5.0,4.947056955870291,4.529511694793182,23450
5.0,5.0,4.947475034873986,4.526673087681181,23500
5.0,5.0,4.9478702969296595,4.5238243326047,23550
5.0,5.0,4.948243260683919,4.5209663675692555,23600
5.0,5.0,4.948594441422283,4.518100163137093,23650
5.0,5.0,4.948924350209434,4.515226722983177,23700
5.0,5.0,4.949233492927756,4.512347084605904,23750
5.0,5.0,4.949522369229859,4.509462320192916,23800
5.0,5.0,4.949791471436618,4.506573537625443,23850
5.0,5.0,4.950041283424589,4.5036818815823985,23900
5.0,5.0,4.950272279554133,4.500788534679411,23950
5.0,5.0,4.950484923690918,4.497894718551257,24000
5.0,5.0,4.950679668368264,4.495001694763068,24050
5.0,5.0,4.950856954126077,4.492110765420836,24100
5.0,5.0,4.951017209044836,4.489223273349115,24150
5.0,5.0,4.951160848471714,4.486340601715925,24200
5.0,5.0,4.951288274912798,4.483464173012576,24250
5.0,5.0,4.951399878043355,4.480595447337928,24300
5.0,5.0,4.951496034770085,4.477735919989321,24350
5.0,5.0,4.95157710926827,4.47488711842068,24400
5.0,5.0,4.951643452914635,4.472050598685165,24450
5.0,5.0,4.95169540404476,4.469227941527533,24500
5.0,5.0,4.951733287481726,4.466420748322686,24550
5.0,5.0,4.951757413808696,4.463630637066333,24600
5.0,5.0,4.951768078389383,4.460859238608958,24650
5.0,5.0,4.9517655601728645,4.458108193286586,24700
5.0,5.0,4.9517501203485015,4.455379148045975,24750
5.0,5.0,4.9517220009387675,4.4526737540947625,24800
5.0,5.0,4.951681423429195,4.449993665037365,24850
5.0,5.0,4.951628587533929,4.4473405353932955,24900
5.0,5.0,4.951563670182793,4.444716019343616,24950
5.0,5.0,4.951486824793275,4.442121769519247,25000
5.0,5.0,4.951398180862032,4.439559435634991,25050
5.0,5.0,4.951297843879114,4.437030662785534,25100
5.0,5.0,4.951185895538137,4.434537089251577,25150
5.0,5.0,4.951062394190034,4.432080343710336,25200
5.0,5.0,4.950927375468909,4.429662041798068,25250
5.0,5.0,4.95078085300706,4.427283782026207,25300
5.0,5.0,4.950622819152876,4.424947141101029,25350
5.0,5.0,4.9504532456097845,4.422653668735566,25400
5.0,5.0,4.950272083925895,4.420404882069719,25450
