valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.698365333818745,4.414956928350384,2100
5.0,5.0,5.7094003040061585,4.423518717351934,2150
5.0,5.0,5.7205255385169895,4.43212173042358,2200
5.0,5.0,5.7317319913703315,4.440759675374605,2250
5.0,5.0,5.743010442754208,4.449426329914707,2300
5.0,5.0,5.754351449174693,4.458115495073402,2350
5.0,5.0,5.765745319049792,4.466820969117691,2400
5.0,5.0,5.777182113539647,4.4755365418909205,2450
5.0,5.0,5.788651670197654,4.4842560075817035,2500
5.0,5.0,5.800143645352392,4.4929731924833565,2550
5.0,5.0,5.811647570056513,4.50168199338407,2600
5.0,5.0,5.8231529139715414,4.510376421840994,2650
5.0,5.0,5.834649151648326,4.519050649693374,2700
5.0,5.0,5.846125826221863,4.527699051678851,2750
5.0,5.0,5.857572606450021,4.5363162418264835,2800
5.0,5.0,5.868979334159091,4.544897101291879,2850
5.0,5.0,5.880336060386619,4.553436796357407,2900
5.0,5.0,5.891633069716281,4.5619307863384835,2950
5.0,5.0,5.902860893382692,4.570374822029332,3000
5.0,5.0,5.914010312612079,4.578764936026797,3050
5.0,5.0,5.925072354310027,4.587097426752835,3100
5.0,5.0,5.9360382815882495,4.595368838245246,3150
5.0,5.0,5.946899581740713,4.603575937814314,3200
5.0,5.0,5.957647954158099,4.611715693500724,3250
5.0,5.0,5.968275300347599,4.619785252960651,3300
5.0,5.0,5.978773717752726,4.627781924997019,3350
5.0,5.0,5.989135498502103,4.635703164502848,3400
5.0,5.0,5.99935313361494,4.64354656113115,3450
5.0,5.0,6.009419322608818,4.651309831596291,3500
5.0,5.0,6.019326987939552,4.658990815174575,3550
5.0,5.0,6.029069293290521,4.666587471726395,3600
5.0,5.0,6.0386396644447515,4.67409788141648,3650
5.0,5.0,6.048031811329016,4.681520245260614,3700
5.0,5.0,6.057239749814263,4.688852885666122,3750
5.0,5.0,6.066257821977684,4.696094246243453,3800
5.0,5.0,6.075080713756196,4.703242890327451,3850
5.0,5.0,6.083703469219023,4.710297497838503,3900
5.0,5.0,6.092121501024338,4.71725686031524,3950
5.0,5.0,6.100330596966392,4.724119874143357,4000
5.0,5.0,6.1083269228322825,4.730885532173976,4050
5.0,5.0,6.116107022044309,4.737552914058246,4100
5.0,5.0,6.123667812745199,4.744121175715081,4150
5.0,5.0,6.131006583079492,4.750589538393427,4200
5.0,5.0,6.138120985434429,4.7569572777902955,4250
5.0,5.0,6.145009030336124,4.763223713646227,4300
5.0,5.0,6.151669080566674,4.769388200168663,4350
5.0,5.0,6.158099845895676,4.775450117540774,4400
5.0,5.0,6.1643003786278046,4.781408864669297,4450
5.0,5.0,6.170270069978961,4.787263853220377,4500
5.0,5.0,6.176008647126728,4.793014502896775,4550
5.0,5.0,6.181516170651808,4.7986602378308545,4600
5.0,5.0,6.18679303200538,4.804200483910891,4650
5.0,5.0,6.191839950606327,4.809634666826421,4700
5.0,5.0,6.196657970189573,4.814962210611896,4750
5.0,5.0,6.201248454085051,4.820182536484828,4800
5.0,5.0,6.205613079195046,4.825295061810855,4850
5.0,5.0,6.209753828543533,4.830299199078363,4900
5.0,5.0,6.213672982381544,4.835194354822978,4950
5.0,5.0,6.217373107936204,4.839979928500819,5000
5.0,5.0,6.22085704797846,4.844655311362573,5050
5.0,5.0,6.224127908448576,4.8492198854228326,5100
5.0,5.0,6.2271890454154875,4.853673022646814,5150
5.0,5.0,6.2300440516546125,4.85801408448732,5200
5.0,5.0,6.232696743110189,4.8622424218982685,5250
5.0,5.0,6.235151145466152,4.866357375928774,5300
5.0,5.0,6.2374114809893735,4.870358278966693,5350
5.0,5.0,6.239482155737502,4.874244456657274,5400
5.0,5.0,6.241367747148075,4.878015230476263,5450
5.0,5.0,6.243072991953621,4.881669920892875,5500
5.0,5.0,6.244602774305988,4.8852078510212875,5550
5.0,5.0,6.245962113947931,4.888628350633505,5600
5.0,5.0,6.24715615424545,4.891930760393585,5650
5.0,5.0,6.248190149893171,4.895114436174057,5700
5.0,5.0,6.2490694541280085,4.898178753328906,5750
5.0,5.0,6.2497995053321524,4.901123110821595,5800
5.0,5.0,6.250385812971147,4.903946935138373,5850
5.0,5.0,6.250833942890521,4.906649683952856,5900
5.0,5.0,6.251149502077177,4.909230849543939,5950
5.0,5.0,6.2513381230704805,4.9116899620017405,6000
5.0,5.0,6.251405448273815,4.914026592282324,6050
5.0,5.0,6.25135711446229,4.91624035518908,6100
5.0,5.0,6.251198737800755,4.918330912365544,6150
5.0,5.0,6.25093589967512,4.920297975381201,6200
5.0,5.0,6.2505741335997556,4.922141308979646,6250
5.0,5.0,6.250118913398414,4.923860734539937,6300
5.0,5.0,6.249575642772285,4.925456133780066,6350
5.0,5.0,6.248949646275615,4.926927452709369,6400
5.0,5.0,6.248246161626503,4.928274705816529,6450
5.0,5.0,6.24747033319751,4.9294979804625045,6500
5.0,5.0,6.246627206466016,4.930597441432369,6550
5.0,5.0,6.245721723163948,4.93157333558483,6600
5.0,5.0,6.244758716854216,4.93242599652121,6650
5.0,5.0,6.24374290867751,4.933155849176162,6700
5.0,5.0,6.242678903055767,4.933763414211752,6750
5.0,5.0,6.241571183202459,4.934249312078414,6800
5.0,5.0,6.240424106367977,4.934614266595872,6850
5.0,5.0,6.239241898832753,4.934859107909651,6900
5.0,5.0,6.2380286507427885,4.934984774698055,6950
5.0,5.0,6.236788310953718,4.934992315541361,7000
5.0,5.0,6.2355246821032,4.934882889416661,7050
5.0,5.0,6.234241416161514,4.934657765342568,7100
5.0,5.0,6.232942010713276,4.934318321260185,7150
5.0,5.0,6.231629806198793,4.93386604229252,7200
5.0,5.0,6.230307984294363,4.933302518567049,7250
5.0,5.0,6.22897956754258,4.932629442810199,7300
5.0,5.0,6.227647420264238,4.9318486079244845,7350
5.0,5.0,6.2263142507019,4.930961904737104,7400
5.0,5.0,6.224982614270207,4.929971320062852,7450
5.0,5.0,6.22365491772723,4.92887893515677,7500
5.0,5.0,6.22233342403992,4.927686924548678,7550
5.0,5.0,6.221020257697932,4.92639755516201,7600
5.0,5.0,6.219717410234102,4.9250131855358825,7650
5.0,5.0,6.218426745734714,4.923536264906106,7700
5.0,5.0,6.217150006164487,4.9219693318708355,7750
5.0,5.0,6.215888816385372,4.920315012378177,7800
5.0,5.0,6.214644688808866,4.918576016827971,7850
5.0,5.0,6.213419027683016,4.916755136171774,7900
5.0,5.0,6.212213133072241,4.914855237010203,7950
5.0,5.0,6.211028204635556,4.912879255806751,8000
5.0,5.0,6.2098653453429336,4.910830192442298,8050
5.0,5.0,6.208725565287551,4.908711103407594,8100
5.0,5.0,6.207609785752124,4.906525094959962,8150
5.0,5.0,6.206518843670805,4.904275316550805,8200
5.0,5.0,6.205453496596031,4.901964954765396,8250
5.0,5.0,6.204414428235496,4.8995972279166855,8300
5.0,5.0,6.203402254572746,4.897175381316964,8350
5.0,5.0,6.202417530531221,4.894702683134798,8400
5.0,5.0,6.201460757091631,4.892182420649271,8450
5.0,5.0,6.200532388731872,4.889617896654484,8500
5.0,5.0,6.199632841031737,4.887012425752992,8550
5.0,5.0,6.198762498274202,4.884369330306957,8600
5.0,5.0,6.197921720881892,4.88169193588212,8650
5.003,5.0,6.197110852549638,4.878983566107988,8700
5.017,5.0,6.1963302269685006,4.87624753697151,8750
5.04,5.0,6.195580174078135,4.87348715064594,8800
5.061,5.0,6.194861025827633,4.870705689020306,8850
5.073,5.0,6.1941731214648215,4.867906407132352,8900
5.079,5.0,6.193516812406361,4.865092526717945,8950
5.081,5.0,6.192892466763266,4.86226723007537,9000
5.082,5.0,6.192300473607382,4.859433654408466,9050
5.084,5.0,6.191741247063983,4.856594886763619,9100
5.096,5.0,6.191215230305408,4.85375395961851,9150
5.11,5.0,6.190722899502236,4.850913847121385,9200
5.118,5.0,6.190264767764559,4.848077461925259,9250
5.129,5.0,6.189841389079241,4.84524765251807,9300
5.147,5.0,6.189453362222322,4.842427200922452,9350
5.162,5.0,6.189101334601474,4.839618820629927,9400
5.183,5.0,6.188786005963788,4.836825154643112,9450
5.205,5.0,6.1885081318905595,4.83404877352184,9500
5.227,5.0,6.188268526994466,4.831292173359123,9550
5.252,5.0,6.188068067735923,4.828557773644051,9600
5.258,5.0,6.187907694784422,4.8258479149961495,9650
5.268,4.982,6.187788414866677,4.823164856776859,9700
5.276,4.927,6.187711302065019,4.820510774598817,9750
5.283,4.927,6.187677498554693,4.81788775776469,9800
5.286,4.927,6.187688214795374,4.815297806677206,9850
5.289,4.927,6.1877447292178696,4.812742830272982,9900
5.297,4.927,6.18784838746943,4.810224643545096,9950
5.302,4.927,6.188000601298121,4.807744965231758,10000
5.308,4.927,6.188202847166779,4.805305415758371,10050
5.31,4.927,6.188456664688718,4.802907515524728,10100
5.311,4.927,6.188763654970217,4.800552683625733,10150
5.317,4.927,6.189125478929115,4.798242237081693,10200
5.325,4.927,6.189543855636103,4.795977390633339,10250
5.333,4.927,6.190020560697853,4.793759257128834,10300
5.338,4.927,6.190557424671747,4.791588848498065,10350
5.338,4.927,6.191156331473764,4.789467077276703,10400
5.342,4.927,6.191819216716968,4.787394758612598,10450
5.35,4.927,6.192548065900451,4.785372612663005,10500
5.36,4.927,6.193344912359433,4.783401267275781,10550
5.373,4.927,6.194211834887477,4.781481260842174,10600
5.383,4.928,6.195150954951668,4.779613045214051,10650
5.385,4.929,6.1961644334402814,4.777796988593177,10700
5.387,4.929,6.197254466908174,4.776033378323125,10750
5.392,4.93,6.1984232833156145,4.774322423542582,10800
5.393,4.935,6.199673137288633,4.772664257689079,10850
5.395,4.942,6.20100630496039,4.771058940870859,10900
5.395,4.954,6.202425078480733,4.769506462148391,10950
5.395,4.961,6.203931760302602,4.768006741783314,11000
5.395,4.97,6.20552865736689,4.766559633519849,11050
5.395,4.981,6.207218075310138,4.765164926961746,11100
5.395,5.003,6.209002312810897,4.763822350097413,11150
5.396,5.03,6.210883656170307,4.762531572009108,11200
5.399,5.043,6.212864374191109,4.761292205781121,11250
5.403,5.054,6.214946713378657,4.760103811599605,11300
5.408,5.066,6.217132893440463,4.758965900015652,11350
5.408,5.081,6.219425103011283,4.757877935325724,11400
5.408,5.101,6.221825495483902,4.756839339011411,11450
5.408,5.122,6.224336184787102,4.755849493174735,11500
5.408,5.136,6.22695924092762,4.754907743906157,11550
5.408,5.158,6.229696685107377,4.754013404529522,11600
5.408,5.163,6.232550484244728,4.753165758680284,11650
5.408,5.181,6.235522544770159,4.752364063188839,11700
5.408,5.196,6.238614705630961,4.751607550757714,11750
5.408,5.213,6.241828730520416,4.7508954324377575,11800
5.408,5.223,6.24516629943628,4.75022689992247,11850
5.408,5.229,6.248628999759813,4.749601127689672,11900
5.408,5.244,6.252218317118722,4.749017275024963,11950
5.408,5.255,6.255935626344306,4.748474487961527,12000
5.408,5.263,6.259782182846872,4.747971901166276,12050
5.408,5.277,6.26375911471009,4.747508639794127,12100
5.408,5.291,6.267867415745419,4.747083821322,12150
5.408,5.302,6.2721079396577215,4.746696557363671,12200
5.408,5.322,6.276481395363061,4.746345955457618,12250
5.408,5.348,6.280988343382337,4.746031120813804,12300
5.408,5.36,6.285629193124381,4.745751158002479,12350
5.408,5.372,6.2904042007833905,4.745505172568398,12400
5.408,5.401,6.295313467519325,4.745292272556518,12450
5.408,5.422,6.300356937573187,4.745111569938925,12500
5.408,5.439,6.305534395994096,4.744962181936286,12550
5.408,5.473,6.310845465718838,4.744843232229501,12600
5.408,5.546,6.316289603839669,4.744753852058039,12650
5.408,5.597,6.32186609701164,4.744693181200706,12700
5.408,5.618,6.327574056073505,4.744660368832899,12750
5.408,5.618,6.333412410072181,4.744654574252362,12800
5.408,5.619,6.339379899976382,4.744674967463843,12850
5.408,5.624,6.345475072429751,4.7447207296122915,12900
5.408,5.635,6.3516962739200125,4.744791053254724,12950
5.408,5.656,6.358041645725993,4.74488514246284,13000
5.408,5.678,6.364509119950868,4.745002212751877,13050
5.408,5.691,6.371096416865111,4.745141490836171,13100
5.408,5.713,6.377801043677205,4.745302214218133,13150
5.408,5.742,6.38462029473766,4.745483630624631,13200
5.408,5.765,6.391551253075966,4.745684997312442,13250
5.408,5.78,6.398590793082873,4.745905580271717,13300
5.408,5.783,6.405735584090502,4.7461446533623874,13350
5.408,5.785,6.412982094574579,4.746401497422285,13400
5.408,5.791,6.420326596706704,4.746675399386599,13450
5.408,5.797,6.427765171015912,4.746965651455704,13500
5.411,5.803,6.435293710971032,4.747271550342292,13550
5.426,5.825,6.442907927360112,4.747592396619593,13600
5.442,5.861,6.450603352411596,4.747927494181205,13650
5.458,5.898,6.458375343665942,4.748276149810938,13700
5.483,5.921,6.466219087659618,4.748637672849657,13750
5.508,5.957,6.4741296035218125,4.7490113749368295,13800
5.537,5.982,6.482101746606087,4.749396569798358,13850
5.564,6.004,6.4901302122852975,4.749792573050164,13900
5.59,6.023,6.498209540031124,4.750198701988876,13950
5.614,6.038,6.506334117883188,4.750614275346612,14000
5.64,6.056,6.514498187391165,4.751038612995418,14050
5.658,6.071,6.522695849090352,4.751471035597306,14100
5.68,6.087,6.530921068549637,4.751910864206749,14150
5.693,6.106,6.539167683012516,4.752357419842765,14200
5.7,6.114,6.54742940863696,4.75281002305606,14250
5.707,6.114,6.555699848327885,4.753267993522266,14300
5.708,6.114,6.563972500145324,4.753730649694008,14350
5.708,6.114,6.572240766260602,4.754197308541969,14400
5.71,6.114,6.580497962420784,4.75466728540811,14450
5.71,6.114,6.588737327868049,4.755139893983364,14500
5.71,6.114,6.596952035646253,4.7556144464088,14550
5.71,6.114,6.605135203213222,4.756090253485279,14600
5.71,6.114,6.613279903266437,4.756566624964406,14650
5.71,6.114,6.621379174683685,4.757042869885284,14700
5.71,6.114,6.629426033480535,4.7575182969190175,14750
5.71,6.114,6.637413483693666,4.757992214686928,14800
5.71,6.114,6.6453345281125795,4.758463932028937,14850
5.71,6.114,6.653182178800693,4.758932758214193,14900
5.71,6.114,6.660949467368471,4.759398003104457,14950
5.71,6.114,6.668629454984175,4.759858977299408,15000
5.71,6.114,6.676215242130129,4.760314992308857,15050
5.71,6.114,6.683699978132573,4.760765360807248,15100
5.71,6.114,6.691076870509816,4.761209397029075,15150
5.71,6.114,6.69833919419515,4.761646417358934,15200
5.71,6.114,6.705480300696842,4.762075741157039,15250
5.71,6.114,6.712493627256366,4.762496691841254,15300
5.71,6.114,6.719372706057318,4.762908598222188,15350
5.71,6.114,6.726111173521346,4.763310796061484,15400
5.71,6.114,6.732702779704617,4.763702629798194,15450
5.71,6.114,6.739141397780798,4.764083454367351,15500
5.71,6.114,6.745421033567003,4.764452637021384,15550
5.71,6.114,6.751535835021095,4.7648095590611375,15600
5.71,6.114,6.75748010161589,4.765153617390149,15650
5.71,6.114,6.763248293481717,4.7654842258234495,15700
5.71,6.114,6.768835040206096,4.765800816108891,15750
5.71,6.114,6.774235149189182,4.766102838652133,15800
5.71,6.114,6.7794436134754665,4.766389762971754,15850
5.71,6.114,6.784455619013683,4.76666107794417,15900
5.711,6.114,6.78926655133341,4.766916291924318,15950
5.715,6.116,6.793872001663604,4.767154932843819,16000
5.721,6.123,6.798267772549406,4.767376548390886,16050
5.725,6.129,6.802449883044379,4.767580706364859,16100
5.727,6.132,6.806414573562977,4.767766995274008,16150
5.727,6.132,6.810158310471448,4.7679350252109085,16200
5.728,6.132,6.813677790476439,4.768084428999622,16250
5.728,6.132,6.8169699448426595,4.768214863568286,16300
5.728,6.132,6.820031943438917,4.768326011464987,16350
5.728,6.132,6.822861198581133,4.768417582408887,16400
5.728,6.132,6.825455368616119,4.768489314756276,16450
5.729,6.132,6.827812361174774,4.76854097676451,16500
5.73,6.132,6.829930336019723,4.768572367555323,16550
5.734,6.134,6.83180770742042,4.768583317710492,16600
5.743,6.14,6.833443146006711,4.7685736894728485,16650
5.752,6.145,6.834835580076521,4.76854337656864,16700
5.755,6.15,6.835984196361025,4.768492303707476,16750
5.755,6.153,6.836888440276779,4.7684204258482215,16800
5.755,6.153,6.837548015715294,4.768327727339279,16850
5.755,6.153,6.83796288443323,4.7682142210475815,16900
5.755,6.153,6.838133265109162,4.7680799475821,16950
5.755,6.154,6.838059632125669,4.767924974696514,17000
5.755,6.156,6.837742714119645,4.767749396924943,17050
5.758,6.156,6.837183492322108,4.767553335468628,17100
5.763,6.156,6.8363831986847465,4.767336938314768,17150
5.764,6.156,6.835343313767727,4.767100380535681,17200
5.767,6.156,6.834065564345604,4.766843864690886,17250
5.769,6.157,6.832551920678044,4.7665676212389885,17300
5.773,6.161,6.830804593391397,4.766271908861637,17350
5.774,6.162,6.828826029926169,4.765957014608094,17400
5.776,6.163,6.8266189105232895,4.7656232537848835,17450
5.779,6.164,6.824186143746278,4.765270969538202,17500
5.782,6.166,6.821530861563714,4.764900532104468,17550
5.785,6.168,6.818656414042798,4.764512337733546,17600
5.79,6.173,6.815566363726498,4.7641068073167325,17650
5.793,6.176,6.81226447978031,4.763684384774831,17700
5.798,6.178,6.808754731997874,4.763245535278406,17750
5.799,6.179,6.805041284746592,4.7627907433812675,17800
5.804,6.18,6.8011284909155885,4.76232051114868,17850
5.808,6.182,6.797020885901105,4.761835356354281,17900
5.809,6.182,6.792723181631814,4.7613358108054795,17950
5.809,6.182,6.7882402606030245,4.76082241883812,18000
5.809,6.182,6.783577169858525,4.760295735999794,18050
5.809,6.182,6.7787391148359974,4.759756327919723,18100
5.809,6.183,6.773731452979616,4.759204769343781,18150
5.813,6.184,6.768559687023461,4.758641643297707,18200
5.818,6.184,6.76322945786194,4.758067540331072,18250
5.825,6.187,6.757746536946914,4.757483057789807,18300
5.826,6.188,6.752116818182803,4.75688879906608,18350
5.829,6.191,6.746346309326933,4.756285372780673,18400
5.831,6.191,6.740441122938328,4.755673391863899,18450
5.838,6.192,6.734407466950239,4.755053472515236,18500
5.839,6.195,6.7282516349666315,4.754426233037713,18550
5.841,6.196,6.72197999639838,4.753792292559016,18600
5.841,6.196,6.715598986560176,4.753152269665572,18650
5.841,6.196,6.709115096844098,4.7525067809870905,18700
5.841,6.196,6.702534865071589,4.751856439776054,18750
5.841,6.196,6.695864866103987,4.7512018545287855,18800
5.841,6.196,6.689111702764937,4.750543627691907,18850
5.841,6.196,6.68228199709814,4.749882354490628,18900
5.841,6.196,6.675382381953415,4.749218621904383,18950
5.841,6.196,6.668419492865439,4.7485530078021325,19000
5.841,6.196,6.66139996016521,4.747886080235839,19050
5.841,6.196,6.654330401246498,4.747218396877746,19100
5.841,6.196,6.647217412900279,4.746550504576582,19150
5.841,6.196,6.640067563630463,4.745882939000583,19200
5.841,6.196,6.632887385874362,4.745216224331798,19250
5.841,6.196,6.625683368070176,4.744550872976483,19300
5.841,6.196,6.618461946539269,4.743887385260141,19350
5.841,6.196,6.611229497180151,4.743226249082288,19400
5.841,6.196,6.603992327000674,4.742567939514531,19450
5.841,6.196,6.596756665541883,4.741912918335132,19500
5.841,6.196,6.589528656268475,4.741261633503132,19550
5.841,6.196,6.582314348015055,4.740614518584494,19600
5.841,6.196,6.575119686583147,4.73997199215089,19650
5.841,6.196,6.567950506581305,4.739334457178135,19700
5.841,6.196,6.56081252359022,4.738702300475267,19750
5.841,6.196,6.553711326718053,4.738075892176508,19800
5.841,6.196,6.546652371590425,4.737455585326539,19850
5.841,6.196,6.539640973796888,4.736841715584584,19900
5.841,6.196,6.53268230279373,4.736234601065095,19950
5.841,6.196,6.5257813762438515,4.735634542322941,20000
5.841,6.196,6.518943054760032,4.735041822480035,20050
5.841,6.196,6.512172037009285,4.734456707479614,20100
5.841,6.196,6.505472855133703,4.733879446445177,20150
5.841,6.196,6.498849870446823,4.733310272114459,20200
5.841,6.196,6.49230726937318,4.732749401315594,20250
5.841,6.196,6.485849059610785,4.732197035452837,20300
5.841,6.196,6.479479066510076,4.731653360972932,20350
5.841,6.196,6.473200929676615,4.731118549789576,20400
5.841,6.196,6.467018099816966,4.730592759651777,20450
5.841,6.196,6.460933835856835,4.730076134451062,20500
5.841,6.196,6.454951202366923,4.729568804471503,20550
5.841,6.196,6.4490730673347665,4.729070886594322,20600
5.841,6.196,6.443302100320211,4.728582484474727,20650
5.842,6.196,6.437640771027867,4.7281036887119585,20700
5.843,6.196,6.43209134832237,4.727634577034158,20750
5.843,6.196,6.426655899701636,4.7271752145177475,20800
5.843,6.196,6.421336291230253,4.726725653856774,20850
5.843,6.196,6.416134187920299,4.72628593569189,20900
5.843,6.196,6.411051054531589,4.725856089001881,20950
5.843,6.196,6.406088156748795,4.725436131553882,21000
5.843,6.196,6.401246562680723,4.725026070402232,21050
5.843,6.196,6.3965271446187755,4.724625902421082,21100
5.843,6.196,6.391930580988867,4.724235614852851,21150
5.843,6.196,6.38745735843475,4.723855185853782,21200
5.843,6.196,6.383107773981464,4.723484585019211,21250
5.843,6.196,6.378881937245117,4.723123773874622,21300
5.843,6.196,6.374779772678271,4.72277270632368,21350
5.843,6.196,6.370801021866742,4.722431329050466,21400
5.843,6.196,6.366945245920879,4.722099581879421,21450
5.843,6.196,6.363211828029116,4.72177739810216,21500
5.843,6.196,6.359599976260658,4.72146470478452,21550
5.843,6.196,6.356108726714849,4.721161423069516,21600
5.843,6.196,6.352736947115379,4.720867468491832,21650
5.843,6.196,6.349483340936863,4.720582751317229,21700
5.843,6.197,6.34634645212952,4.7203071769159335,21750
5.843,6.199,6.343324670475603,4.720040646173337,21800
5.843,6.199,6.340416237570939,4.719783055934786,21850
5.843,6.199,6.337619253379758,4.719534299474729,21900
5.843,6.199,6.3349316832654035,4.719294266974906,21950
5.843,6.199,6.332351365358897,4.719062845992337,22000
5.843,6.199,6.329876018096747,4.718839921896104,22050
5.843,6.199,6.327503247743186,4.718625378252733,22100
5.843,6.199,6.325230555713225,4.718419097143177,22150
5.843,6.199,6.323055345532622,4.718220959399725,22200
5.843,6.199,6.320974929308237,4.718030844758047,22250
5.843,6.199,6.318986533634034,4.717848631927309,22300
5.843,6.199,6.317087304919565,4.717674198589067,22350
5.843,6.199,6.315274314192539,4.717507421342768,22400
5.843,6.199,6.313544561487909,4.717348175621285,22450
5.843,6.199,6.311894979985913,4.717196335603371,22500
5.843,6.199,6.310322440094732,4.717051774150728,22550
5.843,6.199,6.308823753685891,4.716914362795152,22600
5.843,6.199,6.3073956786807885,4.716783971796127,22650
5.843,6.199,6.306034924155515,4.716660470281511,22700
5.843,6.199,6.3047381560817115,4.716543726474397,22750
5.843,6.199,6.30350200375854,4.716433607998695,22800
5.843,6.199,6.3023230669212404,4.716329982245715,22850
5.843,6.199,6.301197923442111,4.716232716775053,22900
5.843,6.199,6.300123137477291,4.716141679716606,22950
5.843,6.199,6.299095267863741,4.716056740137307,23000
5.843,6.199,6.298110876540766,4.715977768336773,23050
5.843,6.199,6.297166536762812,4.715904636040556,23100
5.843,6.199,6.296258840886454,4.715837216467709,23150
5.843,6.199,6.295384407553004,4.715775384260182,23200
5.843,6.199,6.294539888144985,4.715719015273881,23250
5.843,6.199,6.2937219724631035,4.71566798624383,23300
5.843,6.199,6.292927393642251,4.715622174347303,23350
5.843,6.199,6.2921529323919065,4.715581456697793,23400
5.844,6.199,6.291395420700401,4.71554570980845,23450
5.845,6.199,6.2906517451783985,4.715514809065508,23500
5.845,6.199,6.289918850231576,4.715488628250412,23550
5.845,6.199,6.289193741245934,4.715467039144097,23600
5.845,6.199,6.28847348794378,4.715449911238966,23650
5.846,6.199,6.287755228028573,4.7154371115746745,23700
5.849,6.199,6.287036171187907,4.715428504703711,23750
5.851,6.199,6.2863136034716955,4.715423952783008,23800
5.856,6.199,6.285584892012435,4.715423315779059,23850
5.856,6.199,6.284847490010904,4.71542645176653,23900
5.857,6.199,6.284098941876985,4.715433217294412,23950
5.859,6.199,6.283336888393461,4.715443467789252,24000
5.86,6.199,6.282559071761329,4.715457057961983,24050
5.864,6.199,6.281763340387974,4.715473842183486,24100
5.87,6.199,6.280947653293221,4.715493674794533,24150
5.87,6.199,6.280110084030992,4.71551641031861,24200
5.87,6.199,6.279248824053638,4.715541903551738,24250
5.872,6.199,6.278362185479623,4.71557000951191,24300
5.872,6.199,6.277448603260275,4.7156005832420576,24350
5.874,6.199,6.276506636774921,4.715633479473622,24400
5.879,6.199,6.275534970913175,4.715668552171649,24450
5.879,6.199,6.274532416725629,4.715705653995224,24500
5.879,6.199,6.2734979117374765,4.715744635717215,24550
5.879,6.199,6.272430520022217,4.715785345653262,24600
5.879,6.199,6.271329432124322,4.715827629150827,24650
5.879,6.199,6.270193964901917,4.715871328184688,24700
5.879,6.199,6.269023561335701,4.715916281096105,24750
5.879,6.199,6.267817790322103,4.7159623225001654,24800
5.879,6.199,6.266576346440952,4.716009283371,24850
5.879,6.199,6.265299049663993,4.716056991299117,24900
5.879,6.199,6.263985844953021,4.716105270900577,24950
5.879,6.199,6.262636801686573,4.716153944345133,25000
5.879,6.199,6.261252112852028,4.716202831960864,25050
5.879,6.199,6.259832093945088,4.716251752867088,25100
5.879,6.199,6.2583771815295,4.716300525585994,25150
5.879,6.199,6.256887931425092,4.716348968586914,25200
5.879,6.199,6.255365016509889,4.716396900725411,25250
5.879,6.199,6.2538092241403245,4.716444141551705,25300
5.879,6.199,6.25222145321058,4.716490511478385,25350
5.879,6.199,6.250602710886203,4.716535831814084,25400
5.879,6.199,6.248954109056916,4.7165799246858695,25450
5.879,6.199,6.247276860558237,4.716622612886775,25500
5.879,6.199,6.245572275211137,4.716663719694447,25550
5.879,6.199,6.243841755723856,4.7167030687113565,25600
