valence,arousal,valence_pred,arousal_pred,time
5.281,4.898,4.962373836602374,4.607384442887899,7350
5.281,4.89,4.96152633491,4.602675744319107,7400
5.281,4.889,4.96071578429038,4.5978337393330495,7450
5.281,4.889,4.9599420570131025,4.592857696085259,7500
5.281,4.889,4.959205015556914,4.587747032821838,7550
5.281,4.889,4.958504512406691,4.582501322971807,7600
5.281,4.889,4.9578403898297445,4.577120300026839,7650
5.281,4.889,4.957212479640312,4.571603862138033,7700
5.281,4.889,4.95662060295561,4.56595207637896,7750
5.281,4.889,4.9560645699427495,4.560165182642452,7800
5.281,4.889,4.955544179553838,4.55424359715319,7850
5.281,4.899,4.955059219246993,4.548187915587974,7900
5.281,4.907,4.954609464693233,4.5419989158007175,7950
5.281,4.912,4.954194679472478,4.535677560150936,8000
5.281,4.914,4.953814614765322,4.529224997434783,8050
5.286,4.914,4.953469009049867,4.522642564418648,8100
5.291,4.914,4.953157587814124,4.51593178697865,8150
5.302,4.92,4.952880063294089,4.5090943808553545,8200
5.312,4.927,4.952636134245673,4.502132252040702,8250
5.321,4.942,4.952425485755678,4.495047496821178,8300
5.339,4.963,4.9522477890937635,4.487842401505008,8350
5.379,4.973,4.952102701604556,4.480519441859131,8400
5.41,4.974,4.9519898666374225,4.473081282272572,8450
5.434,4.982,4.951908913511498,4.465530774646746,8500
5.469,4.997,4.9518594575153125,4.4578709569922585,8550
5.511,5.013,4.951841099943394,4.450105051689477,8600
5.552,5.023,4.951853428175573,4.442236463351093,8650
5.578,5.031,4.9518960158072645,4.434268776213896,8700
5.585,5.043,4.951968422839457,4.426205750987843,8750
5.585,5.051,4.952070195934624,4.418051321104961,8800
5.585,5.058,4.9522008687389345,4.409809588337834,8850
5.591,5.06,4.9523599622624275,4.401484817793825,8900
5.602,5.066,4.952546985298459,4.393081432331358,8950
5.617,5.069,4.952761434853446,4.3846040064822365,9000
5.623,5.069,4.953002796549805,4.376057259993326,9050
5.624,5.07,4.953270544960943,4.367446051117476,9100
5.624,5.073,4.953564143838739,4.3587753697847695,9150
5.642,5.085,4.9538830462018595,4.350050330770644,9200
5.665,5.098,4.95422669426712,4.341276166948847,9250
5.677,5.108,4.954594519224834,4.33245822267805,9300
5.706,5.116,4.9549859408804675,4.323601947325661,9350
5.727,5.119,4.955400367206433,4.314712888885922,9400
5.731,5.12,4.9558371938667305,4.305796687606483,9450
5.74,5.122,4.95629580379048,4.296859069502577,9500
5.744,5.123,4.9567755668762645,4.287905839614384,9550
5.756,5.125,4.957275839905904,4.27894287485393,9600
5.78,5.136,4.957795966733497,4.269976116294766,9650
5.8,5.146,4.958335278794017,4.261011560781015,9700
5.807,5.152,4.958893095947486,4.252055251770828,9750
5.811,5.155,4.959468727642975,4.243113269379222,9800
5.817,5.159,4.960061474355337,4.234191719641565,9850
5.824,5.162,4.96067062922079,4.2252967230748855,9900
5.843,5.171,4.961295479778832,4.216434402663368,9950
5.862,5.177,4.961935309719848,4.207610871430945,10000
5.872,5.179,4.9625894005410185,4.198832219784307,10050
5.874,5.184,4.963257033026863,4.190104502812539,10100
5.874,5.185,4.963937488492807,4.181433727716237,10150
5.874,5.188,4.9646300497572255,4.172825841512593,10200
5.874,5.193,4.965334001836162,4.16428671912807,10250
5.874,5.194,4.966048632381935,4.155822151951429,10300
5.874,5.194,4.9667732319093565,4.1474378368814,10350
5.874,5.194,4.967507093869494,4.139139365868084,10400
5.874,5.194,4.968249514639834,4.130932215917646,10450
5.874,5.199,4.968999793501241,4.122821739507197,10500
5.874,5.201,4.969757232666961,4.114813155341893,10550
5.877,5.202,4.9705211374183635,4.106911539379573,10600
5.881,5.202,4.971290816387627,4.099121816050004,10650
5.885,5.205,4.972065582010907,4.091448749605878,10700
5.888,5.208,4.972844751158384,4.083896935560632,10750
5.896,5.219,4.973627645931356,4.07647079219295,10800
5.91,5.231,4.974413594602742,4.069174552127871,10850
5.923,5.237,4.9752019326668355,4.0620122540371835,10900
5.927,5.242,4.975992003957676,4.054987734534205,10950
5.927,5.245,4.976783161793265,4.0481046203663436,11000
5.927,5.245,4.9775747701048925,4.04136632102936,11050
5.932,5.246,4.97836620451649,4.034776021936598,11100
5.936,5.247,4.979156853347243,4.028336678272317,11150
5.938,5.251,4.979946118520402,4.022051009639991,11200
5.94,5.255,4.980733416371139,4.015921495585366,11250
5.945,5.256,4.981518178355125,4.009950372033643,11300
5.948,5.256,4.982299851666415,4.004139628635574,11350
5.951,5.258,4.983077899777747,3.998491006974542,11400
5.953,5.26,4.983851802918365,3.9930059995517184,11450
5.953,5.26,4.9846210585043,3.9876858494435496,11500
5.953,5.26,4.98538518153409,3.982531550517514,11550
5.953,5.26,4.986143704959876,3.977543848098431,11600
5.953,5.26,4.986896180040265,3.972723239996807,11650
5.953,5.26,4.987642176677906,3.9680699778398,11700
5.953,5.26,4.9883812837418136,3.9635840686808854,11750
5.953,5.26,4.98911310937244,3.959265276902611,11800
5.953,5.261,4.9898372812664205,3.955113126464498,11850
5.953,5.261,4.990553446937815,3.951126903581853,11900
5.953,5.261,4.9912612739533415,3.9473056599475504,11950
5.953,5.261,4.991960450140229,3.9436482166241213,12000
5.953,5.262,4.992650683766469,3.940153168734268,12050
5.953,5.262,4.993331703694017,3.9368188910616193,12100
5.953,5.262,4.994003259505547,3.9336435446391436,12150
5.953,5.262,4.994665121604608,3.930625084351725,12200
5.953,5.262,4.99531708128751,3.9277612675162383,12250
5.955,5.262,4.995958950783127,3.9250496633339145,12300
5.958,5.262,4.9965905632546,3.922487663044382,12350
5.962,5.262,4.997211772755048,3.92007249055739,12400
5.963,5.262,4.997822454128226,3.9178012133047306,12450
5.968,5.262,4.998422502845116,3.9156707530468537,12500
5.971,5.262,4.999011834768757,3.91367789638867,12550
5.971,5.263,4.999590385842278,3.911819304806091,12600
5.978,5.265,5.00015811169897,3.9100915240549403,12650
5.987,5.271,5.000714987197802,3.908490992919774,12700
5.998,5.28,5.0012610058927045,3.9070140513525526,12750
6.007,5.285,5.00179617944848,3.90565694813941,12800
6.011,5.286,5.002320537019817,3.9044158483073663,12850
6.011,5.286,5.002834124612075,3.9032868405325614,12900
6.011,5.286,5.0033370044428915,3.9022659448308854,12950
6.011,5.286,5.003829254322201,3.9013491207974296,13000
6.011,5.287,5.004310967064975,3.900532276613578,13050
6.011,5.288,5.0047822499462855,3.899811278964127,13100
6.011,5.288,5.00524322420269,3.8991819639093865,13150
6.011,5.288,5.005694024578099,3.8986401486491897,13200
6.011,5.288,5.0061347989068015,3.898181644009047,13250
6.011,5.288,5.006565707721844,3.8978022673850194,13300
6.024,5.288,5.006986923873872,3.8974978558135005,13350
6.05,5.288,5.007398632144105,3.897264278792546,13400
6.087,5.288,5.007801028835434,3.8970974504769447,13450
6.118,5.288,5.008194321327529,3.8969933409005915,13500
6.128,5.288,5.0085787275850295,3.896947985944026,13550
6.129,5.288,5.008954475611886,3.8969574958556326,13600
6.13,5.288,5.009321802849288,3.8970180622424433,13650
6.13,5.288,5.009680955518896,3.8971259635587976,13700
6.131,5.288,5.0100321879167895,3.8972775692256088,13750
6.136,5.288,5.010375761666587,3.8974693425980416,13800
6.138,5.288,5.010711944942326,3.8976978430560307,13850
6.138,5.288,5.011041011672888,3.897959727515409,13900
6.138,5.288,5.011363240740135,3.898251751646989,13950
6.138,5.288,5.011678915182449,3.898570771050537,14000
6.138,5.288,5.011988321414319,3.8989137425673515,14050
6.138,5.288,5.0122917484709975,3.899277725838258,14100
6.138,5.288,5.012589487285273,3.8996598851331585,14150
6.134,5.288,5.012881830001219,3.900057491403192,14200
6.125,5.286,5.013169069327468,3.900467924444882,14250
6.112,5.269,5.013451497930316,3.900888675023019,14300
6.107,5.218,5.0137294078649095,3.9013173467784386,14350
6.107,5.152,5.014003090040926,3.901751657748386,14400
6.107,5.062,5.0142728337176905,3.902189441348382,14450
6.107,5.006,5.014538926022549,3.902628646700839,14500
6.107,4.994,5.014801651485751,3.9030673382410925,14550
6.107,4.992,5.01506129158513,3.903503694579466,14600
6.107,4.992,5.015318124294461,3.9039360066425814,14650
6.094,4.992,5.01557242363055,3.9043626751535787,14700
6.071,4.992,5.015824459195821,3.904782207536278,14750
6.052,4.992,5.016074495715321,3.905193214341465,14800
6.037,4.992,5.016322792569358,3.9055944052950298,14850
6.022,4.992,5.016569603325398,3.905984585059525,14900
5.992,4.992,5.016815175274906,3.9063626487856173,14950
5.966,4.992,5.01705974898236,3.9067275775109014,15000
5.952,4.992,5.017303557854453,3.9070784334437962,15050
5.943,4.992,5.017546827737332,3.9074143551525857,15100
5.934,4.992,5.017789776548697,3.907734552666197,15150
5.931,4.992,5.018032613949787,3.908038302485698,15200
5.931,4.992,5.018275541059978,3.908324942504209,15250
5.931,4.992,5.018518750214206,3.9085938668376383,15300
5.931,4.992,5.018762424760994,3.9088445205781364,15350
5.931,4.992,5.0190067388969055,3.909076394494244,15400
5.929,4.992,5.019251857531877,3.9092890197141568,15450
5.925,4.992,5.019497936179316,3.909481962438926,15500
5.919,4.992,5.019745120865035,3.9096548187389146,15550
5.912,4.992,5.019993548050069,3.909807209488122,15600
5.907,4.992,5.020243344563795,3.9099387754866526,15650
5.9,4.992,5.020494627545453,3.910049172811908,15700
5.883,4.992,5.02074750439383,3.9101380684248945,15750
5.861,4.992,5.021002072726324,3.910205136040851,15800
5.84,4.992,5.021258420349679,3.9102500522552828,15850
5.832,4.992,5.021516625245198,3.910272492899761,15900
5.829,4.992,5.021776755571206,3.9102721295888747,15950
5.828,4.992,5.022038869684909,3.910248626412676,16000
5.828,4.992,5.02230301618471,3.910201636729149,16050
5.828,4.992,5.022569233972692,3.910130800019171,16100
5.828,4.992,5.022837552335592,3.9100357387813593,16150
5.828,4.992,5.023107991041497,3.9099160554644357,16200
5.828,4.992,5.023380560448899,3.9097713294576906,16250
5.828,4.992,5.023655261624975,3.9096011141829665,16300
5.828,4.992,5.0239320864708255,3.9094049343513597,16350
5.828,4.992,5.0242110178530375,3.9091822834621786,16400
5.828,4.992,5.024492029742854,3.908932621628842,16450
5.828,4.992,5.0247750873662715,3.9086553738155887,16500
5.828,4.992,5.025060147370076,3.9083499285601184,16550
5.828,4.992,5.025347158009844,3.9080156372412653,16600
5.828,4.992,5.025636059366095,3.907651813928835,16650
5.832,4.992,5.025926783593956,3.9072577358265894,16700
5.835,4.992,5.026219255210006,3.9068326442912897,16750
5.839,4.992,5.026513391417548,3.9063757463833735,16800
5.847,4.992,5.026809102468765,3.9058862168811683,16850
5.856,4.992,5.02710629205934,3.905363200673195,16900
5.873,4.995,5.027404857748421,3.9048058154344356,16950
5.889,5.002,5.027704691394652,3.9042131544935446,17000
5.901,5.014,5.028005679597397,3.9035842898090665,17050
5.913,5.022,5.028307704131621,3.902918274992519,17100
5.928,5.031,5.028610642365141,3.9022141483424737,17150
5.942,5.043,5.0289143676483645,3.9014709358833213,17200
5.952,5.054,5.02921874966909,3.900687654431505,17250
5.958,5.06,5.029523654768349,3.8998633147369395,17300
5.96,5.061,5.0298289462173615,3.898996924764905,17350
5.96,5.061,5.030134484460094,3.8980874931915976,17400
5.96,5.061,5.030440127330158,3.8971340331837165,17450
5.96,5.061,5.030745730254235,3.8961355665193644,17500
5.96,5.061,5.031051146456369,3.895091128085671,17550
5.96,5.061,5.031356227178086,3.893999770760405,17600
5.96,5.061,5.031660821927882,3.892860570653504,17650
5.96,5.061,5.031964778770456,3.891672632653479,17700
5.96,5.061,5.032267944661327,3.890435096196654,17750
5.96,5.061,5.032570165826856,3.889147141157461,17800
5.96,5.061,5.032871288183819,3.887807993748097,17850
5.96,5.061,5.033171157787457,3.8864169323172617,17900
5.96,5.061,5.033469621292903,3.8849732929506087,17950
5.96,5.061,5.03376652641268,3.8834764747984103,18000
5.96,5.062,5.034061722352745,3.8819259450860515,18050
5.96,5.063,5.034355060211359,3.8803212437964323,18100
5.96,5.063,5.034646393328754,3.8786619880457964,18150
5.96,5.063,5.034935577580651,3.876947876201513,18200
5.96,5.063,5.035222471614601,3.8751786918082147,18250
5.96,5.063,5.035506937034229,3.8733543073947394,18300
5.96,5.063,5.035788838541969,3.8714746882274693,18350
5.96,5.063,5.036068044055113,3.8695398960563554,18400
5.96,5.063,5.036344424812349,3.8675500928706645,18450
5.959,5.064,5.036617855488212,3.865505544646264,18500
5.958,5.064,5.036888214330771,3.86340662503014,18550
5.958,5.064,5.037155383333916,3.8612538188765018,18600
5.955,5.064,5.037419248450227,3.8590477255273856,18650
5.954,5.064,5.037679699844408,3.856789061723113,18700
5.954,5.064,5.03793663218159,3.8544786640363053,18750
5.954,5.064,5.038189944940137,3.8521174907471347,18800
5.954,5.064,5.038439542735583,3.8497066231142267,18850
5.954,5.064,5.038685335641169,3.8472472660399393,18900
5.954,5.064,5.038927239491106,3.844740748173604,18950
5.954,5.064,5.039165176154871,3.842188521534186,19000
5.952,5.064,5.039399073773894,3.839592160757907,19050
5.951,5.064,5.039628866955448,3.836953362082377,19100
5.951,5.064,5.039854496921764,3.834273942165672,19150
5.95,5.064,5.040075911615113,3.8315558368091067,19200
5.949,5.064,5.040293065761536,3.828801099611594,19250
5.949,5.064,5.040505920897207,3.826011900538464,19300
5.948,5.064,5.040714445362291,3.8231905243459368,19350
5.948,5.064,5.040918614267961,3.820339368770728,19400
5.948,5.064,5.041118409443212,3.8174609423771115,19450
5.948,5.064,5.041313819369391,3.8145578619531046,19500
5.948,5.064,5.041504839111723,3.8116328493623426,19550
5.948,5.064,5.041691470258198,3.808688727785111,19600
5.948,5.064,5.04187372087655,3.8057284173157298,19650
5.948,5.064,5.042051605499208,3.8027549299183203,19700
5.948,5.064,5.042225145143699,3.799771363773934,19750
5.948,5.064,5.042394367372218,3.796780897075369,19800
5.948,5.064,5.042559306389129,3.793786781340031,19850
5.947,5.064,5.042720003169818,3.790792334315771,19900
5.947,5.064,5.042876505609237,3.787800932551215,19950
5.947,5.064,5.043028868674523,3.784816003692896,20000
5.947,5.064,5.0431771545438835,3.781841018559386,20050
5.946,5.064,5.04332143271383,3.778879483030264,20100
5.945,5.064,5.04346178005889,3.775934929777139,20150
5.944,5.064,5.043598280831844,3.7730109098563114,20200
5.944,5.064,5.04373102659767,3.7701109841780767,20250
5.944,5.064,5.043860116100082,3.7672387148656252,20300
5.944,5.064,5.043985655065,3.764397656516202,20350
5.941,5.064,5.0441077559499155,3.7615913473780114,20400
5.939,5.064,5.044226537651452,3.758823300458087,20450
5.939,5.064,5.044342125185291,3.756096994579073,20500
5.939,5.064,5.04445464935297,3.7534158654067777,20550
5.939,5.064,5.0445642464090925,3.7507832964753436,20600
5.937,5.064,5.044671057740406,3.748202610242355,20650
5.936,5.064,5.04477522956531,3.745677059211313,20700
5.935,5.064,5.044876912659117,3.7432098171626595,20750
5.934,5.064,5.044976262106959,3.7408039705359997,20800
5.931,5.064,5.045073437082947,3.7384625100048403,20850
5.93,5.064,5.045168600651264,3.736188322281007,20900
5.927,5.064,5.0452619195824715,3.7339841821792987,20950
5.924,5.064,5.045353564176377,3.7318527449646632,21000
5.923,5.064,5.045443708081649,3.7297965389951684,21050
5.921,5.064,5.045532528101789,3.7278179586655584,21100
5.92,5.064,5.045620203977232,3.725919257649364,21150
5.919,5.064,5.045706918134148,3.7241025424333807,21200
5.915,5.064,5.045792855391981,3.7223697661378075,21250
5.912,5.064,5.045878202623782,3.7207227226185933,21300
5.909,5.064,5.045963148365879,3.71916304085551,21350
5.906,5.064,5.046047882376207,3.7176921796391444,21400
5.905,5.064,5.0461325951436535,3.7163114225811147,21450
5.904,5.064,5.046217477353677,3.715021873482764,21500
5.902,5.064,5.046302719318256,3.7138244521067088,21550
5.899,5.064,5.046388510380589,3.7127198904015892,21600
5.898,5.064,5.0464750383068555,3.711708729232117,21650
5.896,5.064,5.046562488678534,3.7107913156635246,21700
5.896,5.064,5.0466510442990895,3.7099678008417425,21750
5.896,5.064,5.046740884628235,3.709238138498561,21800
5.896,5.064,5.0468321852551785,3.7086020840956886,21850
5.896,5.064,5.046925117419393,3.7080591946044508,21900
5.896,5.064,5.047019847583683,3.707608828900852,21950
5.896,5.064,5.04711653705988,3.707250148740864,22000
5.896,5.064,5.047215341682896,3.7069821202702666,22050
5.896,5.067,5.047316411524418,3.7068035160187085,22100
5.896,5.069,5.047419890633969,3.70671291732947,22150
5.896,5.069,5.047525916792678,3.7067087171843083,22200
5.896,5.069,5.047634621264318,3.7067891233949477,22250
5.896,5.069,5.047746128529119,3.706952162147041,22300
5.896,5.069,5.047860555988548,3.707195681896216,22350
5.896,5.069,5.047978013633294,3.707517357627311,22400
5.896,5.069,5.048098603671658,3.70791469549577,22450
5.896,5.069,5.048222420120782,3.7083850378741645,22500
5.896,5.069,5.048349548368149,3.708925568827105,22550
5.896,5.069,5.0484800647148065,3.709533320034921,22600
5.896,5.069,5.048614035914664,3.7102051771810753,22650
5.896,5.069,5.048751518725647,3.7109378868106426,22700
5.896,5.069,5.04889255948846,3.711728063657863,22750
5.894,5.069,5.049037193747399,3.712572198429984,22800
5.894,5.069,5.049185445925199,3.713466666022914,22850
5.893,5.069,5.049337329060846,3.714407734132364,22900
5.892,5.069,5.049492844615685,3.7153915722130897,22950
5.892,5.069,5.049651982349585,3.7164142607296036,23000
5.892,5.069,5.049814720265642,3.7174718006354515,23050
5.892,5.069,5.049981024619101,3.7185601230156617,23100
5.892,5.069,5.050150849984081,3.719675098828832,23150
5.892,5.069,5.050324139370463,3.720812548691674,23200
5.892,5.069,5.050500824382813,3.7219682526591984,23250
5.892,5.069,5.050680825413551,3.7231379599668655,23300
5.892,5.069,5.0508640518636305,3.724317398715291,23350
5.892,5.069,5.051050402385573,3.725502285491431,23400
5.892,5.069,5.051239765145663,3.726688334930712,23450
5.892,5.069,5.0514320181042764,3.7278712692309353,23500
5.892,5.069,5.051627029315337,3.729046827630303,23550
5.892,5.069,5.051824657247577,3.7302107758588376,23600
5.892,5.069,5.052024751131435,3.7313589155656994,23650
5.892,5.069,5.052227151335814,3.732487093715676,23700
5.892,5.069,5.052431689778559,3.733591211937995,23750
5.892,5.069,5.0526381903732505,3.7346672358008153,23800
5.892,5.069,5.052846469513154,3.73571120397643,23850
5.892,5.069,5.053056336590944,3.736719237256079,23900
5.892,5.069,5.053267594550597,3.7376875473697817,23950
5.892,5.069,5.053480040466023,3.738612445565776,24000
5.892,5.069,5.053693466139808,3.7394903509056174,24050
5.892,5.069,5.053907658715114,3.7403177982342313,24100
5.892,5.069,5.054122401294485,3.7410914457885873,24150
5.892,5.069,5.054337473560801,3.741808082413633,24200
5.892,5.069,5.054552652397673,3.742464634359351,24250
5.892,5.069,5.054767712508617,3.7430581716380362,24300
5.892,5.069,5.054982427036033,3.7435859139260876,24350
5.892,5.069,5.055196568182059,3.7440452359996987,24400
5.892,5.069,5.055409907833469,3.7444336726989316,24450
5.892,5.069,5.055622218192118,3.744748923419771,24500
5.892,5.069,5.055833272411274,3.744988856138722,24550
5.892,5.069,5.056042845236863,3.7451515109786913,24600
5.892,5.069,5.056250713651605,3.7452351033274494,24650
5.892,5.069,5.056456657519406,3.7452380265199103,24700
5.892,5.069,5.056660460227447,3.7451588540922556,24750
5.892,5.069,5.056861909323854,3.744996341609755,24800
5.892,5.069,5.057060797149464,3.7447494280621276,24850
5.892,5.069,5.05725692146276,3.744417236812161,24900
5.892,5.069,5.057450086057127,3.743999076077141,24950
5.892,5.069,5.057640101369148,3.743494438920096,25000
5.892,5.069,5.057826785075708,3.7429030027299364,25050
5.892,5.069,5.058009962676179,3.74222462817614,25100
5.892,5.069,5.058189468054303,3.7414593576336728,25150
5.892,5.069,5.0583651440127255,3.74060741308569,25200
5.892,5.069,5.058536842771648,3.7396691935233974,25250
5.892,5.069,5.058704426422025,3.7386452718725316,25300
5.892,5.069,5.058867767323211,3.737536391482917,25350
