valence,arousal,valence_pred,arousal_pred,time
5.505,7.099,6.081612818002418,4.718893317577773,8750
5.505,7.099,6.071549328858483,4.715823377111401,8800
5.506,7.099,6.061341570438965,4.712751066784067,8850
5.508,7.099,6.050998856943514,4.709678104108584,8900
5.509,7.099,6.040530498928935,4.706606194671379,8950
5.51,7.099,6.029945791675078,4.703537030905382,9000
5.51,7.099,6.019254003650768,4.70047229065614,9050
5.51,7.099,6.008464365074585,4.697413635480891,9100
5.514,7.099,5.997586056578252,4.6943627086492485,9150
5.523,7.099,5.986628197995112,4.691321132848208,9200
5.53,7.099,5.9755998373108,4.6882905076304064,9250
5.544,7.102,5.9645099398255566,4.68527240667946,9300
5.558,7.107,5.953367377585826,4.682268374996237,9350
5.571,7.112,5.9421809191454225,4.679279926131692,9400
5.591,7.117,5.930959219713103,4.676308539602694,9450
5.618,7.126,5.919710811733833,4.673355658625337,9500
5.642,7.136,5.908444095936298,4.670422688285052,9550
5.663,7.149,5.8971673328609775,4.667510994235247,9600
5.674,7.17,5.885888634863287,4.664621901978501,9650
5.682,7.172,5.874615958567833,4.661756696739752,9700
5.686,7.173,5.863357097735208,4.658916623893737,9750
5.693,7.179,5.852119676494301,4.656102889864035,9800
5.697,7.188,5.84091114289186,4.653316663373223,9850
5.704,7.2,5.829738762716661,4.650559076897506,9900
5.718,7.215,5.818609613566048,4.647831228167778,9950
5.744,7.237,5.807530579135379,4.645134181564044,10000
5.778,7.278,5.7965083437236755,4.642468969270621,10050
5.814,7.328,5.785549386960833,4.639836592092978,10100
5.85,7.353,5.7746599787737125,4.6372380198789385,10150
5.877,7.363,5.763846174622237,4.634674191532213,10200
5.901,7.378,5.753113811053854,4.632146014649539,10250
5.919,7.387,5.742468501646026,4.629654364849604,10300
5.92,7.387,5.731915633430154,4.627200084889127,10350
5.928,7.387,5.721460363912945,4.624783983677319,10400
5.941,7.389,5.711107618826852,4.6224068353039565,10450
5.947,7.4,5.7008620907439385,4.620069378189397,10500
5.958,7.409,5.690728238671765,4.617772314448687,10550
5.96,7.412,5.680710288712995,4.615516309538714,10600
5.96,7.412,5.670812235812722,4.613301992229812,10650
5.96,7.412,5.661037846543882,4.611129954914057,10700
5.96,7.412,5.651390662799772,4.609000754234575,10750
5.96,7.413,5.641874006185203,4.606914911996142,10800
5.961,7.42,5.6324909828367105,4.604872916299374,10850
5.969,7.43,5.623244488368934,4.602875222830349,10900
5.976,7.45,5.614137212647264,4.600922256235063,10950
5.986,7.462,5.605171644128969,4.599014411512978,11000
5.994,7.469,5.596350073593254,4.5971520553744085,11050
5.999,7.476,5.587674597185512,4.595335527519998,11100
6.0,7.476,5.579147118818089,4.593565141814461,11150
6.007,7.476,5.570769352082157,4.591841187338901,11200
6.012,7.478,5.562542821916529,4.59016392931484,11250
6.012,7.486,5.554468866336533,4.588533609898478,11300
6.016,7.499,5.546548638542569,4.586950448846308,11350
6.024,7.528,5.538783109703614,4.5854146440544,11400
6.033,7.566,5.531173072651855,4.583926371975288,11450
6.048,7.591,5.523719146641474,4.582485787919805,11500
6.049,7.597,5.516421783230383,4.5810930262574985,11550
6.052,7.597,5.5092812732513,4.579748200538461,11600
6.052,7.597,5.5022977547587475,4.578451403570908,11650
6.052,7.597,5.495471221778514,4.577202707500993,11700
6.052,7.597,5.4888015336489815,4.576002163951878,11750
6.053,7.597,5.482288424728568,4.5748498042852095,11800
6.053,7.597,5.475931514247008,4.573745640047421,11850
6.053,7.597,5.469730316095461,4.572689663653847,11900
6.053,7.597,5.4636842483766594,4.571681849345095,11950
6.053,7.597,5.45779264256741,4.570722154423552,12000
6.053,7.597,5.45205475217903,4.569810520746178,12050
6.053,7.597,5.446469760835105,4.568946876416915,12100
6.053,7.597,5.441036789720244,4.568131137592999,12150
6.053,7.597,5.43575490438876,4.567363210298805,12200
6.053,7.597,5.4306231209591855,4.56664299213226,12250
6.056,7.597,5.425640411759354,4.565970373754344,12300
6.056,7.597,5.42080571052648,4.565345240071832,12350
6.056,7.597,5.416117917305159,4.5647674710551245,12400
6.056,7.597,5.41157590321985,4.564236942173155,12450
6.056,7.597,5.40717851532253,4.563753524470801,12500
6.056,7.597,5.402924581725181,4.563317084355177,12550
6.057,7.597,5.398812917215422,4.562927483189981,12600
6.057,7.597,5.394842329518029,4.5625845768169775,12650
6.058,7.597,5.391011626305124,4.562288215127683,12700
6.062,7.597,5.38731962297684,4.562038241795771,12750
6.063,7.597,5.3837651511401,4.561834494253446,12800
6.066,7.597,5.380347067616577,4.5616768039570434,12850
6.068,7.597,5.377064263723772,4.561564996943826,12900
6.068,7.597,5.373915674506867,4.561498894639659,12950
6.069,7.597,5.370900287562296,4.561478314841918,13000
6.072,7.597,5.368017151092409,4.561503072778503,13050
6.072,7.597,5.3652653808650825,4.561572982135351,13100
6.072,7.597,5.362644165819673,4.5616878559522815,13150
6.072,7.597,5.360152772153694,4.561847507308875,13200
6.072,7.597,5.357790545833421,4.562051749754695,13250
6.073,7.597,5.355556913585096,4.562300397476457,13300
6.076,7.597,5.353451382531121,4.562593265232809,13350
6.077,7.597,5.351473538728336,4.562930168119691,13400
6.084,7.597,5.3496230449360365,4.5633109212514285,13450
6.084,7.597,5.347899637984347,4.563735339452169,13500
6.084,7.597,5.346303126125844,4.564203237048281,13550
6.084,7.597,5.34483338673397,4.564714427835964,13600
6.084,7.597,5.343490364662638,4.565268725272468,13650
6.084,7.597,5.342274071506785,4.565865942907665,13700
6.084,7.597,5.341184585909928,4.56650589503982,13750
6.084,7.597,5.3402220549595585,4.567188397549501,13800
6.084,7.597,5.339386696602169,4.567913268842412,13850
6.084,7.597,5.338678802904252,4.568680330817909,13900
6.084,7.597,5.338098743891031,4.569489409775949,13950
6.084,7.597,5.337646971618518,4.570340337180996,14000
6.084,7.597,5.337324024084494,4.571232950215263,14050
6.084,7.597,5.337130528567276,4.57216709207365,14100
6.084,7.597,5.337067204002632,4.573142611976376,14150
6.084,7.597,5.337134862069348,4.57415936490041,14200
6.084,7.597,5.3373344067485045,4.575217211055168,14250
6.084,7.597,5.33766683224084,4.576316015149672,14300
6.084,7.597,5.338133219257513,4.577455645515759,14350
6.086,7.597,5.338734729827103,4.578635973163344,14400
6.086,7.597,5.339472600871856,4.579856870848012,14450
6.086,7.597,5.340348136887276,4.581118212227618,14500
6.086,7.597,5.341362702104133,4.5824198711733395,14550
6.086,7.597,5.342517712517639,4.5837617212827055,14600
6.086,7.597,5.343814628136792,4.585143635619499,14650
6.087,7.597,5.345254945742872,4.586565486680673,14700
6.092,7.597,5.346840192357708,4.588027146566371,14750
6.093,7.597,5.348571919519181,4.589528487308435,14800
6.099,7.597,5.350451698353191,4.59106938129749,14850
6.099,7.598,5.35248111532777,4.592649701740058,14900
6.099,7.598,5.354661768485549,4.594269323075472,14950
6.102,7.599,5.356995263883792,4.595928121287183,15000
6.107,7.6,5.359483211934181,4.597625974053263,15050
6.111,7.605,5.362127223332224,4.599362760695043,15100
6.111,7.608,5.364928904299285,4.601138361899234,15150
6.112,7.611,5.367889850925277,4.602952659205741,15200
6.117,7.621,5.371011642488608,4.604805534269094,15250
6.124,7.624,5.374295833731241,4.606696867914607,15300
6.128,7.627,5.377743946168656,4.608626539020299,15350
6.128,7.631,5.381357458606079,4.610594423262083,15400
6.128,7.631,5.385137797104623,4.61260039176326,15450
6.13,7.634,5.389086324687982,4.6146443096904335,15500
6.131,7.636,5.3932043310989,4.616726034837304,15550
6.134,7.638,5.3974930229042055,4.618845416235399,15600
6.139,7.642,5.401953514209957,4.621002292826882,15650
6.139,7.646,5.406586818188371,4.623196492228716,15700
6.139,7.646,5.411393839542031,4.625427829609788,15750
6.139,7.646,5.416375367945669,4.627696106692883,15800
6.139,7.646,5.421532072419421,4.630001110882198,15850
6.139,7.649,5.426864496507156,4.632342614504794,15900
6.139,7.649,5.432373054065801,4.63472037414206,15950
6.139,7.649,5.438058025421764,4.637134130016199,16000
6.139,7.651,5.443919553622492,4.639583605388777,16050
6.14,7.651,5.449957640507058,4.642068505925018,16100
6.143,7.651,5.456172142340037,4.644588518980412,16150
6.144,7.653,5.462562764796337,4.647143312775714,16200
6.15,7.659,5.469129057148353,4.649732535441991,16250
6.15,7.659,5.475870405586184,4.652355813937077,16300
6.151,7.66,5.482786025691101,4.6550127528555985,16350
6.156,7.664,5.489874954175038,4.657702933173034,16400
6.158,7.668,5.497136040086546,4.660425910976355,16450
6.158,7.673,5.504567935758056,4.663181216237254,16500
6.162,7.681,5.512169087821903,4.665968351677568,16550
6.163,7.691,5.51993772864616,4.668786791761008,16600
6.163,7.696,5.527871868531397,4.671635981823383,16650
6.163,7.709,5.535969288965246,4.674515337328854,16700
6.166,7.718,5.544227537157114,4.677424243216549,16750
6.168,7.723,5.552643921978513,4.680362053284264,16800
6.169,7.733,5.5612155113267026,4.6833280895468725,16850
6.171,7.74,5.569939130823772,4.6863216415082425,16900
6.175,7.743,5.578811363672808,4.689341965297019,16950
6.179,7.757,5.587828551428497,4.692388282637353,17000
6.181,7.763,5.5969867954086014,4.695459779652992,17050
6.182,7.771,5.60628195847781,4.69855560553381,17100
6.184,7.781,5.615709666973765,4.701674871123913,17150
6.185,7.784,5.625265312609556,4.704816647516007,17200
6.192,7.792,5.634944054266976,4.707979964753831,17250
6.193,7.802,5.644740819678284,4.711163810750532,17300
6.195,7.802,5.654650307068963,4.714367130524194,17350
6.195,7.802,5.6646669868898485,4.717588825832683,17400
6.195,7.804,5.674785103797414,4.7208277552604265,17450
6.196,7.808,5.684998679043654,4.72408273477327,17500
6.196,7.808,5.695301513414564,4.727352538718281,17550
6.196,7.808,5.705687190815804,4.7306359012079655,17600
6.196,7.808,5.7161490825557895,4.733931517796935,17650
6.196,7.808,5.726680352331363,4.73723804733721,17700
6.196,7.811,5.737273961888865,4.7405541138883,17750
6.197,7.815,5.7479226773195045,4.7438783085608645,17800
6.2,7.815,5.758619075953028,4.7472091911874905,17850
6.201,7.817,5.769355553833225,4.750545291738961,17900
6.202,7.825,5.7801243337846016,4.753885111436224,17950
6.203,7.827,5.7909174741023515,4.757227123543506,18000
6.203,7.828,5.801726877909762,4.7605697738629855,18050
6.207,7.834,5.812544303224736,4.763911480983064,18100
6.207,7.834,5.823361373760774,4.767250636358311,18150
6.207,7.834,5.8341695904621975,4.770585604318106,18200
6.207,7.834,5.844960343744568,4.773914722112327,18250
6.207,7.834,5.855724926384966,4.777236300105763,18300
6.207,7.834,5.866454546987039,4.780548622228551,18350
6.207,7.834,5.877140343934583,4.7838499467778774,18400
6.207,7.834,5.887773399745185,4.787138507647044,18450
6.207,7.834,5.898344755741608,4.79041251603257,18500
6.207,7.834,5.908845426971568,4.793670162639535,18550
6.207,7.834,5.919266417324345,4.796909620371898,18600
6.207,7.834,5.929598734812486,4.800129047460644,18650
6.207,7.834,5.939833407005082,4.8033265909512295,18700
6.207,7.834,5.949961496612415,4.806500390445994,18750
6.207,7.834,5.959974117227504,4.809648581979911,18800
6.207,7.834,5.969862449227477,4.812769301901436,18850
6.207,7.834,5.979617755827771,4.815860690635832,18900
6.207,7.834,5.989231399268305,4.818920896226312,18950
6.207,7.834,5.998694857097071,4.821948077577807,19000
6.207,7.834,6.0079997385071096,4.82494040736648,19050
6.207,7.834,6.0171378006804375,4.827896074621235,19100
6.207,7.834,6.026100965097821,4.830813287026357,19150
6.207,7.834,6.0348813337845835,4.833690273031219,19200
6.207,7.834,6.043471205476566,4.836525283878427,19250
6.207,7.834,6.051863091702635,4.839316595671891,19300
6.207,7.834,6.060049732787181,4.842062511599473,19350
6.207,7.834,6.068024113775877,4.844761364402279,19400
6.207,7.834,6.0757794802803895,4.847411519147659,19450
6.207,7.834,6.083309354223947,4.850011376321076,19500
6.207,7.834,6.0906075494514,4.852559375208912,19550
6.207,7.834,6.097668187146478,4.855053997505951,19600
6.207,7.834,6.104485710976667,4.857493771052315,19650
6.207,7.834,6.111054901863543,4.859877273588531,19700
6.207,7.834,6.117370892254655,4.862203136415579,19750
6.207,7.834,6.1234291797540275,4.864470047859118,19800
6.207,7.834,6.129225639954764,4.866676756461233,19850
6.207,7.834,6.13475653831256,4.868822073855398,19900
6.207,7.834,6.14001854090656,4.870904877316044,19950
6.207,7.834,6.145008723956109,4.872924112008241,20000
6.207,7.834,6.149724581998465,4.874878792990898,20050
6.207,7.834,6.154164034680908,4.876768007045186,20100
6.207,7.834,6.158325432176159,4.878590914406526,20150
6.207,7.834,6.162207559286285,4.88034675047316,20200
6.207,7.834,6.165809638350392,4.882034827548439,20250
6.207,7.834,6.169131331109105,4.883654536650094,20300
6.207,7.834,6.1721727396985,4.885205349391966,20350
6.207,7.834,6.17493440694501,4.886686819915822,20400
6.207,7.834,6.177417316110263,4.888098586827159,20450
6.207,7.834,6.179622890193978,4.889440375072006,20500
6.207,7.834,6.181552990848853,4.890711997683545,20550
6.207,7.834,6.183209916901089,4.891913357327976,20600
6.207,7.834,6.184596402410854,4.893044447587927,20650
6.207,7.834,6.185715614154927,4.894105353937079,20700
6.207,7.834,6.1865711483738215,4.895096254379401,20750
6.207,7.834,6.187167026600581,4.896017419748139,20800
6.207,7.834,6.187507690379367,4.896869213680768,20850
6.207,7.834,6.187597994688778,4.8976520923039,20900
6.207,7.834,6.1874431999065544,4.898366603674516,20950
6.207,7.834,6.187048962187343,4.89901338702906,21000
6.207,7.834,6.186421322171318,4.8995931718895465,21050
6.207,7.834,6.185566691995774,4.900106777066561,21100
6.207,7.834,6.184491840640761,4.900555109585142,21150
6.207,7.834,6.183203877699617,4.900939163543716,21200
6.207,7.834,6.181710235721995,4.9012600189017785,21250
6.207,7.834,6.180018651326928,4.901518840181338,21300
6.207,7.834,6.178137145323354,4.901716875062063,21350
6.207,7.834,6.176074002102332,4.901855452850848,21400
6.207,7.834,6.173837748576434,4.901935982812257,21450
6.207,7.834,6.171437132935566,4.901959952355004,21500
6.207,7.834,6.168881103463999,4.901928925078818,21550
6.207,7.834,6.1661787876209715,4.9018445386934415,21600
6.207,7.834,6.16333947152939,4.90170850282535,21650
6.207,7.834,6.1603725799483,4.901522596727413,21700
6.207,7.834,6.157287656731571,4.901288666902551,21750
6.207,7.834,6.15409434570561,4.901008624645716,21800
6.207,7.834,6.150802371840406,4.900684443500947,21850
6.207,7.834,6.14742152254743,4.900318156623482,21900
6.207,7.834,6.143961628918605,4.899911854032187,21950
6.207,7.834,6.140432546723931,4.899467679735645,22000
6.207,7.834,6.1368441370097075,4.898987828716368,22050
6.207,7.834,6.133206246181229,4.898474543761703,22100
6.207,7.834,6.129528685508851,4.897930112136756,22150
6.207,7.834,6.125821210059878,4.89735686210348,22200
6.207,7.834,6.122093497125999,4.896757159300005,22250
6.207,7.834,6.118355124282544,4.896133403004095,22300
6.207,7.834,6.114615547276739,4.895488022312853,22350
6.207,7.834,6.1108840779931555,4.894823472276142,22400
6.207,7.834,6.107169862781735,4.8941422300227995,22450
6.207,7.834,6.103481861454192,4.893446790916518,22500
6.207,7.834,6.0998288272563,4.892739664772759,22550
6.207,7.834,6.096219288105934,4.892023372160316,22600
6.207,7.834,6.092661529349908,4.891300440802393,22650
6.207,7.834,6.089163578238181,4.890573402083519,22700
6.207,7.834,6.085733190244929,4.889844787661225,22750
6.207,7.834,6.082377837286602,4.889117126175963,22800
6.207,7.834,6.079104697803011,4.888392940049532,22850
6.207,7.834,6.075920648584917,4.887674742361207,22900
6.207,7.834,6.07283225815739,4.886965033791534,22950
6.207,7.834,6.06984578146919,4.886266299625718,23000
6.207,7.834,6.066967155601387,4.885581006811071,23050
6.207,7.834,6.064201996198914,4.884911601065682,23100
6.207,7.834,6.0615555943503425,4.884260504037735,23150
6.207,7.834,6.059032913693566,4.883630110516382,23200
6.207,7.834,6.05663858760397,4.883022785695443,23250
6.207,7.834,6.05437691641822,4.8824408624904425,23300
6.207,7.834,6.052251864749487,4.881886638907779,23350
6.207,7.834,6.050267059045653,4.881362375463043,23400
6.207,7.834,6.048425785618778,4.880870292644384,23450
6.207,7.834,6.046730989422313,4.880412568417174,23500
6.207,7.834,6.045185273866303,4.87999133576849,23550
6.207,7.834,6.04379090193917,4.879608680293942,23600
6.207,7.834,6.042549798850594,4.879266637834617,23650
6.207,7.834,6.041463556330533,4.878967192177491,23700
6.207,7.834,6.040533438624366,4.878712272837861,23750
6.207,7.834,6.0397603901243935,4.878503752946305,23800
6.207,7.834,6.039145044484785,4.878343447265062,23850
6.207,7.834,6.038687734990517,4.8782331103591305,23900
6.207,7.834,6.0383885058985065,4.8781744349455485,23950
6.207,7.834,6.038247124445764,4.878169050440139,24000
6.207,7.834,6.038263093225747,4.878218521714223,24050
6.207,7.834,6.038435662667375,4.878324348064357,24100
6.207,7.834,6.03876384340506,4.878487962386414,24150
6.207,7.834,6.039246418394164,4.878710730531976,24200
6.207,7.834,6.03988195469497,4.8789939508113465,24250
6.207,7.834,6.040668814910472,4.879338853595319,24300
6.207,7.834,6.041605168311683,4.879746600959338,24350
6.207,7.834,6.042689001713795,4.880218286310886,24400
6.207,7.834,6.043918130176141,4.880754933945458,24450
6.207,7.834,6.0452902075901385,4.8813574984890105,24500
6.207,7.834,6.046802737196755,4.8820268642045574,24550
6.207,7.834,6.04845308204518,4.882763844165722,24600
6.207,7.834,6.050238475374419,4.883569179327284,24650
6.207,7.834,6.052156030876216,4.884443537548405,24700
6.207,7.834,6.05420275278583,4.885387512644286,24750
6.207,7.834,6.056375545748861,4.886401623553306,24800
6.207,7.834,6.058671224426336,4.887486313706903,24850
6.207,7.834,6.061086522822458,4.888641950677993,24900
6.207,7.834,6.063618103343425,4.889868826161679,24950
6.207,7.834,6.066262565614499,4.891167156312006,25000
6.207,7.834,6.069016455089859,4.892537082424443,25050
6.207,7.834,6.0718762714818855,4.893978671920113,25100
6.207,7.834,6.074838477012962,4.895491919558775,25150
6.207,7.834,6.077899504456736,4.897076748786848,25200
6.207,7.834,6.081055764893015,4.89873301311667,25250
6.207,7.834,6.084303655058418,4.900460497434795,25300
6.207,7.834,6.087639564141375,4.902258919150124,25350
6.207,7.834,6.091059879851071,4.904127929115383,25400
6.207,7.834,6.094560993589388,4.906067112285189,25450
6.207,7.834,6.098139304573538,4.908075988107282,25500
6.207,7.834,6.101791222793222,4.9101540106765995,25550
6.207,7.834,6.105513170735708,4.912300568711085,25600
