valence,arousal,valence_pred,arousal_pred,time
5.194,5.954,6.861079999999992,6.008000000000005,11450
5.194,5.954,6.861079999999992,6.008000000000005,11500
5.194,5.954,6.861079999999992,6.008000000000005,11550
5.194,5.954,6.861079999999992,6.008000000000005,11600
5.194,5.954,6.861030833333326,6.008000000000005,11650
5.194,5.954,6.861079999999992,6.008000000000005,11700
5.194,5.954,6.861079999999992,6.008000000000005,11750
5.194,5.954,6.861030833333326,6.008000000000005,11800
5.194,5.954,6.861079999999992,6.008000000000005,11850
5.194,5.954,6.861030833333326,6.008000000000005,11900
5.194,5.954,6.861010833333327,6.008088333333339,11950
5.194,5.954,6.861010833333327,6.008088333333339,12000
5.194,5.954,6.861010833333327,6.008088333333339,12050
5.194,5.954,6.861030833333326,6.008000000000005,12100
5.194,5.954,6.861010833333327,6.008000000000005,12150
5.194,5.954,6.861030833333326,6.008000000000005,12200
5.194,5.954,6.861010833333327,6.009966833333335,12250
5.195,5.954,6.861010833333327,6.008000000000005,12300
5.199,5.956,6.861010833333327,6.008000000000005,12350
5.199,5.973,6.861010833333327,6.008000000000005,12400
5.199,5.985,6.861010833333327,6.008088333333339,12450
5.199,6.001,6.861010833333327,6.008000000000005,12500
5.199,6.024,6.861010833333327,6.008000000000005,12550
5.199,6.042,6.861010833333327,6.013802333333326,12600
5.199,6.053,6.861010833333327,6.010355166666668,12650
5.199,6.059,6.861010833333327,6.014886833333324,12700
5.199,6.067,6.861010833333327,6.014876833333323,12750
5.199,6.076,6.861010833333327,5.898020095238093,12800
5.199,6.092,6.861010833333327,6.010976833333333,12850
5.199,6.103,6.861010833333327,6.013802333333326,12900
5.199,6.117,6.861010833333327,6.013802333333326,12950
5.203,6.127,6.861010833333327,6.013228999999995,13000
5.203,6.144,6.861010833333327,6.0138723333333255,13050
5.204,6.156,6.861010833333327,6.01287733333333,13100
5.204,6.156,6.861010833333327,6.010836833333332,13150
5.204,6.157,6.861010833333327,6.010696833333332,13200
5.205,6.157,6.864864039682535,5.931009809523805,13250
5.21,6.157,6.861010833333327,5.900830095238092,13300
5.21,6.157,6.864864039682535,5.934149809523805,13350
5.21,6.157,6.863901428571423,5.882914666666665,13400
5.21,6.157,6.861010833333327,5.900830095238092,13450
5.21,6.157,6.8652944563492015,5.934149809523805,13500
5.21,6.157,6.8652944563492015,5.934149809523805,13550
5.21,6.157,6.861016861111109,5.840965749999997,13600
5.21,6.157,6.875322781746031,5.948783511904756,13650
5.214,6.157,6.872785019841262,5.88949011363636,13700
5.216,6.157,6.867709376984121,5.920520412698409,13750
5.216,6.157,6.873313626984121,5.895018919191915,13800
5.218,6.157,6.869462936507931,5.889092916666664,13850
5.218,6.157,6.868699170634922,5.897357833333328,13900
5.218,6.157,6.869968376984125,5.948403511904755,13950
5.218,6.157,6.885155472222221,5.888713369047613,14000
5.218,6.157,6.873031710317457,5.948403511904755,14050
5.218,6.157,6.867709376984121,5.920520412698409,14100
5.219,6.157,6.869462936507931,5.889092916666664,14150
5.22,6.157,6.7893020476190475,5.763156190476187,14200
5.22,6.157,6.7294878809523775,5.652640369047616,14250
5.222,6.157,6.7294878809523775,5.683421988095234,14300
5.223,6.157,6.7253771666666635,5.626008039682537,14350
5.224,6.157,6.734108571428569,5.610335515873015,14400
5.227,6.157,6.745300476190474,5.567102186507935,14450
5.227,6.157,6.674880000000001,5.457353189033188,14500
5.23,6.157,6.674880000000001,5.457747847763345,14550
5.233,6.157,6.6901935,5.478345476190477,14600
5.234,6.157,6.674880000000001,5.456657788239536,14650
5.234,6.157,6.674880000000001,5.452265416666666,14700
5.236,6.157,6.674880000000001,5.461512446969696,14750
5.245,6.157,6.674880000000001,5.455510598484847,14800
5.247,6.157,6.6757800000000005,5.45685969047619,14850
5.251,6.157,6.674880000000001,5.455564416666665,14900
5.251,6.157,6.674880000000001,5.45515375252525,14950
5.254,6.157,6.69567,5.5145029826839815,15000
5.256,6.158,6.674880000000001,5.4573438080808065,15050
5.257,6.158,6.674880000000001,5.45688095238095,15100
5.257,6.158,6.674880000000001,5.456657788239536,15150
5.257,6.159,6.674880000000001,5.4564311215728685,15200
5.257,6.162,6.674880000000001,5.452607916666666,15250
5.259,6.162,6.674880000000001,5.455702416666665,15300
5.259,6.162,6.6901935,5.478345476190477,15350
5.259,6.166,6.674880000000001,5.454880249999999,15400
5.259,6.166,6.674880000000001,5.454832178571429,15450
5.259,6.166,6.674880000000001,5.452205416666667,15500
5.261,6.166,6.775198500000004,5.588776178571428,15550
5.263,6.167,6.784630500000004,5.612607059523807,15600
5.263,6.169,6.693811500000001,5.489131214285715,15650
5.263,6.17,6.784630500000004,5.613591226190474,15700
5.263,6.173,6.784630500000004,5.610921226190474,15750
5.263,6.173,6.784630500000004,5.613591226190474,15800
5.263,6.173,6.784630500000004,5.613591226190474,15850
5.263,6.173,6.784630500000004,5.613591226190474,15900
5.263,6.173,6.784630500000004,5.613591226190474,15950
5.263,6.173,6.784630500000004,5.612607059523807,16000
5.263,6.173,6.784630500000004,5.610921226190474,16050
5.263,6.174,6.779230500000003,5.6082512261904744,16100
5.263,6.174,6.779230500000003,5.6082512261904744,16150
5.263,6.175,6.784630500000004,5.613591226190474,16200
5.263,6.178,6.779230500000003,5.6082512261904744,16250
5.263,6.178,6.779230500000003,5.6082512261904744,16300
5.263,6.178,6.779230500000003,5.6082512261904744,16350
5.263,6.178,6.779230500000003,5.6082512261904744,16400
5.263,6.178,6.779230500000003,5.6082512261904744,16450
5.263,6.178,6.779230500000003,5.6082512261904744,16500
5.263,6.178,6.784630500000004,5.613591226190474,16550
5.263,6.178,6.779230500000003,5.6082512261904744,16600
5.263,6.178,6.779230500000003,5.6082512261904744,16650
5.263,6.178,6.779230500000003,5.6082512261904744,16700
5.263,6.178,6.779230500000003,5.6082512261904744,16750
5.263,6.178,6.779230500000003,5.6082512261904744,16800
5.263,6.178,6.779230500000003,5.6082512261904744,16850
5.263,6.178,6.779230500000003,5.6082512261904744,16900
5.263,6.178,6.779230500000003,5.6082512261904744,16950
5.263,6.178,6.779230500000003,5.6082512261904744,17000
5.263,6.178,6.779230500000003,5.6082512261904744,17050
5.263,6.178,6.779230500000003,5.6082512261904744,17100
5.263,6.178,6.779230500000003,5.6082512261904744,17150
5.263,6.178,6.779230500000003,5.6082512261904744,17200
5.263,6.179,6.779230500000003,5.6082512261904744,17250
5.265,6.185,6.779230500000003,5.6082512261904744,17300
5.265,6.185,6.779230500000003,5.6082512261904744,17350
5.265,6.187,6.779230500000003,5.6082512261904744,17400
5.266,6.189,6.779230500000003,5.6082512261904744,17450
5.266,6.193,6.779230500000003,5.6082512261904744,17500
5.266,6.204,6.779230500000003,5.6082512261904744,17550
5.266,6.207,6.779230500000003,5.6082512261904744,17600
5.266,6.216,6.779230500000003,5.6082512261904744,17650
5.266,6.217,6.779230500000003,5.6082512261904744,17700
5.266,6.223,6.779230500000003,5.6082512261904744,17750
5.266,6.223,6.779230500000003,5.6082512261904744,17800
5.266,6.224,6.779230500000003,5.6082512261904744,17850
5.266,6.226,6.779230500000003,5.6082512261904744,17900
5.266,6.231,6.779230500000003,5.6082512261904744,17950
5.266,6.24,6.779230500000003,5.6082512261904744,18000
5.266,6.255,6.779230500000003,5.6082512261904744,18050
5.266,6.269,6.779230500000003,5.6082512261904744,18100
5.266,6.289,6.779230500000003,5.6082512261904744,18150
5.266,6.297,6.779230500000003,5.6082512261904744,18200
5.267,6.299,6.779230500000003,5.6082512261904744,18250
5.27,6.299,6.779230500000003,5.6082512261904744,18300
5.27,6.299,6.779230500000003,5.6082512261904744,18350
5.27,6.301,6.779230500000003,5.6082512261904744,18400
5.27,6.303,6.779230500000003,5.6082512261904744,18450
5.27,6.304,6.779230500000003,5.6082512261904744,18500
5.27,6.304,6.779230500000003,5.6082512261904744,18550
5.27,6.304,6.779230500000003,5.6082512261904744,18600
5.27,6.304,6.779230500000003,5.6082512261904744,18650
5.27,6.304,6.779230500000003,5.6082512261904744,18700
5.27,6.304,6.779230500000003,5.6082512261904744,18750
5.27,6.304,6.779230500000003,5.6082512261904744,18800
5.27,6.304,6.779230500000003,5.6082512261904744,18850
5.27,6.304,6.779230500000003,5.6082512261904744,18900
5.27,6.304,6.779230500000003,5.6082512261904744,18950
5.27,6.304,6.779230500000003,5.6082512261904744,19000
5.27,6.304,6.779230500000003,5.6082512261904744,19050
5.27,6.304,6.779230500000003,5.6082512261904744,19100
5.27,6.304,6.779230500000003,5.6082512261904744,19150
5.27,6.304,6.779230500000003,5.6082512261904744,19200
5.27,6.304,6.779230500000003,5.6082512261904744,19250
5.27,6.304,6.779230500000003,5.6082512261904744,19300
5.27,6.304,6.779230500000003,5.6082512261904744,19350
5.27,6.304,6.779230500000003,5.6082512261904744,19400
5.272,6.304,6.779230500000003,5.6082512261904744,19450
5.272,6.304,6.779230500000003,5.6082512261904744,19500
5.272,6.304,6.779230500000003,5.6082512261904744,19550
5.272,6.306,6.779230500000003,5.6082512261904744,19600
5.272,6.317,6.779230500000003,5.6082512261904744,19650
5.272,6.321,6.779230500000003,5.6082512261904744,19700
5.272,6.332,6.779230500000003,5.6082512261904744,19750
5.272,6.348,6.779230500000003,5.6082512261904744,19800
5.272,6.371,6.779230500000003,5.6082512261904744,19850
5.272,6.396,6.779230500000003,5.6082512261904744,19900
5.272,6.432,6.779230500000003,5.6082512261904744,19950
5.272,6.485,6.779230500000003,5.6082512261904744,20000
5.272,6.527,6.779230500000003,5.6082512261904744,20050
5.272,6.56,6.779230500000003,5.6082512261904744,20100
5.272,6.583,6.779230500000003,5.6082512261904744,20150
5.272,6.599,6.779230500000003,5.6082512261904744,20200
5.272,6.613,6.779230500000003,5.6082512261904744,20250
5.272,6.631,6.779230500000003,5.6082512261904744,20300
5.272,6.647,6.779230500000003,5.6082512261904744,20350
5.272,6.657,6.779230500000003,5.6082512261904744,20400
5.272,6.671,6.779230500000003,5.6082512261904744,20450
5.272,6.678,6.779230500000003,5.6082512261904744,20500
5.272,6.685,6.779230500000003,5.6082512261904744,20550
5.272,6.692,6.779230500000003,5.6082512261904744,20600
5.272,6.692,6.779230500000003,5.6082512261904744,20650
5.272,6.692,6.779230500000003,5.6082512261904744,20700
5.272,6.692,6.779230500000003,5.6082512261904744,20750
5.272,6.692,6.779230500000003,5.6082512261904744,20800
5.272,6.692,6.779230500000003,5.6082512261904744,20850
5.272,6.692,6.779230500000003,5.6082512261904744,20900
5.272,6.692,6.779230500000003,5.6082512261904744,20950
5.272,6.692,6.779230500000003,5.6082512261904744,21000
5.272,6.692,6.779230500000003,5.6082512261904744,21050
5.272,6.692,6.779230500000003,5.6082512261904744,21100
5.272,6.692,6.779230500000003,5.6082512261904744,21150
5.272,6.692,6.779230500000003,5.6082512261904744,21200
5.272,6.692,6.779230500000003,5.6082512261904744,21250
5.272,6.692,6.779230500000003,5.6082512261904744,21300
5.272,6.692,6.779230500000003,5.6082512261904744,21350
5.272,6.695,6.779230500000003,5.6082512261904744,21400
5.272,6.7,6.779230500000003,5.6082512261904744,21450
5.272,6.704,6.779230500000003,5.6082512261904744,21500
5.272,6.704,6.779230500000003,5.6082512261904744,21550
5.272,6.704,6.779230500000003,5.6082512261904744,21600
5.272,6.705,6.779230500000003,5.6082512261904744,21650
5.272,6.705,6.779230500000003,5.6082512261904744,21700
5.272,6.707,6.779230500000003,5.6082512261904744,21750
5.272,6.711,6.779230500000003,5.6082512261904744,21800
5.272,6.711,6.779230500000003,5.6082512261904744,21850
5.272,6.711,6.779230500000003,5.6082512261904744,21900
5.272,6.714,6.779230500000003,5.6082512261904744,21950
5.272,6.714,6.779230500000003,5.6082512261904744,22000
5.272,6.721,6.779230500000003,5.6082512261904744,22050
5.272,6.722,6.779230500000003,5.6082512261904744,22100
5.272,6.726,6.779230500000003,5.6082512261904744,22150
5.272,6.729,6.779230500000003,5.6082512261904744,22200
5.272,6.729,6.779230500000003,5.6082512261904744,22250
5.272,6.729,6.779230500000003,5.6082512261904744,22300
5.272,6.729,6.779230500000003,5.6082512261904744,22350
5.272,6.729,6.779230500000003,5.6082512261904744,22400
5.272,6.735,6.779230500000003,5.6082512261904744,22450
5.272,6.735,6.779230500000003,5.6082512261904744,22500
5.272,6.735,6.779230500000003,5.6082512261904744,22550
5.272,6.735,6.779230500000003,5.6082512261904744,22600
5.272,6.74,6.779230500000003,5.6082512261904744,22650
5.272,6.741,6.779230500000003,5.6082512261904744,22700
5.272,6.741,6.784630500000004,5.610921226190474,22750
5.272,6.741,6.779230500000003,5.6082512261904744,22800
5.272,6.741,6.779230500000003,5.6082512261904744,22850
5.272,6.744,6.784630500000004,5.613591226190474,22900
5.272,6.744,6.779230500000003,5.6082512261904744,22950
5.272,6.744,6.779230500000003,5.6082512261904744,23000
5.272,6.744,6.784630500000004,5.613591226190474,23050
5.272,6.744,6.784630500000004,5.610921226190474,23100
5.272,6.744,6.784630500000004,5.610921226190474,23150
5.272,6.744,6.779230500000003,5.6082512261904744,23200
5.272,6.744,6.784630500000004,5.613591226190474,23250
5.272,6.747,6.779230500000003,5.6082512261904744,23300
5.272,6.748,6.779230500000003,5.6082512261904744,23350
5.272,6.748,6.779230500000003,5.6082512261904744,23400
5.272,6.751,6.784630500000004,5.610921226190474,23450
5.272,6.751,6.784630500000004,5.612607059523807,23500
5.272,6.751,6.784630500000004,5.610921226190474,23550
5.272,6.751,6.784630500000004,5.612607059523807,23600
5.272,6.751,6.784630500000004,5.610921226190474,23650
5.272,6.751,6.784630500000004,5.613591226190474,23700
5.272,6.751,6.779230500000003,5.6082512261904744,23750
5.272,6.751,6.779230500000003,5.6082512261904744,23800
5.272,6.751,6.784630500000004,5.613591226190474,23850
5.272,6.751,6.779230500000003,5.6082512261904744,23900
5.272,6.751,6.779230500000003,5.6082512261904744,23950
5.272,6.751,6.784630500000004,5.613591226190474,24000
5.272,6.751,6.784630500000004,5.613591226190474,24050
5.272,6.751,6.784630500000004,5.612607059523807,24100
5.272,6.751,6.784630500000004,5.613591226190474,24150
5.272,6.751,6.784630500000004,5.610921226190474,24200
5.272,6.751,6.779230500000003,5.6082512261904744,24250
5.272,6.751,6.779230500000003,5.6082512261904744,24300
5.272,6.751,6.779230500000003,5.6082512261904744,24350
5.272,6.751,6.784630500000004,5.613591226190474,24400
5.272,6.751,6.779230500000003,5.6082512261904744,24450
5.272,6.751,6.779230500000003,5.6082512261904744,24500
5.272,6.751,6.779230500000003,5.6082512261904744,24550
5.272,6.751,6.784630500000004,5.610921226190474,24600
5.272,6.751,6.779230500000003,5.6082512261904744,24650
5.272,6.751,6.779230500000003,5.6082512261904744,24700
5.272,6.751,6.779230500000003,5.6082512261904744,24750
5.272,6.751,6.779230500000003,5.6082512261904744,24800
5.272,6.751,6.779230500000003,5.6082512261904744,24850
5.272,6.751,6.779230500000003,5.6082512261904744,24900
5.272,6.751,6.779230500000003,5.6082512261904744,24950
5.272,6.751,6.779230500000003,5.6082512261904744,25000
5.272,6.751,6.779230500000003,5.6082512261904744,25050
5.272,6.751,6.784630500000004,5.613591226190474,25100
5.272,6.751,6.784630500000004,5.612607059523807,25150
5.272,6.751,6.784630500000004,5.613591226190474,25200
5.272,6.752,6.779230500000003,5.6082512261904744,25250
5.272,6.753,6.779230500000003,5.6082512261904744,25300
5.272,6.753,6.779230500000003,5.6082512261904744,25350
5.272,6.753,6.779230500000003,5.6082512261904744,25400
5.272,6.754,6.779230500000003,5.6082512261904744,25450
5.272,6.755,6.779230500000003,5.6082512261904744,25500
5.272,6.755,6.779230500000003,5.6082512261904744,25550
5.272,6.756,6.779230500000003,5.6082512261904744,25600
5.272,6.76,6.779230500000003,5.6082512261904744,25650
5.272,6.76,6.779230500000003,5.6082512261904744,25700
5.272,6.76,6.779230500000003,5.6082512261904744,25750
5.272,6.76,6.779230500000003,5.6082512261904744,25800
5.272,6.76,6.779230500000003,5.6082512261904744,25850
5.272,6.76,6.779230500000003,5.6082512261904744,25900
5.272,6.76,6.779230500000003,5.6082512261904744,25950
5.272,6.76,6.779230500000003,5.6082512261904744,26000
5.272,6.76,6.779230500000003,5.6082512261904744,26050
5.272,6.762,6.779230500000003,5.6082512261904744,26100
5.272,6.763,6.779230500000003,5.6082512261904744,26150
5.272,6.768,6.779230500000003,5.6082512261904744,26200
5.272,6.768,6.779230500000003,5.6082512261904744,26250
5.272,6.768,6.779230500000003,5.6082512261904744,26300
5.272,6.768,6.779230500000003,5.6082512261904744,26350
5.272,6.768,6.779230500000003,5.6082512261904744,26400
5.272,6.768,6.779230500000003,5.6082512261904744,26450
5.272,6.768,6.779230500000003,5.6082512261904744,26500
