time,valence,arousal
26800,5.069381642564812,5.257629669406766
26850,5.069559969756345,5.258068586033415
26900,5.06973239758309,5.258504022439729
26950,5.069898907076474,5.258935784962472
27000,5.070059483785722,5.259363681337016
27050,5.070214117857535,5.259787520969485
27100,5.070362804133737,5.260207115227897
27150,5.07050554226411,5.260622277741611
27200,5.070642336829379,5.26103282469766
27250,5.070773197467371,5.261438575122784
27300,5.070898138994054,5.261839351141263
27350,5.071017181510639,5.262234978200854
27400,5.071130350488298,5.262625285262058
27450,5.071237676823335,5.263010104949237
27500,5.071339196857817,5.2633892736654735
27550,5.071434952363516,5.263762631676112
27600,5.07152499049014,5.264130023168319
27650,5.071609363681993,5.264491296295506
27700,5.071688129569938,5.26484630321606
27750,5.071761350847499,5.265194900135441
27800,5.071829095140923,5.26553694735951
27850,5.071891434882759,5.265872309365049
27900,5.071948447197251,5.266200854891106
27950,5.0720002138035465,5.266522457052213
28000,5.072046820939908,5.266836993471973
28050,5.072088359308986,5.267144346433184
28100,5.072124924041286,5.267444403038872
28150,5.072156614671502,5.26773705537734
28200,5.072183535120757,5.268022200683866
28250,5.072205793677114,5.268299741491874
28300,5.072223502967065,5.268569585767294
28350,5.072236779912004,5.268831647021293
28400,5.072245745665674,5.2690858443983535
28450,5.072250525531064,5.269332102738734
28500,5.072251248857696,5.269570352616457
28550,5.072248048922517,5.269800530355913
28600,5.072241062799217,5.270022578031868
28650,5.0722304312215485,5.270236443458856
28700,5.072216298446029,5.270442080176597
28750,5.072198812118298,5.270639447437955
28800,5.072178123145558,5.270828510205231
28850,5.072154385575226,5.271009239159141
28900,5.072127756477523,5.2711816107229845
28950,5.072098395827575,5.2713456071024
29000,5.072066466381158,5.271501216339079
29050,5.072032133537557,5.271648432374991
29100,5.071995565183395,5.27178725512234
29150,5.071956931512726,5.271917690533715
29200,5.0719164048208745,5.272039750666695
29250,5.071874159272271,5.272153453737596
29300,5.071830370645468,5.272258824159876
29350,5.071785216061206,5.272355892563921
29400,5.071738873701547,5.272444695796355
29450,5.071691522529283,5.272525276898445
29500,5.071643342017058,5.272597685064513
29550,5.07159451189481,5.27266197558236
29600,5.071545211922312,5.27271820975857
29650,5.071495621691091,5.272766454831968
29700,5.071445920457072,5.272806783878703
29750,5.071396287002283,5.27283927571233
29800,5.071346899521151,5.272864014781882
29850,5.071297935524569,5.272881091070533
29900,5.071249571753269,5.272890599996847
29950,5.071201984091124,5.272892642320034
30000,5.071155347469028,5.272887324050065
30050,5.071109835750715,5.2728747563628575
30100,5.071065621593465,5.272855055520158
30150,5.071022876278848,5.272828342793194
30200,5.0709817695114285,5.272794744388693
30250,5.070942469186467,5.272754391375443
30300,5.070905141130978,5.272707419609292
30350,5.070869948825667,5.2726539696542405
30400,5.0708370531181775,5.2725941866971135
30450,5.070806611940328,5.2725282204531645
30500,5.070778780043421,5.272456225059946
30550,5.070753708765952,5.2723783589568205
30600,5.070731545847061,5.2722947847477295
30650,5.070712435296641,5.272205669045285
30700,5.07069651732934,5.272111182295026
30750,5.070683928364888,5.272011498579792
30800,5.070674801091596,5.271906795405555
30850,5.070669264584035,5.271797253471618
30900,5.070667444460387,5.27168305642976
30950,5.07066946306044,5.271564390638384
31000,5.070675439622243,5.271441444918834
31050,5.070685490434557,5.271314410321559
31100,5.070699728943787,5.27118347990965
31150,5.0707182657980265,5.271048848566303
31200,5.070741208816877,5.270910712831046
31250,5.070768662883344,5.270769270767197
31300,5.070800729762398,5.270624721860199
31350,5.070837507858871,5.270477266943496
31400,5.070879091934288,5.270327108145679
31450,5.070925572807087,5.270174448850159
31500,5.070977037062983,5.270019493656811
31550,5.071033566801701,5.2698624483341785
31600,5.07109523944297,5.269703519751091
31650,5.07116212760909,5.269542915777985
31700,5.071234299094022,5.269380845150724
31750,5.071311816920876,5.269217517292989
31800,5.071394739481595,5.269053142097132
31850,5.07148312074544,5.268887929667042
31900,5.07157701051727,5.268722090029984
31950,5.071676454722988,5.2685558328268725
32000,5.071781495698228,5.268389366992002
32050,5.071892172457261,5.268222900433591
32100,5.072008520922127,5.268056639725853
32150,5.072130574096716,5.267890789821681
32200,5.072258362176431,5.267725553792675
32250,5.072391912590563,5.267561132600595
32300,5.072531249980952,5.267397724901446
32350,5.072676396126414,5.26723552688071
32400,5.072827369827159,5.267074732115906
32450,5.072984186766651,5.266915531460936
32500,5.073146859369754,5.2667581129455465
32550,5.073315396675627,5.266602661682873
32600,5.073489804241536,5.266449359778383
32650,5.073670084090164,5.266298386234499
32700,5.073856234708249,5.266149916846587
32750,5.074048251099301,5.266004124087669
32800,5.074246124888069,5.265861176980985
32850,5.074449844470107,5.2657212409610334
32900,5.07465939519635,5.265584477725071
32950,5.074874759580559,5.265451045077813
33000,5.075095917516649,5.265321096772529
33050,5.075322846493433,5.265194782351644
33100,5.075555521795818,5.265072246989692
33150,5.075793916683755,5.264953631340851
33200,5.0760380025429805,5.264839071392752
33250,5.076287749004404,5.264728698327643
33300,5.076543124031647,5.264622638391569
33350,5.076804093978497,5.264521012772032
33400,5.077070623619695,5.264423937484393
33450,5.077342676159531,5.264331523267376
33500,5.077620213223166,5.264243875488111
33550,5.077903194835479,5.264161094057297
33600,5.078191579391774,5.264083273355134
33650,5.078485323623949,5.264010502168634
33700,5.078784382564959,5.263942863640801
33750,5.07908870951377,5.263880435231879
33800,5.079398256002497,5.263823288692421
33850,5.079712971767235,5.2637714900474615
33900,5.080032804724134,5.263725099590528
33950,5.080357700952455,5.263684171885785
34000,5.080687604686672,5.2636487557761775
34050,5.081022458319778,5.263618894395245
34100,5.081362202419993,5.263594625180196
34150,5.081706775762548,5.263575979883917
34200,5.082056115377361,5.263562984583959
34250,5.082410156612093,5.263555659687037
34300,5.082768833208374,5.263554019928315
34350,5.08313207738703,5.263558074365624
34400,5.083499819936296,5.263567826369675
34450,5.083871990295364,5.263583273612323
34500,5.08424851662456,5.263604408055825
34550,5.0846293258531965,5.26363121594688
34600,5.085014343696828,5.263663677819785
34650,5.085403494637236,5.263701768513329
34700,5.085796701861039,5.263745457205951
34750,5.086193887156015,5.263794707473189
34800,5.086594970767886,5.263849477370476
34850,5.086999871223925,5.263909719543
34900,5.087408505132991,5.263975381362556
34950,5.08782078697413,5.264046405089324
35000,5.08823662888736,5.264122728054396
35050,5.08865594048055,5.2642042828568085
35100,5.089078628665318,5.264290997567184
35150,5.089504597532614,5.264382795928893
35200,5.089933748275338,5.264479597547233
35250,5.090365979161249,5.264581318057562
35300,5.090801185554854,5.264687869264609
35350,5.091239259982356,5.264799159247355
35400,5.091680092229622,5.264915092426767
35450,5.092123569459789,5.265035569596948
35500,5.09256957633519,5.2651604879237945
35550,5.093017995127919,5.265289740918499
35600,5.093468705804781,5.265423218396079
35650,5.093921586075711,5.265560806431098
35700,5.094376511399614,5.265702387323778
35750,5.094833354947625,5.265847839589648
35800,5.095291987530319,5.265997037984872
35850,5.0957522775014725,5.266149853577465
35900,5.09621409065578,5.266306153872128
35950,5.096677290140604,5.26646580299338
36000,5.097141736401725,5.266628661928458
36050,5.097607287179892,5.26679458882798
36100,5.0980737975689,5.266963439358998
36150,5.098541120137489,5.267135067101644
36200,5.099009105107367,5.267309323977497
36250,5.099477600569371,5.267486060694893
36300,5.099946452710528,5.267665127194104
36350,5.100415506017761,5.267846373073675
36400,5.10088460342058,5.268029647978419
36450,5.101353586336019,5.268214801930088
36500,5.1018222945850855,5.268401685583354
36550,5.102290566160884,5.268590150392894
36600,5.102758236844076,5.268780048681843
36650,5.103225139680205,5.268971233607718
36700,5.103691104354213,5.26916355902882
36750,5.104155956517942,5.269356879281821
36800,5.104619517144359,5.269551048889258
36850,5.105081601995021,5.26974592222352
36900,5.105542021292697,5.269941353160884
36950,5.106000579687024,5.270137194764467
37000,5.106457076586317,5.270333299037741
37050,5.106911306902929,5.270529516789587
37100,5.107363062223674,5.270725697647015
37150,5.1078121323730254,5.270921690242116
37200,5.1082583072884,5.271117342585479
37250,5.108701379078291,5.271312502619699
37300,5.10914114409078,5.271507018924954
37350,5.109577404787508,5.271700741525814
37400,5.110009971202125,5.2718935227271935
37450,5.110438661767098,5.272085217890644
37500,5.110863303321933,5.272275686053385
37550,5.11128373017023,5.2724647902945385
37600,5.111699782131404,5.272652397768078
37650,5.112111301630904,5.272838379350907
37700,5.11251812998341,5.273022608896044
37750,5.112920103137038,5.273204962132184
37800,5.113317047251341,5.273385315306896
37850,5.11370877456517,5.273563543724776
37900,5.114095080059609,5.2737395203765445
37950,5.114475739425085,5.273913114882596
38000,5.114850508792212,5.274084192978077
38050,5.115219126578929,5.274252616741388
38100,5.1155813176435485,5.274418245712078
38150,5.115936799721978,5.274580938959153
38200,5.116285291881824,5.274740558052283
38250,5.116626524466156,5.274896970765813
38300,5.116960249750618,5.275050055221031
38350,5.117286252327501,5.275199704060594
38400,5.117604358088189,5.275345828165582
38450,5.117914440627952,5.275488359384759
38500,5.118216423965676,5.27562725175902
38550,5.118510280668565,5.275762480799348
38600,5.11879602479948,5.275894040515474
38650,5.119073699550271,5.276021938090111
38700,5.119343359961373,5.276146186337843
38750,5.119605051715294,5.27626679435949
38800,5.119858787576221,5.276383757076907
38850,5.120104523568128,5.276497044580452
38900,5.120342137374016,5.27660659241054
38950,5.120571411636827,5.276712293996137
39000,5.120792024795543,5.276813996461389
39050,5.121003551762656,5.276911500869766
39100,5.121205476130055,5.277004567697113
39150,5.121397214697164,5.277092927918628
39200,5.121578153997514,5.277176299582677
39250,5.12174769723984,5.277254409164316
39300,5.1219053187876815,5.27732701639465
39350,5.122050622109199,5.277393940709817
39400,5.122183396179048,5.277455087021679
39450,5.122303664745594,5.277510468245726
39500,5.1224117228092965,5.277560221985943
39550,5.122508155175214,5.277604619010221
39600,5.122593833076109,5.2776440616684885
39650,5.122669886580272,5.277679071194134
39700,5.122737652695784,5.277710263839824
39750,5.12279860158456,5.27773831695022
39800,5.122854245864909,5.277763927255748
39850,5.122906040323898,5.277787764751205
39900,5.12295528117372,5.277810426359168
39950,5.123003014977071,5.277832394036035
40000,5.123049967297343,5.277854001948308
