time,valence,arousal
17800,5.062201936756641,5.007067608359631
17850,5.062248925516954,5.007042140859298
17900,5.062295344218736,5.007016874091147
17950,5.062341163806001,5.006991826526717
18000,5.062386355137311,5.0069670165521005
18050,5.062430889008773,5.0069424624569
18100,5.06247473617893,5.006918182428612
18150,5.062517867395093,5.006894194551768
18200,5.062560253420596,5.00687051681059
18250,5.062601865062396,5.00684716709353
18300,5.062642673198491,5.006824163197808
18350,5.062682648804719,5.006801522831997
18400,5.062721762980619,5.0067792636148525
18450,5.062759986974184,5.006757403068952
18500,5.062797292205511,5.0067359586082345
18550,5.06283365028948,5.006714947519193
18600,5.0628690330577175,5.006694386936155
18650,5.0629034125802015,5.006674293811729
18700,5.062936761186887,5.006654684884077
18750,5.062969051489773,5.00663557664297
18800,5.063000256405762,5.00661698529678
18850,5.063030349180625,5.006598926742429
18900,5.06305930341425,5.00658141654001
18950,5.063087093087231,5.006564469893237
19000,5.063113692588702,5.006548101636255
19050,5.063139076745149,5.006532326226608
19100,5.063163220849771,5.006517157743431
19150,5.0631861006918415,5.0065026098894245
19200,5.063207692585388,5.006488695994701
19250,5.063227973396447,5.006475429020513
19300,5.063246920568166,5.006462821560886
19350,5.063264512143109,5.006450885840525
19400,5.06328072678226,5.006439633707863
19450,5.063295543780453,5.006429076622753
19500,5.063308943078252,5.006419225639057
19550,5.063320905270661,5.006410091382952
19600,5.063331411613327,5.006401684028375
19650,5.063340444027192,5.006394013271344
19700,5.063347985102718,5.006387088305085
19750,5.0633540181048895,5.006380917797782
19800,5.063358526980152,5.006375509874531
19850,5.063361496366253,5.006370872104575
19900,5.063362911605647,5.00636701149435
19950,5.063362758762732,5.006363934486296
20000,5.063361024644807,5.006361646962712
20050,5.063357696826244,5.006360154253499
20100,5.063352763675032,5.00635946114619
20150,5.063346214380612,5.006359571896525
20200,5.063338038981799,5.006360490237806
20250,5.063328228393587,5.006362219387517
20300,5.063316774431693,5.006364762049986
20350,5.063303669833886,5.006368120414422
20400,5.063288908277372,5.006372296148268
20450,5.0632724843917565,5.006377290386337
20500,5.06325439376729,5.0063831037168
20550,5.063234632958441,5.006389736165564
20600,5.063213199482962,5.006397187180902
20650,5.063190091816847,5.0064054556203255
20700,5.06316530938574,5.006414539741622
20750,5.063138852553459,5.006424437199724
20800,5.0631107226084096,5.006435145050591
20850,5.063080921748674,5.006446659762682
20900,5.063049453066644,5.006458977235877
20950,5.063016320534004,5.006472092826921
21000,5.062981528987876,5.006486001379769
21050,5.062945084118844,5.0065006972585815
21100,5.062906992461431,5.00651617438064
21150,5.062867261387475,5.006532426246278
21200,5.062825899102551,5.00654944596299
21250,5.062782914645393,5.006567226261227
21300,5.062738317889932,5.006585759500027
21350,5.06269211954934,5.006605037661479
21400,5.062644331181185,5.006625052334022
21450,5.062594965192578,5.0066457946856175
21500,5.06254403484412,5.006667255428862
21550,5.062491554251406,5.00668942478097
21600,5.062437538382952,5.0067122924222005
21650,5.062382003053607,5.0067358474566666
21700,5.062324964912849,5.0067600783794655
21750,5.062266441427719,5.006784973053749
21800,5.062206450860588,5.006810518700708
21850,5.06214501224233,5.0068367019045
21900,5.062082145341849,5.006863508633087
21950,5.062017870633145,5.006890924274684
22000,5.061952209261229,5.006918933688283
22050,5.061885183008192,5.006947521265555
22100,5.061816814260622,5.006976671000461
22150,5.061747125979297,5.007006366562243
22200,5.061676141671796,5.00703659136714
22250,5.0616038853682825,5.007067328644231
22300,5.061530381600309,5.007098561491302
22350,5.06145565538215,5.007130272917469
22400,5.061379732193838,5.007162445870411
22450,5.061302637964876,5.007195063247446
22500,5.061224399057484,5.007228107891055
22550,5.061145042248216,5.007261562570789
22600,5.061064594706949,5.0072954099546
22650,5.060983083972438,5.007329632573476
22700,5.060900537923962,5.007364212783651
22750,5.060816984748978,5.007399132730681
22800,5.060732452907129,5.007434374319248
22850,5.060646971091321,5.007469919191865
22900,5.060560568186967,5.0075057487186125
22950,5.060473273230748,5.007541843998926
23000,5.060385115370408,5.0075781858753015
23050,5.060296123827083,5.007614754957725
23100,5.060206327861568,5.007651531656753
23150,5.06011575674559,5.007688496222596
23200,5.060024439738783,5.0077256287872585
23250,5.059932406071543,5.007762909406783
23300,5.059839684933397,5.007800318100954
23350,5.059746305465962,5.007837834888304
23400,5.059652296759104,5.007875439814934
23450,5.059557687848579,5.007913112976399
23500,5.059462507713258,5.007950834532599
23550,5.059366785270059,5.007988584716306
23600,5.05927054936493,5.008026343836463
23650,5.05917382875864,5.008064092277759
23700,5.059076652106639,5.00810181049816
23750,5.05897904793289,5.008139479026053
23800,5.058881044598128,5.008177078458448
23850,5.0587826702635095,5.008214589461386
23900,5.058683952851048,5.008251992773282
23950,5.058584920002481,5.008289269211447
24000,5.058485599038288,5.008326399681653
24050,5.058386016918509,5.008363365190194
24100,5.05828620020677,5.008400146857681
24150,5.058186175038661,5.008436725933642
24200,5.058085967095166,5.008473083810974
24250,5.057985601581497,5.008509202039435
24300,5.057885103211287,5.008545062337574
24350,5.057784496195756,5.008580646602785
24400,5.057683804237189,5.008615936919486
24450,5.057583050525863,5.008650915565676
24500,5.057482257739456,5.008685565018315
24550,5.057381448043912,5.008719867958086
24600,5.057280643094806,5.008753807274098
24650,5.0571798640383445,5.008787366068958
24700,5.057079131511283,5.008820527664423
24750,5.056978465639262,5.008853275607554
24800,5.056877886033254,5.008885593677007
24850,5.056777411784052,5.008917465888838
24900,5.0566770614549394,5.008948876500984
24950,5.056576853072877,5.008979810015512
25000,5.056476804118659,5.009010251177807
25050,5.0563769315166125,5.00904018497205
25100,5.056277251624415,5.009069596612685
25150,5.056177780223583,5.009098471531994
25200,5.056078532511142,5.00912679536442
25250,5.055979523092887,5.009154553928696
25300,5.055880765978495,5.00918173320921
25350,5.055782274578618,5.009208319338296
25400,5.055684061703978,5.00923429858117
25450,5.055586139566383,5.009259657325038
25500,5.05548851978152,5.009284382073583
25550,5.055391213373296,5.009308459447452
25600,5.055294230779477,5.00933187619079
25650,5.055197581858354,5.009354619183199
25700,5.05510127589619,5.009376675455912
25750,5.055005321615184,5.009398032210532
25800,5.054909727181715,5.009418676838413
25850,5.054814500214693,5.009438596938721
25900,5.054719647793865,5.009457780333348
25950,5.054625176467971,5.0094762150772265
26000,5.054531092262649,5.009493889463118
26050,5.054437400688075,5.009510792020521
26100,5.0543441067463135,5.00952691150898
26150,5.054251214938425,5.0095422369066185
26200,5.054158729271373,5.009556757395164
26250,5.054066653264822,5.00957046234296
26300,5.053974989957935,5.009583341287552
26350,5.053883741916303,5.009595383919248
26400,5.053792911239169,5.009606580066743
26450,5.053702499567075,5.009616919685485
26500,5.053612508090072,5.009626392849009
26550,5.053522937556602,5.009634989742993
26600,5.053433788283102,5.009642700661489
26650,5.053345060164274,5.009649516004574
26700,5.053256752683921,5.009655426276546
26750,5.053168864926133,5.009660422083896
26800,5.053081395586547,5.0096644941324255
26850,5.052994342983376,5.0096676332231205
26900,5.052907705067867,5.00966983024662
26950,5.0528214794339,5.009671076176371
27000,5.052735663326507,5.0096713620607565
27050,5.052650253649238,5.009670679014586
27100,5.052565246970416,5.009669018210424
27150,5.052480639528484,5.009666370870245
27200,5.052396427236772,5.009662728257803
27250,5.052312605688102,5.009658081672058
27300,5.052229170159683,5.009652422441869
27350,5.052146115618761,5.00964574192202
27400,5.0520634367294,5.009638031490595
27450,5.051981127860666,5.009629282547573
27500,5.051899183096298,5.009619486514463
27550,5.051817596245748,5.009608634834749
27600,5.05173636085631,5.0095967189749215
27650,5.051655470225859,5.009583730425848
27700,5.051574917415604,5.009569660704251
27750,5.051494695262188,5.009554501354052
27800,5.051414796388466,5.009538243947388
27850,5.051335213212362,5.009520880085158
27900,5.051255937953391,5.009502401396962
27950,5.051176962636567,5.009482799540344
28000,5.051098279093735,5.009462066199316
28050,5.051019878962536,5.0094401930822
28100,5.050941753683478,5.009417171918922
28150,5.050863894495793,5.009392994457964
28200,5.050786292432795,5.009367652463258
28250,5.050708938317552,5.00934113771143
28300,5.050631822759592,5.009313441989884
28350,5.050554936153254,5.009284557096244
28400,5.050478268678077,5.009254474839675
28450,5.050401810301406,5.009223187044564
28500,5.050325550783096,5.009190685556961
28550,5.050249479682016,5.009156962253964
28600,5.050173586363834,5.009122009056069
28650,5.050097860009434,5.009085817942244
28700,5.050022289623272,5.00904838096719
28750,5.049946864041002,5.009009690280016
28800,5.049871571935834,5.008969738143339
28850,5.049796401823261,5.008928516951697
28900,5.0497213420639895,5.008886019248094
28950,5.049646380865175,5.008842237737567
29000,5.049571506280259,5.008797165296847
29050,5.049496706207899,5.008750794979507
29100,5.049421968390584,5.008703120016361
29150,5.049347280413579,5.0086541338113495
29200,5.049272629704787,5.008603829933631
29250,5.049198003536054,5.00855220210706
29300,5.049123389026184,5.00849924419862
29350,5.049048773145791,5.008444950207582
29400,5.04897414272386,5.008389314257209
29450,5.04889948445571,5.00833233059072
29500,5.048824784911882,5.008273993572849
29550,5.048750030547377,5.008214297697806
29600,5.048675207710638,5.0081532376038576
29650,5.048600302651704,5.008090808094054
29700,5.048525301529053,5.008027004162036
29750,5.048450190414838,5.007961821021351
29800,5.048374955298395,5.007895254136421
29850,5.048299582088133,5.007827299253245
29900,5.048224056612157,5.007757952428089
29950,5.048148364618179,5.00768721005274
30000,5.048072491773431,5.00761506887544
30050,5.047996423665374,5.007541526017136
30100,5.047920145803989,5.007466578983293
30150,5.047843643626371,5.007390225671972
30200,5.047766902504191,5.007312464379291
30250,5.047689907754338,5.0072332938036
30300,5.047612644652803,5.0071527130497255
30350,5.0475350984515615,5.007070721634541
30400,5.047457254397964,5.006987319494876
30450,5.047379097755912,5.006902506998353
30500,5.04730061382796,5.006816284957346
30550,5.0472217879774295,5.006728654645864
30600,5.0471426056496655,5.006639617818733
30650,5.047063052391717,5.006549176732236
30700,5.046983113869875,5.006457334165142
30750,5.046902775884775,5.006364093439107
30800,5.046822024384019,5.006269458437487
30850,5.04674084547249,5.006173433621797
30900,5.046659225420742,5.006076024045292
30950,5.046577150671963,5.005977235363441
31000,5.046494607848148,5.005877073841338
31050,5.0464115837561225,5.005775546358301
31100,5.046328065394079,5.00567266041009
31150,5.046244039959245,5.005568424109317
31200,5.046159494857238,5.005462846184628
31250,5.046074417713517,5.005355935979314
31300,5.045988796387282,5.005247703449956
31350,5.045902618987994,5.005138159165633
31400,5.045815873894598,5.005027314308199
31450,5.045728549777391,5.004915180673969
31500,5.045640635622384,5.00480177067707
31550,5.045552120757875,5.004687097354582
31600,5.045462994882892,5.004571174373423
31650,5.04537324809703,5.004454016038856
31700,5.045282870931167,5.004335637304296
31750,5.04519185437844,5.004216053782014
31800,5.045100189924751,5.004095281754198
31850,5.045007869578016,5.003973338183769
31900,5.044914885895351,5.003850240724266
31950,5.044821232007369,5.003726007728117
32000,5.044726901638811,5.003600658252632
32050,5.044631889124887,5.003474212063123
32100,5.044536189422851,5.003346689632677
32150,5.044439798118729,5.003218112138231
32200,5.044342711429335,5.003088501452846
32250,5.044244926200183,5.002957880134258
32300,5.044146439900231,5.002826271410038
32350,5.044047250614696,5.002693699159943
32400,5.043947357037394,5.002560187896265
32450,5.043846758464161,5.002425762743143
32500,5.043745454788802,5.002290449415937
32550,5.043643446502754,5.002154274201794
32600,5.043540734699344,5.002017263942512
32650,5.043437321082978,5.001879446020635
32700,5.043333207983085,5.001740848349473
32750,5.043228398372156,5.001601499367413
32800,5.0431228958868015,5.001461428036516
32850,5.043016704850443,5.0013206638449486
32900,5.042909830296182,5.001179236812377
32950,5.042802277988393,5.001037177497067
33000,5.042694054441755,5.000894517003086
33050,5.042585166936747,5.000751286985796
33100,5.0424756235309856,5.000607519653702
33150,5.04236543306617,5.000463247764812
33200,5.042254605170778,5.00031850461591
33250,5.04214315025901,5.000173324023513
33300,5.042031079526683,5.000027740295822
33350,5.0419184049449735,4.999881788195594
33400,5.041805139252922,4.9997355028946044
33450,5.041691295949554,4.999588919920997
33500,5.041576889286309,4.999442075101461
33550,5.041461934260211,4.999295004500622
33600,5.041346446607954,4.999147744360326
33650,5.041230442800724,4.999000331041555
33700,5.041113940039345,4.998852800971535
33750,5.040996956249069,4.998705190598222
33800,5.040879510073179,4.998557536353732
33850,5.040761620864529,4.998409874627546
33900,5.040643308674188,4.998262241749516
33950,5.040524594236532,4.998114673981937
34000,5.04040549895043,4.997967207519217
34050,5.040286044856448,4.997819878493152
34100,5.040166254610455,4.997672722981491
34150,5.040046151454354,4.997525777017336
34200,5.039925759185024,4.997379076596983
34250,5.039805102122797,4.99723265768408
34300,5.039684205080851,4.997086556208345
34350,5.039563093336874,4.996940808057579
34400,5.039441792608072,4.996795449062275
34450,5.039320329030241,4.996650514972659
34500,5.0391987291410505,4.996506041428527
34550,5.0390770198671495,4.996362063922717
34600,5.03895522851416,4.996218617759405
34650,5.038833382758155,4.9960757380087095
34700,5.03871151063695,4.995933459459185
34750,5.0385896405394135,4.995791816569821
34800,5.038467801191145,4.99565084342307
34850,5.038346021635187,4.995510573680239
34900,5.038224331206955,4.995371040540282
34950,5.038102759503192,4.995232276702796
35000,5.0379813363453865,4.995094314335665
35050,5.037860091738689,4.9949571850475545
35100,5.037739055827848,4.994820919865181
35150,5.037618258852029,4.99468554921509
35200,5.037497731100502,4.994551102909549
35250,5.03737750287115,4.994417610136064
35300,5.037257604433474,4.99428509944997
35350,5.037138065997343,4.994153598769555
35400,5.037018917688265,4.994023135373201
35450,5.036900189529368,4.9938937358980375
35500,5.036781911429733,4.993765426339633
35550,5.0366641131782295,4.993638232052287
35600,5.03654682444156,4.993512177749464
35650,5.0364300747648905,4.993387287503859
35700,5.036313893573175,4.993263584746559
35750,5.03619831017115,4.993141092264655
35800,5.036083353739931,4.993019832196585
35850,5.035969053328226,4.992899826024417
35900,5.03585543783639,4.9927810945622495
35950,5.035742535991919,4.992663657939982
36000,5.03563037631545,4.992547535581936
36050,5.035518987077103,4.992432746180137
36100,5.0354083962437866,4.992319307662584
36150,5.035298631419111,4.992207237157524
36200,5.035189719778604,4.992096550955531
36250,5.035081688003976,4.991987264471943
36300,5.034974562221112,4.991879392212974
36350,5.034868367947115,4.9917729477492845
36400,5.034763130051929,4.991667943701067
36450,5.034658872739748,4.991564391738474
36500,5.034555619554455,4.991462302600533
36550,5.034453393411671,4.991361686134511
36600,5.034352216657672,4.991262551355969
36650,5.034252111152579,4.991164906527685
36700,5.034153098372164,4.991068759253298
36750,5.034055199519489,4.990974116579144
36800,5.033958435634933,4.99088098509568
36850,5.033862827691222,4.990789371028266
36900,5.033768396659324,4.990699280306412
36950,5.033675163531663,4.990610718600866
37000,5.033583149291421,4.990523691319583
37050,5.033492374820574,4.990438203556465
37100,5.033402860744743,4.990354259990943
37150,5.033314627219545,4.990271864741588
37200,5.033227693670389,4.990191021182706
37250,5.033142078504916,4.990111731738672
37300,5.033057798823732,4.990033997675996
37350,5.032974870159892,4.989957818917121
37400,5.032893306279984,4.9898831939020365
37450,5.032813119078922,4.989810119523334
37500,5.032734318596262,4.9897385911571135
37550,5.032656913173866,4.989668602805769
37600,5.032580909763211,4.989600147359529
37650,5.032506314376218,4.9895332169720925
37700,5.032433132657166,4.98946780353257
37750,5.032361370536574,4.989403899202465
37800,5.032291034912411,4.989341496973903
37850,5.032222134291662,4.989280591195314
37900,5.032154679317861,4.989221178004836
37950,5.032088683109471,4.989163255611028
38000,5.032024161341145,4.989106824366237
38050,5.031961132015463,4.9890518865905245
38100,5.031899614896688,4.988998446123329
38150,5.031839630609166,4.9889465076051485
38200,5.031781199439221,4.98889607552076
38250,5.031724339917851,4.988847153066494
38300,5.031669067298382,4.988799740933816
38350,5.031615392074369,4.988753836126586
38400,5.031563318704181,4.988709430946437
38450,5.031512844715843,4.988666512286387
38500,5.031463960355628,4.988625061364688
38550,5.031416648914727,4.988585054007306
38600,5.031370887819908,4.988546461548224
38650,5.031326650508055,4.988509252363443
38700,5.031283909025067,4.988473393990213
38750,5.031242637202539,4.988438855712674
38800,5.031202814179142,4.988405611424975
38850,5.03116442795656,4.988373642520629
38900,5.031127478622151,4.988342940510095
38950,5.031091980841298,4.98831350904486
39000,5.031057965229529,4.988285365032131
39050,5.03102547826327,4.988258538563654
39100,5.030994580480041,4.988233071456787
39150,5.030965342851559,4.9882090143134805
39200,5.030937841379145,4.988186422137348
39250,5.030912150147666,4.988165348700639
39300,5.030888333265891,4.9881458400083885
39350,5.030866436297777,4.988127927350342
39400,5.030846477929721,4.988111620545322
39450,5.030828442702692,4.988096902050747
39500,5.030812275647498,4.988083722617583
39550,5.03079787958405,4.988071999108116
39600,5.030785115676515,4.988061614956653
39650,5.030773807580738,4.988052423545731
39700,5.030763749193585,4.988044254504972
39750,5.030754715642239,4.988036922637855
39800,5.030746476770585,4.988030238872266
39850,5.030738812032268,4.988024022348442
39900,5.030731525431364,4.988018112539737
39950,5.030724459005258,4.988012380182846
40000,5.030717503355594,4.988006735803524
