time,valence,arousal
15200,7.137856575827467,5.385328224292817
15250,7.1378023434344895,5.385271800207618
15300,7.137747183719697,5.385215869653342
15350,7.137691107917311,5.385160446429368
15400,7.137634127934123,5.385105543909405
15450,7.137576256340797,5.385051175031687
15500,7.137517506365338,5.384997352291413
15550,7.137457891888323,5.3849440877360575
15600,7.13739742743933,5.384891392963983
15650,7.137336128194001,5.38483927912655
15700,7.137274009971138,5.384787756933648
15750,7.137211089229303,5.384736836662281
15800,7.137147383062423,5.3846865281676415
15850,7.137082909194076,5.384636840895935
15900,7.137017685970102,5.384587783898018
15950,7.136951732349372,5.3845393658429765
16000,7.136885067892577,5.384491595030759
16050,7.136817712748945,5.3844444794031645
16100,7.136749687640891,5.384398026552615
16150,7.136681013846624,5.384352243728374
16200,7.136611713180814,5.384307137840075
16250,7.136541807973529,5.38426271545865
16300,7.136471321047664,5.38421898281496
16350,7.1364002756952045,5.384175945796584
16400,7.136328695652738,5.384133609943372
16450,7.136256605076621,5.384091980442413
16500,7.136184028518312,5.384051062123143
16550,7.136110990900285,5.384010859453251
16600,7.13603751749294,5.383971376536047
16650,7.135963633892768,5.383932617109754
16700,7.135889366001902,5.383894584549154
16750,7.135814740009056,5.383857281869751
16800,7.135739782371681,5.383820711734487
16850,7.135664519799089,5.38378487646281
16900,7.135588979236097,5.383749778041782
16950,7.1355131878468026,5.383715418138716
17000,7.135437172998056,5.3836817981147975
17050,7.135360962242241,5.383648919039064
17100,7.135284583299064,5.3836167817021785
17150,7.135208064036124,5.383585386629519
17200,7.135131432448122,5.383554734093224
17250,7.135054716634683,5.383524824123045
17300,7.134977944776857,5.383495656516029
17350,7.134901145112368,5.383467230845232
17400,7.134824345909758,5.383439546467837
17450,7.134747575441595,5.383412602533099
17500,7.134670861956928,5.383386397990535
17550,7.1345942336532255,5.383360931598695
17600,7.134517718648081,5.383336201934712
17650,7.134441344951001,5.38331220740466
17700,7.134365140435614,5.383288946254511
17750,7.134289132812759,5.383266416581295
17800,7.134213349604889,5.383244616343929
17850,7.134137818122253,5.38322354337308
17900,7.134062565441305,5.383203195379418
17950,7.133987618385746,5.383183569959692
18000,7.13391300351053,5.383164664600185
18050,7.133838747088952,5.383146476677339
18100,7.1337648751027976,5.38312900345554
18150,7.13369141323537,5.383112242082365
18200,7.1336183868669085,5.383096189581816
18250,7.133545821071753,5.383080842846303
18300,7.133473740616422,5.383066198628301
18350,7.133402169957677,5.383052253532699
18400,7.133331133239548,5.383039004010867
18450,7.133260654288419,5.383026446357424
18500,7.133190756605381,5.383014576710492
18550,7.133121463355285,5.383003391055956
18600,7.13305279735221,5.382992885235933
18650,7.132984781041366,5.382983054961265
18700,7.132917436477801,5.382973895827402
18750,7.132850785302605,5.382965403332715
18800,7.132784848717571,5.38295757289796
18850,7.132719647459467,5.382950399885423
18900,7.132655201775126,5.38294387961624
18950,7.132591531398598,5.38293800738452
19000,7.132528655531458,5.382932778467166
19050,7.132466592827152,5.38292818812873
19100,7.1324053613799165,5.382924231621117
19150,7.132344978718518,5.382920904178461
19200,7.132285461804627,5.38291820100795
19250,7.132226827035379,5.382916117277756
19300,7.132169090249365,5.3829146481034496
19350,7.132112266735128,5.382913788534313
19400,7.132056371241069,5.382913533540883
19450,7.132001417985694,5.382913878004778
19500,7.131947420667205,5.382914816711565
19550,7.131894392471683,5.3829163443470165
19600,7.131842346079191,5.382918455496723
19650,7.131791293667454,5.382921144648671
19700,7.131741246912996,5.382924406198118
19750,7.131692216989918,5.382928234453948
19800,7.1316442145666326,5.382932623645665
19850,7.131597249801096,5.382937567930249
19900,7.131551332335215,5.382943061398236
19950,7.131506471289095,5.382949098078671
20000,7.131462675255796,5.382955671942757
20050,7.131419952297184,5.382962776906261
20100,7.131378309941319,5.382970406830932
20150,7.131337755181673,5.382978555525312
20200,7.1312982944783085,5.382987216745353
20250,7.13125993376097,5.382996384195215
20300,7.131222678433899,5.383006051528485
20350,7.131186533382024,5.383016212349956
20400,7.131151502978133,5.383026860217877
20450,7.131117591090585,5.383037988646435
20500,7.1310848010911885,5.383049591108086
20550,7.131053135862873,5.383061661035266
20600,7.131022597806891,5.383074191820993
20650,7.130993188849398,5.383087176817917
20700,7.13096491044737,5.383100609335559
20750,7.130937763593883,5.383114482635596
20800,7.130911748822857,5.383128789925393
20850,7.13088686621344,5.383143524350129
20900,7.130863115394199,5.383158678984154
20950,7.130840495547271,5.383174246822305
21000,7.130819005412607,5.383190220772021
21050,7.130798643292429,5.383206593647028
21100,7.130779407055928,5.3832233581632245
21150,7.130761294144201,5.38324050693716
21200,7.13074430157534,5.383258032487227
21250,7.130728425949629,5.383275927237352
21300,7.130713663454755,5.383294183522692
21350,7.130700009870994,5.383312793596631
21400,7.130687460576337,5.383331749638256
21450,7.130676010551543,5.383351043759509
21500,7.130665654385146,5.383370668011308
21550,7.130656386278485,5.383390614388119
21600,7.130648200050844,5.383410874830773
21650,7.130641089144739,5.383431441227573
21700,7.130635046631388,5.383452305414001
21750,7.130630065216359,5.383473459171534
21800,7.130626137245347,5.383494894226161
21850,7.130623254710002,5.383516602247166
21900,7.130621409253697,5.383538574846667
21950,7.130620592177125,5.383560803580218
22000,7.130620794443601,5.383583279948582
22050,7.130622006683983,5.383605995400555
22100,7.130624219201117,5.383628941336537
22150,7.130627421973822,5.383652109112438
22200,7.130631604660386,5.383675490043421
22250,7.130636756601658,5.3836990754070495
22300,7.1306428668237976,5.383722856445533
22350,7.130649924040834,5.383746824366929
22400,7.13065791665717,5.383770970345335
22450,7.130666832770155,5.383795285520312
22500,7.130676660172889,5.383819760995934
22550,7.130687386357338,5.383844387839897
22600,7.130698998517834,5.383869157083163
22650,7.130711483554971,5.383894059720467
22700,7.130724828079836,5.383919086711934
22750,7.130739018418462,5.383944228985799
22800,7.1307540406163366,5.383969477442071
22850,7.130769880442747,5.3839948229568
22900,7.130786523394743,5.384020256386443
22950,7.130803954700505,5.384045768571808
23000,7.130822159321913,5.384071350341027
23050,7.130841121956235,5.384096992511129
23100,7.130860827036906,5.384122685887907
23150,7.13088125873352,5.384148421264005
23200,7.130902400951241,5.384174189415306
23250,7.130924237329975,5.384199981095967
23300,7.130946751243759,5.384225787032564
23350,7.130969925800905,5.384251597917958
23400,7.130993743845362,5.3842774044054655
23450,7.131018187959725,5.384303197103969
23500,7.1310432404702135,5.384328966574403
23550,7.131068883453747,5.384354703327979
23600,7.131095098747028,5.384380397826276
23650,7.131121867957411,5.384406040483159
23700,7.13114917247509,5.3844316216682895
23750,7.13117699348602,5.384457131711876
23800,7.131205311984928,5.384482560910222
23850,7.131234108787695,5.38450789953164
23900,7.131263364542469,5.384533137822351
23950,7.131293059739061,5.384558266012074
24000,7.1313231747163845,5.384583274319173
24050,7.131353689667855,5.384608152955311
24100,7.131384584644928,5.3846328921297095
24150,7.131415839559192,5.384657482053213
24200,7.131447434183608,5.384681912942367
24250,7.131479348153562,5.384706175023711
24300,7.131511560968518,5.3847302585384025
24350,7.131544051994953,5.384754153747188
24400,7.131576800471211,5.384777850935591
24450,7.13160978551472,5.384801340419068
24500,7.131642986131853,5.384824612547768
24550,7.13167638123046,5.384847657710506
24600,7.131709949634881,5.384870466337504
24650,7.13174367010306,5.38489302890159
24700,7.131777521345184,5.38491533591767
24750,7.131811482043144,5.384937377940468
24800,7.131845530870109,5.384959145560781
24850,7.131879646509415,5.384980629400696
24900,7.131913807672123,5.385001820108418
24950,7.131947993112702,5.385022708353452
25000,7.131982181642435,5.385043284822905
25050,7.132016352140389,5.385063540219615
25100,7.132050483561974,5.385083465262555
25150,7.132084554945425,5.385103050689825
25200,7.132118545416639,5.385122287264151
25250,7.132152434192967,5.385141165780594
25300,7.132186200586622,5.38515967707584
25350,7.132219824008464,5.385177812038357
25400,7.132253283972797,5.385195561618565
25450,7.132286560103759,5.385212916838253
25500,7.132319632143735,5.38522986879856
25550,7.132352479964034,5.385246408686012
25600,7.132385083577902,5.385262527776344
25650,7.132417423155795,5.385278217436081
25700,7.132449479042639,5.385293469122081
25750,7.132481231776718,5.38530827437943
25800,7.13251266210975,5.385322624838239
25850,7.1325437510277085,5.385336512209976
25900,7.132574479771949,5.3853499282840005
25950,7.132604829860259,5.385362864925018
26000,7.132634783107447,5.3853753140720135
26050,7.132664321645199,5.385387267739188
26100,7.132693427941004,5.3853987180191885
26150,7.132722084816003,5.385409657088753
26200,7.132750275461628,5.38542007721662
26250,7.132777983454988,5.385429970773365
26300,7.132805192772951,5.385439330242637
26350,7.1328318878048815,5.385448148233095
26400,7.132858053363966,5.385456417490323
26450,7.13288367469719,5.385464130908
26500,7.132908737493974,5.385471281537775
26550,7.132933227893489,5.385477862597401
26600,7.132957132490765,5.385483867476966
26650,7.132980438341702,5.385489289743269
26700,7.133003132967192,5.385494123142649
26750,7.133025204356561,5.385498361602755
26800,7.133046640970677,5.385501999233865
26850,7.133067431745009,5.38550503033042
26900,7.1330875660930015,5.385507449373365
26950,7.133107033910068,5.385509251033792
27000,7.133125825578524,5.385510430178179
27050,7.133143931973632,5.385510981875268
27100,7.133161344470922,5.385510901404413
27150,7.133178054954689,5.385510184265008
27200,7.133194055827587,5.385508826186414
27250,7.1332093400209935,5.3855068231377565
27300,7.13322390100573,5.38550417133689
27350,7.13323773280262,5.385500867257949
27400,7.133250829992347,5.385496907636984
27450,7.133263187723975,5.385492289475371
27500,7.133274801721635,5.385487010040936
27550,7.133285668288945,5.385481066866919
27600,7.133295784310841,5.385474457749156
27650,7.133305147252658,5.385467180741982
27700,7.13331375515653,5.38545923415347
27750,7.133321606635313,5.385450616540709
27800,7.133328700864413,5.385441326705757
27850,7.133335037572018,5.385431363692912
27900,7.133340617028336,5.385420726787772
27950,7.13334544003448,5.385409415518429
28000,7.133349507911647,5.385397429658956
28050,7.133352822491175,5.385384769235183
28100,7.13335538610601,5.385371434532527
28150,7.133357201583928,5.385357426105479
28200,7.133358272242714,5.3853427447882
28250,7.133358601887296,5.3853273917055535
28300,7.1333581948086175,5.385311368283834
28350,7.133357055783881,5.385294676260441
28400,7.133355190077576,5.385277317691879
28450,7.133352603442581,5.385259294959561
28500,7.133349302120492,5.385240610773053
28550,7.133345292840333,5.385221268170718
28600,7.133340582814827,5.385201270517925
28650,7.133335179733535,5.385180621503227
28700,7.133329091752272,5.385159325133096
28750,7.133322327478506,5.385137385725904
28800,7.13331489595268,5.385114807905908
28850,7.133306806625713,5.3850915965979365
28900,7.133298069333245,5.385067757023315
28950,7.133288694267443,5.385043294697396
29000,7.133278691947497,5.385018215428805
29050,7.133268073190006,5.384992525320323
29100,7.133256849080593,5.384966230771093
29150,7.133245030947964,5.384939338479711
29200,7.133232630341523,5.384911855447654
29250,7.133219659013311,5.384883788982478
29300,7.133206128904663,5.384855146700238
29350,7.133192052137569,5.384825936526696
29400,7.133177441010274,5.384796166697016
29450,7.133162307996222,5.384765845753795
29500,7.133146665745117,5.384734982543484
29550,7.133130527084732,5.384703586211392
29600,7.133113905021997,5.384671666195619
29650,7.133096812742018,5.384639232220346
29700,7.1330792636038405,5.384606294288961
29750,7.133061271132147,5.384572862677459
29800,7.133042849004431,5.384538947928474
29850,7.133024011033601,5.384504560846199
29900,7.133004771146349,5.3844697124922405
29950,7.132985143357971,5.384434414182315
30000,7.132965141744558,5.384398677483461
30050,7.132944780413697,5.384362514211407
30100,7.132924073474921,5.384325936427593
30150,7.132903035011063,5.384288956435362
30200,7.132881679051583,5.384251586774867
30250,7.1328600195487,5.384213840216357
30300,7.132838070356945,5.384175729751656
30350,7.13281584521647,5.384137268583853
30400,7.132793357740084,5.384098470115383
30450,7.132770621403749,5.384059347934832
30500,7.132747649539988,5.384019915802985
30550,7.132724455333516,5.383980187638679
30600,7.132701051818264,5.383940177505093
30650,7.1326774518749705,5.383899899597062
30700,7.132653668228468,5.383859368229936
30750,7.132629713443923,5.383818597830335
30800,7.132605599921504,5.383777602929024
30850,7.132581339889095,5.3837363981558655
30900,7.132556945392902,5.383694998236653
30950,7.132532428286026,5.383653417991373
31000,7.13250780021534,5.383611672333344
31050,7.13248307260719,5.383569776268578
31100,7.132458256652567,5.383527744894681
31150,7.132433363292481,5.383485593398638
31200,7.132408403204313,5.383443337052915
31250,7.132383386789828,5.383400991209443
31300,7.132358324165443,5.383358571291194
31350,7.132333225155183,5.3833160927812
31400,7.1323080992865,5.383273571209063
31450,7.132282955788929,5.383231022135104
31500,7.132257803595274,5.383188461132454
31550,7.132232651344832,5.383145903767502
31600,7.132207507388067,5.38310336557922
31650,7.132182379792029,5.383060862057989
31700,7.132157276345786,5.38301840862463
31750,7.132132204565155,5.382976020610356
31800,7.132107171696203,5.382933713238432
31850,7.132082184717086,5.382891501608264
31900,7.132057250338088,5.382849400682581
31950,7.132032374999864,5.382807425278193
32000,7.132007564870146,5.382765590060615
32050,7.13198282583935,5.382723909542581
32100,7.1319581635155975,5.382682398086205
32150,7.131933583219792,5.382641069908182
32200,7.131909089981364,5.382599939087171
32250,7.131884688535314,5.382559019572218
32300,7.131860383321031,5.382518325190929
32350,7.131836178483187,5.382477869655986
32400,7.131812077874867,5.382437666568699
32450,7.131788085062851,5.382397729418446
32500,7.131764203334855,5.382358071577178
32550,7.131740435708395,5.382318706288611
32600,7.131716784940813,5.382279646652228
32650,7.131693253540003,5.382240905602711
32700,7.131669843775406,5.382202495885861
32750,7.131646557688878,5.382164430032462
32800,7.131623397105144,5.382126720331691
32850,7.131600363641659,5.382089378805756
32900,7.1315774587178575,5.382052417187256
32950,7.131554683563832,5.382015846900462
33000,7.131532039228555,5.381979679047276
33050,7.131509526587823,5.381943924398161
33100,7.131487146352034,5.381908593387847
33150,7.131464899073953,5.381873696115165
33200,7.131442785156503,5.381839242346088
33250,7.131420804860637,5.381805241518815
33300,7.1313989583132935,5.381771702749701
33350,7.13137724551542,5.381738634838945
33400,7.131355666350009,5.381706046275083
33450,7.131334220590125,5.381673945237668
33500,7.131312907906919,5.381642339597821
33550,7.131291727877629,5.381611236916595
33600,7.131270679993534,5.381580644441394
33650,7.13124976366788,5.3815505691008445
33700,7.131228978243767,5.381521017498639
33750,7.131208323001981,5.381491995906863
33800,7.1311877971687245,5.381463510259239
33850,7.131167399923282,5.381435566144627
33900,7.131147130405541,5.381408168800968
33950,7.131126987723392,5.3813813231097285
34000,7.131106970959986,5.381355033590758
34050,7.131087079180903,5.381329304397452
34100,7.131067311441302,5.381304139312107
34150,7.131047666793077,5.381279541741409
34200,7.131028144292014,5.381255514712123
34250,7.131008743004974,5.381232060867117
34300,7.130989462017066,5.381209182462034
34350,7.130970300438714,5.381186881362998
34400,7.130951257412535,5.38116515904581
34450,7.130932332119881,5.381144016597047
34500,7.130913523786846,5.381123454717423
34550,7.130894831689571,5.381103473727561
34600,7.130876255158674,5.381084073576176
34650,7.130857793582694,5.381065253850371
34700,7.1308394464104605,5.381047013787543
34750,7.130821213152434,5.381029352288185
34800,7.1308030933810524,5.381012267928741
34850,7.130785086730274,5.380995758973581
34900,7.13076719289458,5.38097982338528
34950,7.13074941162771,5.380964458832511
35000,7.130731742741494,5.380949662695169
35050,7.1307141861050924,5.380935432066611
35100,7.13069674164495,5.380921763753254
35150,7.130679409345678,5.38090865427202
35200,7.130662189252005,5.380896099846368
35250,7.130645081471836,5.380884096401761
35300,7.130628086180322,5.380872639561362
35350,7.1306112036247375,5.380861724642668
35400,7.130594434129843,5.380851346655561
35450,7.1305777781034,5.380841500302006
35500,7.130561236041449,5.38083217997738
35550,7.130544808532908,5.380823379773173
35600,7.130528496263069,5.380815093480707
35650,7.13051230001564,5.380807314595402
35700,7.13049622067305,5.380800036321189
35750,7.130480259214814,5.380793251574802
35800,7.130464416713888,5.380786952989894
35850,7.130448694331001,5.380781132921144
35900,7.130433093307054,5.38077578344872
35950,7.130417614953831,5.38077089638364
36000,7.130402260643348,5.380766463274658
36050,7.130387031796216,5.380762475417275
36100,7.130371929869551,5.380758923865391
36150,7.130356956345024,5.380755799445845
36200,7.1303421127177655,5.380753092775815
36250,7.130327400486807,5.380750794282678
36300,7.130312821147898,5.380748894225666
36350,7.130298376189429,5.380747382718279
36400,7.1302840670921634,5.380746249750211
36450,7.1302698953333,5.380745485207404
36500,7.130255862395132,5.380745078888891
36550,7.130241969778249,5.380745020519233
36600,7.130228219018808,5.380745299755681
36650,7.130214611708956,5.380745906189637
36700,7.130201149518951,5.380746829342561
36750,7.130187834219159,5.3807480586570815
36800,7.1301746676997695,5.380749583484719
36850,7.130161651985895,5.380751393072143
36900,7.130148789245708,5.380753476548311
36950,7.130136081789489,5.380755822915036
37000,7.130123532058047,5.380758421043456
37050,7.130111142599675,5.380761259678498
37100,7.130098916035725,5.380764327452833
37150,7.1300868550160335,5.380767612910887
37200,7.1300749621665656,5.380771104542325
37250,7.130063240032805,5.380774790823257
37300,7.13005169102333,5.38077866026219
37350,7.130040317358701,5.380782701446724
37400,7.130029121031042,5.38078690308634
37450,7.1300181037794985,5.380791254046364
37500,7.130007267085976,5.380795743368518
37550,7.129996612194163,5.38080036027435
37600,7.129986140153039,5.380805094149307
37650,7.129975851883758,5.380809934507176
37700,7.129965748266281,5.380814870936888
37750,7.129955830239507,5.380819893036099
37800,7.129946098906359,5.380824990338264
37850,7.12993655563343,5.380830152241817
37900,7.1299272021337545,5.380835367951271
37950,7.129918040521258,5.380840626440406
38000,7.129909073326592,5.380845916446945
38050,7.129900303466461,5.380851226506129
38100,7.129891734162215,5.380856545027581
38150,7.129883368808106,5.380861860415645
38200,7.129875210795024,5.380867161228632
38250,7.129867263301182,5.380872436367224
38300,7.1298595290666045,5.380877675277334
38350,7.12985201017281,5.380882868148519
38400,7.129844707852044,5.380888006086128
38450,7.12983762235138,5.380893081234339
38500,7.129830752875503,5.380898086828497
38550,7.12982409762768,5.380903017158956
38600,7.129817653961336,5.380907867435014
38650,7.129811418645125,5.380912633546155
38700,7.129805388232896,5.380917311728333
38750,7.129799559517413,5.380921898154474
38800,7.129793930034295,5.380926388479759
38850,7.1297884985715685,5.380930777382421
38900,7.129783265631949,5.380935058148358
38950,7.129778233790862,5.38093922235172
39000,7.129773407894221,5.380943259682621
39050,7.129768795047002,5.380947157966769
39100,7.12976440435688,5.380950903409692
39150,7.129760246416142,5.380954481080882
39200,7.129756332528888,5.380957875631379
39250,7.129752673717288,5.380961072213822
39300,7.1297492795680535,5.380964057548844
39350,7.129746157005563,5.380966821058546
39400,7.1297433090982,5.380969355969283
39450,7.129740734016455,5.380971660274959
39500,7.12973842426277,5.380973737450753
39550,7.129736366282041,5.380975596817226
39600,7.1297345405375845,5.380977253476826
39650,7.12973292210093,5.3809787277781735
39700,7.12973148175709,5.380980044306272
39750,7.129730187573821,5.380981230445356
39800,7.129729006828856,5.380982314610991
39850,7.129727908139366,5.380983324293506
39900,7.129726863599357,5.38098428409013
39950,7.129725850709708,5.380985213922402
40000,7.1297248538870805,5.380986127634181
