time,valence,arousal
12650,5.936537389074982,4.164307287592481
12700,5.936323021856551,4.163951873538394
12750,5.936105863450507,4.163591290356647
12800,5.93588598840419,4.163225641714271
12850,5.9356634717507335,4.162855032856206
12900,5.93543838876626,4.162479570287614
12950,5.935210814872269,4.162099361665604
13000,5.9349808256712695,4.161714515881161
13050,5.93474849709351,4.16132514329763
13100,5.934513905625784,4.160931356102848
13150,5.934277128589832,4.160533268727942
13200,5.93403824443771,4.1601309982864825
13250,5.933797333034225,4.15972466499238
13300,5.93355447590144,4.159314392522626
13350,5.933309756406686,4.158900308300547
13400,5.933063259882657,4.158482543685588
13450,5.932815073675426,4.15806123406574
13500,5.932565287122851,4.157636518857667
13550,5.932313991471496,4.15720854142678
13600,5.932061279744413,4.1567774489446085
13650,5.9318072465748175,4.156343392203529
13700,5.931551988021712,4.155906525409482
13750,5.9312956013831,4.155467005971925
13800,5.931038185020616,4.15502499430733
13850,5.930779838206688,4.154580653668589
13900,5.930520661001879,4.154134150008175
13950,5.930260754166299,4.153685651878392
14000,5.930000219105359,4.15323533036788
14050,5.929739157846805,4.152783359070059
14100,5.9294776730433885,4.152329914076619
14150,5.92921586799378,4.151875173987609
14200,5.9289538466734,4.15141931992909
14250,5.928691713766903,4.150962535569589
14300,5.928429574694839,4.150505007127596
14350,5.928167535628343,4.150046923363813
14400,5.9279057034874585,4.149588475553614
14450,5.927644185920569,4.149129857436921
14500,5.927383091264265,4.148671265144364
14550,5.927122528484632,4.148212897100042
14600,5.926862607102132,4.147754953902267
14650,5.926603437103173,4.147297638184445
14700,5.926345128841889,4.146841154458744
14750,5.9260877929357,4.146385708945416
14800,5.925831540157995,4.145931509390711
14850,5.925576481330684,4.145478764876326
14900,5.925322727218774,4.145027685623269
14950,5.92507038842839,4.144578482793071
15000,5.924819575308967,4.1441313682892655
15050,5.924570397859792,4.143686554562108
15100,5.924322965640664,4.143244254419493
15150,5.924077387686176,4.142804680846872
15200,5.923833772423075,4.14236804683864
15250,5.923592227590209,4.1419345652429
15300,5.923352860160741,4.14150444862069
15350,5.92311577626655,4.141077909119683
15400,5.922881081124906,4.140655158361177
15450,5.922648878967704,4.140236407338022
15500,5.9224192729735785,4.139821866320006
15550,5.922192365203265,4.139411744762584
15600,5.921968256538431,4.139006251214504
15650,5.92174704662412,4.138605593220222
15700,5.921528833814736,4.138209977213804
15750,5.921313715123339,4.137819608402227
15800,5.921101786173825,4.137434690637457
15850,5.920893141155344,4.137055426277983
15900,5.920687872778046,4.13668201604142
15950,5.920486072228927,4.136314658850148
16000,5.920287829126115,4.135953551671557
16050,5.9200932314695685,4.135598889353578
16100,5.919902365585812,4.135250864454887
16150,5.919715316064292,4.134909667067891
16200,5.919532165683149,4.134575484631696
16250,5.919352995322807,4.134248501731999
16300,5.919177883866785,4.13392889988541
16350,5.919006908090393,4.13361685730708
16400,5.918840142539373,4.133312548662591
16450,5.918677659401848,4.133016144807346
16500,5.918519528377987,4.1327278125189775
16550,5.9183658165524005,4.132447714229927
16600,5.918216588274416,4.132176007768245
16650,5.918071905050948,4.131912846114537
16700,5.917931825455858,4.131658377181922
16750,5.917796405058387,4.131412743623994
16800,5.917665696371846,4.13117608267331
16850,5.917539748822196,4.13094852601024
16900,5.917418608734733,4.130730199659397
16950,5.917302319335812,4.130521223908653
17000,5.917190920765653,4.130321713244114
17050,5.917084450097739,4.130131776293621
17100,5.916982941360209,4.129951515771328
17150,5.916886425554947,4.129781028416657
17200,5.916794930670749,4.129620404922435
17250,5.916708481687983,4.129469729848952
17300,5.91662710057332,4.129329081522949
17350,5.9165508062644,4.129198531922858
17400,5.916479614645569,4.129078146553775
17450,5.916413538516937,4.128967984317383
17500,5.916352587559853,4.128868097383284
17550,5.916296768302402,4.128778531068693
17600,5.91624608408866,4.128699323733349
17650,5.916200535055142,4.128630506695616
17700,5.916160118117235,4.128572104174251
17750,5.916124826967401,4.128524133258376
17800,5.916094652085788,4.128486603905843
17850,5.916069580762585,4.128459518967762
17900,5.91604959713032,4.128442874234583
17950,5.916034682203272,4.128436658497074
18000,5.916024813920478,4.128440853614009
18050,5.916019967188525,4.128455434577544
18100,5.916020113920577,4.128480369567297
18150,5.916025223068634,4.128515619985024
18200,5.91603526064707,4.12856114046362
18250,5.916050189746766,4.128616878846736
18300,5.916069970540591,4.128682776138489
18350,5.916094560282382,4.12875876642622
18400,5.916123913302756,4.1288447767827705
18450,5.916157981005918,4.12894072715782
18500,5.91619671187194,4.129046530270171
18550,5.916240051468786,4.129162091514143
18600,5.916287942477615,4.129287308893156
18650,5.916340324733753,4.1294220729920985
18700,5.916397135284314,4.129566266997325
18750,5.916458308461919,4.129719766769331
18800,5.916523775972618,4.129882440968739
18850,5.916593466995031,4.130054151231763
18900,5.916667308286953,4.130234752387299
18950,5.916745224295434,4.130424092704643
19000,5.916827137266384,4.130622014158847
19050,5.916912967350276,4.13082835270017
19100,5.917002632701344,4.13104293851478
19150,5.917096049568521,4.131265596265792
19200,5.917193132377456,4.131496145306488
19250,5.917293793803948,4.131734399861003
19300,5.917397944840018,4.131980169171368
19350,5.917505494854559,4.132233257613265
19400,5.917616351650942,4.132493464785926
19450,5.917730421524181,4.132760585583929
19500,5.91784760932014,4.133034410260192
19550,5.917967818499007,4.133314724490059
19600,5.918090951204655,4.133601309445999
19650,5.918216908340849,4.133893941891251
19700,5.918345589654464,4.134192394298848
19750,5.918476893825103,4.134496435000046
19800,5.918610718559848,4.134805828363564
19850,5.918746960691384,4.135120335004435
19900,5.9188855162774034,4.135439712018928
19950,5.919026280699207,4.135763713240109
20000,5.919169148757567,4.136092089507383
20050,5.919314014764371,4.136424588942745
20100,5.919460772629104,4.136760957226618
20150,5.919609315939908,4.137100937866823
20200,5.919759538039586,4.137444272455419
20250,5.919911332097476,4.137790700909595
20300,5.920064591178472,4.13813996169449
20350,5.9202192083106615,4.13849179202741
20400,5.920375076552988,4.138845928064404
20450,5.920532089064052,4.13920210507145
20500,5.920690139172807,4.139560057583534
20550,5.92084912045134,4.139919519555583
20600,5.921008926789436,4.140280224509623
20650,5.921169452470192,4.140641905682553
20700,5.921330592245559,4.141004296178676
20750,5.921492241410515,4.141367129130575
20800,5.921654295874595,4.141730137871109
20850,5.921816652229623,4.142093056118293
20900,5.92197920781292,4.1424556181737335
20950,5.922141860765705,4.142817559134149
21000,5.922304510086964,4.143178615114439
21050,5.922467055683667,4.143538523479856
21100,5.922629398418673,4.143897023084085
21150,5.922791440158092,4.144253854509661
21200,5.922953083819982,4.144608760307011
21250,5.923114233426241,4.144961485228565
21300,5.923274794159227,4.145311776454867
21350,5.923434672424073,4.145659383810233
21400,5.92359377591688,4.146004059966328
21450,5.923752013698075,4.146345560632847
21500,5.923909296269323,4.146683644735344
21550,5.92406553565154,4.147018074580976
21600,5.924220645460967,4.147348616013571
21650,5.924374540979946,4.147675038559785
21700,5.92452713921913,4.147997115568417
21750,5.924678358968312,4.148314624344958
21800,5.924828120833973,4.148627346283345
21850,5.92497634726271,4.148935066996605
21900,5.925122962551016,4.149237576447694
21950,5.92526789284313,4.149534669081436
22000,5.925411066119785,4.149826143957988
22050,5.925552412181401,4.150111804887852
22100,5.925691862629738,4.150391460568027
22150,5.925829350851901,4.150664924718561
22200,5.925964812010112,4.150932016218489
22250,5.926098183039858,4.151192559239956
22300,5.926229402657888,4.15144638337926
22350,5.926358411380384,4.151693323783573
22400,5.926485151550452,4.151933221272239
22450,5.926609567373107,4.152165922451796
22500,5.926731604955207,4.152391279824195
22550,5.926851212347483,4.152609151888039
22600,5.926968339585814,4.152819403233059
22650,5.927082938729226,4.153021904628395
22700,5.927194963892661,4.153216533105509
22750,5.927304371273321,4.153403172036714
22800,5.927411119170091,4.153581711210261
22850,5.927515167996278,4.153752046902742
22900,5.927616480286443,4.153914081949222
22950,5.927715020698475,4.154067725811101
23000,5.927810756012204,4.154212894641217
23050,5.92790365512583,4.15434951134531
23100,5.927993689051244,4.154477505638671
23150,5.928080830909006,4.154596814096663
23200,5.928165055923347,4.154707380197886
23250,5.928246341417284,4.154809154359031
23300,5.928324666807613,4.154902093960903
23350,5.928400013599359,4.154986163365661
23400,5.92847236537918,4.155061333925872
23450,5.928541707807228,4.155127583986526
23500,5.928608028607108,4.155184898881532
23550,5.928671317553637,4.155233270926467
23600,5.928731566458394,4.155272699409358
23650,5.928788769153219,4.155303190581068
23700,5.928842921472069,4.1553247576464765
23750,5.928894021231794,4.155337420757116
23800,5.928942068212527,4.155341207005355
23850,5.92898706413843,4.155336150419628
23900,5.9290290126596,4.155322291959644
23950,5.929067919335754,4.155299679510154
24000,5.929103791622184,4.155268367871559
24050,5.92913663885823,4.1552284187455975
24100,5.929166472258235,4.155179900714499
24150,5.929193304904677,4.155122889212231
24200,5.929217151742924,4.15505746648699
24250,5.929238029576841,4.154983721554623
24300,5.929255957064468,4.1549017501434165
24350,5.929270954712926,4.154811654631262
24400,5.929283044871903,4.154713543976842
24450,5.929292251725204,4.154607533646868
24500,5.929298601280136,4.154493745541512
24550,5.929302121354697,4.154372307920062
24600,5.929302841562762,4.154243355328403
24650,5.929300793297585,4.154107028529179
24700,5.929296009713919,4.153963474434625
24750,5.929288525709046,4.153812846041009
24800,5.929278377902815,4.153655302362627
24850,5.929265604616596,4.153491008362386
24900,5.929250245850822,4.153320134875308
24950,5.929232343260656,4.153142858520919
25000,5.929211940129172,4.152959361600529
25050,5.929189081337476,4.152769831975869
25100,5.929163813331288,4.152574462926463
25150,5.929136184083775,4.152373452984414
25200,5.929106243054744,4.152167005746913
25250,5.929074041146737,4.1519553296686
25300,5.929039630658917,4.151738637837793
25350,5.929003065239966,4.151517147742248
25400,5.9289643998414485,4.151291081031504
25450,5.928923690673166,4.15106066328367
25500,5.928880995161914,4.1508261237846655
25550,5.928836371914801,4.150587695327267
25600,5.9287898806878605,4.150345614035868
25650,5.928741582360206,4.150100119220676
25700,5.928691538913355,4.149851453262229
25750,5.928639813414854,4.149599861523981
25800,5.928586470004839,4.149345592287474
25850,5.928531573883783,4.149088896701652
25900,5.928475191299439,4.148830028735659
25950,5.928417389530892,4.148569245123072
26000,5.928358236867683,4.148306805285436
26050,5.928297802582292,4.148042971224118
26100,5.928236156894545,4.147778007371842
26150,5.928173370927113,4.147512180398594
26200,5.928109516651767,4.147245758970444
26250,5.928044666826697,4.146979013463889
26300,5.927978894925755,4.146712215641958
26350,5.927912275061035,4.146445638301311
26400,5.927844881900682,4.146179554901559
26450,5.9277767905841605,4.145914239188911
26500,5.927708076637407,4.145649964826102
26550,5.927638815890307,4.145387005039377
26600,5.927569084398868,4.1451256322913945
26650,5.927498958374115,4.144866117986444
26700,5.92742851411942,4.144608732211587
26750,5.92735782797733,4.144353743514517
26800,5.927286976286393,4.144101418716222
26850,5.927216035347695,4.143852022754035
26900,5.927145081400074,4.143605818548576
26950,5.927074190602169,4.143363066886395
27000,5.927003439018787,4.143124026309001
27050,5.926932902608386,4.142888952998328
27100,5.926862657208038,4.142658100648727
27150,5.926792778512035,4.14243172031618
27200,5.926723342040447,4.142210060236806
27250,5.926654423094323,4.141993365608585
27300,5.92658609669502,4.1417818783328535
27350,5.926518437506211,4.1415758367151
27400,5.926451519738477,4.141375475127968
27450,5.926385417037894,4.141181023642735
27500,5.926320202361567,4.140992707638803
27550,5.926255947844459,4.140810747403357
27600,5.926192724663004,4.140635357735197
27650,5.926130602901715,4.14046674756742
27700,5.926069651429129,4.140305119623005
27750,5.926009937788949,4.140150670115337
27800,5.925951528111139,4.140003588502484
27850,5.925894487046088,4.139864057299789
27900,5.9258388777229385,4.139732251950565
27950,5.925784761730971,4.139608340749952
28000,5.925732199120804,4.139492484812752
28050,5.925681248420467,4.139384838072872
28100,5.925631966660132,4.139285547300112
28150,5.925584409398813,4.139194752119653
28200,5.925538630746525,4.13911258502058
28250,5.925494683376232,4.139039171341994
28300,5.925452618521355,4.138974629228327
28350,5.925412485956244,4.138919069549087
28400,5.9253743339588825,4.138872595781976
28450,5.925338209256892,4.138835303861822
28500,5.925304156959368,4.138807282000827
28550,5.925272220478248,4.1387886104878975
28600,5.925242441443625,4.138779361476354
28650,5.925214859617677,4.138779598769993
28700,5.925189512811709,4.138789377617378
28750,5.925166436810244,4.138808744523425
28800,5.925145665305245,4.13883773708609
28850,5.925127229842566,4.138876383864305
28900,5.925111159781572,4.138924704281467
28950,5.925097482267827,4.138982708566903
29000,5.925086222217754,4.13905039773592
29050,5.925077402313423,4.139127763607359
29100,5.925071043005049,4.139214788856052
29150,5.92506716251855,4.139311447096283
29200,5.925065776865474,4.139417702991226
29250,5.925066899852902,4.139533512382406
29300,5.925070543091366,4.1396588224325095
29350,5.925076715999518,4.139793571774447
29400,5.925085425804956,4.1399376906593846
29450,5.925096677541459,4.140091101096687
29500,5.925110474043515,4.14025371697932
29550,5.925126815939644,4.140425444189459
29600,5.9251457016464695,4.140606180680691
29650,5.925167127365641,4.140795816535351
29700,5.925191087085769,4.140994233998049
29750,5.925217572591185,4.141201307489203
29800,5.92524657347889,4.141416903605115
29850,5.925278077184351,4.14164088111345
29900,5.925312069016018,4.141873090954735
29950,5.925348532197581,4.142113376261281
30000,5.925387447916293,4.142361572404677
30050,5.925428795375159,4.142617507081495
30100,5.925472551846509,4.142881000444328
30150,5.925518692724491,4.143151865281823
30200,5.925567191574341,4.143429907247497
30250,5.925618020176888,4.143714925133223
30300,5.925671148567532,4.144006711179734
30350,5.925726545069734,4.144305051413899
30400,5.925784176323848,4.1446097260008665
30450,5.925844007312773,4.144920509598777
30500,5.9259060013863385,4.145237171704502
30550,5.925970120286448,4.145559476980645
30600,5.926036324175042,4.145887185556615
30650,5.926104571666623,4.1462200532996025
30700,5.926174819866705,4.146557832054538
30750,5.926247024417112,4.1469002698552
30800,5.926321139548574,4.147247111111386
30850,5.926397118140594,4.147598096779165
30900,5.926474911788221,4.1479529645226325
30950,5.926554470875072,4.14831144887613
31000,5.926635744651692,4.148673281415628
31050,5.926718681318173,4.149038190946992
31100,5.926803228109843,4.149405903717149
31150,5.926889331384752,4.149776143652066
31200,5.9269769367116005,4.150148632622919
31250,5.927065988956718,4.150523090739302
31300,5.927156432368646,4.1508992366658255
31350,5.927248210658899,4.151276787956239
31400,5.92734126707758,4.151655461397489
31450,5.92743554448268,4.152034973355009
31500,5.927530985402175,4.152415040110154
31550,5.927627532088467,4.152795378181076
31600,5.927725126565243,4.153175704619455
31650,5.927823710667387,4.153555737277388
31700,5.927923226075251,4.153935195041102
31750,5.928023614345242,4.154313798030927
31800,5.928124816939203,4.154691267769856
31850,5.928226775255523,4.155067327325765
31900,5.928329430665074,4.155441701434819
31950,5.928432724554965,4.15581411661544
32000,5.928536598382768,4.156184301283306
32050,5.928640993743154,4.156551985878044
32100,5.92874585244788,4.156916903011531
32150,5.928851116618845,4.157278787646058
32200,5.928956728792558,4.1576373773080055
32250,5.929062632033007,4.157992412339486
32300,5.929168770048662,4.158343636186734
32350,5.9292750873084445,4.158690795720207
32400,5.929381529150977,4.159033641577794
32450,5.9294880418814415,4.159371928519517
32500,5.929594572851037,4.159705415780076
32550,5.929701070515209,4.160033867404724
32600,5.929807484468627,4.160357052554516
32650,5.929913765456857,4.160674745768909
32700,5.930019865366883,4.160986727176927
32750,5.930125737200584,4.161292782652227
32800,5.930231335036837,4.161592703912083
32850,5.930336613988856,4.161886288564912
32900,5.930441530163537,4.162173340114983
32950,5.930546040629038,4.16245366793596
33000,5.930650103395496,4.162727087226586
33050,5.930753677412168,4.162993418962067
33100,5.930856722582267,4.163252489853643
33150,5.930959199794798,4.163504132326669
33200,5.931061070970992,4.163748184524638
33250,5.931162299121602,4.1639844903433145
33300,5.931262848410534,4.164212899495877
33350,5.931362684219978,4.164433267606992
33400,5.931461773212504,4.164645456331335
33450,5.931560083386243,4.164849333490368
33500,5.931657584120247,4.16504477322013
33550,5.931754246208231,4.165231656122491
33600,5.931850041880049,4.165409869412639
33650,5.931944944811251,4.165579307056332
33700,5.932038930121929,4.165739869891625
33750,5.932131974366543,4.165891465731178
33800,5.932224055516735,4.166034009442722
33850,5.932315152939184,4.166167423006744
33900,5.9324052473703865,4.166291635551794
33950,5.932494320889985,4.166406583368946
34000,5.932582356893861,4.166512209907879
34050,5.932669340067867,4.16660846575761
34100,5.932755256362715,4.166695308615334
34150,5.932840092970266,4.16677270324686
34200,5.932923838301222,4.1668406214421445
34250,5.933006481964107,4.166899041969073
34300,5.933088014745277,4.166947950528261
34350,5.93316842858964,4.166987339711149
34400,5.933247716581698,4.167017208963042
34450,5.933325872926487,4.167037564552181
34500,5.933402892929945,4.16704841954523
34550,5.933478772978183,4.167049793788904
34600,5.933553510515143,4.167041713896805
34650,5.933627104018224,4.1670242132398565
34700,5.933699552971558,4.166997331938129
34750,5.933770857836824,4.166961116851303
34800,5.933841020021654,4.166915621564627
34850,5.933910041845971,4.166860906367035
34900,5.933977926506738,4.166797038218094
34950,5.93404467804175,4.16672409070079
35000,5.9341103012931935,4.166642143957847
35050,5.934174801871665,4.166551284610201
35100,5.934238186121238,4.166451605657563
35150,5.934300461085988,4.166343206362448
35200,5.934361634478145,4.166226192120644
35250,5.934421714647796,4.166100674322547
35300,5.934480710553757,4.16596677021117
35350,5.934538631735018,4.1658246027434105
35400,5.934595488282067,4.165674300461514
35450,5.934651290807252,4.165515997381192
35500,5.934706050413434,4.165349832901671
35550,5.934759778660311,4.165175951740984
35600,5.934812487528001,4.164994503897081
35650,5.934864189377817,4.164805644632172
35700,5.934914896910561,4.164609534474285
35750,5.934964623123055,4.164406339226654
35800,5.935013381263963,4.164196229972836
35850,5.93506118479029,4.163979383063562
35900,5.93510804732607,4.163755980070824
35950,5.935153982624733,4.163526207695682
36000,5.935199004536492,4.163290257619026
36050,5.9352431269817085,4.16304832628894
36100,5.935286363930683,4.162800614644209
36150,5.93532872938967,4.162547327780365
36200,5.935370237392259,4.162288674572023
36250,5.935410901994596,4.162024867272289
36300,5.935450737272256,4.161756121115912
36350,5.935489757316274,4.1614826539569
36400,5.935527976225545,4.161204685972503
36450,5.935565408092953,4.160922439463462
36500,5.935602066982929,4.160636138774633
36550,5.935637966898783,4.160346010350699
36600,5.935673121739034,4.160052282928945
36650,5.9357075452430985,4.159755187855764
36700,5.935741250927937,4.159454959497007
36750,5.9357742520185,4.159151835696036
36800,5.935806561376005,4.158846058219272
36850,5.935838191429076,4.158537873118951
36900,5.935869154113409,4.158227530938827
36950,5.9358994608258175,4.1579152866918205
37000,5.935929122398079,4.157601399550441
37050,5.9359581490950095,4.157286132211175
37100,5.935986550639458,4.15696974992241
37150,5.9360143362646784,4.156652519200153
37200,5.936041514791778,4.15633470629416
37250,5.936068094726998,4.156016575505721
37300,5.936094084370646,4.155698387493035
37350,5.936119491927078,4.155380397726418
37400,5.93614432560344,4.15506285526915
37450,5.936168593684412,4.154746002056881
37500,5.936192304571073,4.15443007282636
37550,5.936215466774451,4.15411529580174
37600,5.9362380888582535,4.15380189418474
37650,5.936260179330366,4.153490088416522
37700,5.936281746488652,4.1531800990898935
37750,5.936302798232721,4.152872150297945
37800,5.936323341858933,4.1525664731190295
37850,5.936343383860375,4.152263308868534
37900,5.9363629297561085,4.151962911705834
37950,5.936381983974242,4.151665550179554
38000,5.936400549810962,4.1513715073330175
38050,5.9364186294824846,4.151081079078104
38100,5.9364362242791024,4.150794570678947
38150,5.936453334820651,4.150512291360847
38200,5.93646996140154,4.150234547262994
38250,5.936486104401881,4.149961633169579
38300,5.936501764730442,4.149693823661569
38350,5.936516944256238,4.149431364507394
38400,5.936531646179979,4.149174465230567
38450,5.936545875295199,4.148923293833339
38500,5.93655963809252,4.148677974599646
38550,5.936572942669682,4.148438589737049
38600,5.936585798424418,4.148205185344507
38650,5.936598215526583,4.147977781820723
38700,5.93661020418863,4.147756388378621
38750,5.936621773778104,4.147541020839289
38800,5.936632931839833,4.147331721388047
38850,5.936643683116472,4.147128578537929
38900,5.936654028671453,4.146931745216899
38950,5.936663965225532,4.146741452727206
39000,5.936673484815042,4.146558018363061
39050,5.936682574865275,4.146381844746273
39100,5.936691218745839,4.146213409458787
39150,5.936699396837084,4.146053244301565
39200,5.936707088089995,4.1459019044495165
39250,5.936714272009792,4.145759928833409
39300,5.936720930940334,4.145627794168805
39350,5.936727052477854,4.145505866057985
39400,5.936732631804369,4.145394351393265
39450,5.936737673709007,4.1452932567715965
39500,5.936742194064275,4.145202357689773
39550,5.936746220547244,4.145121182855969
39600,5.936749792444045,4.145049016999616
39650,5.9367529594483095,4.144984924114689
39700,5.936755779455848,4.144927791218907
39750,5.936758315461555,4.144876390601516
39800,5.936760631770229,4.144829456367713
39850,5.936762789828887,4.144785769110492
39900,5.936764844061584,4.144744241009562
39950,5.936766838126824,4.144703992818904
40000,5.936768802012722,4.144664414260394
